Genome, Fitness, Wins (X), Losses (X), Draws (X)
433586374460286088535145337381751568153327667664400005584346486432256244648416546186865264428775388728315186115482715287111272121626465338270585622462028202226720884648754554483488784778284667865886766675888656277773135161578513014857131743736578868688677484854638146733552763742383181138835655676688702222763205584664248626066058042288755577887445485838556833448544428727444828474578226772775264454778688627358577211786661182788154548557648481873564413171124868663871768377843861464334546586187323343115558641623022885588622287266007672070786836885578545484874147855675445475534582877887677827444842676044736656608738682568468588268371571172368615447423535287727587888857375556853667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 204, 28, 68
433586374460286088535145337381751568153327667664400005584346486432256244648416546186865264428775388728315186115482715287111272121626465338270585622462028202226720884648754554483488784778284667865886766675888656277773135161578513014857131743736578868688677484854638146733552763742383181138835655676688702222763205584664248626066058042288755577887445485838556833448544428727444828474578226772775264454778688627358577211786661182788154548557648481873564413171124868663871768377843861464334546586187323343115558641623022885588622287266007672070786836885578545484874147855675445475534582877887677827444842676044736656608738682568468588268371571172368615447423535287727587888857375556853667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 204, 28, 68
448724747762866267684673514441371684731338250366223348635657874452813368632481515161418438756384688428835788455571435686318474324872777286775550376314685674400202588678534778385527885757666857665727652468777625852718727624888488717842137314833885738735447837654768437833538367643181717371331517425886573566236285584768523763615020276022788674645858854844857858858743427756847828272445662822778628664876647627365877718727151632155844644457268286662511171188125878667875735674443335465834455546722232261311811541862526888664882727226700558402786838885678845447854848875618857775537522775677657527478442676044748662888788686564488578685871581173521615347728535266777811786854875564832617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
448724747762866267684673514441371684731338250366223348635657874452813368632481515161418438756384688428835788455571435686318474324872777286775550376314685674400202588678534778385527885757666857665727652468777625852718727624888488717842137314833885738735447837654768437833538367643181717371331517425886573566236285584768523763615020276022788674645858854844857858858743427756847828272445662822778628664876647627365877718727151632155844644457268286662511171188125878667875735674443335465834455546722232261311811541862526888664882727226700558402786838885678845447854848875618857775537522775677657527478442676044748662888788686564488578685871581173521615347728535266777811786854875564832617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
458723737760803267684273517187512363733327667662600005773646486432256244648416566186865264428775388728315781415482715287111272121626465338270585622462028206826605548635587555583487784778284667865886657675817256277673135161578513014857131743436578868688677484858475548587558362643181717371735655676688785266722508567668748626066558042282756577847445485834757858458554458756786827775546266772775264454654678726785511211786661182788154548557625216662511413171124868663871768377463835465874744688787323343115558641623022885588622287266007672070866536375678545484874147875675445475534582877887677827444842676044736656608738682568487578268371571172368615447423535287727587746854853466533667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 200, 32, 76
458725747762803267684273517471361126242437687808083246475382476655282274736088415161418438756388422428835788455518135686381474324656767286775550376314070076864202588586355778385528427877625465644727677648128825257678625664676488717842136364433386188485447857564675547587558367643181787531713763476638282262422288587762546676788064028022788664645858854874757858858754458256746828724476666776578866244654578728785511728186851632155844644454868286662574133688423368867558785574847331465878744648633234261311513641862526886787682226272760058272867876375678845447854147755618857745557822775677657527478442674047338662688738686564488578688871581312321615467428555866727811746374853564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
458725747762803267684273517471361126242437687808083246475382476655282274736088415161418438756388422428835788455518135686381474324656767286775550376314070076864202588586355778385528427877625465644727677648128825257678625664676488717842136364433386188485447857564675547587558367643181787531713763476638282262422288587762546676788064028022788664645858854874757858858754458256746828724476666776578866244654578728785511728186851632155844644454868286662574133688423368867558785574847331465878744648633234261311513641862526886787682226272760058272867876375678845447854147755618857745557822775677657527478442674047338662688738686564488578688871581312321615467428555866727811746374853564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
474686876788881364234163485384367523146474285360826265475448552238816572648781546428613755155648522373183811133338277387830663814726786876568584686213678027888757777486784843388488524857654266475767762575187771802778865671654418517846648313826385755865643387684455568882283813473583161338344673125638202763474380672224276772685852778700876667478746885774887873573544427857444244722725872862665856646854684228758581821786166227101854588487665216623414134888435865653878768658443665835353556586723252743327511651623826886584674782866087670222787836885686864444854818775618447445557585785672752887844854774077736652687736682524487674285351176313361565347463555267777511786857353566832617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
056856667688251276678824538713668666313737577422226072758372874266858657776781175874714570657333634453135788518711737662165434638688536225706545426845855262688002578486854858743328572767286445447886622468113875858153627764584068564814171813133867768484647484486757547783548762747187768178383767685366653288463680764288265028075032078720786764645455855738556558553364358256747227224448872765665656652678644727768111718727151137108448837855665381822566711873125387878588785538443631365358554381627824315815113576272562678677688427666087672470766536377586544844454818755575445775357882875887672828474442606077736656607786666668467688288358171173561665446768538287527881888857355456832617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11965811965811966, 149, 28, 57
452077323702251276678728537873661645881534226380462056864382477456882274786078416221463675165756623441333716155524255723880474324656777286387484562283225660626605568635587854445487877282554655677644257748117271683112125514884866542814171813123867768784643733456777738522843782453581765571835577561286776622463308872762676668566022820608855587845875884778857878455345387858847884425575666876728866454676478728768515811166651223808446684884265366663676711188423368863681768358843631364358554341137232211827853646876042778587884226272007058272866536885678845444474147757615845745554882885872677528844854604444346662607888566564468684285371581312321611467428655867727811746374853554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
452077323702251276678728537873661645881534226380462056864382477456882274786078416221463675165756623441333716155524255723880474324656777286387484562283225660626605568635587854445487877282554655677644257748117271683112125514884866542814171813123867768784643733456777738522843782453581765571835577561286776622463308872762676668566022820608855587845875884778857878455345387858847884425575666876728866454676478728768515811166651223808446684884265366663676711188423368863681768358843631364358554341137232211827853646876042778587884226272007058272866536885678845444474147757615845745554882885872677528844854604444346662607888566564468684285371581312321611467428655867727811746374853554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
433125241408056688766446765847568576814527835582826803657678586436256244648415541174613257428775358728315186115482715622811672121626465333270554643464278602220587868436735378468588525762624667865887464477578751257773137161588856842846731388146565533484675354454638146533552765733118155528783465576856576568222251878688528023686720828208885784445756485878587853548564328827744828474578222772775264454778447727758577217782668132101446634875268385177564413171124568563871768577877864834534544581132854741125551755876566856587484286676708008072887538885578545484877118755575447445537885777872757587474852674044736562607838582568868574265858186312328665346728635866577811788374375556833667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
458724747762803267684273514441311684731330288252700765475557874452813367332485514862827735535883683336561615834532171257331475234656777286775550823664088576860080675586555858553556425867666658644227657648117875808118757524674468717842137314833885138664487753586637448587558367642827167375713463476638286266422351687674563776610724208022758664848456846748556833858754458256746827222778278866528268262656444647885511221287668233881848534457868285622616713673425878667875735654843671465534746646722232243817153641872526888668682427222700052272867876375678864887877848857675857776534882875872657827478452676047746652688736686564868688285871581313568615347723535867777887886354353466852515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 148, 32, 40
458724747762803267684273514441311684731330288252700765475557874452813367332485514862827735535883683336561615834532171257331475234656777286775550823664088576860080675586555858553556425867666658644227657648117875808118757524674468717842137314833885138664487753586637448587558367642827167375713463476638286266422351687674563776610724208022758664848456846748556833858754458256746827222778278866528268262656444647885511221287668233881848534457868285622616713673425878667875735654843671465534746646722232243817153641872526888668682427222700052272867876375678864887877848857675857776534882875872657827478452676047746652688736686564868688285871581313568615347723535867777887886354353466852515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 148, 32, 40
458724747762803267684273514441311684731330258252700765475557874452813368332485514862827735535883683236561615834532171257331475234656777286775550823664088576860080675586555858553556425867666658644227657648117875808118757524674468717842137314833885138664487753586637448587558367642827167375713463476638286266422351687674563776610724208022788664848456846748556833858754458256746827722778278826528268262654444647885511221287668233881848534457868285622616773673425878667875735654843671465534746646722232243817153641872526888668682427222700052272867876375678864887877848857675857776534882875872657827478452676047746652688736686564868688285871581313568615347723535867777887886354353466852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
458724747762803267684273514441311684731330258252700765475557874452813368332485514862827735535883683236561615834532171257331475234656777286775550823664088576860080675586555858553556425867666658644227657648117875808118757524674468717842137314833885138664487753586637448587558367642827167375713463476638286266422351687674563776610724208022788664848456846748556833858754458256746827722778278826528268262654444647885511221287668233881848534457868285622616773673425878667875735654843671465534746646722232243817153641872526888668682427222700052272867876375678864887877848857675857776534882875872657827478452676047746652688736686564868688285871581313568615347723535867777887886354353466852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
458725384466265242334478717471361126242437687808083246475382476655282274786088476221463675165638422423165878481418184735825425221864237733578487325474070076864033544635587555485527585777256825674727752765528825257678668124686482517842136364433386188485447857564475548587558367643181787531835577561386776622776540587762546676788024002780658664885476645874757858455345387856447828724476666722576866244654578728785511728186816633108456687584868215123674133688423368867558785578668831465874744648633234261311513655863526886787624226272008058272866536875678845447474147757618855745557825877677757828844852676074338666888888582524468684285371581312321615467428555887727811746374853564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 180, 40, 40
817844522255405632528164367875356686834568628362672846757822476455313764846085611812178768523458575228566641431124253723820674271872762878265460322466275274074727548637584564468327885257286457685268662646527255678658668578478458543167436144426585138638658385854554551875233282773581167771334617466386773222466285884768523763560532240222775587487445486833555853545763527857884744225576662822776864456878648627355587287267856187805446538875225216823516714181125388868871185537473634865834455351733232713131113571222826886767682427276600508276867836875678865444454147855518445776537825877687652588478854606044738662608736662668888588685371586113321515467468655266723887746854353464853665628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 144, 39, 64
445553644782866332334165454773337773284578270366223358857845482766715282376486571818718660428873752773555146885314287257618445615872762833577085342412675674400052748678534764468327885757666857665767652468777625852718727624888852514656431764846365188735447837654768437833538387734181167771331517425886573566236285584768523763615020076028775766475478485744887858858743427756847828252445662822776864262876647627365877711126156627755154684475225315873614131678435585857875783577443335465834455648733853261311811545626026675574882727226700558402786838887678844887454118875578857775537522777677752828478842606044748662888788582668868688685371581173521611467423635267777887786854875564832617222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
433586374460286088535145337381851568153327667280785348684356488455683244648416546186865264428775388728315188455571435686321274321626465338270585622462025576022202588645757758485528784778284667864786466675888656683673135161678513014844147143736578868684677484854638146535252242443181181138835655676686702222763208584664748626066058042288755577887758855838757833448544428727764228425578266772775224664778678266358587718727851232155844644574845286662571111181124868663871768377843861464334546586187233245315133745673546788664878422666680608226786836885578545447854847855675445475534582877887677827444842676044746566808738682568468588268371571172368615466428655266777511786857875466552567668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 144, 40, 64
455726667688221276678824538187712363738668627362675846758372874255313764776781175874714570657333634453135788518711737662181474678688536225706540376314688572688002578486587555545487587278256465644727657748117625683673627764584068564842137364833385738668447484486755547783548762743181718178383767685366653286722508567668745728075032078720786764845455855874757858458554458756786827775548872765668866244654677726785511218727656187805446538875225216662511171878125387878575785537463835465874554381627824743115133741862526856787688427826760058470766536377578845444477147877518845775357882875887672828474854604044346652687736582564887578688358171173321611467468655287523811746857353466533667628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 168, 48, 80
220586374460286762535145337381751568153327667666400805584342486776868758876085675186478477645735783341385138478538787287111246811424462822300485622462028276276720684648754554483488724858266866877826766675887658103876167664842818784147718843753578868688677484838567136583288785652337351138835455676688702222763205584664248626066058042288755577887445485834857335878354358757886887724728262765628624454868688627355587287266851182188154548557648481167676131178823888673558735578648661464334546586187323343115558641623022886567622487266000550222767876887678864447474147777578445475534582877887677827448842676044736656608738662528468588268371576113368615447768635287727587888857375464833617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 153, 43, 58
426176124466202256846273216128658662662315735280626803657678582432282758823575676264425264535883683236561686114482715627320672128682256828270554643664250502060080674645784774743324575782284668644286252566188271283112757524674513014854171813123866767668488737455568731777542262444817765371835575468256776748422351687274563776610750246628876577648476856373755358453344588777844828474578226765675656254778444726855815811286111633881848534485640315162674733871124578863555135578843631834358554351627234345317153645673546788664878422666007658070787838885578545484874848877618455775557825777872772827874442774044736562688738582568868578285371586172328615466423655867523817848877375556853665668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
464124366425485674388728557875672363738768628362672846757622476455313764846085611812174537436458575228566641431124253723820674264426456338607684343466275277074727548635584555545487587868556468875888662646587255878658650674844458543167436144426557885668475854458475541875233282453581565531834617466386706222464388872826545863776024002780686567448745644748886855578743527857884744225576668876728668452864484766785177827267856187805446538875225216823516714878125875668871185537473635864554455541733232213131113571222826886767624722626088508206867836875576864887477147877675845745357822885887652588474854604044338566607736582564887584665871581112321611467468655267523811748354853466533665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 168, 40, 28
458725384466265242334478717471361126242437687808083246485382476655282274746085476262827735535638422423161615834532171257331475234656777286775550823664070076864033675586555858555527585867666658644227657648117875808178768124686468717842137314833386188485487854564477448587558367642181787531835577561386776266422351687674563776610724202020658664885476645874757858458755387856447828722778276722576266244654444647885511221287666633108456687584868215122616773673425878667875735654843671465574746646732234243817133641872526888668682427272008058272866536875678845447474147757675855745557882875872657827478452676074338662888888582564868688285871581312321615467428555867777887886354353466852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 140, 40, 52
817844522258822832528164367774356626834527667666470858857845862237715282376418545828648768523375383341385135735314757283318474271872762878265460322466775774878607865678837764468327885257286457685268462426183255602162768578478866764456636381436385138638658385854554556725583383773581167771331517468886573566636285884768523763560532240222775587487445486833555853545763485726446788252445662822776864266878648627355587287266851233888846848475225365872461134181125388857685585657677334465834455351183853261321811541623022886587688427276600508276787538887678865444454147855518445776537825877682672588478854606044738662608736662668888588685371586113321515467423638866723887746854353464853515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17358490566037735, 167, 46, 52
438125241408056688766446754725268576814657225557205353657678586436256264648415544774728637425444785731315176588784315622811233378628577233270564625374008602220587868435767378468588525676666467865887462526823755802618767575554856842844176368432485158781387445636774561737334313733118155528783465576856576568222281888884766876018850202722856767478756485878887853548564325828744828252548266662626228266868488727755877217782668683101446634875268385177566433171134567563871768557877861364334734658122224741125558755876566856587484226222667552206766538377676864887877117755575445776537885775872757587474852674044736566608886562564468574285371176172321611367423655887523881886854875564553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 188, 48, 40
817844526425485674528164367774356626834557756552078772474845862237715264226418545872148768523375383373183814853123755722588663814726762878267744585485276287478637545535855744468327485257286457685268462426183256108116855774854418542652137313153467555871648485854554556725583385457328168321313711426838573566236285884764725763560532240220875684678746885878887553473753527877884828452445662822776864266858688247767885728766668183888848588484220465872461174181125367678855538357643665835353455356623853243327513546276522888578884722626600550070767836887686565844874118855575847476537825877682672588478454774077736652608736682668488588685371586113321565346463538866723887746854375556832617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18110236220472442, 157, 46, 51
014074635256038856888847437338688338761470770508076258733625452776872687726847445871663554657374478323715718783384283256837324368528777258546548425616686276024607867847354565758486444888525856465766774448787826202763765528552558013452641711143475158468358345554768167837534383652837555313785577481686576666466280762826525778685568848262655687875756854733767875578564388756844748752775268725678668456778588267858815788287856233805416538585668481662564474111155388653878188537847334464354554558637254261115831645673863686778484467622687070022886538375688544847457118875618855445357822877677757888448842706044336562688836666668888674288358586373561561467423538887577587888854875556832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18711656441717792, 168, 61, 97
474625813367367068234164835471253323146474288506253046675327247282778272648781546428674567565648522373183811113338277387830664314726786882387585486444826627888757777447758343388488524757558266474644654748183671802176628668674018517146447168136367757865843387685674138783854743142133365523811767628332783262472288644278276772060528202700788664687446844344865875543763428257444244722728872862565858442768484228758177781786166287105854588487240416162674114888434887863688735354867875367573556386737254213321558555873562776588678782866087602206867576375586864444854818775618447445557585785672752528474842706447736652687736682524487674285378176313328611366463658267723511888857353566832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
256267121783582774327724817187712363738668628362672846773622476455313764846051547221763675143358575223566641431524253723820674264426456356607684343466275277076605548635587555545487587868256468575827754446587255878658650664652458543167436144425557885668475354458475541875233263753138517328213577571332605246722581547228565786776024002780686567448745644748886855578745587877484744755546668876728866244654678766785177817267856187805446538875225216872611474878125875668871185537463835465874744681723233243131113671822826886787624726826000508422866536377686864887477147877618847775357822875872652528474854604044338562607736582564887584665871581113321611467468655287523811746854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19101123595505617, 165, 51, 51
014074621246031856888147437338688338738668628362672846773625452776872684846057445871663675147374478323765718183384253723827324368526456356607684343466275277076605548847354555545487587868525856465766774446587255878653765528552558013457436144425557885668475354458475541875233263753138517328213577481686576666462580762826525786785068848262686567448746854348887875578564388756844744752725268726728856244654678766785177817267856187805446538875225281672564471111125878663871185537463835465874745681723233243131113671822826886787624726826000570022886538375688544847457118775618855445357822875872652528474842704044336562888836666668888678288358581373561561467423538287523817888854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19155844155844157, 166, 59, 83
014074621246031856888147437338688338738668628362672846773625452776872684846057445871663675147374478323765718183384253723827324368526456356607684343466275277076605548847354555545487587868525856465766774446587255878653765528552558013457436144425557885668475354458475541875233263753138517328213577481686576666462580762826525786785068848262686567448746854348887875578564388756844744752725268726728856244654678766785177817267856187805446538875225281672564471111125878663871185537463835465874745681723233243131113671822826886787624726826000570022886538375688544847457118775618855445357822875872652528474842704044336562888836666668888678288358581373561561467423538287523817888854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19155844155844157, 166, 59, 83
464124366425485674388728557875682182251525678677856548857577558538315547723885611812175537436444578378131734853123155326587234138687782638387444562413205277484727545535855744445486777282754657645288662675518856187166860114884866542652137181446876163831483334538754136525842782453581565538834615465386706222464308872826548863086068040608855687878756684778887558573753527877884744225576262875666628452864484766785575721227858183708856687484860261863516713613833865553671768378673635864554455541737232211827553571266822686664624722626088508206867836875578864447877148755675845745554882785887652888848442706447348566608886562668487674665378186372368515346768538886777581748354875466553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 176, 48, 20
428176126862806677588873716347238264381514236370622065735687874752816377773575686426613274528883758358387786455571285735615374838776777255767554373646706772888505667537738848546824527287226648576886622648117825683673725664678488747854736864722887768684643333556637738727834712147537365738241465468688675563276681762662576673016022878086756774648876854334757858555763585257886827725548872676676828454768674626768517781126851632151446638454625465823474734881854865853675588657663675334353735556637323243835158655662022676674478427666668550200887836387676844844457148857615845745554585887687672828448842776047338556608738562564488578665878581312328665347768535887727887746357855554853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 116, 36, 24
435051646745036337236723376314356788232250770526076348657582657767762676723056161226678524457385723448383816515728153635338375114427462278240057348245050726078750688478537864788827585658525865844666464767117826258778655615584053567454641183145388738765848737654768166827383315634333385115843711676352756683272385567774666023616868228066678674875756446333767373578764527278786227272748678765566256444764487746885115221722651632808446844487248466862674431871424588677858535558878364867554744646727252265131811641673846755787624266626687558002787538377588545844854847775515857775557822885682777888848842704044336566888836666668488578288351181372321611466463558286527887748854375456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 132, 44, 36
435051646745036337236723376314356788232250770526076348657582657767762676723056161226678524457385723448383816515728153635338375114427462278240057348245050726078750688478537864788827585658525865844666464767117826258778655615584053567454641183145388738765848737654768166827383315634333385115843711676352756683272385567774666023616868228066678674875756446333767373578764527278786227272748678765566256444764487746885115221722651632808446844487248466862674431871424588677858535558878364867554744646727252265131811641673846755787624266626687558002787538377588545844854847775515857775557822885682777888848842704044336566888836666668488578288351181372321611466463558286527887748854375456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 132, 44, 36
626176126872556677588763776425238264381578228677858570778626878532652776323885611812175534455333424446156746858422135367361376868854576256760554473883206024664727545535855573788528472867754657645288662675518856187156865524884866542652137181442886163831483334538764136577834713773818785538881665465386706222766345767672625078776520846628756684648776854338757355845545328278884744225578262875625856444754487647765575721227166183708856687484860261677416431618825365553675588378663334464554434541782254345125518771223066856687624722626087508206867836875588865444457148777615445775554882785887652888848442706447336652888838562624487674265878186312328661367763555867723817848857375564533515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.208, 133, 52, 65
464124366428822884388778557774672363738727667666470858857645862237715282376418545828644537456375383341385135735314757283318474264426456338607684343466775277878607865678837755545487587868556468875888462426183255802162750674844866764456636381436357885668475854458475546725583383453581565531831517468886506566634388872826545863776024002780686567448745644748886855578743485726446788252745668876728668262864484766785177827266851233888846848475225365872461434878125875657685585657677335464554455541183853261321811541623022886587624722626088508276787538887576864887477147877675845745357822885882672587474854604044338566607736582564887584665871581112321611467423638867523811748354853466533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 176, 52, 20
277174636265223586525877435171361176242470770887423265735656548565656776723076161271673574657378522373113536154728477662611246831567638272500784683215808027088757777486784848388486524757654266485766777466178758103118160614456018517846618313826376868688877884438557731532284865652337385513743577581688705623772650672224276773685858842660658677888746885774887575575553358757886887752476666722576626464768674268787877218286861222101154888554625216623414134178433368653878583558443365435333556586637252265115511651862523686778884462874787652026787838887586565444857147775615445445557522877687757888448842706044336566888836662628468678685351586173561565347463555267577887886857353566832617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2138157894736842, 143, 65, 96
