Genome, Fitness, Wins (X), Losses (X), Draws (X)
426064185802002256245446754725268576861570588664785353657678486436256264648415544774728637456386638428835718783384317622311274325882256823568587376314680602220502578648754558485886444777625465684786424676778625602763767575582558012844171368753477158788675435635668167833552763742383717175845457525258786666222285567668243673768060222602655687875758854878557858858353485728764228425525266662678624454778688627358577811786661182788154644574645286662564411111123567568871768558847861435378555558127254261115851745673863856584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611466428655266727587888857375466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185802002256245446754725268576861570588664785353657678486436256264648415544774728637456386638428835718783384317622311274325882256823568587376314680602220502578648754558485886444777625465684786424676778625602763767575582558012844171368753477158788675435635668167833552763742383717175845457525258786666222285567668243673768060222602655687875758854878557858858353485728764228425525266662678624454778688627358577811786661182788154644574645286662564411111123567568871768558847861435378555558127254261115851745673863856584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611466428655266727587888857375466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576861570588664785353655645486436256264648415544774728637456386638428835718115482317622311274325882256823568587376314680602220502578648754558485886444777625465684786424676778625277773725664572558012844131788753477158788675435635668167873552763742383717175845457525258782666222285567668243673768060222602655687875758884874556858858353485728444828425525266662678664454778688627358577211786661182788154644574648481873564411111123567568871768557847334435378555558127254243115831745673822885584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611467423555266727587888857375566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576861570588664785353655645486436256264648415544774728637456386638428835718115482317622311274325882256823568587376314680602220502578648754558485886444777625465684786424676778625277773725664572558012844131788753477158788675435635668167873552763742383717175845457525258782666222285567668243673768060222602655687875758884874556858858353485728444828425525266662678664454778688627358577211786661182788154644574648481873564411111123567568871768557847334435378555558127254243115831745673822885584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611467423555266727587888857375566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471111123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446774725268576814670588288785353657678586436256264648415544714728634456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886447777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778674266358587718722668683155844644574845286662564471111123567563881763557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442704044746566888786666564468674288378586373528611466428655266777811786857875466852567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588545754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666722281882668743673785568048262655687875758454878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557847861364378555558127254261115831745673866856584878422666667558220887876385578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588288785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385588545447854848875618857745337885775677657527478442706044746566888736666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588288785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385588545447854848875618857745337885775677657527478442706044746566888736666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256245446754725568576814670588288785353657678586436256264648415544774728637456386778428835718783384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454628778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525866662678624664778678266358587718722668683155844644574845286662564471111123567563871768557847861364378555558127254261315831746673866856584878422666687558222887876385588545447854848875618857745334885775677657527478442706044746566888736666564468674288358586373528611466428655266777811746857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446774725268576814670588288785353657678586436256264648415544714728634456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886447777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814671588288785353655645586436256264648415546774728637456386788428835718115482317322321274325882256823568587376374680002220502588645754558485886444777625465685786454626778625277773725664572558012844131788753477158788675434635768167877534342443181717175783467481686572666222281882668743673785568048262655687875758884874886858858353485728444828425525266662678664664778678266358587718722668683155844644574848481873564471181123567563871768557847364364378555558127254243115831745673822885584878422666667558222887876385588545447854848875618847745337885775677657527478442706044746566808736666564468674288358586373528611467423555266777811786857875566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471111123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353657688586436256264642415544774728637456376788728835718753384317622321274325882256823568588376314680602220502588645754558485886444777625465684786454676778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353487728764228425525266662678624664778678266358587718722668683155844644574845286663564471111123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
458724747460286088535145337381751568153570588664400005535346486452256244648416546186865564428783683228565878485482715287111272125882537338270585622462028202220783544648754558483488427877625667875886766675888656277773135161578813014857131743736578868688677454886635548587552763742383718175845655676688702222763205588668243673768060222608676664887445484874556833448544425256746828474525872676775264454778688627358577211786661182788154548557865481873564133688433587873551138674847334465334546648622232261115558641623026885588622287266000052272867876887578544484874148857515447745337822775677657527844852676044746652688736662568468588268371571172368615447423555287727587888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 200, 8, 68
458724747460286088535145337381751568153570588664400005535346486452256244648416546186865564428783683228565878485482715287111272125882537338270585622462028202220783544648754558483488427877625667875886766675888656277773135161578813014857131743736578868688677454886635548587552763742383718175845655676688702222763205588668243673768060222608676664887445484874556833448544425256746828474525872676775264454778688627358577211786661182788154548557865481873564133688433587873551138674847334465334546648622232261115558641623026885588622287266000052272867876887578544484874148857515447745337822775677657527844852676044746652688736662568468588268371571172368615447423555287727587888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 200, 8, 68
452075747762803267684728537871367523146477288252023245474357874452813367332485516862827735535856623441333711133338277387830664334656777286775550686213678006860080675586555778385528427777626655675767762575128826257678625664676418517846648313826385185485443887686637738522843782453581765573713463125638776622463308872762676772685852708022758664888456846748857878475345387858847884455575666862628868262854684728788581821787668233808448534457868285622616713673423378667875735654847335835558554386723252763327511651622526886584674482866760052272867876875678864844474147757615845776557585785872677887844854604444346662608736686564867688285351581313568615347723555867777811886357353554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 156, 8, 36
452075747762803267684728537871367523146477288252023245474357874452813367332485516862827735535856623441333711133338277387830664334656777286775550686213678006860080675586555778385528427777626655675767762575128826257678625664676418517846648313826385185485443887686637738522843782453581765573713463125638776622463308872762676772685852708022758664888456846748857878475345387858847884455575666862628868262854684728788581821787668233808448534457868285622616713673423378667875735654847335835558554386723252763327511651622526886584674482866760052272867876875678864844474147757615845776557585785872677887844854604444346662608736686564867688285351581313568615347723555867777811886357353554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 156, 8, 36
426064185602002256845446754725268576814630588280785353657678586436256264648415544774728637456386788428835718883384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576646222281882668743673785568048262658687875758854878887858858353485758764228425525266662678624664878678266358587718722668683155844644574845286672564471111123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385578545447854848875618857745337885775677657527478442706044746566688786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
426064185602002256845446754725268576814630588280785353657678586436256264648415544774728637456386788428835718883384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576646222281882668743673785568048262658687875758854878887858858353485758764228425525266662678624664878678266358587718722668683155844644574845286672564471111123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385578545447854848875618857745337885775677657527478442706044746566688786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
458724747762803287684273514441311684731330226380460765475582477456882274786078416221463675165783683736561615834532255723880474324656777286387484562283225660626605568635587854445487877282554655677644257748117875808118757524674468542842137314833867768784643733456777448587558367642827167375835577561286286266422351687674563776616022820606855577845875884778556833858754458256746827222778278866528266454656444647885511211166651223881846684884265366663676711188424368863681768358843631364334746646722232243817153646876042778587884427222700058272866536885678845487877848857675857745534882875872657827478452676047746652687888566564468684285871581312321611467428635867727887746374853466853617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
458724747762803287685446554725268576814670588288785353657678586456882264648415544774763675165786788428833718783384317322321274325882256823568587376314225660626605568645754558485886444777654655677786457748117875808118757524674468012842137318753477158788675434635768167877534342443181717175783467481686286666222281887674563673785568048606855577875758854878556833858754458256766827222778278666528266454778444666358581211166651223881846644574845286662514471181123567563871768557843631364378546646722232241115831745673866858587884427226700058272887876387588545447854848857675857745534882875872657828478452606044746566888736666564468674285871586312321611467428635867777811786374853466853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 176, 16, 72
458724747762803287685446554725268576814670588288785353657678586456882264648415544774763675165786788428833718783384317322321274325882256823568587376314225660626605568645754558485886444777654655677786457748117875808118757524674468012842137318753477158788675434635768167877534342443181717175783467481686286666222281887674563673785568048606855577875758854878556833858754458256766827222778278666528266454778444666358581211166651223881846644574845286662514471181123567563871768557843631364378546646722232241115831745673866858587884427226700058272887876387588545447854848857675857745534882875872657828478452606044746566888736666564468674285871586312321611467428635867777811786374853466853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 176, 16, 72
448727747762866267684673514441371684731338250366223348635657874452815382376481577221463638756384688428835146885571435257825424324872777286775550376312070076864032588678534778385527585757666857667727652468777625852718727624888488717856136364833386188735447857564475548587558367643181717371331577561386776622776540587762546663615020276022788666475475485744857858858743427756847828272445662822778628664876647627365877718727151632155156644457268286662511171188423878667878135578668831465374744648633234261111513541862526888664884226272000558402786838887678844887454118875578857775537522777677752828478852676074338662888788582668868684285371581173521611467428555287727811746354875554832617222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 164, 12, 12
426864185202002267845273516485658788314670588270400765475557874432256568332481865161818434756386638428835786115418184735825272125882256823568587376314688202226020884635584554483428427877626825645887752765528825257773767575556488787857171368753477137768675454635658556737534342443181717175783467481638286662422301882668743673785564002782788564878445854878887858858353585728444827724476668826528824664778678266355587718722618682155844548557848481862564473171423368867858785578668831435378555548687323361115518655863522885787622787866007672070887878387578545887874848875618857776534822775677657528478442674444736656888786662664488578688871581372328615446428635287777811786857875456853667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 180, 16, 36
458725747362803267684673517471361126242437687808083246475382474452812274736481515161418438756384688428835788455518135686381474324656767286775550376314070076864202588586534778385528887877625457665727652468777625852718727624888488717842147314833885188735447837654768437833538365643181787531713763476638282262422288584768523763788064028022788664645858854874857858858754458256746828272476662822778628664876647626785577718727151632155844644454868286662574133688125378667875535574847331465838455556722232261311513641862526886787682226272760058272867538875678845447854148875618857775537522775677657527478442676044748662888788686564488578688871586173521615347728555866727811746374853564832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
458725747362803267684673517471361126242437687808083246475382474452812274736481515161418438756384688428835788455518135686381474324656767286775550376314070076864202588586534778385528887877625457665727652468777625852718727624888488717842147314833885188735447837654768437833538365643181787531713763476638282262422288584768523763788064028022788664645858854874857858858754458256746828272476662822778628664876647626785577718727151632155844644454868286662574133688125378667875535574847331465838455556722232261311513641862526886787682226272760058272867538875678845447854148875618857775537522775677657527478442676044748662888788686564488578688871586173521615347728555866727811746374853564832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
448724747762866267684673514481751684731338250366223348635657486435683544634511515161418438756384688428835788455571435686318474324872777286775550376314685674400202584648754554483487885757625467865727652468777656277716135164888488717442137343753485738735447837654768437833538367643181717371331517425886573566236285584768523763666058042288756664645448854744857858448543485728764228422578226772775264454778678266358587718786661682788154644574848481873571111181123878663551135674847335464834455546722233343115511541862526888688622227226700558402786838885678845447854848875675445475537522775677657527448442674444746656608738682564488574285871571172368615447423535287727887886854875564832667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
476064186788881364845448534873661645886774285360862265475448558658866764728015575774728630456355572873883841138384277253680663814726786873568587376314680607888757777486734843388488524876624466475767257747117271683112837571884866542814171813126385755864648787635768167777534342457313161331344673125638202622422281872668743673785028078706876667478746885774857878455345387878847884425575666876728268254676648266358587718782668127751144848875220285127416431888423368863681768378843665835353556586723252741115831745673826886584674786224788550206886536885686864444854818775618447445337585885677657827844454706044746566888786666564468674268358586312361561466423555266777811786857353566533617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 192, 24, 76
426064185202002256845446754725268576814670526520203253858442688658866764728015575774728630456355572778837141488384277253685344615877656823568587376314680602220657874878834778485358745886624468546668757678583275602712737575552558012664737164453477153788675434635768167777534342457318368321313711461286576666222281882668743673785028072202885687675758844878887375878565457227766887755425266662728268246868648266358587718782668127751144848475220285127416431171424567563871768557847874334553736351627254261115831745673866856584874786224788550206886576387686564487854848755675455745337585775677657827844452706044746566888786666564468674268358586373528611466428655266777811786857875466532567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 16, 48
474686876788881364234728537873661645886474285360862265475448552238816572648781546428613755165756522373883811133338277387830663814726786876568584686213678027888757777486784843388488524857654266475767257748117271683112825511884866542814171813126385755864643787684455568882283813474583161331344673125638202622463308872224276772685852778706876667478746885774857878455345387878847884425575666876728866454676478728768515811166166227101854588487665216623414134888423368863681768378843665835353556586723252743327511651623826886584674726276087058270867836885686864444854818775618447445557585885872752887844854604444736652607888566564468684285351181312361561467463555867777511746377353566533617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
452077323702251276684778537421367523146534226380083245475448576635282274736088416428418455155648622873183811133338277387830664324726786876568584686283225670626605568635587854445487877282554655675767762575128826257658625514884866542814171813123867768784643733456777738522833783473583787531244777561286776622474380672224276772685852720608855587645875884778857853573544427857444244722725622862665856646854684228768515881786651227101854588487868286662574734888433368867558788358843635835553556586723232211827853646876526886587884226272007058222866536885678845444854147755618857445557882885872677528844854604077736652607888566564468684285371581312321615447463555267727511788857353566832617622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 192, 24, 60
458725747362002256845174867471361126242437687208080755537678586482756584274581865161418438756386788428835788483324715287121272124656767286775550376314688202226722588645754578385528887877625467665886754626778625602763767624888488717842147314833885188735447837654758466737533342443181717175783467481686576262422201884768523063788568048022788664645845854878887858858754458256746828272476672676578624664876647626355577718727151632155844644454868286662574173688125378667875535574847861364378555548687323361115558641623066886787622226272760058272867538875678845447854848875618857775537522775677657527478442674044748666888786662664488578688871581372521615347728535266727811746857875456853667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
458725747762803267684273517471361126242437687808083246475382474452812274736481514821463675156684683236565878481418135686381474824656767286775550376474088576860080544686534778385528887877656457665728652468528625852718727624874482517842147364433885138664447754586635548587558367643827767375713463476638286622776540587768546676788024008022788564645858854878556833858754458256746828224476662822578628664876647226785577718127151632155844647457868286662574133688125378867858785578668831465834744648622232261311513651862546886787682226222700058272867538875678864847877848857618857776534822775677657527478442676047746662888788686564468684285371581313568615347728555866727811746374853564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 156, 20, 40
433586374460286088535145337381751568153327667664400005584346486432256244648416546186865264428775388728315186115482715287111272121626465338270585622462028202226720884648754554483488784778284667865886766675888656277773135161578513014857131743736578868688677484854638146733552763742383181138835655676688702222763205584664248626066058042288755577887445485838556833448544428727444828474578226772775264454778688627358577211786661182788154548557648481873564413171124868663871768377843861464334546586187323343115558641623022885588622287266007672070786836885578545484874147855675445475534582877887677827444842676044736656608738682568468588268371571172368615447423535287727587888857375556853667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 204, 28, 68
458727323702251276678773517473661645881534687808702056865448576635282274736088416428418455155648522373183816155534131257331473224726786876568564823664088577884207588586355858553556725867665468644227657648117271683112125514884466717814771813123885558664487753584455568882283813473583787531744773476638202763474380572224276668560724226022788667478748854874757853553544427857444244722725872876765856646676478228768515821286166227101854688487868286662574134888433368867558785574843671465553556541137232211827853641872526888668682226272007058272787836387678845447854147755618857445554822875677752528844854704077736652687736686524488578685351581312321615447463555267577511786854353566832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
458727323702251276678773517473661645881534687808702056865448576635282274736088416428418455155648522373183816155534131257331473224726786876568564823664088577884207588586355858553556725867665468644227657648117271683112125514884466717814771813123885558664487753584455568882283813473583787531744773476638202763474380572224276668560724226022788667478748854874757853553544427857444244722725872876765856646676478228768515821286166227101854688487868286662574134888433368867558785574843671465553556541137232211827853641872526888668682226272007058272787836387678845447854147755618857445554822875677752528844854704077736652687736686524488578685351581312321615447463555267577511786854353566832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
452077323702251276678728537873661645881534226380462056864382477456886274786078416221463675165756623441333116155524255723880474324656777286387484562283225660626605568635587854445487877282554655677644257748117271682112125514884866542814171813123867768784643733456777738522843782453581765571835577561286776622463308872764676868566022820608855587845875884778857878455345387858847884424575666876728866454676478728768515811166651223808446684884265366663676711188423368863681768358843631364358554341137232211827853646876042778587884226272007058272866536885678845444474147757615845745554882885872677528844854604444346662607888566564468684285371581312321611466428655867727811746374853554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 148, 20, 36
458724747762002256845174866485311684731570588664400005535646486452813384274511865121818438756383683236565878485482715287111272125882537733578480325474688206860780544648754554483488427877625465674726754626778625277618657524674482517447131788453477137768375454586635548587552763742383718175845457525258782262422205567668243673768060222608676664645445484874556833858353458256746828474525872676578864454778688627358577211786818233881854548557868265623674133688433587873551135674847334465834744648622232261115558641623026886588622787266000052272867876887578544484874148857618857745337822775677657527844852676047746652688736662564488578688871581372568615347723535287727887888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
458724747762803287684273514441658788361350258252700765475557874432256568332487514861163675165783683736531615834532255725825474324656777286387484562283225660626605868635584555483556425282554655677644257748117875208118757524674488787852137314833867738664643733456777548587558367643827167375713573476686286266422351687674563776688024020602788564878456846748556853858754458256746827222778268826528868262654578728785511728166661123881148534457648481873564711171423378867681768354843631364334556548687323343311153646876022885787624226222707672076866536885678864887877848875618857776534825877672757828478442676047736652687888566564468684285871581313328615447423535887727887746374853466853617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
424176124258202256846273216128658662662315735280626803657678588537655547772075676264675578163638423236561786114482715683318474271872256828270554643664250572078003564877785555485524575782754668644286252566188271602112768578478863014854171813123866768638658484454655548583238783774881187538381513468886586748422351587288563776788050246628876577487458456833555833545744588777844787425776268862675656254778448727785517811286111633881448534485625281822561733873133888857685585557677831465874744648633254241331811545673546788664878422666087678470767838885578545484874848877618455775557585775877777527878442604044736566687738582568868578285371586373368515466423655867523817848877375556853665668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 200, 28, 56
416866374460286088535145337381751588361570588284400005584346486435683584274511865161818438756386688428835788455571435686321274325882256823578587322462088202226720884648754554483488427877625467865826766675888656277773135161578513017844147743753477137768675434635638146733552763443181717175835657585258702222763208567668743676066058042288756664645448485838557858448543485728764228425578226772775264454778678266358587718786661182788154644574848481873571111181123578873551135674847334464334546586187323343115558641623023885588622287266007608226887836885578545484874147855675445475537822777887677827444842674444746656608738682568468588268371571172368615447423535287727887886857875466552567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
448724747762866267684673514441371684761338250366223348635657874452813368632481515161418438756384688428835788455571435686318474324872777286775550376314685674400202588678534778385527885758666857665227652468777625852718727624888488717842137314833885738735447837654768437833538367643181717371331517425886573566236285584768523763615020276022788674645858854844857858858743427756847828272445662822728628664876647627365877718727151632155844644457268286662511171188125878667875735674443335465834445546722232261311811541862526888664882726226700558402786838885678845447854848875618857775537522775677657527478442676044748662888788686564488578685871581173521615347728535266777811786854875564832617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
