Genome, Fitness, Wins (X), Losses (X), Draws (X)
433125241408056688766446765847568576814527835582826803657678586436256244648415541174613257428775358728315186115482715622811672121626465333270554643464278602220587868436735378468588525762624667865887464477578751257773137161588856842846731388146565533484675354454638146533552765733118155528783465576856576568222251878688528023686720828208885784445756485878587853548564328827744828474578222772775264454778447727758577217782668132101446634875268385177564413171124568563871768577877864834534544581132854741125551755876566856587484286676708008072887538885578545484877118755575447445537885777872757587474852674044736562607838582568868574265858186312328665346728635866577811788374375556833667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
458724747762803267684273514441311684731330258252700765475557874452813368332485514862827735535883683236561615834532171257331475234656777286775550823664088576860080675586555858553556425867666658644227657648117875808118757524674468717842137314833885138664487753586637448587558367642827167375713463476638286266422351687674563776610724208022788664848456846748556833858754458256746827722778278826528268262654444647885511221287668233881848534457868285622616773673425878667875735654843671465534746646722232243817153641872526888668682427222700052272867876375678864887877848857675857776534882875872657827478452676047746652688736686564868688285871581313568615347723535867777887886354353466852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
458724747762803267684273514441311684731330258252700765475557874452813368332485514862827735535883683236561615834532171257331475234656777286775550823664088576860080675586555858553556425867666658644227657648117875808118757524674468717842137314833885138664487753586637448587558367642827167375713463476638286266422351687674563776610724208022788664848456846748556833858754458256746827722778278826528268262654444647885511221287668233881848534457868285622616773673425878667875735654843671465534746646722232243817153641872526888668682427222700052272867876375678864887877848857675857776534882875872657827478452676047746652688736686564868688285871581313568615347723535867777887886354353466852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
458725384466265242334478717471361126242437687808083246475382476655282274786088476221463675165638422423165878481418184735825425221864237733578487325474070076864033544635587555485527585777256825674727752765528825257678668124686482517842136364433386188485447857564475548587558367643181787531835577561386776622776540587762546676788024002780658664885476645874757858455345387856447828724476666722576866244654578728785511728186816633108456687584868215123674133688423368867558785578668831465874744648633234261311513655863526886787624226272008058272866536875678845447474147757618855745557825877677757828844852676074338666888888582524468684285371581312321615467428555887727811746374853564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 180, 40, 40
458725384466265242334478717471361126242437687808083246475382476655282274786088476221463675165638422423165878481418184735825425221864237733578487325474070076864033544635587555485527585777256825674727752765528825257678668124686482517842136364433386188485447857564475548587558367643181787531835577561386776622776540587762546676788024002780658664885476645874757858455345387856447828724476666722576866244654578728785511728186816633108456687584868215123674133688423368867558785578668831465874744648633234261311513655863526886787624226272008058272866536875678845447474147757618855745557825877677757828844852676074338666888888582524468684285371581312321615467428555887727811746374853564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 180, 40, 40
466864185202002256845174856485658788361570588280785765475556488485683584274551864862827735535883683236561615834532174257321275235882256823568587823664285576060080675645757858553556425867666658644286454626778675808118757524674468787844147188753477137668675434635658456525252242442827167175845477525252786266422351687274563776610724202608676664888456846743556833858353485728764228425525278726528268262654448266358587721287668233881848534574845285622616113673423578863551135654843671465534746648687233245317153645673546788664878422666680608226887876387578564887874848877675857776534882875872657827478452676444746566888786662664868688285871581372328615466423655867777887886354353466852515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 132, 32, 40
458724747762803267684273514441371684731330258252700348635657874452813368332485515161418438756384688428835788455571435686381474324656777286775550376314688576822202588586555778385528427877625465644727657648117825683673725664676488717842137314833885738664487753556637448587558367643181717375713763476638282262422288567668743673768060228022788664645858854874757858858754458256746827722728872676578628664768674647885511218727851632155844644457868286662511171181125878667875735674847334435378555546722232243815133741862526888668682427222760058272867876375678845447854848875618857745337822775677657527478442676047746652688738686564488578688871581313568615347728535266777811786857875466553567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 136, 32, 36
474686876788881364234163485375682182146425678650826242857577558538315547723885611828613755155648522378131731833338277387837234138687788636568584682413205277484757777486784844368488524856654657645288662675187771802778865671684066517846648181446886165865643334538754136525843782473583181338344673125638252663474380672224276072685852778708855687878756484774887873573564427877444244722576268875666628452864484766785575721226166223808854687484860261863516714888433865553671768378673675864554456586737232213327511651266822686664674782866088508206867836875578864844854818775618445745554882785887652888848442706447348566688886562668467684665378186372368515346768538886777581746857353566832617228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 200, 48, 56
445553644782866332334165454773337773284578270366223358857845482766715282376486571818718660428873752773555146885314287257618445615872762833577085342412675674400052748678534764468327885757666857665767652468777625852718727624888852514656431764846365188735447837654768437833538387734181167771331517425886573566236285584768523763615020076028775766475478485744887858858743427756847828252445662822776864262876647627365877711126156627755154684475225315873614131678435585857875783577443335465834455648733853261311811545626026675574882727226700558402786838887678844887454118875578857775537522777677752828478842606044748662888788582668868688685371581173521611467423635267777887786854875564832617222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
220586374460286762535145337381751568153327667666400805584342486776868758876085675186478477645735783341385138478538787287111246811424462822300485622462028276276720684648754554483488724858266866877826766675887658103876167664842818784147718843753578868688677484838567136583288785652337351138835455676688702222763205584664248626066058042288755577887445485834857335878354358757886887724728262765628624454868688627355587287266851182188154548557648481167676131178823888673558735578648661464334546586187323343115558641623022886567622487266000550222767876887678864447474147777578445475534582877887677827448842676044736656608738662528468588268371576113368615447768635287727587888857375464833617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 153, 43, 58
220586374460286762535145337381751568153327667666400805584342486776868758876085675186478477645735783341385138478538787287111246811424462822300485622462028276276720684648754554483488724858266866877826766675887658103876167664842818784147718843753578868688677484838567136583288785652337351138835455676688702222763205584664248626066058042288755577887445485834857335878354358757886887724728262765628624454868688627355587287266851182188154548557648481167676131178823888673558735578648661464334546586187323343115558641623022886567622487266000550222767876887678864447474147777578445475534582877887677827448842676044736656608738662528468588268371576113368615447768635287727587888857375464833617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 153, 43, 58
464124366425485674388728557875672363738768628362672846757622476455313764846085611812174537436458575228566641431124253723820674264426456338607684343466275277074727548635584555545487587868556468875888662646587255878658650674844458543167436144426557885668475854458475541875233282453581565531834617466386706222464388872826545863776024002780686567448745644748886855578743527857884744225576668876728668452864484766785177827267856187805446538875225216823516714878125875668871185537473635864554455541733232213131113571222826886767624722626088508206867836875576864887477147877675845745357822885887652588474854604044338566607736582564887584665871581112321611467468655267523811748354853466533665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 168, 40, 28
270066522258822632528164364774651232358327637666420808584382648487658672728077545774843674628784783458516681818713357733837246865457685232345644585485276287470033667636837374563488745878265847586767767626183255682162768575674866764656638383436868733635677483854554556725583383773533168321313711466332783722674251577286265828576728770768875684645745646834857335845764458278746828424725822762775224252858688627355887228766618133788846588484220485167416434171825877673888565654447371364553755356623854743327513641623022886587688422676608070076767836887676565844874118875615855745554522777877677827444442606047738556687836686624467588685851576173361665467423638866723587848854855554832565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 165, 52, 87
817844522258822832528164367774356626834527667666470858857845862237715282376418545828648768523375383341385135735314757283318474271872762878265460322466775774878607865678837764468327885257286457685268462426183255602162768578478866764456636381436385138638658385854554556725583383773581167771331517468886573566636285884768523763560532240222775587487445486833555853545763485726446788252445662822776864266878648627355587287266851233888846848475225365872461134181125388857685585657677334465834455351183853261321811541623022886587688427276600508276787538887678865444454147855518445776537825877682672588478854606044738662608736662668888588685371586113321515467423638866723887746854353464853515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17358490566037735, 167, 46, 52
817844522258822832528164367774356626834527667666470858857845862237715282376418545828648768523375383341385135735314757283318474271872762878265460322466775774878607865678837764468327885257286457685268462426183255602162768578478866764456636381436385138638658385854554556725583383773581167771331517468886573566636285884768523763560532240222775587487445486833555853545763485726446788252445662822776864266878648627355587287266851233888846848475225365872461134181125388857685585657677334465834455351183853261321811541623022886587688427276600508276787538887678865444454147855518445776537825877682672588478854606044738662608736662668888588685371586113321515467423638866723887746854353464853515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17358490566037735, 167, 46, 52
464124366425485674328858557888363522358557756552206772474328588537663764226077575772175537436444578373183814853123755722588663814726786838367744585485276287478727545535855743445486777782758266475767762575518856108116855774854418542652137313153467555871648484454654557773238785457328168321313711466838583586274201577284725728578768040600875684678746885878887533473753527877884828424725872862665856646858688247767815728766668187101418588484220415122461133688423867678855538357643665835353455356623853243327513546676522888578884722626088550070767836887686565844874118875575847445557585775677777528848454774077736652687736682628467588685851176373361565346463558287727581786374875556832617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 140, 32, 12
464124366425485674328858557888363522358557756552206772474328588537663764226077575772175537436444578373183814853123755722588663814726786838367744585485276287478727545535855743445486777782758266475767762575518856108116855774854418542652137313153467555871648484454654557773238785457328168321313711466838583586274201577284725728578768040600875684678746885878887533473753527877884828424725872862665856646858688247767815728766668187101418588484220415122461133688423867678855538357643665835353455356623853243327513546676522888578884722626088550070767836887686565844874118875575847445557585775677777528848454774077736652687736682628467588685851176373361565346463558287727581786374875556832617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 140, 32, 12
438125241408056688766446754725268576814657225557205353657678586436256264648415544774728637425444785731315176588784315622811233378628577233270564625374008602220587868435767378468588525676666467865887462526823755802618767575554856842844176368432485158781387445636774561737334313733118155528783465576856576568222281888884766876018850202722856767478756485878887853548564325828744828252548266662626228266868488727755877217782668683101446634875268385177566433171134567563871768557877861364334734658122224741125558755876566856587484226222667552206766538377676864887877117755575445776537885775872757587474852674044736566608886562564468574285371176172321611367423655887523881886854875564553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 188, 48, 40
626176126802556677588263776425238264381677220574478570778326872262652776343586571266613234428873755728156746858422135367310326868862576256760458828663708024028750588647535778788827585867765845885284652665528855883118167528872453517656431711142886188484345887565464431533252247434123315135831471185263585648273285547224776062068832846768775766475476484778757355848754327756747828472578828866565266444754487647767881281782168237751456887585640265677414431678435585873675783577443334467534434541782254345125518771262043785574678727626700558402786838885676544487874147875578845775554822787677757828478842774044748662888786582668868688688371581172521611467463555867777587848857375564533617222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17832167832167833, 168, 51, 67
278525832508541668324723788811653233151574885367856565475445652268816578648781546414843674628784788458716641818713257733837246865457685232345444566213678027880033668636837353483554727788665847586767767478583275182166850115674882067667711161126385753831483484584578568887283813653581565538834615465386706222464308872826548063086028770728876567445745644344856558543344458278744748225725822762775224252854684248758581821787158127701856588487665216623414133613835865653878765658448674367534555541723252711827513551623826786684628786224787670220787836885686864447874148755615855745554522787672752887844842704047346656888736686528487684285351176313361665466768555267577511788354875466552565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18211920529801323, 178, 55, 69
014074635256038856888147337338688338761470770506076258733625452776872687626847445871663554657374478323715718783384283256837324368528777258546548425616686276024607867847354565758486444888525856465766774448787826202763765528552558013452641711143475158468358345554768167877534383652837555313785577481686576666466680762826525728085768848262655687875756854733767875578564388756844748752775268726778668466774588267858815788287856233805416538585668481662564471111155388653878188537847834464354554558637254261115831745673863686778884467622687070022886538375688544847457118875618855445357822877677757888448842706044336562688836666668888674288378586373561561467423538887577587888854875556832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18633540372670807, 168, 60, 94
014074635256038856888147337338688338761470770506076258733625452776872687626847445871663554657374478323715718783384283256837324368528777258546548425616686276024607867847354565758486444888525856465766774448787826202763765528552558013452641711143475158468358345554768167877534383652837555313785577481686576666466680762826525728085768848262655687875756854733767875578564388756844748752775268726778668466774588267858815788287856233805416538585668481662564471111155388653878188537847834464354554558637254261115831745673863686778884467622687070022886538375688544847457118875618855445357822877677757888448842706044336562688836666668888674288378586373561561467423538887577587888854875556832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18633540372670807, 168, 60, 94
014074635246031856888147437338688338761470770506076258733625452776872687726847445871663574657374478323765718783384283256837324368528777258546548425616686276024607867847354565758486444788525856465766774448787826202763765528552558013456641711143475158468358345554768167877534383652837555313785577481686576666466680762826525778685568848262655687875756854333767875578564388756844748752745268725778668456778588267858885788287856233805416538585668481662564471111155388653878188537847334464354554558637254261115831745673863686778884467622687070022886538375688544847457118775618855445357822877677757888448842706044336562888836666668888674288358586373561561467423538887577887888854875556832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18885448916408668, 168, 61, 94
474625813367367068234164835471253323146474288506253046675327247282778272648781546428674567565648522373183811113338277387830664314726786882387585486444826627888757777447758343388488524757558266474644654748183671802176628668674018517146447168136367757865843387685674138783854743142133365523811767628332783262472288644278276772060528202700788664687446844344865875543763428257444244722728872862565858442768484228758177781786166287105854588487240416162674114888434887863688735354867875367573556386737254213321558555873562776588678782866087602206867576375586864444854818775618447445557585785672752528474842706447736652687736682524487674285378176313328611366463658267723511888857353566832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
256267121783582774327724817187712363738668628362672846773622476455313764846051547221763675143358575223566641431524253723820674264426456356607684343466275277076605548635587555545487587868256468575827754446587255878658650664652458543167436144425557885668475354458475541875233263753138517328213577571332605246722581547228565786776024002780686567448745644748886855578745587877484744755546668876728866244654678766785177817267856187805446538875225216872611474878125875668871185537463835465874744681723233243131113671822826886787624726826000508422866536377686864887477147877618847775357822875872652528474854604044338562607736582564887584665871581113321611467468655287523811746854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19101123595505617, 165, 51, 51
256267121783582774327724817187712363738668628362672846773622476455313764846051547221763675143358575223566641431524253723820674264426456356607684343466275277076605548635587555545487587868256468575827754446587255878658650664652458543167436144425557885668475354458475541875233263753138517328213577571332605246722581547228565786776024002780686567448745644748886855578745587877484744755546668876728866244654678766785177817267856187805446538875225216872611474878125875668871185537463835465874744681723233243131113671822826886787624726826000508422866536377686864887477147877618847775357822875872652528474854604044338562607736582564887584665871581113321611467468655287523811746854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19101123595505617, 165, 51, 51
464124366425485674388728557875682182251525678677856548857577558538315547723885611812175537436444578378131734853123155326587234138687782638387444562413205277484727545535855744445486777282754657645288662675518856187166860114884866542652137181446876163831483334538754136525842782453581565538834615465386706222464308872826548863086068040608855687878756684778887558573753527877884744225576262875666628452864484766785575721227858183708856687484860261863516713613833865553671768378673635864554455541737232211827553571266822686664624722626088508206867836875578864447877148755675845745554882785887652888848442706447348566608886562668487674665378186372368515346768538886777581748354875466553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 176, 48, 20
672038587802553757548854765313756675244560526376676765474382644762678576288016571412723235655846425821187831873373237736317242130627635882288584686246770072078652585686785854568558742278525627477666756426127728877153165671552063747846136183826385858765477345684535757722588215737528761338344673125638602763474380672224243883685868728780878764478746885774855338473365427876747748225726628622665856646854684227888817227182161222881416847855668485167414134118835865653878768658477864464574744546682323265321531651623542688578478226276607508276766836875676544484854817757675447746337885877877772888448842776447348656808736686628468684668351581113561565347463555267777511786857855456533617628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 179, 60, 53
870586247762803267684877284737573784731228578370622065735687874752812758776485515161418438756384688428835788455571485686381474838776777286775550376314086022288505664537738848546824524857625465684727657648117825683673725664678488742647718814753878868684455333556667731532288885652337351121745655421688605266266240588776743673768860228022788664645858884334757858555754458757886827722728872676676828454768674647885511218727851632155844684474628315163566134173453888673558735578677834435378555541722232243815518676662526885668682427266660550272867876375678565844854848875618447446537885887687672828448842776044736656608738662564488578688871581313368615447768535267727581846857875466553517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20600858369098712, 141, 48, 44
626176126872556677588763776425238264381578228677858570778626878532652776323885611812175534455333424446156746858422135367361376868854576256760554473883206024664727545535855573788528472867754657645288662675518856187156865524884866542652137181442886163831483334538764136577834713773818785538881665465386706222766345767672625078776520846628756684648776854338757355845545328278884744225578262875625856444754487647765575721227166183708856687484860261677416431618825365553675588378663334464554434541782254345125518771223066856687624722626087508206867836875588865444457148777615445775554882785887652888848442706447336652888838562624487674265878186312328661367763555867723817848857375564533515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.208, 133, 52, 65
428176126872556677588763716347238264381514236606776842885648854732776377773575684426613274528883758358387786538733485735615334834678576255760554373646706772888005667537335855758424527287266648576886622468113825258153827528584018564854736864722887767484643733685437738727834712147523365738241465568688675563276681762662576673016022878086756774648876854848566558575363585227766248455548266775675856644678644726768517781126161223151446638454625465823474733881854865853675588657663675334353735556637323243835158655662022676674478427666000072200887836387676844844457148857615845745554522787882672588878842774047338556688886566664867674665878586112328665347463658887727887746357855554853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 136, 40, 16
428176126872556677588763716347238264381514236606776842885648854732776377773575684426613274528883758358387786538733485735615334834678576255760554373646706772888005667537335855758424527287266648576886622468113825258153827528584018564854736864722887767484643733685437738727834712147523365738241465568688675563276681762662576673016022878086756774648876854848566558575363585227766248455548266775675856644678644726768517781126161223151446638454625465823474733881854865853675588657663675334353735556637323243835158655662022676674478427666000072200887836387676844844457148857615845745554522787882672588878842774047338556688886566664867674665878586112328665347463658887727887746357855554853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 136, 40, 16
474625813367367068234164835471253323146474288206253046675327246452778272648751547221763675143358575223566641113338273723830664315726458882677684343466275027888605548635587555545487587757558266474644654748183255878658650624674058543167436168136367757865843387685674138783854763753138517328213677621332673262472281547288565772076024002780686567687446844344865875543763428257444244722728872866728856254654678768758177781186156187805446538875225216872611474888434887863688185537467875367573556381723254213321558555822826886787678782866087602206867576375686864447477147775618447445557582785672752528474854604044338562607736562564888584665871581113321611467468558267723511888857353566533617228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 156, 56, 48
276586576246232366885663485384367526156318835666470048757556548565686542774088546766663555155346425821187831874738454852521865111568635876568584686213672566074757785676585854568588885878756666575766777448887778258778155615646083883657771881133485557468855754454455566882282813473583161313743577125638202763474650764622523628615852770660658677875756444333767375575544458278484748752476666772576626464754684228758581727122166627108416534484665216622414134118835865653878768658443665835353756586737352743127511651622526686778884462874787578222787836885686544487454118877575855776537882775887757888448842706044336566888836686628468684668351586372561561467463555267777511786874355464853517622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 66, 71
435051646745036337236723376314356784284431557854628866787486286785365562628786844282814520457385773448383816588338353635338375114427462758240057348245050727870080688448364864785824487652655665844666464767115725203712765665484053567454641183145388738765848734536457166827383315634333385115843711676352756683232385567774666023616868228066676674485445486334885373578764527278786227255525678765566256444764687746885115221722651632801446844487248366862674433178435888558858535558878364867554744646727824715131111641673846755787624266826787550220866876875686864844854818757615857775554522885682777888848452774077346556608786566568487578288351181372321611366463558286527887748854875456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 112, 40, 20
878525832508541268324773788811356538153557756552206772474325688537363764226456885486428477645888388321386134735311775283318444271877235356265460622466785027878607865485737353483554727788686458884628452478583775108116855775478882067647711161153467555871648484454674557773248785457328157138835455576838583586263205584884725722560532240222755577487445484344856533443343485726446744224728262765626864444858648247767815787266851227701418848485220285122461133688423567668855538357648674367534454351187333245121151546676522788578884786224788552476867576375686565444454147855675857475554582877677777528848442704047348656808786582564867588268371176313321515466768558267727581786374373466832615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23384615384615384, 172, 76, 77
014074736246531856888147414338658368232250770526076348657582657767762676723056161226678524657374323871137634815728154856621474361688638272576408523816205066078757768678537768788827585658525858467266777448787826258778655615544883083657171811133485557468873447654768767837534383654837555513745577581688702683772650764628523678615020702782758677875756444333767375575553385778486744272748828865778668454768488646387885787786161287751448544554848466863466131871424588677871188537647334464354554558637252261115811551862543656568884767626687558002787538377588545884454847775515455445357822877687757888448842704044336566888836666668488678285358581172321611467723538887577887748354355466832617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2379421221864952, 153, 74, 84
810844584562355366566455374575686326834521867568225070763645862237882787726518545828648768523375572328185731181323173333510325211864737778588788828663708774022750588647535778588827585788256857685768462665528855252858828168654458564852646741142385138638658385868558731533252247433523315133331671168263585648273285847224766062068032046762776686448858656773555853545354325858766784472578878866565266266878674268365571728127168237751456687554868416872461434181125888873685583657877634434353455356687322265821813545262043788674478727676780508276787538385676544487874148877618445476537825877682672588478854604074748662608736662668888588688371581112521611447423538886723881786854873454853515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23921568627450981, 153, 61, 41
877174636246285674328858557888363543151570280887456565757558548565656776648786161212175537436445578373585136154728755852521865111728788272576408566216202227888727545535858743448826524788525856485766777448787826203768655615846083882657771881133485557468877884884575568887283813653581555518833517581688705623772650764622528063085020700662656687478748854333767878575553358278484744225725872862665856646854684226757581821787158187101858588457665216623414133881133368667651583537847334435353555541723252711827553555862523686778884462874787650006787536885686864447874148755575847445557585785672752887448842704077736652687736682524487684285351586173561661466423555267577511786374355464853565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2403846153846154, 153, 75, 84
474686876788887352234173216128867522753777720380452056863386277456858662248758414128613755155656623838883711134321274387830663814726786876568584686213678027888757777486784843388488544782766255677644252575187221802778865514878516564814171813123866755865643387684458736535332313473583761335335775425638202788432258544624276772685832778700876667478746885778555855573544588777444224722725872762665856646854684226358581811286666227808444588457665216622414134888435865653878768658463665835353556586723252743327511651676026886587884262666000658220787576375688564444854818875618447746334525887687657528848452676077746556687786682524487674285371176313361665466763538287527881788877375454533617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 132, 56, 40
