Genome, Fitness, Wins (X), Losses (X), Draws (X)
458724747762002256845174866485311684731570588664400005535646486452813384274511865121818438756383683236565878485482715287111272125882537733578480325474688206860780544648754554483488427877625465674726754626778625277618657524674482517447131788453477137768375454586635548587552763742383718175845457525258782262422205567668243673768060222608676664645445484874556833858353458256746828474525872676578864454778688627358577211786818233881854548557868265623674133688433587873551135674847334465834744648622232261115558641623026886588622787266000052272867876887578544484874148857618857745337822775677657527844852676047746652688736662564488578688871581372568615347723535287727887888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
458724747762002256845174866485311684731570588664400005535646486452813384274511865121818438756383683236565878485482715287111272125882537733578480325474688206860780544648754554483488427877625465674726754626778625277618657524674482517447131788453477137768375454586635548587552763742383718175845457525258782262422205567668243673768060222608676664645445484874556833858353458256746828474525872676578864454778688627358577211786818233881854548557868265623674133688433587873551135674847334465834744648622232261115558641623026886588622787266000052272867876887578544484874148857618857745337822775677657527844852676047746652688736662564488578688871581372568615347723535287727887888857353564853667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
448724747762866267684673514441371684761338250366223348635657874452813368632481515161418438756384688428835788455571435686318474324872777286775550376314685674400202588678534778385527885758666857665227652468777625852718727624888488717842137314833885738735447837654768437833538367643181717371331517425886573566236285584768523763615020276022788674645858854844857858858743427756847828272445662822728628664876647627365877718727151632155844644457268286662511171188125878667875735674443335465834445546722232261311811541862526888664882726226700558402786838885678845447854848875618857775537522775677657527478442676044748662888788686564488578685871581173521615347728535266777811786854875564832617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
448724747762866267684673514441381684731338250366223348635657874452813368632481515161418438756384688428835788455571435686318474324872777286775550376314685674400202588678534778385527885757666857665727652468777625852718727624888488717842137314833885738735447837654758437833538367643181717371331517425886573566236285584768523763615020276022788674645858854844857858858743427756847828272445662822778628664876647627365887718727156632155844644457268286662511171188125878667875735674443335465834455546782232261311811541862526888674882727226700558402786838885678845447857848875618857775537522775677657527478442676044748662888788686564488578685871581173521615347728535266777811786854855564832617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
416866374460286088535145337381751588361570588284400005584346486435683584274511865161818438756386688428835788455571435686321274325882256823578587322462088202226720884648754554483488427877625467865826766675888656277773135161578513017844147743753477137768675434635638146733552763443181717175835657585258702222763208567668743676066058042288756664645448485838557858448543485728764228425578226772775264454778678266358587718786661182788154644574848481873571111181123578873551135674847334464334546586187323343115558641623023885588622287266007608226887836885578545484874147855675445475537822777887677827444842674444746656608738682568468588268371571172368615447423535287727887886857875466552567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
416866374460286088535145337381751588361570588284400005584346486435683584274511865161818438756386688428835788455571435686321274325882256823578587322462088202226720884648754554483488427877625467865826766675888656277773135161578513017844147743753477137768675434635638146733552763443181717175835657585258702222763208567668743676066058042288756664645448485838557858448543485728764228425578226772775264454778678266358587718786661182788154644574848481873571111181123578873551135674847334464334546586187323343115558641623023885588622287266007608226887836885578545484874147855675445475537822777887677827444842674444746656608738682568468588268371571172368615447423535287727887886857875466552567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
448724747762866267684673514441371684731338250366223348635657874452813368632481515161418438756384688428835788455571435686318474324872777286775550376314685674400202588678534778385527885757666857665727652468777625852718727624888488717842137314833885738735447837654768437833538367643181717371331517425886573566236285584768523763615020276022788674645858854844857858858743427756847828272445662822778628664876647627365877718727151632155844644457268286662511171188125878667875735674443335465834455546722232261311811541862526888664882727226700558402786838885678845447854848875618857775537522775677657527478442676044748662888788686564488578685871581173521615347728535266777811786854875564832617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
448724747762866267684673514441371684761338250366223348635657874452813368632481515161418438756384688428835788455571435686318474324872777286775550376314685674400202588678534778385527885758666857665227652468777625852718727624888488717842137314833885738735447837654768437833538367643181717371331517425886573566236285584768523763615020276022788674645858854844857858858743427756847828272445662822728628664876647627365877718727151632155844644457268286662511171188125878667875735674443335465834445546722232261311811541862526888664882726226700558402786838885678845447854848875618857775537522775677657527478442676044748662888788686564488578685871581173521615347728535266777811786854875564832617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
445553644782866332334478717471311773284578270366222358857845482766715282376088476221463660428873752773555146885314287257825425221864237733578487322412070076864033548678587555485527585777256825674727752768777625852718727624888852514656136364833386188735447857564475548587558367643181167771331577561386776622776540587762546676788020076028775766475478485744887858858743427756847828252445666722576864262854678728785877711126156627755156687584868215123674133688423368867558785578668831465874744648633234261111513545826026885587624226272008058402786838887678844887454118875578857775537522777677752828478852676074338662888788582668868684285371581173521611467428555287727811746354875564832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 168, 24, 40
445553644782866332334478717471311773284578270366222358857845482766715282376088476221463660428873752773555146885314287257825425221864237733578487322412070076864033548678587555485527585777256825674727752768777625852718727624888852514656136364833386188735447857564475548587558367643181167771331577561386776622776540587762546676788020076028775766475478485744887858858743427756847828252445666722576864262854678728785877711126156627755156687584868215123674133688423368867558785578668831465874744648633234261111513545826026885587624226272008058402786838887678844887454118875578857775537522777677752828478852676074338662888788582668868684285371581173521611467428555287727811746354875564832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 168, 24, 40
458723737760803267684273517187512363733327667662600005773646486432256244648416566186865264428775388728315781415482715287111272121626465338270585622462028206826605548635587555583487784778284667865886657675817256277673135161578513014857131743436578868688677484858475548587558362643181717371735655676688785266722508567668748626066558042282756577847445485834757858458554458756786827775546266772775264454654678726785511211786661182788154548557625216662511413171124868663871768377463835465874744688787323343115558641623022885588622287266007672070866536375678545484874147875675445475534582877887677827444842676044736656608738682568487578268371571172368615447423535287727587746854853466533667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 200, 32, 76
458725747762803267684273517471361126242437687808083246475382476655282274736088415161418438756388422428835788455518135686381474324656767286775550376314070076864202588586355778385528427877625465644727677648128825257678625664676488717842136364433386188485447857564675547587558367643181787531713763476638282262422288587762546676788064028022788664645858854874757858858754458256746828724476666776578866244654578728785511728186851632155844644454868286662574133688423368867558785574847331465878744648633234261311513641862526886787682226272760058272867876375678845447854147755618857745557822775677657527478442674047338662688738686564488578688871581312321615467428555866727811746374853564853515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
414625621246037068234164835471253323146474288506253046675327242776872572648057445871663675147675478373183811113338277387830664814726786882387684343466826627076005548847758343388488524757558266474644654446587255878653768668652558013457436144425557885668475387685674138875233263753138517323813577481632783262472288644278276772060528202700788564648746854348887875578564388756844744752725268726725858442768484228785177881786166287105854588487225286162674114888434887863688135537463875367874745681723233243321558555822826886787624726826000572206767576375586864444854818775618455445357822875872652528874842704044336662687736682524488678288358576313328561366463658267723511888857353566832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 188, 28, 32
430551647345036337234164835471253323731278578606776842885648854757778272648785515161418438756384688428835788538733485686381434834678576282240057343245086022288005667535364555545487587757655865844666464767115725878653827528584018564654641183145388738765843387685674138783383385652323317321745655521658605266262281547288565023616868228066686677647446844848566558575354458727766248452525676775675854644676674747885511218786851632155844684477248366863566133888434888658858135558878364867554744541722234213321558555822826886667678482866787550222867876375676864447477818757615847446537822885672672588878842774044736656688886566568487674688351181112321611367468558267727881888857353566533617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
452077323702251276678728537873661645881534288252702056864357874452813367332485516862827735535856623441333716155524131257331473234656777286775550823664088576860080675586555858553556725867666658644227657648117271683112125514884466717814171813123885138664487753586637738522843782453581765571713463476638776622463308872762676668560724208022758664848456846748857878455345387858847884455575666876728868262676478728768515821287668233808448534457868285622616713673423378667875735654843671465558554341137232211827853641872526888668682226272007052272867876375678864844474147757615845776554822885872677528844854604444346662608736686564867688285351581313568615347723555867777811886354353554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 148, 24, 24
452077323702251276678728537873661645881534288252702056864357874452813367332485516862827735535856623441333716155524131257331473234656777286775550823664088576860080675586555858553556725867666658644227657648117271683112125514884466717814171813123885138664487753586637738522843782453581765571713463476638776622463308872762676668560724208022758664848456846748857878455345387858847884455575666876728868262676478728768515821287668233808448534457868285622616713673423378667875735654843671465558554341137232211827853641872526888668682226272007052272867876375678864844474147757615845776554822885872677528844854604444346662608736686564867688285351581313568615347723555867777811886354353554532515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 148, 24, 24
458725747762803267684773517471367523146477687808083245475448576635282274736088416428418455155648522373183811133338277387830664324726786876568584686213678027884202588586355778385528427777625465675767762575128826257678625664676418517846648313826385755485443387684455568882283813473583787531744773125638202763474380672224276772685852726022788667478748854874757853573544427857444244722725872862665856646854684228788581881786166227101854588487868286662574134888433368867558785574847335835553556586723252763327511651622526886584674782866760058272787836887678845447854147755618857445557585775677752887844854774077736652687736682524488578685351581312321615447463555267777511786857353566832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
452077323702251276678728537873661645881534226380462056864382477456882274786078416221463675165756623441333716155524255723880474324656777286387484562283225660626605568635587854445487877282554655677644257748117271683112125514884866542814171813123867768784643733456777738522843782453581765571835577561286776622463308872762676668566022820608855587845875884778857878455345387858847884425575666876728866454676478728768515811166651223808446684884265366663676711188423368863681768358843631364358554341137232211827853646876042778587884226272007058272866536885678845444474147757615845745554882885872677528844854604444346662607888566564468684285371581312321611467428655867727811746374853554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
452077323702251276678728537873661645881534226380462856864382477456882274786078411221463675165756623441333716155524255723880474324656777286387484562283225660626605568635587854445487877282554655677644257728117271683112125514884866542814171813123867768785643733456777738522843782453381765571835577561286776622463308872762676668566822820608855587845875884778857878455345387858847884425575666876728866454676478728768515811166651233808446684884265366663676711188423368863681768358843631364358554341137232211827853646876042778587884226272007058272866536885678845444474147757615845745554822885872677528844854604444346662607888566564468684285371581312321511466428655867727811746374853554533517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
452077323702251276678728537873661645881534226380462056864382477456882274786078416221463675165756623441333716155524255723880474324656777286387484562283225660626605568635587854445487877282554655677644257748117271683112125514884866542814171813123867768784643733456777738522843782453581765571835577561286776622463308872762676668566022820608855587845875884778857878455345387858847884425575666876728866454676478728768515811166651223808446684884265366663676711188423368863681768358843631364358554341137232211827853646876042778587884226272007058272866536885678845444474147757615845745554882885872677528844854604444346662607888566564468684285371581312321611467428655867727811746374853554533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
426864185202002256845174856485658662662710588280785348635656488485683584274511866184865264535883683236565788455571435686321274825882256823568587376314685502060080675645757853553556425877625468684286454626778656257118725664674513014854141188753555563468675434635654456525242262442321717175845457525258782262422208567274563776610724202608676664888748854874757858858353485728764228225525872676578624664778444727758577218727851232155844644574868466662571111181123578873551135674847334435378555546183833245317153745673546688664878422666680608226887878887578545447854848875618857746337822775677657527478844674074736562607838582664488578685371581312328615466428655266777811786857875466552567628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
433125241408056688766446765847568576814527835582826803657678586436256244648415541174613257428775358728315186115482715622811672121626465333270554643464278602220587868436735378468588525762624667865887464477578751257773137161588856842846731388146565533484675354454638146533552765733118155528783465576856576568222251878688528023686720828208885784445756485878587853548564328827744828474578222772775264454778447727758577217782668132101446634875268385177564413171124568563871768577877864834534544581132854741125551755876566856587484286676708008072887538885578545484877118755575447445537885777872757587474852674044736562607838582568868574265858186312328665346728635866577811788374375556833667668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
458724747762803267684273514441311684731330258252700765475557874452813367332485514862827735535883683236561615834532171257331475234656777286775550823664088676860080675586555858553556425867666658644227657648117875808118757524674468717842137314833885138664487753586637448587558367642827167375713463476638286266422351687678563776010724208022788664848456846748556833858754458256746827722778278826528268262654444647885511221287668233881848534457868285822616773673425878667875735654843671465534746646722232243817153641872526888768682427222700052272867576875678864887877848857675857776534882875872657827478452676047746652688736686564868688285871581313568615347723535867777887886354353466852515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 148, 32, 36
435051146745036337236723376314356788232250770526076348778626878532652676323885611812178524457385723446156746858422135367361376868854576256760554473883206024664720685535855573788528472867754667645288662675518856187156655524844866542652137181442886163831483337638768166827834713774333385115843711675352756683766245767672666023616520846628756684675756446333767355878764527278886227225578262875665856444754487647765575721222666183708856687484860261677466431618825368673675535558668364864554434541782254345125518671223066856687624722626087558002787538377588865444454847775615445775554882787887652888848842704044336566888838562624487674265878186312328661367763555867723817748854375456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 180, 44, 64
435051146745036337236723376314356788232250770526076348778626878532652676323885611812178524457385723446156746858422135367361376868854576256760554473883206024664720685535855573788528472867754667645288662675518856187156655524844866542652137181442886163831483337638768166827834713774333385115843711675352756683766245767672666023616520846628756684675756446333767355878764527278886227225578262875665856444754487647765575721222666183708856687484860261677466431618825368673675535558668364864554434541782254345125518671223066856687624722626087558002787538377588865444454847775615445775554882787887652888848842704044336566888838562624487674265878186312328661367763555867723817748854375456552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 180, 44, 64
426176124466221276646273216128658662662315735280626806758378582432213764776781175874425264557333634453135788518711737662181474178682256828270554643314688572688000674486587554743324575782284668644286252566117625683673627764584063014854171713123865738668447484486755547783548762743181718178383767668256776748422351687664563778610850246628876577648476856373755358458554458756786827775548872765675656254778444726855815817286111633881848534485640315162674733871124578863575785537463835464358554381627824743115133741863546788664878422666007658070766536385578545484874848877618455775557825775882772827874442774044346562687738582564888578285371586172328615466423655267523817848877375566533667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 180, 48, 72
426176124466221276646273216128658662662315735280626806758378582432213764776781175874425264557333634453135788518711737662181474178682256828270554643314688572688000674486587554743324575782284668644286252566117625683673627764584063014854171713123865738668447484486755547783548762743181718178383767668256776748422351687664563778610850246628876577648476856373755358458554458756786827775548872765675656254778444726855815817286111633881848534485640315162674733871124578863575785537463835464358554381627824743115133741863546788664878422666007658070766536385578545484874848877618455775557825775882772827874442774044346562687738582564888578285371586172328615466423655267523817848877375566533667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 180, 48, 72
433586374460286088535145337381851568153327667280785348684356488455683244648416546186865264428775388728315188455571435686321274321626465338270585622462025576022202588645757758485528784778284667864786466675888656683673135161678513014844147143736578868684677484854638146535252242443181181138835655676686702222763208584664748626066058042288755577887758855838757833448544428727764228425578266772775224664778678266358587718727851232155844644574845286662571111181124868663871768377843861464334546586187233245315133745673546788664878422666680608226786836885578545447854847855675445475534582877887677827444842676044746566808738682568468588268371571172368615466428655266777511786857875466552567668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 144, 40, 64
