Genome, Fitness, Wins (X), Losses (X), Draws (X)
427727885802782262626227367341281346652221686528280845455878456452875644788056167776148670148688624856155135884321714383138874171756768682675480525462688500878632565475588758356457877856525447466267267766115661883112135621854413012154646764155476783764853483636475446583342343154127311515783413521686272748623650684626775868715520272602878567875848656734767555453555455828464788772525278762668226462856587248855811281162158123888156638555665361827566731613423878678575788358478874844554744688682352263117518746876846675668484782266788008406886878875676844884454848777615847446354582877872652888844842774477346656607736682528468588268858186312561661366728658867523881888854353566853617668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 188, 40, 28
435273523273253276521146536733837382816651527427402570837628468272675767322015565782643778123683674333163738131484113822838842134728682633545464423212086606678735675837758368758356844252588665865827727475883765608768760674556053864166771841456378765434445454485465766572234712743328711311831511425653572523276581544722646082666734228086758764848476856743866373453755327828764828754775628622525854252674578668365881888266666623158444834854268415822674171171433567878555563337668365444334735341727323313335111551823542756588882426876660072022886536885586545847474817777618447446354885887882652888878442676044746556688786566528887684265871186313528515367463658866577587748877873466533667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
435273525387201666735233881383788536884755584468402770837628888272675266782077144482643778127683624333161738131424113822838843165658682633545464423212086606678735675837758368758356844252588665875287727575883765608766760674556053747466717318456378765434445447834757568787383885454818751311831511628633202746426658878772576682570734228086758664887475645743866373458745357828764828754725628622525854242878477747355881888266666623158444834854268416127474171171433888677685588377643874435874746586183832243335111551823542756588884726876660052270787538875686545847874148777578455445357825787882772588844844704474746556688786566528887684268378581373328661366423655286773811788374873466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 172, 40, 32
427227885808782262626227367341281362813320426452686268634358558555275642338071877764148670148688624838811685413578414383138874171756768682675480525845272500878632565475588743358886742257625825674884264627577776253162135621854413082614438341722585153664853454688534536587888315654127158711845477186858585748673300568288543868610020272602878567878778854834767555443555455828464788275728662762678226462866584248855811281162158123888156638555665385672564734673833378657675783538473365444374744688123832265817151576873862675668484722266788008406886878875678565847454848857578857776354522885887652528848854706077746656607736682528468588285858186373528665366728658867523887788854353564853667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
275776722647028336281425335343567182648427778558056278853685578237352644724488815161747655735778558478511836434732474787817466125468468336507455876385786200220225888845734365756486782752566227586887762676178851177872155761842063043454776168426458185664478745454677447533552363444888715113311717571283785786232350544688665723516550706260758776647776686374755855443565385727767784725448672822575264666678648746887871717122861633751444537554845465162471174811134585858658183638868874847878445656637222263315518551266542855678822422626768670020886536387578865487857817855518845475554525775872672887874454674444738552808736686624867678688858181373321661467728538286727581746877875556852515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1782178217821782, 170, 54, 79
474064824375302247635444461725816633342277420428463842487526266285875262234888167862775230667445533451536534813478283365665333678556587822278040882462858007866002684878564573356584474276286466845887676777777856688763625714674552067816631313756356187831457343588758438337284382657523787525833771526856285582634601782824628722616868848080788676877475656338566558843564357777784884722478628762578654654866678228855577781762611632801154548575225366673466414683154365657858138657878361447334444581687254265331133751863866756787678767622688600022867878387576544484457818757518447746534525885672677827474444606074748566808788662668487584265858576173561561446423558886773811888354873564853515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 144, 40, 40
474064824375302247635444461725816633342277420428463842487526266285875262234888167862775230667445533451536534813478283365665333678556587822278040882462858007866002684878564573356584474276286466845887676777777856688763625714674552067816631313756356187831457343588758438337284382657523787525833771526856285582634601782824628722616868848080788676877475656338566558843564357777784884722478628762578654654866678228855577781762611632801154548575225366673466414683154365657858138657878361447334444581687254265331133751863866756787678767622688600022867878387576544484457818757518447746534525885672677827474444606074748566808788662668487584265858576173561561446423558886773811888354873564853515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 144, 40, 40
463053773807837845861453334717271566282757834606772250568652286752882256374078481484647464567474775248131886485713414837510336265552467733545554476862055777406700585538335574546458442882658865566764466567827878283753655714478518743154148118443488558688447853585478736585834212642113311123234575586663273546436341577768646828660760028726785677488878886343756853448763557877786884424748262662675626644866584648885175718762668627101456838875825316877664711681133578857655583674878335364578736551622254711311133745822043855574822727274688670200787538377586865484854117777578447745354822877882757887444842704077346566888788586624468588265378186172521565447723535266527587886354353556532615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 156, 36, 4
414834124350782582281254584735838188153471268857883856434822258762373282743488445284674457145478372758813786458774354335338226361862587656668500665343706566428687548475354365486824525757668826667687664426788621187668135515642566087456137181836468785484847434686755551787388867453838155575784515666336672722732501867868748783560832020662788587477755486834585878848554455878786848225546228725628264652678477228887117727782161227885856847555265481673611434171133587663858133638663361335353754348127322741811538545872566676768478226676768670022786576885588865847857118875615845475554525887682772827444854604044748652607836666528488674288378176313328515367728638287523517786357355554552567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 144, 40, 32
475268743560785685376623258547782124118720250274058528533377687436663678238076686266428464135748635233733148581712453825185324878776558225288757843315605227422787648445835373545558424272586658886684627765717275287852735171878068584117638148446867768771857345484465731522838745737588387773335765565666206726774388862774578728616052702686676787445846654773886353553365525826787847452475678666576628464866577247388811811766818687855114848557845415627476734111825365858575785558643334365373446541133253765325538671622843755768874487676080002000786836875576544487854117857575457476537525777877757587478854604047346656808786566564867584688851586372568511447463535867777887848877853564833615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 164, 44, 16
475268743560785685376623258547782124118720250274058528533377687436663678238076686266428464135748635233733148581712453825185324878776558225288757843315605227422787648445835373545558424272586658886684627765717275287852735171878068584117638148446867768771857345484465731522838745737588387773335765565666206726774388862774578728616052702686676787445846654773886353553365525826787847452475678666576628464866577247388811811766818687855114848557845415627476734111825365858575785558643334365373446541133253765325538671622843755768874487676080002000786836875576544487854117857575457476537525777877757587478854604047346656808786566564867584688851586372568511447463535867777887848877853564833615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 164, 44, 16
617864824370037035644823381721762244761428670200268362734388458572215782226781147784725254768753552741386836178512453762115422220862735333307054575874070777866002684876567374446587524278656856576786424528773676288763628714678552064816631313856356187838457343584757458377284382657528585525234513476238752543422555782884548062568554276668658587878746484343756558843565357777784884722728628722578228454878484248858811787262166622808118884485245216873466414683154365857851165638678661365353446341722822713117533541863846776778682286622760602002887838875576544444457147857675855446354525875677757827478854604474738566688788662564467674665351186373561515346468538267723817788357355466533565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20175438596491227, 146, 46, 36
244545667723306532588475476533212685738755874356485252468826576282252787886418444474768620563743752251587686735534183733321463114624236283205658386485655700668700645436888565383526774752724247575884772478127665808156735675456418864452138863132366858438385487868567148325853882173887185773333661488633253566464345648282278773576060226700776574645476684343755353573363385877467884224725266762765856452878678666357177217287116123858446584884268316827516713173854875558651563538863865844553456648122353715121118651863822876768878286276000550072887878377588865447474147757515857475534882787872677587848844774447338652607886586524468688268378576373568661467723535886577817888854855566552567268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 155, 59, 68
478276724462007035787736885485352622381358555506776025634452677487613752282415511468475577136436675221111136434732474652880666660558258338275780676344786200262053587848384868486878522676685467677846456767888851108118630625856582584142176164856886165471683737834677438775854363444888765113311477528868682588734200787674528626766558242726778776645846484373787535443553525858747787255548878622776856262668574248388171287122861622851158847554845465162476174813834587868881135634677874845533456551733234741837531776272823876687878727672767552406887836385576565447857118857515847746554882775672757827478854774047748666887836666564487678665358186373321561446728538286727581746357853466532665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 168, 56, 40
654574245780868685644455718713556223866550776386722858855457264486372382676775887482648727748388433227581544113122781722338222365878678726277404486865702727824733788685737758586887845267765827865887222545527776173676755524688062013666146813126578767474373484668557138532282317147888511731781717476336755642666200664664676878066852026688758584678478445378587378578764358276746884422748822875628658456758684727865177227222161227701848844477865465827671414618125875868555565354663835337554445386622224365321158746262543855668474722622680072472887836885676865484457118855518847446534522785672672828474842704444336656807738686664887574265851181173368661347768535867573811846877355456833615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2188679245283019, 141, 58, 66
067266675377042564561146536743617675232237228668725550664848576275273762633815565711415478165683452837767114511484413856517442864758478376208055473414220682074550684578384368353457484687258656485827667748877765203763157761884586817114648784735888837475688453485465766572534712743328158525214757425686286623272555782728645086665552226020856784447445684344767353473565555876767887424748826776726624252674487726385815227167668233185854847477848415622466433113135567878551133678468374437358555388727323313327813646266543756677422726864007000026786536877586864847477847777615847446354885887672672888878442676044746566687888562564868588265358576172361665446463535886723581846374373464533567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22083333333333333, 136, 53, 51
275746845647028336666164318488667182648427757867482558888456554475358256882088685766177760145376755256516675113178757233830466125466467775386765683345225072480687648645835864366528547657725258677866226766518821688173130164584488047454776784133878857874378745454677568533552383453121158171283451185388682786472350767272766762616738078260756687675846486343757855443563385727466247455778272822575268646768577628358187811267658283181446638885820415867471774811135387677551163537678371434854554586722223361827818551266542655668874426626768650020786536387678565884874817875518447775537522877687752888844452606444738652688786666624468678285351571312368511467723538867523811846877853556852515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.224, 141, 56, 53
474071763325302854244225586725816248282777438860223076487542886555673774272488117461647227167356655731531718733478281365637236168487532635267084646865658002206680644578554873763857475857758428487264462777577856157118165574858482017866737161123366138834445353558557566375583343133381758175381757565653676546723381772824628722716868808706675774475475655773565878853754555858747287454478628726568654664764488246785577817762611632781454887884665286822464714683454367667888138657877871447334444581622823261135153656276023886777884786662708602270866836887588564487454818875578447776537525885672677887478842676074748662807736666668488688288858571173561511446463558867777811888354873464853515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 188, 60, 16
450135775383061338267273586341356136261368680578858245655342682537852568626056165786777560636855725447581744153182134825815246814827786356275540868875772272026725677848768845445457422268664668487226277446175826883152620115644852064817737868825557168888883447688667158385538842147133765371315675666233683586663345882882648766678068772066785586688876685344756338578354588226767887754448826872726254246658684646388585787722666183758156887455640481123561131873433378577651538577463334445354554646122253361125833545662063676767874266272788008020886536885678865444454117857578857775537822875687657527844844604477736652888888582564487688288858586312568611346728658887773887746857353464852615662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 152, 64, 64
236774576855751666735233881383788536211755584468402770837688664585878278248857144482643778127683624333566545558514375726637435125586455876200664323212076606678735568887388368758387744252588665875287727575883655882768755518478813083666711114746587138471688835838755741787383885654513588728284511466682202746426658878762566682570732740088855767485775645743866878458745357826764828754725628622528856466868674746788871787762166132105854644855265265877664711113435888677685588357643871365534746586183832243335113551823822756588884226274787572270787538875686545847874148777578445445357825775677652527878854774447348566688786686528887684268378176173368515366723558287773817888374873466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23183391003460208, 167, 67, 55
463787781883537845861453334717271565282757734606772250564452286752282256374078481484647460125756452751583114475321114722338226265582467783505560528286652682666707744538335563386888472886658457484724467546577878283753655714478556517654148118443488538788447747536778736585834212642113181123234575586662576546436341577768646878070722046668876584488878685348555838448763557877786884422445628675628656642756677648385175718762668627101456838877825316677664711681133578857658585637463864347378544358127332345131133741822043858684822227266007578276767578887586865484854117777578447746554822877882657887444852704477736566888788686624468588265378181373521565447723535266527587886354353556532615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 148, 52, 24
244546667845306532588475764817317725238455874356485252468456642565753778782445467268415620563744752251587686735534183733821465114624236283205658386385655784408750647686888565383526774752756667884744624476123665808158135674446486862447431348456375185874683734536434166823258263633831115128811711488638755283673650767766676728765734020702755587445876684873756333553553385877467887224725678622665856656768574748365811787766866123758144848475645316827516713173854875557555583334867664865354546648122353213821118651863826658768878726662788050072887876877588864447457848755575445745554822775677752528878854704077338662887836566664467588288858586373521561447728658867727811786374853566552617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2354948805460751, 157, 69, 67
467383525377042564568447577381211775232238475358888340668658576275278244633846161284164627668335523747135878718532113787517442864462668278288550675864226622074720848547755863383457584667664425585888277575885875803756727774678812714846747784845868735835483333656577437873833247433128317125845675171286603683624608682828623728086552872608778567877746846744767353473563555876767887424748876725665266656776547726865187787282866222858156887887220316667561474681125378863851533657478864447578744341187832241131113646266043756667824726822707000026787836877588545484874818855515447445334582887882672827474854676444738662687738566628867578265358176113528565446763535267523581846874373566553515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 164, 68, 56
244546667882746035637458568581571568316757574356455362855486272235288787786847817184744235665835684341387676785534183733588236215852287775260760375216250006662525847835788563366324482872754247575884777567518861653656735675456418864452678381853366858438357383568567148332554882173887168313333661488633253566464348648728778773576060220668776576475478446333755853873363385877467884274525676626766664454856684626385117827782856237858446584855248285867416773118825868558685733577473375445538756648122353715125818751863823876568878287276000550472887878377588865447474147757515857475534882787872777587848844774044338656808886562528867674288851576373361615447723658867777817888874355566553567268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 144, 66, 66
212627145870821338267248818487356125246214635627056778568842482235615768626056464184465775533484725447331548774188477883131263820776467632275540868875772272028725677548868345445386884786525626667226477727773678158862135728678556042817737888846565563471678787885575536385288365147187765371385675666233683586663345882868226062766724742660785667677755855373757835853545357226744887754548826766776824466766478726388585787727851183805814887457640481123461734818423587568888133537673334465373544356122853361127158746876866875767874266272788008020886536885678864447857117857575857746534522877682657588874844604477736662808836586564488574285858586312568611346468555866773817746857353464852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 172, 68, 44
260323247843405284825655764817317725238471768570706772677456642565753778782445464268415670467458774826181184753131783863831873225678756775240444563284852284408755847687854374548576745882656667884744624468123228153658135664446486862447431348456475185874683734536434166823258263633831115128811715685388755283673650767766676628765734020706755587445876684873756333553553587777846227224748678622676224656768574748365881787766166183758144848475645261123574473673455365557555583334867664865374546541683233213837138676263026658684824726662708070476867876885686565444857848755575445745554822775677752528478854704077338662887886566664487578288858586373521561447728658267727817786374853564553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 152, 70, 67
867266645387001666735233881313788536884755284468662050665455882277758266786077114411415438165683452837757114511388413856361843165658687673668087885615226602088550687578384368355888542878588255875287667748817765203763157761856563547466717318735885753874645447834757568387383885454818158525214757628633202746426658878772575682570822846226876784487475645734887378458745358857847244424545628876726654242858577747355575221127611133185854847477848416127474731181435888677685588377643874435874746586183832243327811671273543758568884726264060052272787538875686845847874148777578455445557825787672772588844844704474746566687838582564868588668378581373328661366423535286573811788374855554833565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2440944881889764, 135, 62, 57
258035524376763877368265264847657283141270480826785353433682588455216756883887441424825457153783754256183186434774453766188465635686532876348404863275200704060757745478834354446826742858786425846648726467825875857858667574848583082456637168845455155675855385838668451385384887144323757328331555625336252782474241572786676626688052802788656774685855854374587355875543358728747884724546822872576658662768547267858115727262811687151116637857245465622464133811824378568681763574648375864534444541123233713835833556823062688578478282822060570400767876875586864444477148855578457776334822777687657587448452606444346552808886586624868574265371181172521611347423658867527811788354853564853515268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 145, 69, 62
475278743545085582284253885577877344184271787570083856434822544655263682742078587268677237446455632757811874515583783886188242834587272625648550645444206566608237674845835373586824525757668826667888457566125825852653638725482488087452637113155857587684855883568738531522838745737588387773335413181636672788733641887878723088066820740206888587445446654738755873878754585776786844452726228725628264652676477248887115817766818627855856848557865481627476734111133365857885768377873664437874745388627253763835831546822866676768478226676708008420886576885588865847877817757578845475554525887687777587478854606047346656807786562624468684668378186372568611346728558267773817788877853564832617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 184, 68, 20
642776132745763737634477261737886325361774235567456740468356668788372677674886586262645758645456384823716645481313153733327274670488736778560067372616080527276522584676555845453484485652558227846248456648723751188766827564654016762154117368843866137434643783688674737735233863133328715131281415565832686786436645577626243826785024808702855784888848686774565358443565525227786287272528278772776828242858447768388575787282811622188158548557245261677461111618153365663881135358663661345873444558623333241815818646223843788568622227622008602276786578877678845887474817755575455745537582877682757528848454604044748652807836562564888578265871181172528615367423638287527511886357375466852515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518248175182482, 146, 69, 59
375234733806263572681164488744657533248634475228605008455457264486372382676775887482664725648386433227581544113482451325628375825572568783700407575243882274264683585486887563766554785258664258645246664767723858678676158121672466744857676368126555767474348485665654158785534362742587381131833777476336755642666200662862278788788838242066678687687445685374585835578765557756884248722428876865675668666658684728865177227222818137801848884875640465627671414613155877868875768574878861444338554551187254311815158746262543855668674722624600550222786576377688565847854147857518847776337825887687777588878444604447338556807786562628867578288878571112368661347768535267573811886877355464853515262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25742574257425743, 133, 78, 92
217627845456846066374753518117578228246214636627056878568842482235615782723815464184465775533758754857131548774338455825567675818826282322580767446463086776870732845488837568555384884786525428674287274546173678158658735728484486042444677863845567558471678787885575536385288365753131361373843515681383203242224541644668226062066724042702676787488446845833785875873745357726784824454545268722728868462654448647358181227727851183105814888875260381823466714811825365673578538574463831435378444388133322743817111741666026875584474727866680000270766538385578864447854147775578857476534582887687757588878444676074336656808836586564488574285358581373568511346468555866773817788377875454532515262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578397212543554, 161, 74, 52
115834733806263547378868316121711176854258475228605008478676482558663267382776165168124768627634375238581515474482451325628375821724437722370407575243802274262683575486887765766554785256526846674886764767723858678676150121642058813854676188153556158678458455665654168785534362742527311111834453186836606562633255862886625828688830822286875667687445684373755835578763428726864288752425866875676858462758488226785817727162161222801458588855865265172471174888853875868685538554667661444358554551187254311815833571876042756777874427626067070220766536377686565444877848755575855446334522787687777528878442604477348666607738566568488588665371176113368565447763655867773587746374855564553615268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581699346405229, 139, 79, 88
646225647843405284825655714145368785238471768570706762674826478778378678372886885272415670467458774826181184753123783863811836838586568878706560585313852284408755847687767863548576745882668257466248777468123228153658135664446486862447431348155368853734687735868775447823258265434811115128811715686838673266726650764268276628765734020706755687445876884873756533553563587777846227224748678622676224656768574748365881787766166183758148647455645261123574413673455365573685588358867861347833454548722232313337138676263026658684824426662708072476867876885686565444857848755575445745554882875677752528478854704047348652887888566628887578288871576312528561446468558886727887748357353554533517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2629757785467128, 141, 76, 72
463787786355358382774677518443852686282757734606772255574452286782282256348876674782647460125345725236566545558514375222338226265562467783505560528286652682666707568888384543545386727256568457484724467546577875283758755518472816083654148114746587138471688835834755741523334367144113181123284511466682682588476551884772623776675022746088855767485776444743765838478553557877444247255445628675628656646868674226788811218762866182101456844855265316673664713681133578557688785334848864837378544358127334765817118756826823876777424226274787570400886876887586865484854117777578447746537585875677652527874854774447348562808886686568488684285858176173368515367723558266527587886354355554832667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 64, 40
212627145470825734578248818487578225246214636627056878568842482235615782723815464184465775533784754857331548774338477883131463820776467632348767446812086776878532845488867368545384884786525626665847472727573678158862135728678586042444747888846565563471678787885575536385288365753131367335231751621383203242224205684668226062766724042660785667647755855873757835853545357226744884454545276766776864466766478726868181227727851183805814884875220381823466731818423587568888133337673334465373534356122832365117158746876826875584474287274707070200766538385578864447857118875675857746534522777682657588878444676044336656808836586564488574285358581373568511346468555866773817788377875454532515262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 170, 76, 38
236774576855758882774677518445852686218721250527758275574625564582878278248876674782675455625345725236566545558514375226637435825586455876200664386383005527008700568887384543545387747256566868466866727625583655882768755518472813083662648114746587138471688835838755741523338367144513588728284511466682582588476541884772623776675022746088855767485776444743767878478553388877444247255576278825768856466868674226788811788762166132105854644855265265877664713613435865858688785334843861365538555358783834763817118756826823876777424226274787570400886876885686845884877817777518445746554585875677652527878854774447348562808886686568488688285858176173368515367763558287723517846374875554832667228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 159, 81, 57
445153124670825234578248818484753125656330768202660305733348462467286688636051867164875525646384475726167874531731477883131463820776467632348600343872202284678523784538738565343388784678584626665844472728587728678862137778678562513144747888846565563474487783586578141533842717754581517335231751621656273523462205687888243886768560770660785667647755855873757835853544485258847824772425276766776854466766478728865181718726168633108418687575220316122416731888423587568888133337673334465373534356122832315117158776876563658687424287274707070426867536387578565847477118875675857746537522877682752888478844674047346566688888686528467588288858186373528615467728538266577581888874873454833515222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 168, 72, 20
135736373583387058845838388771818634138437738464478768457586266557663666284486511181465627635755535456131638171518435757127233124628768676776784823442282227608523865537564843546354447666725667884784626426577828882813657118488853043854137111145358565738348434485778757383848743172188785733883565686262705588764380572278623828615034770600788577687446855743586538458565358826487224452576626876775626242668544267888577228727868137858846887557640366662664173681854588577688563337443371344534535388627332313827111675272022656678624787266007072472786576887576865444474817757515455776337522785682752828844854776474348566608736566664468588268871181372561615467423555266727517846357375466852665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803738317757009, 147, 90, 84
850076112786466767274173515743361366643477784574066045787425667566888772834885114226773434435476483726356815414121434855685363320874732675280658586412778664282785645876858565568474577872628645684686456545578665688863627574858483843846741864422355737875475753458468141523248843437117718525743551668838603226664648572664546768070724220022878766845448885878865338455353387877466288252775268675678258262856677727368175817226618183708848884587248316867611714673125575877575185357648665364578736558737833761327831675266526686568672782674688600420886576887688544484857118757618445475537525777872757827444442776044738652888738662624868574265858171112528665346423555887773581888354353466532615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814814814814815, 137, 76, 57
