Genome, Fitness, Wins (X), Losses (X), Draws (X)
414836124450582085737736885485282536884751738558062765537877568767852278238456517772417654633478374233785545853732134853138236225452437785386765683242680600874600645848354378546457427652586658876284422466115661877852125171842063882416671313426478785474687733464637558885854363433887517733743515628656206726774550884626748788785524848226756776648846484373787535448744525226867787725725222665776626462866577628867871717122861633751414847554845315623611434171825585877551183678647875845878445641133253741837538756272863875774674782866788070220767878375586565447454118857678845475554522887687752827874844776077338552687736666624887678688878581373521561446728538266577517886357855566832567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 192, 4, 56
414836124450782085737736887341281122381571738458062765537877568767852278238488517772417654633478374278185545853732134853138836818724488336507455876365685780828750645848354378546457427652586658876646622466515661177852155665584888012166671168426478785474687735684657558885854363154138155515784565566666202748663550884626748788768724848226756776648846484373787535448744527226867787725448278762566626462866577628867871717122861633751414847554845485623611434883824585877551183638647875845878445641133253741821538546222863875774674782866788070220767878375586565484854818775518457445554825775877752827444854604077338552687836666528467678688878581373521561446728538286777517886357855566832567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
428277885845782285767736885485282536884757250474858528533685577467353276238456167776177770148478374233735675113478281323110236225452437785386765683262680600874600577446364375485477742776786658585284622466115661888852125171842063882416671313156458185871647353464637538885854867433887517333743515628656206726774540764622548788785524046226778576685846454373887535448745425826767787452725222665776664666678678748865811217122851183158444887484845315673611434171825585877551183678647675845878445656637232243837538756272843675574624486276767608000787578875576564487457118857678845475554522887687752827874844776444338662808736686624887678665378586373361561446728538266577887746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
418777885845782065776734836535832182313257250474858528535877577467356644238457517772477770148478374233735675133478281323110236225724432256786765683262680600874600577446364375485477427652786658587244622466115851173812150761874562064816671314426458185871647353464637538887388867453838555578784475568866202748623550584622548788785524046226778576647846456743787538848754527226867847452725222665776664666678678748888811217122851133781448547474845315673611434171825587858551183678647675845878445656637232243837538756272846675574684486276787608000787578375576564487857118757675855475554525777687752827874444776044338662808736686624887678665378586373361561446728538286777817746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
418777885845782065776734836535832182313257250474858528535877577467356644238457517772477770148478374233735675133478281323110236225724432256786765683262680600874600577446364375485477427652786658587244622466115851173812150761874562064816671314426458185871647353464637538887388867453838555578784475568866202748623550584622548788785524046226778576647846456743787538848754527226867847452725222665776664666678678748888811217122851133781448547474845315673611434171825587858551183678647675845878445656637232243837538756272846675574684486276787608000787578375576564487857118757675855475554525777687752827874444776044338662808736686624887678665378586373361561446728538286777817746357353566852567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
427726724672782285767736885485281125881251254274052508435685678237352642788056167776177770648478373233735635433174757236838836818724432656707007876365786200228687748476754375463477772752586658876684622466115661173812150661842063884854671168426478883471647435536637538885858867453818765115781565528868685786623550584626748788785524046226778576645846454373887538848754527226867847452445676666576628464656587626865811217122861133781448547484845315867471434171825587858551183638647661367378445656637854711827833776272843678568624486274707008000787578375576564487457818857678845475554522875877752887444444604077338662687786686624887678665358181373361561446728538286777517886357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 216, 8, 52
427224124360782285767736885485282536884751254274762753553685568767856276238456167776117770133478374233735675114732474782831423818452437785307007876365786200228687748646854375463477742776586658445286466476823661888852125171852063882454671168156478883474687735536755557885854867433887517333743515628656206726774540764626748788660722702726776776685846454373887535448745425826767787452445676666776628466678647746865811217122866683158444887484825315867471434171825585877658183638647661367378445656737854711827833776272843678568624486274707008000787578875576564487457118777518845475554522887877752827444842604077748662687836666528468678688878581313361561346728538266577887886357355554552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 200, 8, 68
427724124360782065776734836535832182313251250274762753555877568767856644238457517772417770133478374233735675134732474782831463818724432656707007876365786200228687748646854375463477427652586658447246464476823851173812150761874562064854671168426478883474687735536755557887388867453838555578784475568866202748623550584626748788760722702726776776647846456743787538848754527226867847452445676666776628466678647746888811217122866633781448547474825315867471434171825587858658183638647661367378445656737854711827833776272843678568624486274707008000787578375576564487857118777515845475554525777877752827444444604077748662687836666528468678688878581313361561346728538286777517886357355554552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
427726724772782285767736885475281125851251250274052508435685678237352672748056167776177770148478374233733735433174757233838836815482488336507455866365686500228607548476754575485477742758586658876684626466115661177852125171842063882416671368426458185871645433464637538885854367453818765715781565528868685786266580684628748788785524046026778576645846454373887535448745425826766784225448628766576628464656587626865817217122861683158444887484845315673611434173825587873551183638647875845878445656637854711827538776272842675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 216, 8, 48
427726724772782285767736885475281125851251250274052508435685678237352672748056167776177770148478374233733735433174757233838836815482488336507455866365686500228607548476754575485477742758586658876684626466115661177852125171842063882416671368426458185871645433464637538885854367453818765715781565528868685786266580684628748788785524046026778576645846454373887535448745425826766784225448628766576628464656587626865817217122861683158444887484845315673611434173825587873551183638647875845878445656637854711827538776272842675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887678665358181373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 216, 8, 48
424064124350366285787736856535381144781251638458056228853685448737375642738457547776177770148374524233735675113478274782817334311422488656707455876365786272028687648646367778485427722752754658874246627466125865207812125171442063884116717818426458185831457845686755551875388867154127385515784565568866206726774580684626773788785724846766786776677756484373887875548545425826767284725448628672566628464778647746888871717186166683785446847854845215877516174811854585857551163537478875335373446381123254761837833771262862675584678786226767008020766578875576564487854118857678845475557525877877752887844854604077338552808786686628867688288878586373321561446728538267527587746357355554552567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 224, 8, 40
478277885845782266687236816383352546884757250474858528533685577462373276238457545782463654636376633233735675113478281323110236225452437785386765683262680600878600577446367778585477424676754847585284622465777851888652137715872062513116671313156457185831357353434475446875854867433887517333743515628656206726774540764622523786016052702006876576685846454743585835448743525858486287452725222665776664666678648748855811281122851183181456848554825465877461174813454587657851183678647671435834554556683232243827838576272863756568672286272768608000787578875578565444857118857678845475354525887687752827874844676444338662808736666528888674288878586373528565367423638286577887746357853566852665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
478277885845782266687236816383352546884757250474858528533685577462373276238457545782463654636376633233735675113478281323110236225452437785386765683262680600878600577446367778585477424676754847585284622465777851888652137715872062513116671313156457185831357353434475446875854867433887517333743515628656206726774540764622523786016052702006876576685846454743585835448743525858486287452725222665776664666678648748855811281122851183181456848554825465877461174813454587657851183678647671435834554556683232243827838576272863756568672286272768608000787578875578565444857118857678845475354525887687752827874844676444338662808736666528888674288878586373528565367423638286577887746357853566852665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
428726724672882285767736885485211125881251250274052508435685678237352642788056167776177670148478374233733735433174757233838836815482488326507455876365686200228607548476754375485477742752586658876684622466115661177852125171842063882416671868726458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887575448745425826767784725448628666576628464656587626865811217122866183158444887484845315673611434171825585877551183658647875845878445656637854711837538776272843675574624486226767008000787578875576564487457118857678845475554522875872652888874452704077338652808736682664887678665358171373361561446728538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
428726724672882285767736885485211125881251250274052508435685678237352642788056167776177670148478374233733735433174757233838836815482488326507455876365686200228607548476754375485477742752586658876684622466115661177852125171842063882416671868726458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887575448745425826767784725448628666576628464656587626865811217122866183158444887484845315673611434171825585877551183658647875845878445656637854711837538776272843675574624486226767008000787578875576564487457118857678845475554522875872652888874452704077338652808736682664887678665358171373361561446728538266723581746357355554553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885485281125881251750274052508435685678237352672788056167776177750148478374233733735433174757233838836815482488336507655876365686500228607548476754375485477742752586658876684622466115661177852125171842063882416671368426458185871647433464637538885854363453818765115781565528868285786266580684628748788785524046226778576645846454773887535448745425826767784225448628662576628464656587626865811217122861183158444887484845315673611434171825585873551183658647875845878445656637854711837538776272843675574624486226767008000787538875576564887457118857678847475554522875872652888874452704077338652808786686624887678665358181373361561446728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724672782285767736885475281125881251250274052508435685678237352672788056167776177770148473374233733735433174757233838836815482488336507455876365686500228607548446754375485477742752586658876684622466115661177852125171842063882416671368426458185871677433464637538885854363453818765115781565528868685786266580684628748788785024046226778576645846454373887535448765425826767784222448628766576628464656587626865811217127861183158444887484845315673611434173825585873551188658647875845878445656637854711837538776272843675574624486226767008000787538875576564487457818855678845475554522875872652888874452704077338652808786686624887674665358181373361561446728538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
427726724672782285767736885475281125851251250274452508435685678237352672788056167776177770148478374233733735433174357233838836815482488336507455866365686500228607548476754375485477742758586658876684622466115661177852125171842063882416671368426458185871377433464637538885854363453818765715781565528868685786266580684628748788785524076226778576645846454373887535448745425826767784225448628766576628464656587626865811217122861183158444887484845315673611434173825585873551183658647875845878445656637854711827538776272843675574624286226767008000787538875576564487457818855678845475554522875872652888874452704077338656808786686624887678665358181373361561446728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885475281132851251258258056248853685578267352642788456167776177770148378554233733735433174357787817865311482488336507455876365782602820607548476754578465477422758765667876684622466115661177852125171842063882416671368456458185871647433464637551782388867433818765715781565528868685786266580684628775868775538076762658776485856484343887835448745425826767784255448628766576628662856587646865811217122861683158444887484845315873611434173825585873558183638647875845878446541137853741827531776222043675574624486226767008000787538875576564487457818855678845775554522875877652888874452604077338652808736686664867674688378186373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
414834121670366085786735886485281126181627255258062765533877258762375644238488167776177270133478322731735675113414357283320862311454432626707007483885822572080685748645854375463587422762724847474244267765577851177852157574674552064856671168846458185871647844635475756583388367453838185515784565568366203726774688784686745888785538802626656576485846454343887875443553525858786844225448678666776628464866577648767881718282161633781446638485825315673611471813854865868655768678677661367873436381622254761827838776272863675574624486276767000000787578875576564487857118877515455445554525777877752827874454704077338662807736686624488688288878181312561561466428538286577887748354375554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724672722285767736881475281125881255250274052508435685678237352642788056167776177770148478374233733735433174757233538836815482488336507455876365686200228607548476754375485477722752586658876684622466115661177852125171842063882416671368426458185871677433464637538885854363453818765115781565528868685786266580684628748788785524046226778576645846454373887535448745425826767784225448628765576628464656587626865811217122861183158444887474845315673611434173825585877551183638647875845878445656637854711837538776272843675574624486226767008000787578875576564487457818855678845775554522875872652888874452704077338652808786682624887678665358181373361561446728538266723581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724672782285767736885475281125851251250274452508435685678237352672788056167776177770148478374233733735433174357233838836815482488336507455866365686500228607548476754375485477742758586658876684622466115661177852125171842063882416671368426458185871377433464637538885854363453818765715781565528868685786266580684628748788785524076226778576645846454373887535448745425826767784225448628766576628464656587626865811217122861183158444887484845315673611434173825585873551183658647875845878445656637854711827538776272843675574624286226767008000787538875576564487457818855678845475554522875872652888874452704077338656808786686624887678665358181373361561446728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726724772782285767736885475281132851251258258056248853685578267352642788456167776177770148378554233733735433174357787817865311482488336507455876365782602820607548476754578465477422758765667876684622466115661177852125171842063882416671368456458185871647433464637551782388867433818765715781565528868685786266580684628775868775538076762658776485856484343887835448745425826767784255448628766576628662856587646865811217122861683158444887484845315873611434173825585873558183638647875845878446541137853741827531776222043675574624486226767008000787538875576564487457818855678845775554522875877652888874452604077338652808736686664867674688378186373361561466728538266727581746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
414834121670366085786735886485281126181627255258062765533877258762375644238488167776177270133478322731735675113414357283320862311454432626707007483885822572080685748645854375463587422762724847474244267765577851177852157574674552064856671168846458185871647844635475756583388367453838185515784565568366203726774688784686745888785538802626656576485846454343887875443553525858786844225448678666776628464866577648767881718282161633781446638485825315673611471813854865868655768678677661367873436381622254761827838776272863675574624486276767000000787578875576564487857118877515455445554525777877752827874454704077338662807736686624488688288878181312561561466428538286577887748354375554552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
427726124350366085787736856535381125881237238358056228853685578267352672288456167776177770148378558433833736481714357787817875311454438336575055876365782702820687648446367778465427422758765667474248627766115665207872125571842063882416671168446458185831385844456775551787388867433838155575784477526666706726772688784622775868775538076762656776485856484343857838848553525828767784725448278726566628662856587646888871717122861633781448887854845315873611414171825585877551183638647875845873446541137853741827531776222066675584624482226768608000786578875576564487854848877678845746354582875877752827874454604077348562808786686664867674688878186313328665346728538287727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
427726764672782285767736885485381125881251250274052508435685678237352672288056167776177770148478374273733735433174757233638836815454438336575055876365686200228687648476757775485477742752586658874248622466115661177872125571842063882416671168446458885831385844456775538885854363453818755575781567526666706726772688784622748788785524048226776576645846454373857535448745428826767784225448628666576628464656587626865811217122861183158414887484845315673611414171825385877551183638647875845873445656637854711837538776272843675584624482226768608000787578875576564487854848857678845446354582875877752827874452704077338652808786686624887678665358181313328665346728538287727587746357355554552517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 208, 8, 44
427726724670366085767736885475281125881251250274052508433685578267352672288456167786177770143378558433833736481714357787838836815484438336575055876365686500228607548476754378465427422758765667474248627766115665207872125171842063882416671168446458185871677433464637538885854363473818765115781565528868606726772580684628775868775538076726756776645846454373887535448553525828767784725448628766566626662856587646888871717122861633781448887854845315873611434171825585873551183638647875845873446541137854711837538776272843675684628482226768608000787538875576564487857818877675845776354522875872652888874452704077348562808786686664867674688358181373361561446728538266723587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
427726724672782285767736885485281126181227250277762753853675578267352672288056167776177770143378552433833736481714357787320865315484488336575055876365686500420687648646564778465477422758765667474248267766115665207852157571842063882416671168446458185871677433464637556583854787453818765115781565528868606726772580684628775868775538076726756776645856484343857838848553525828767784725448678666776626662856587646888871717122861633781418887854845315873611434171825585877551183638647875845873446541137853741827531776222066676584684482626768608000786578875576564447457818777675845776354522877872652888874452704077348562808786666664867678285878186313328661446728538266723587746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
427726724672782285767736885435832186181227250274763753555877258762352642788056167776177270133378322731735635113474157283328865311454452656707007485885822572488085748645854375463477742752586658875284267777577851157813157574674552064814671368426458185871647433464637536583854783657117157515784475528868685786774580684628748868780722702626656576685846454343885575448745425827766884225448678666776628464866577628867811718286166687858416638484845315867461471813824385877851163537677661367873436381682254711837833776272863775574624486222767008000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878181373328561367423638286727581746357355554552567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
427726724670366085767736885475281125881251250274052508433685578267352672788456167786177770148378558433833736481714357683838836811454438336575055876365782702828607548476367358465477742758765667474248627766115665207872125174674063882854671368426458185731347733464775538885854363477117151515784475528868685786774580584628775868775538076626656776485846454373887535448543525828767784725448628766566628662856587646888871717122166687858446687484845315673611474171825585873551183638647875845873446581622254711837538776272843655684628482226768608000787538875576564487857818857678845746354582875672752527874454604077348562808786686664887574685358181373361561346728538287727587746357355554532517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 192, 8, 60
414834124350782085376734816535832186181227250274762753555877258762352642788056167776177270133378322731735675113474257283320865311454452656707007483885822572488085548645854375463587424278655847585284267777577851177813157574674552064854637764742478883468355433464637536583854783457117151515784475568868685786774580684626773868780722702626656777685856486743785875448745425826767847452475678666776628464866577628867811718286166683858416638484845315867471471813824585877851183537677661367873436381622254711837533776272863775574624486276767000000787878875576564487457118857575455445554822777872752827444454676077338662807786662668488688288878586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832186181227250274762753555877258762352672788058441772424770133378322731735675113474257283320865311482452856707007483686022700270687548475354345463587422762765667474246627765178851177872150761874552064854637764742478883468355433464678767887388863433838151515781475568868685786774580684626773863780722702626686777685856484373855875448743425826767847452475678666776628464866577628867811711286166683858456647485248215867471471171125587568655768537677661367873436381622254711837533776266863775568424486276767000000787876875576565447857118857575455475354585775677752827474454706077338662808736666628867574665878186373328565367468538286727581746357355566532567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 200, 8, 48
414837124350382085376734816585281126181227250274762753555877258762352642788056567776177270133378322731735675113474257283320865311454432656707007483885822572486685548645854375463587424278685847585284267766775661177852157574674552064854637764742478883468355433464637536583854783457117151515784475578268685786774580684626773828780722702626656777685856486743785875448745425826767847452475678666676628464866577628867811718282166683858416687484845315673611471813824585877851183537677631367873436381622254711837538776272863775574624486276767000000787578875576564487457118757675455445554822777872752827444454676077338662808886686624887678285358586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414837124350382085376734816585281126181227250274762753555877258762352642788056567776177270133378322731735675113474257283320865311454432656707007483885822572486685548645854375463587424278685847585284267766775661177852157574674552064854637764742478883468355433464637536583854783457117151515784475578268685786774580684626773828780722702626656777685856486743785875448745425826767847452475678666676628464866577628867811718282166683858416687484845315673611471813824585877851183537677631367873436381622254711837538776272863775574624486276767000000787578875576564487457118757675455445554822777872752827444454676077338662808886686624887678285358586373328561367423638286727581746357355554552567268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
414834124350782085376734816535832622383251250274762753555877258762352672724488445772424778636378355233733148581714357787817865311482432656707007483686022700270687548475354345463587422762765667474246627765178851177872150761872066762644176748746478835468385844435478757887388863433838155575711677526666203726774540784626775868780722702626656777645846484373855878448543527226787847452475676666776626464866577628867811711286166682801448547485248215877516174171125587568655768538647661347873436386127822243327531776266563675568478486626088658020766576875576565447857118775518455475354585775677752827474454706077338662808736666624867674665358186373328565367468538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414534124350782285786734816535832622383251250274762753555877258762352642724488445772424778636378355233733148581714357787817865311482438736577007483686022700670687548475354745463587422762765667474246622765115665177872150771846066762644176748746478185468385844435458551787388863433838155575711677526666206723774580784626775868780722702626656777645846484373855878448543527226787847452475628666776626464866577648867811717122861632881448887854845311673611414171125587877555768538647361367873445586127822243327531776222066675584478482626088658000787578875576565447857118775518455475354582875877752827474454706077738562808786666624867674665358186373368565367468538286727587746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414534124350782285786734816535831622383251250274762753555877258762352642724488445772424778636378355233733148581714357787817865311482438736577007483686022700270687548475354745463587427762765667474246627765118851177872150771872066762644176748746478835468385844435478757887388863473838155575711677526666203726774580784626775868780722706626656787645846484378855878448543527226787847452475628666776626464866577648867811717122861632881448887485248215877516174171125587568655768538647661347873436386127822243327531776662066675588478482626088658020766576875576565447857118775518455475354585775677752827474454706077738562808786666624867674665358186373368565367468538286727581748357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414834124350782085377734816535281125881237250274052773555877258462352672728488445772424778636378355233733148581714357787817865118482532656707087483462022700270687548475354345463587422762725667474846627765178851177872155161872063762644176848746458835768385844435478757887388863433838158575714477528866203722774540687622775868786538076626656777645846454373887538448343527276787847452475676666776628464866577628867811711286166682801448547485248215877516174671825587568655768538647631347873436381127822263327131776266563675568478486626088658020766576877576565447857118777518455475354585775677752827474454706077338662808786666624867674665358586373328565367428538286727581746357353566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414534124350782285786734816535831622383251250274762753555877258762352642724488445772424778636378355233733148581714357787817865311482438736577007483686022700270687548475354745463587427762765667474246627765118851177872150771872066762644176748746478835468385844435478757887388863473838155575711677526666203726774580784626775868780722706626656787645846484378855878448543527226787847452475628666776626464866577648867811717122861632881448887485248215877516174171125587568655768538647661347873436386127822243327531776662066675588478482626088658020766576875576565447857118775518455475354585775677752827474454706077738562808786666624867674665358186373368565367468538286727581748357355566532565628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
414834124350782085377734816535281125881237250274052773555877258462352672728488445772424778636378355233733148581714357787817865118482532656707087483462022700270687548475354345463587422762725667474846627765178851177872155161872063762644176848746458835768385844435478757887388863433838158575714477528866203722774540687622775868786538076626656777645846454373887538448343527276787847452475676666776628464866577628867811711286166682801448547485248215877516174671825587568655768538647631347873436381127822263327131776266563675568478486626088658020766576877576565447857118777518455475354585775677752827474454706077338662808786666624867674665358586373328565367428538286727581746357353566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 196, 8, 48
