Genome, Fitness, Wins (X), Losses (X), Draws (X)
474064822375366285787223381725816244782777438260482076487555474482283772824557116761648227136674522731736675733478281365637232820862537635266765683345822562486085767848565873446587527278655856586786424527577856288763628714674452864816631313756356187831457343588757458337284382657517515525234477528868682543422688674826223782616868876706876566675476655373887535443553525258466287455778228722578654646666444768358817817762611632801454887884665316863466414683154367657855138657877871447334444581622854711837531546272863775578672286624767008000766838875588564447454818875578447746554525885672677588844454606074748566808788662668488688288858576173561511446463558867777811848354873564832515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 140, 20, 48
478276724473366285787736885485352622381251738358056228853685578237352642724488815161747654636378558478511836434732474787817336815482438336507455876365786200220225767846367778485477722752765667474246622477178851177872155761842063882416671168426458185871683753664637438875854363444888765113311477528868685786266681544688663788785724846226778776645846484373887535443553525858767784725448622666665824666678648746887871717122861633751414537554845465162471174813854585858658183638647875845878445656637854711837531776272823775584624486226767008000787578875576565447857118857678845745554525775872652887874454674077338552808786686624867678665358181373321561446728538286727581746357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 200, 28, 56
414834124350782085376734816535837186158727250274053528533877258762373274238457545782424465426478375233733148581714357783320865311454432656707007483676022702060750548575354745463587424276754847585284627765717265207152125515872086762644176748746478885468385844456774757887388867433838155575784565566666206726774540784288523786016052702686656777477756486743585875448344427226787847452475678666776628464866577628867811718286166682805446848485248215877516174171125587568655768678647661367873436386127822263321538771262563675568478486626088658020766576875676544484854117857518455475354525777877752827444454606044338662808736666528468678688878586373328565367423638287577887746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
414834124350782085376734816535837186158727250274053528533877258762373274238457545782424465426478375233733148581714357783320865311454432656707007483676022702060750548575354745463587424276754847585284627765717265207152125515872086762644176748746478885468385844456774757887388867433838155575784565566666206726774540784288523786016052702686656777477756486743585875448344427226787847452475678666776628464866577628867811718286166682805446848485248215877516174171125587568655768678647661367873436386127822263321538771262563675568478486626088658020766576875676544484854117857518455475354525777877752827444454606044338662808736666528468678688878586373328565367423638287577887746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
414834124350782065376734816588352622181227238588762758455858448762375644238488445772424770633478374233733736434732474782817336215482482653707055876365786270270687548475354375485477722752586847575284267765718661873813135664842888012166617764746478185468385844635474756583842243154127385515784565566666206726774501784626775868780724846286656777645846484373887535448344425226767784752448278722566628462866577628867811717122861633781448547574825315673611434171825587658651163538647875837854554586722223361827833776272843675584624486226088608206867878385676544484854848777518455475354525877877752827444454606044338662808736686624867678665358181373321561367423638286727587748357355554552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
414834124350782065376734816588352622181227238588762758455858448762375644238488445772424770633478374233733736434732474782817336215482482653707055876365786270270687548475354375485477722752586847575284267765718661873813135664842888012166617764746478185468385844635474756583842243154127385515784565566666206726774501784626775868780724846286656777645846484373887535448344425226767784752448278722566628462866577628867811717122861633781448547574825315673611434171825587658651163538647875837854554586722223361827833776272843675584624486226088608206867878385676544484854848777518455475354525877877752827444454606044338662808736686624867678665358181373321561367423638286727587748357355554552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
427724124350782085787736885435837286113238450274053508533877558767856278238457547168747654148688555276516781813174757383380865311454438336507407483673688500828607648645754775463587424272754658876684627766117265207852125171584063884116671168446468885871647435686755551787388867453838155575784565528856272748623550664868748788715538002286776776485856446743785878848555427826787847425445628666576628464678647746888871718266166683751414887485268215877471411813824585877558183637678361435373446541133253741821538776822563875764884786626767008000787578875576564487857118857678845475554582777877752827444854604077338552808786666528468678688878586373328665446728538267577887746357355556532565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
474064824375366285377636885485352644782771754874082528533855474482283274238457545782424227136374525233733148581714287783310235815484432655386765483676022702060085767875354745463587424276754847584244627477577265207152125515852586762644171313756356187831457343688757438875854383457517157171784477528868685786226688784688523786016052808706656677477456486743885875443544427226786847452478678666776628464766574626867811718286166682805446638485248215863466414883154367657555138657647661367873436581622854711837531576272863775578672286622767658000787578875576544484854117857678845745554822885672677588844454606044338566808788662668488588288858576173561511446463635887527811846357353556532565628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 140, 20, 16
474064824375366285787636885485352644782771754867482076487555474482283772724557116761648227136374522731736675113478281323110235815482437775386765683345822572486085767848565873446587524278655856574246622477577758288772857574674552064816631313756356187831457343688757438875854383457517157171784477528868685786226688674826223782616868808706876566685846484373887535443553525858466287455778228722578654646666444768358817817767666287858416638885820215863466414883154367657855138657877871447334444581622854711837531576272863775578672286622767008000787578875588564444454818857678845745554822875672677588844454606074748566808788662668488688288858576173561511446463535887527811848357873466832515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 136, 24, 48
478277885803366262626227885485352622313238438588756228853858447452876644724488815161747454636688555256516781814732474787817875275756766682607455876365786282220225767846588758356457877856525447566267267777178851883112135664584888012114617764155476783764878333435475446573842343154127181513313415561686272748623551544688663788785724846226778787885856486738766375553553358277787884472448622666665824666678648748887871781162158633751414537554825465162471174813854585658688163537648361437854554586722823361827833576272823775584624486226767008000787578875576565847857118857615847445554525775872652887844844676444346662607738662664468678285351586373321661366728658867523881848357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 200, 32, 40
414837885802782282626227367341281125858727250274053528533677254452873274788056165786177465426478375233733148581714357733338875275756766682675480525466022702060750548575788758356456877856525447566267627765717265207652125515872086762654176748155476783764878333456775447887388867433838155575783415561682276726776240784788523786016052778762678587877756856738766375558743358277787884472475678666778228464854687628865811281162158182805446848487245416823516174171125587568655768678647661367873436386127822263321538671262563675568478482866788058020766576875676565887454117857615847446354525875872672888844842776444346662607736662664468678285351586312561561366728658867523881848857853566832517268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
478273124755846066387735518314753128656330768202660365737346462237352642724488815124875525626358475726167876531731455827817675818826282322580600343473202200220225767846367778485477722752765667476246274546187728178658137778484462513144677168446458158474887783686578138875854363444581517333843515628656273523462541547888243786768560770702778776645846485833785835443353525858847824725425268666665824646678648747355181717122861633105414637554840316122466714813854585857658183574463831435878445656637822741837531771666563658584624486226767058000787536387578565847854147775578857476537582887687652887878854674077346556688786686624867678665358186373528611446728538266577581746357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 212, 36, 48
414834124350782085786734816435337186158727250267453076487577258762373772724557116781648465526478322731786675113478351323120865311452437776707007683345822572486750548578565863446587524278655856575286624765717758288772857574674552064816136748746478885468385844456774757887388862433838155575784565566666206726674540674826223782616868702686876766685846484373587535448353525858466227755778228722578654646666444768358817817767666283858416848485820215877516774171125587568655768678877871447334444386627822263321538771262563675568478486626088008020766576875686564444454818857518455475354525777877752827448454606074748662808736666528468678688878586373328565367423538287577887748354873456832515228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 168, 32, 60
478276724473366285787736865485351125213231738588762228858858444452852642724488815161747654648688555256516781413732474787817336875756766682675480525462686200220225767846367778485477725752765647566267267768115661883112135764584863882416171168426458783771683353664675446873842343154127381515783415561686272748623550684628663788785724846762678776645846484373887535443553528277787884425448622666665824666678648746887871717122158183181448887487268416823471174813854585858651163537678875845878445656637854711837531776672823775784624486226767008000787578875576565447454118857615847446354582875872652888844452674077338652808786686664868678665358181373321561446728538286527581746857853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
474034845470782285787636885485352622381251758867482520483877258772875648788056167776148677167356622331731675733478281783320865171856468682675465683376658707066002684478564878356587522656554846575284627465777856283112135714674552062644176748756355165468387343586774757887334383454517151525783413521653706748274540784288523728716868808706675774485848456743587535448344427226787847455778222666776624464876587248855817817762611687858416638885820215827566731171125365657855138657877871447334444681622823261135133541863846776778672286226767008026766876885676565484854817877518445476534825885672677828444452704077338562808736682528468588268878586372528561367463555287523811846354353566852617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 184, 32, 36
474064884375366285781636885585352644782771754867482076487555474488283772724557116761648227136374522731736675113478281323110235815482437775386765683345822572486085767848365873446587524278655856574246622477577858288772857574674552064816631313756356187831487343688757538875854383457511157171784777528868685786226681674826223782610868808706876566685846484373887535443555525858466284455778228622578654646666444768358817817767666287858416638885820215863466414883154367657855138657877871447334444581622854711837531576272863775578672286622767008000787578875588564444454818857678845745554822875672677588844454606074748566808788662668488688288858576173561511446463535887527811848377873466832615228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
440156724773366285774753885485352622381251738358056228853685578467286684636051867161847654636378558478511836434732474785560336815482438386507455876365780284670723784448838565343888782678584428674787622477178851677872155761842063882416671863745567585871683755564637441533842717754388765113311477581868685786266681544688663788785724846226676787488445844373887875843744485258767784772448622722528868462654448646887571718726868633751414587575265466162471174811825375673578538638647875845338444588132354713817111746272823775687424727866680000426867578875576565447457118857678845745554525777872752888474454674077338552808788686528467588288858181373321565467728538286723581888874853456833515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 168, 32, 44
444546667845306538667236588343217762658578680526205345768456642565753778782446881121774720563744752251587686735534183733821465114676237886360540468874775560868632577686888565383528474752756458884744627466515278172712638565644852064447431348452877168888873447688767158335538842147133765325243617561656272222674340884288523783068530222266655587445876484374855533543545485777467887252448876676668654462768584248365811787766866123758446848455640415867516431881135887868658588574868875837354546348122353361125833545862546658768878726664080002072886576885676545447457848755575445745557885785877752528878854774477738556887888582668868588685358576313328665366728658286527811748854855454533517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 140, 28, 40
275776722675302247631425335343567633342277478558053842487526278237652662234888167862775230735778538478511836438778283365685466125468468336507455876385786200220202684878734875756484474276286466845887676777778851177872155761842063043454776168426458135664478743588758438333552363637888715113341717571283785582634601782824628722616868848080788676877776686378566558843564355727767784725448672822578654654678648228855871717122161632801154548575225366673466413683154365858658183638868871447334744581687254265331133751863866756787678767622668670020886536387576544484857818757518845475534525885672672827474444606074748566808888662668487584265858576173561561446423558286773881746877875556853515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1357615894039735, 170, 41, 91
435773525387228366735235381383788536884755778558056278857628888272675266784077144182643778147683624333161835434732474787817466125658688336545464423212086606670225865837758358758356844252588665875287767676178858178872155761848063747466717318426458185664478747834757567533552363434888715113311711628633202746422350544682576682570750728086758664887875645743866373458745357827764828754725628622525264666878648746887881888266666623158454537554845465162471174813134585858658183638868874847878445656633832243335118551266542855678822422876768670020886538387578865487857817855518845445354525775682772887874454704474746556688786666528867678688858181373321661467723655286773811788374873466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 156, 36, 68
474064824372746035637458738528283622332277420408463842787522266285875662284888167862775230667445533451536534813478283853688825125782472233340787572462858007274633845835768873366484722688265866874688466577123221883113625714674552067662631313756356187831457343588758761532554382657523787318381711526862582522464601782824626772765568848786878576475755485848586373473764357777784884722478628762578658654866678228855577781762611632801116687855825365673466414683154365653685738657478361447338754346723823315325813651222043876787678486622767608022867878387576844484457818757518447746534525885672677827474444606074748566808788662668487584265858576173561561446423558886773811888374853566832615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
435263525802766285737636885485281622381251784468402770875455474482283772788056167776148670548688624856155735884328134823110343165482437775386765683345825572486032565475758368755477422656765267475287627576113661883113135674556488847464671784123378883764853433634475568787342343154127351311831417528633202746423650687826775868710724846226756566485846484373887535445745355828864828772525628622525824646666484768358175817767666287858416638885820361827564774813855385853558768377643835835338754386682854711837531576273823775584624726874660008000787578875576565847874148857678845745554822875872752887844842774474346656688786682624467588265358176372328561446723535887523811846357853456532615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
414834824350782062626227316535881125813238430274053528533878444452373274788057567772424465426478375233733181813174757283320865311454432656707087483372658500870687678645588745463557424286754847585284627765517265207152125515872086762644177764746478783764885844456774757887288843133838155528784415561666272748623550684626775868715538078762678587877756486743585375558743358277787847452475278762568226462856587628865811281162158183181448887487248215877516174171125577568551163537678361437873436386122223361827833776822566875568478782866788008202867876385678564484854848777615847446354585875872652888844842776444346662607736662664468678285351586312561661366728658287577887746357355566832517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 180, 36, 32
474064824370782054247223381725816244788777238260223076483877258562273374272488145861647227167356675731531718733478281365637232220862532635267084645876658007866022684878564373446587524278655856576786427465777856288763628714674552064816631313756356187831457343586775757887388867433838585525284565566653752543424540782824623722616868808706675774477475655343756558873565357777787884222478628722578668464876577628867817817762611632801456837884248215877466414171125365857855138658677871447334444541622823261135133541863846778778672286622760602002866838875576564484454818875578447746534525885672677828478854606044738662808736666528468678688878586373328565367463558287577887746357355564853515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
427727885802782285376734867341237186151727258588762758455857258762875644238456145786177770148688555256516748581714357733838875275756766685675480625466020702060750548575354758356457877856525447566267267766115661883112135564584888012114616748755476885464378333635475446583842367454127381515743565566686206726774540788288523886016052700686656777485856456738766875448344427226787884472445678666776628464866577628867811718286166682805446848485248416823471411813824585677655768658647661367854554586727824263321538771262563675764484486626088658020766576875676545887454117857518455475357525777877752828444454606044338662808736666528468678688878586373328565367428638867523881888857853566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 156, 36, 48
478246845473366285787636885485352622381251754867482528585455474482283772724557116714748454636374522331736675113178134823110335815482437775386765683345825572486085767846567578485477722652765267464246622477178628288772857574644488882416671784133378857871683753664637438875854383454517157171784477528868685786266688674826223788785724846226756566485846484373887535443553525858466247455778222666665824646666484768358175817767666287858416638885820215867471774813855385853558765658647835835338754386682854711837531576272823775584624486226767008000787578875576565484874118857678845745554822875882677588844452604077338652688786682624467588665358176372328511446723535887523811846357853466832615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 132, 32, 48
474064824376302854247636885485352644782771754867223076487548886555673774272588117861647227167356675731531718113378181623110235815482432775347084685875658002866002684878564873446587524278655856574246622477577758288772857574674552064816631313756356187831457343688758438875854383457528157171784757565653755786226555782824628722616868808706675774485845484343756558843565357777784884722478628722578654654878484246788817817267666287758416638885820215873466414888154365657855138657877871447334444581622823261135133571863846776778682286622760602002887578875588564447454818857678845745534822875672677828474854606074748566808788662668488688288858576173561511446463535887527811888357873466853515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 184, 36, 16
478246845473366285787636885485552632381251754867482540668658476482283772724557116814748454636374453751536675118578134823110335815482467775386765683345825572486685767846755863353457822652765267464246622477178875888772757574644488882417771784133378857871683353664637437875854383654517157171745675686668576546624688674826623728086552872688778566488878685344767535443553525858486887422445222666665856642756677648385175718762668687858416638877820215863471774881133378863851165658678864835378544341187832241131113646222043775584624486226767008000787578877586865484854117777578447746554522875882672827474854774477736566688786682624467588685358176372328511446723535266527587886354353566553515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 128, 32, 48
435273525273453272636227367733831346884755584468402770837628468272675247322016167776148670723688623856155135884324113822838842134728682633545464423212086606678732575575758368758356844252588665865827727475883865608766760674556053864166146764456378765434443433685465568787234712743328751311831511628653572546423650684826775868666734228086778667875846856743866373458745327828764848772525628622525854242874487248855811281162666623158444834854268415622674171171433567878555563337643834435874446688682352243335111551823542676588484726874660052222886536885586545847474817777618447445357885887882652888878442676047746566607786566528887688268871186312528515367463658866577587748354353566553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
435273523273253276521146536733837382816651527427402570837628468272675767322015565782643778123683674333163738131484113822838842134728682633545464423212086606678735675837758368758356844252588665865827727475883765608768760674556053864166771841456378765434445454485465766572234712743328711311831511425653572523276581544722646082666734228086758764848476856743866373453755327828764828754775628622525854252674578668365881888266666623158444834854268415822674171171433567878555563337668365444334735341727323313335111551823542756588882426876660072022886536885586545847474817777618447446354885887882652888878442676044746556688786566528887684265871186313528515367463658866577587748877873466533667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
640776532745788338267276586341352562658578680526205345784556472438655576273046815418168454757856425847733745483771134825815246820486736778585767442616080527424020577438537568555384884786664647565647224677123256103162867564654853563467131863835567137434643787884737737732233863773321361373881415465832686242224645577668226826785022226702876787488446845833785878873744427726786287452725662765726664666858684646387877717722811622701856844457245261677411773688125367663578538574463334367334554358133322741815811656873826676567688766272767072206887838387686845884874147775578457476534582787687652527844842606074338652807836566568888674288871176173568511347423638866527511886357375466852515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16352201257861634, 156, 52, 110
617864724462037075644843387721752622381358755506268362734388448572615782226781447784725254768753552741386836134513453762115822220862735333307780676874070777866002684876567374446587524278656856576786424528773676288763628714678552062856176164856356187838457343584757558377284382644888585525231477528868682588422555782884528662568554276666658587877746484343786558843565357777784884722728628722578228456878444248388811787262166622808118884485245216873476414813834587867851135638678661365353446381722322713115533541863846776768682286672760602026887838875576565447457147857675855446354525875677757827478854604474738566688788662564467674665351186373521515346728538266727817788357355466532615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16597510373443983, 155, 40, 46
478246845473382262687225367341352346884755554866482528587628888472675244724557116714748454636374522331736675113171713822838835815656768682675480525262688520878685767846567578488356844252588665574246722477173628288772857574644013782446646764155476757871673753664637438875854383454517157171784571628868685786266688674822263788785734202686778667875848655743866373453553525858466247455778222666665854242874487248855811281162158123888854537854645315867471731613423878677875585658647874435874446688682352243335111746876846775764484486276767052270787538875686545484854118777518455445357825877882677588844452604077338652687786566528468588268858186312521511366723635286773811788354353564853615628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 200, 48, 32
427727885387201666735433881383788535658427620428466278853685566252875646724488816161747655667683624343161738131423114383138874171756582633545464423212082606678735675887584573356587782757566227486887752676177856688763625711854552067816631313455378765431455447834737446383383885454311787525833771526856272748626350544688665723516520228002758564887475656334755855443565487777744884772448628762575264666866678746855577788266666623158446838575268416127474171171433888678575738657878364847874744586183832263111518551823542756588884782266768608022867878387578865884454848777615847445354525775882672588844844704474746556688736682528887678688858181373521661367428558286727587888354873466832517228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
478276724347028356285444461721752622381358555506676025834452677487655782226788447784747654768753555741386836113432453787817322220862785333305780676362858007866025888845564573356586482752566227586887752676173656288763628714678552062816176164856356187831457343564677447537284382644888755125813771528868682588422500787624528662568554242626656687478746484343756558573565357777784884722448228762576856262668478746887577781762611622808116884484845465162476414813834587867851165638677861365353445341722222263315518551266542858678822426272768600022867878387578865487457818855515847446354882775672757827874454774047748552808736686624867678665351181312521661346728538286727581888357873466552515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 172, 60, 116
217077625582746035637458738528283622334557838852068025758485258575788786273471116864823674448786633338515174755332735853688825125782472233340787545613852777274633845835768873366484722688265866874688467577123221883113157561684553512662131381743357838771353785654575761532554763172317758328381571571882582522424280648728626772765520240786878576475755485848586373473743358756866224224526876626675828656664477627355817887166111137801816687855820465623471773818825868653685733577473374435538754346723823315325813656222043876674678486622767608272867876887586845884477148875615855775557525875682752827478852776477748666887736582628888674688358576312361661467763635866727511788874853566832515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 159, 49, 72
275776722647028336281425335343567182648427778558056278853685578237352644724488815161747655735778558478511836434732474787817466125468468336507455876385786200220225888845734365756486782752566227586887762676178851177872155761842063043454776168426458185664478745454677447533552363444888715113311717571283785786232350544688665723516550706260758776647776686374755855443565385727767784725448672822575264666678648746887871717122861633751444537554845465162471174811134585858658183638868874847878445656637222263315518551266542855678822422626768670020886536387578865487857817855518845475554525775872672887874454674444738552808736686624867678688858181373321661467728538286727581746877875556852515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1782178217821782, 170, 54, 79
817077625585302247635444461725816633344557838852068025458485258575785786273471116864823674448786633338515174755332735365665333678556587822278040885613852777866002684878564573356584474658286466845887677777777856688763157561684553512816131381743857838771353785654575438337284763172317758525833571571856285582624280648728628722616860248080788676877475656338566558843543358756866224224526876626675224656664477627355817887166111137801854548575220466623471773818825868657858133577473374435534444581687254265331133756863866756674678767622688600272867876887586845887477148875615855775557525875682752827478852676477748666887736582628888674688358576312361661467763635866727511788854853564853515228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18115942028985507, 161, 50, 65
478246822373366054248224816535837184788777834200225576555878456462673774242488145861647220148674475731531718113178134823138874311454532635267084645862688500878652565478588753446457724277725847466267227766115261888763628621854413012416671783133378157874853483636475446583388867433828155525784565566686272726766688674826275862615020846226758566475475654343585875445553525828467787452475678666665226462856577628867175811767666232805446848885248215877466474613423885877558765658647635835338554386682854711837531576272846675668484486672760002000786878875576544484874118757678857446354582885882677888878854606044338652607736666528468678688858186313328565366723538867577887746357355564853515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 172, 52, 56
