Genome, Fitness, Wins (X), Losses (X), Draws (X)
414834124350366285787736856535352622381251738358056228853685578237352672724488815161744654636378555233733148581714357787817865311454432656707007483676022702060750548575354745463587422762765667474246627765178851177872155761872086762644176748746478885468385844456774438875388867433838155575711477528866206726774688784288523786016052702686778776677756486743585875548343527226767784725448622666665864666678677628867811718286166682805446848485248215877516174113854585868655768678647661367853445656637854711837531776266563675568478486626088658020766576875576565447857118857518455475354525775872652887874454674077338552808786686624867674688878586373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
414834124350366285787736856535352622381251738358056228853685578237352672724488815161744654636378555233733148581714357787817865311454432656707007483676022702060750548575354745463587422762765667474246627765178851177872155761872086762644176748746478885468385844456774438875388867433838155575711477528866206726774688784288523786016052702686778776677756486743585875548343527226767784725448622666665864666678677628867811718286166682805446848485248215877516174113854585868655768678647661367853445656637854711837531776266563675568478486626088658020766576875576565447857118857518455475354525775872652887874454674077338552808786686624867674688878586373328565367428538286727581746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
414834124350782085376734816535832622181227250274762753555877258762375644238488445772424778633478374233733736581714357783320865311482432656707007483676786270270687548475354375463587424276754847585284267765718661873813135674842888012156617748746478885468385844635478757887388863154127385515784565566666203726774540784626775868780722702626656777645846484373885878448344427226787847452475678666776628464866577628867811718286166683781448547574825215877516174171125587568655768538647661367873436386127822263321538771262863675567478486626088658020766576885676544484854118777518455475354525877877752827474454706044338662808736666524867678665358181373328561367423638287577887746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
414834124370782085376734816535832622181227250274768753555877258762375644238488445872424778633478374233733736581314357783320865311482432656707007483676786270270687548475354375463587424876754847585284267765715661873813135671842888012156617748746478885468385844635478757887382863144127385515784565566666203726774540784626775868780722702626656777645846484373885878448344427227787847452475678666776628464866577668867811718286166683781448547574825215877516174171125587568655768538647661367873436386127822263321538771262863675567478486626088658020766576885676544484854118777518855475354525877877752827474454706044338666808736666524867678665358181373328561367423638287577887746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
414836724470782085747736887341281125851251738458062765533877558767352642788056147776177654633478378478511836834732474782817336815482488336507455876365786200228607548646354375485477722752586658876646622466115661177878155761852063882416671168426458185831647435686635551787854367453838155515784565528866206726266580684622768788785538078762678576645846484373887538848555425826767784725448278762568226462856587626888811217122861633751414547554845416823611434171824585877551183638647875845878445641133253741821538776222843675584624486226788008202867876385576565487857118877678845746354525777877752827444854604077338552808786686624887678665358181312561661446728538286727581746357855554832517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
424064866375366285376734866535837186113238438588762758455858448762372647238457547761648270148674522731735675113474257283320865311454432626707007483315822572486085748645854773446587524278655847574246622477577851883112857574674552064816637764746478885468385844635474756583854783457117151515784471528868685786226688674626773782616868002686656777485856486743785875443553525858486287452448278722566628462866577628867811718286166683858416638885820215867471411813824585877551163537678361437854554581622254761827833776272863775568884786622767008070787876385676544484854848757678845745554822777877752827444454676044338662808738662668488688288878586373328511446763635287577887748357373466832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
414834124450782085737736885485352622381271738458063508533877558767852278238488445168747654633478374278513734433174757233838836815482488336507455876365786270228607548475354375485477722752585658876684222465717261177752155761842063884116671168426458185871648735684637438885854363443888755575784565528868685786266501764868748788785724848226756776645846484373887535448745425826767284725448278762566626464778647726865811217122861183151414547487245416823471431883824587658658183638647875835378445656637854711821538776272843875764474782866788008202867876385576565487457118857678845475554525777882652888874452774077338652808786686624887678665358181373321561446728538266723587746357853566832567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
414834124350782085787736885485352622381227250274053508533877558767852278238488445168747654633478374233833736434732174782817336815482488336507455876365786200228607548475354375485477722752586658876684227765717265207852125171842063884116671168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226756776645846484373887538848555425826767284725448628666576628464778647746888871717122861633751414547854845315673611434171825587658658183638647875835373446541133253741821538776272843675584624486226767008000787578875576564487857118857678845475554525777887752827844854604077738552808786686624867678665358181373321561446728538266723587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
414834124350782085787736885485352622381227250274053508533877558767852278238488545168747654633478374233833736434732174782817336815482488336507455876365786200228607548475354375485477722752584658874684227765717265207852125171842063884116678168426458185871647435686755551887388867453838155575784565528866206726774501764868748783785724846226756776645846484373887538848555425826767284725448628666576628464778647746888871717122861633751414547854845315673611434171825587658658183638647875835373446541133253741821538776272843675584624786226767008000787578875576564487857118857678845475554525777887752827844854604477738552808786686624867678665358181373321561446728538267723587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
414834124350782085787736885485352622381227250274053508533877558767852278238488545168747654633478374233833736434732174782817336815482488336507455876365786200228607548475354375485477722752584658874684227765717265207852125171842063884116678168426458185871647435686755551887388867453838155575784565528866206726774501764868748783785724846226756776645846484373887538848555425826767284725448628666576628464778647746888871717122861633751414547854845315673611434171825587658658183638647875835373446541133253741821538776272843675584624786226767008000787578875576564487857118857678845475554525777887752827844854604477738552808786686624867678665358181373321561446728538267723587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
414834124350366285787736856535352622181227738358056228853685578237375644238458815161744654633478574233733736581714357783320865311454432656777007483676786272060750548575354775463587424276754847585284264765718661873813135674842888012156617848746478885468385844656774438875388867154127385515784565568866206726774688784288523786016052702686778776677756486773567878548344427226767784725448622666665864666678677628867811718286166683785446848574845215877516174113854585868655768678647661367853445656637854711821538771262862675567478486626087658020766576885676544484854118857518455475554525877872652887874454674044338552888786686524867678688878581373328561367423638287577887746357355554552567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 188, 16, 28
414834124350782085787736885485352622381227250274053508533877558767852278238488445168747654633478374233733736434732474782817336815482488336507455876365786200228607548475354375485477722752586658876684627765717265207852125171842063884116671168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784725448628666576628464678647746888871717122861633751414547554845315673611434171825587658658183638647875835373446541133253741821538776272843675584624486226767008000787578875576564487857118857678845475554525777877752827444854604077338552808786686624867678665358181373321561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
413834124350782085767736885485752622381227250274053508533877558267852278238488445168747654633478374233733736434732474782817336815482488336507455876365686200228607548475354375485477722752586658876684627765717265207852125171842063884116631168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784225448628666576628464678647746888871717122861683758414547554845315673611434171825587858658183638647875835373444541133253741821538776272843675584624486226767008000787578875576564487457118857678845475554525777877752827444854604077338552808786686624867678665358181373361561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
478274124352782275787736368314753128613231738588762345755685578237852268236888465168747674648358475723733736433174757233838236815482438336570600343473202200220225767846367775485477722252765647466246274546187728178658137778484462513116171168426458185874683783686478138873842743154128517333843777528868683786772501684628663788785724806226778776645446454373887535448743525858767784725448628666575828464678648746865871717122861633105448637487268416823471174813854585858651183557478875835878446556637822741837531776872823658764474786226767058000787578875576544487854118857678845446354582875687652587878854674077738656808786686664867678665358181313321561446728538286727587746357353566552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
474064824375366285787636885485352644782771754867482076487555444482283772724757116761648227136374522731735675113478281323110235815452437775386765683315822572486085767848555873446587524278655856574246622477577758288772857574674552064816631313756356187831457343688757438875854783457517157171784477528868685786226688674826223782616868808006876576685846484373887535443553525858486287455778228722578654646666444768358817817767666287858416638885820215863466414883154367657855138657877871447334444581622854711837531576272863775568672286622767008070787578875588564444454818857678845745554822875677677588844454606074748566808788662668488688288858576173561511446763535887527811848357873466832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
414834124350782085767736885485752622158727750274053508533877558762373274638058445168744457633478375233733736434733474735817226311862587656507007483665605227428687548475354375445528424272586657575284267746177728678652125171842568583144138148845567555468385844586577161787388817753838155575783565566666202748663551547826775886785724846226776776645846484373887538848555428826747884272425268726776628464678647227388811721726168683181446887554845315673611434111825565673678168558647875835373444541133253741817151776272843675564884786626767008000787578875578564487457118857675847475537582777877752827444854604077338562607888666564867584688851181373361565367423638287577581888357855464552567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
414834124350782085374754258113758186158727268208762758533877258762373274636058445884664457143478375233733148581174353335338226311862587656507007483673605227428687588475354375445528424272586657575284267746177728678658735178842568583144138148845567555468385844586577161533842817754581517133784565566666202748623551547826775886768538770722675787485856885743785878848555425826747824772425268726728628462866578227388811721726168683181446887575845315673611434171825565673678163574463864335373446541133253741817151741666563875664884786676080008476786836875578565887474848775575847476537582777877752827444854604044748652607838666564867584688851586373328565367423638287577581888357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 200, 20, 36
427724124350782065787734816884352622181278238586762758455877558767856278238488447168427654148688555276516781813174757383380865311454432336507407483673688500828607648645754375485477722752586848875284627766117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748623550664868748788715538002286776777645846446743785878848354425226767847425445628666576628462868647626888871717122861633781448547574825315673671434171125587658651163538647875837854446686722323361821538776822063875764884786626767008206867878385676544484854848777518855475354582777877752827444454606044338562808736686624867678665358181373328665446728538267577887748357355564552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
427724124350782065787734816884352622181278238586762758455877558767856278238488447168427654148688555276516781813174757383380865311454432336507407483673688500828607648645754375485477722752586848875284627766117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748623550664868748788715538002286776777645846446743785878848354425226767847425445628666576628462868647626888871717122861633781448547574825315673671434171125587658651163538647875837854446686722323361821538776822063875764884786626767008206867878385676544484854848777518855475354582777877752827444454606044338562808736686624867678665358181373328665446728538267577887748357355564552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
427724124350782065781734816884352622181278238586762758455877558767856278238488447168427654148688575276516781813174757383380835311454432336507407483673688500822607648645754375485477722752586848875264627726117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748623550664868748788715538002286776777645846446743785878848354425226767847425445628666576628442868647626888871717122861637781448547574825315673671434171125587658651163538647875837854446686723323361821538776822063875768884786626067008206867878385688544484854848777518855475354582777877752827444454606044338562808736666624867678665358181373328665446728538267577887748357355564552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
427724124350782065781734816884352622181278238586762758455877558767856278238488447168427654148688575276516781813174757383380835311454432336507407483673688500822607648645754375485477722752586848875264627726117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748623550664868748788715538002286776777645846446743785878848354425226767847425445628666576628442868647626888871717122861637781448547574825315673671434171125587658651163538647875837854446686723323361821538776822063875768884786626067008206867878385688544484854848777518855475354582777877752827444454606044338562808736666624867678665358181373328665446728538267577887748357355564552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
427724124350782065787734816884352632183238738588762345737346462237352642724488815161747654648358575726167811413732455827817336875826282628580600343473202200220225767846367778485477722252765647466246274546117728178658137764842862012116141168426458158468885845686464756582842343154127385515784565525856772748623550664868748788785724870702776777645846444373885878443553528277847824425448622666576628462868647626888871217122861683105414637487268415673671434171125587658651163538647875835878446686722322741837531776622823658584622486226767058002787578385678565847854118857518855475354582887687652587878854606044338562808736686624867678665358181313321561446728538286527887748357355464552515628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 212, 24, 48
427724124350782065376734816884352622181278238588762758455877568767856644238457517772427620148688555276516781813172757283320865311454732656707007483673688500870687648645754775463587424778756847575284267766115661883112135664584888012166677761746478785468385845686754756583842243154127385515784565566666202748623550884626748788715538002686756777485856486743785878848354425226767847425445628722566628462866577628867871717122861633781448547574825315673671434171125587877551163537678361437854546686722323361821538776822063875764884786626088608202867878385676544484854818777518455475354582777877752827444454606044338662808736666528468678688878581373328665446728538267577887748357355564552567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
427724124352782285787736365485352622381227250274853508455685578237852268236488465168747770148378554233733736433174757233838236815482438336575480525462688500820687648475367778485427722752765667474284627765717265207852125171842063884116671168426458185871683753464757438885388863444888765175783777528868685786774501764868745863775724806226776776645446454373887535448743525858767784725448628666576628464678647746865871717122861183181448887485245315673476411813825587658651183638647875835373446556637854711837531776822066875764474782866767008000787578875576564487454848877678845475554582875872652888874452774077338652808786686624867678665358181373321561446728538266727587746357353566552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
427723124752782285787736365485352622383227258208762758455858448767286684636888465168747770148378475726516781513174757233838236815482438336575480625463688500870723784445367778443887722752764847574284267748173728678658725171844862513144677863845567555871683753464757161533882713444581517133783777528868685786774501764826745863775722770702675787485856886743785875448344485858767784725448628665576628464678677628867811717122861183181448887485245315673476111813825587658651183638647875835373446556637322743815151746822066875764474782826008608000867536377578564487454848877678845475554582875872652827474454606044338662808736666528467678665358181373321561367423638287577581888357353454553515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
413834124350782085374754258113758186381227268208762758533877258267852278236488445884667654143478374233733148581174353382338336815482488336507455876373686200228607588475354375485477722752586658876684627765717265207858735178842063884116631168446458185871647435686755551533242867454581517133784565528866206726774501764868748788768538770722685787485856885743785878848555525826467724725448628666528628462866578746888871717122861683758414547575845315673611434171825587858658183634463864835373446541133853741821538741666563875684624486276087008426786836875578565887474848775578845475554525777877752827444854604044748652808786686624867678665358586373328561446728538266727587746357375554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 200, 24, 44
478276724473366285787736885485352642386330768208762728853687578237353644632051867164875525626358558478551836434732474787817335311454432656507007483665786200870723784448838565385887722752765667474246267747178851177872155761842063513144677863845567555871683753664637438875854363444888765113311677566666202786223551544826775886785724846226778774645846484373785875448554487258847824772425628722728628462866577628867817717122861633181446887575260365162471174813854365673678163574463861335378445656637852743817531776272823775584624486226767008000787578875576565447857118775578857476537582777877752827444454674077338662808736666528467578665358181373321565367423638287577581888357353454532615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
424534124350782065376734256535833186113238438588762728533877248762375644238588445772424770148688555276513781813174757283320865311762587656288757843373688500828687648475354775445558424272586658886684627765115661883112135661842588584166137768436468785484847434686774756583842347453838155575784565565666206726774501767868748728616052702686656777485855486743585878448344427226787847452448278762576628464876577628867811718286161287885148887485248215877471411813824585877551163537678361437853546551133253741821538771622843755768884787676088608202867876875576544487854117877515845476554525777877752827444454606044748652607838666528867584688851586373328565367423638287577887748357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
414834124350782285376736885435837286113237450274056508535858448762375644724788815161744654636378555233733148534732474782817336215482488656707007483276026270270687548435355765463587474272754857576684627765178851177872155111584063862644176748746478885871647434635474438875382867453838155575711565568866206726774501784728523786016022846286778776677756486743585535448343527226767787725448622666665864464676577628867811718286166682805446848485248215877516111813824585877558183637678361434373554546633254711837531776266563675568478486626088658020767576875576565447857118857678445475554525775872652887444854674077338552808786666528468674688878586373321561367423638286727581746357355566532565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 184, 24, 44
478273124755846066387735518314753128611271238586762758455877558767856278238488447168427654148688455276516781813174757383380865311454432336507407483673688500828607648645754375485477722752586848875284627766187661873813135678484488513167117764746478785474343383686578138873842243154121517333843415561686273523462550684628663788715538002286778776645846686743787535848354425226767847425445628666665824646678648646887871717122861633781448547574825316823471174813854585858651163557648675837854445656637823361821538776862063875764824786676767008206867836387576544484854848777515847446354582777877752827444454674077738656808786686664868678665358181373328665446728538267577581746857855566832667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
414834124350782085376736885485381144158751250274853528533685578237283772724757167776177465436478375233735675113478281323110235815452437775386765683462688500820687648646367778485427724276754847585284622465717265207152125761842063064816631313756457185831357353464637438887388867433838155575784665566666206726774580684622775866016052808006876576685846454743585835448743525858486287455748278666776628446666444726865811217122851183181456848485245415877516174171124587657851183678647675847834544586637854711837531576272863675568672286222760008002787578375588565487454818857678845475354525777877752827444454604044338662808736666528468678288878586373328565367423638287577887746357853566852565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 188, 24, 36
474054824472366285787634816537837186781227738458062368455877258762373274238457545781424777126374522731733148581714357783320865311454432656707007483676022702060753548575354745463587424278655856574246627766115661177872155515872086762644176748746478885468385844456774757885854363447517157171784477578868685586266540784288523788616868702686656777477756486373887575448344427226787847452475678722578654664866577628867811718286166683805448887487248216823471414881154367568655768638647861367373436386127822263321538771262563775568478486626088658020766576875676544487854117857518455745554822875672677888874452774077338652808786682624887688285358181312561661446763555887527581746357355566532517268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
444533124353846066374754818114753128856330768208762758455858448767375644238051867164875525626358475726516781513174757283321865311454432655507007483673688500828687548475354775443887424872586658886684627746177728673112125661842588584166137768436468755468847434686774756583852717754581155573784565165666206726774501747826775886768538770702675787485856886743785878448344485258847824772425268722728628462866577628867811718286168683185148887485248216877471411813824585877551163574463861435374444588137322743811538771622843755768884786676088608202867536887578565847474848775578855476554525777877752827444454606044338662608736666528467584688878586373328565367423658287577587748357355566533515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
478276724473366285787736885485352622381251738358056228853685578237352642724488815161747654636378558478511836434732474787817336815482438336507455876365786200220225767846367778485477722752765667474246622477178851177872155761842063882416671168426458185871683753664637438875854363444888765113311477528868685786266681544688663788785724846226778776645846484373887535443553525858767784725448622666665824666678648746887871717122861633751414537554845465162471174813854585858658183638647875845878445656637854711837531776272823775584624486226767008000787578875576565447857118857678845745554525775872652887874454674077338552808786686624867678665358181373321561446728538286727581746357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 200, 28, 56
478276722655846062626227885485753128213330768202660365737346462237352642724488815161747454136358475726166781534732474787817336875756766682675485876365786072220225767846588758356457722752765647566267267768115661173712135664584888012114617768446458783775683353664675446573842343454121381515783415561686272748463551544688663788785724846726678776645848485833887575553553528277787824725425622666665824666678648747355181717122861633755414637587228416823471174883854585658651183574648361437854554586722822711837531676672543658584624486226767008000787576387576565847454118877615847446354582875872652888844452674077338652808788686664868678685358181373321561446728538266577581746357353466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 192, 28, 52
474034324350782065371636885585217762758238438588762728533877248762375644234588445771648227136678555276516675113472381323810235815482437656286765688874722572486085767848365873446587524277655865886684627765115661883112135661842588584146137763756356187834847343686774756583842342147131765575784565565666272222674341684288523788616054702686656776685846486743585878443545485777467887252546676622578628462768584248365811787766161287885148887485848215872471411813824585877551163537678361437858546551133253741821538771622543775578684787676088602072887578875588564487854117877515845476554822777877752827444854606044748652607838666528867584688851586373328565367423638887527811848357355564532565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 192, 28, 44
478273722755846085535235381385753128654330768202660365853682588455216382724877144182643737446674522336167876533731474766180465615626282322607455423215080600820232574876588758358457842652588447467287772546187728173712135664584888012114417768146458158474877785568738131522838745644318158525311415628636272788733641544688663788766820040628658584685445645743755375553553525858486247455546228725628224652778677248887515888266666227858814537854620215822666114813854585857658183638848874847878455388633832743335118576273846675668822422274060570020886538387576565847874118857515847476537582775872652587478844774077346556688786686624867678665358186313528611466728538266577581746374855554833615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 200, 28, 36
414534124350782085376738818487573622334237667864058508533857548762378272626546881281745237433474374821815874513733251353131463820776237832348608343365786270270687548488867768545384424272754628576684472465718265207852125111584063884116677888846568885871647434636755551787388817453838155575784565566666206726774501784626748788785724846226656776445856484343857535448545327877866248754575628666576864466678647746888817287186816683751414887485268215877471411813824585877658183637678361434373554641133252741827833776272843675584624426226088608000787578875588565487857118857678445475554525877877752827444854604077338552808888686524867674688878586373321561466468635286777587746357355454532565268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
