Genome, Fitness, Wins (X), Losses (X), Draws (X)
414834124350782085787736885485352622381227250274053508533877558767852278238488445168747654633478374233833736434732174782817336815482488336507455876365786200228607548475354375485477722752586658876684227765717265207852125171842063884116671168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226756776645846484373887538848555425826767284725448628666576628464778647746888871717122861633751414547854845315673611434171825587658658183638647875835373446541133253741821538776272843675584624486226767008000787578875576564487857118857678845475554525777887752827844854604077738552808786686624867678665358181373321561446728538266723587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
414834124350782085787736885485352622381227250274053508533877558767852278238488445168747654633478374233733736434732474782817336815482488336507455876365786200228607548475354375485477722752586658876684627765717265207852125171842063884116671168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784725448628666576628464678647746888871717122861633751414547554845315673611434171825587658658183638647875835373446541133253741821538776272843675584624486226767008000787578875576564487857118857678845475554525777877752827444854604077338552808786686624867678665358181373321561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
427726724472782285787736367341281125881251738458062768455685578237352642788056167776177770148378558478511836433174757233838836815482438336575480525462688500820687648646367778485427722752765667474246622466115661177872155761842063882416671168426458185831683753464637438885854363444888765115781477528868685786266580684622775868775538078762678576645846454373887535448743525858767784725448278762568226462856587626865811217122861183181448887487245416823471411813824585877551183638647875845878445656637854711837531776822066875764474782866788008202867876385576565487454848877678845746354582875872652888874452774077338652808786686624887678665358181312561661446728538286727581746357853566832517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
413834124350782085767736885485752622381227250274053508533877558267852278238488445168747654633478374233733736434732474782817336815482488336507455876365686200228607548475354375485477722752586658876684627765717265207852125171842063884116631168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784225448628666576628464678647746888871717122861683758414547554845315673611434171825587858658183638647875835373444541133253741821538776272843675584624486226767008000787578875576564487457118857678845475554525777877752827444854604077338552808786686624867678665358181373361561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
413834124350782085767736885485752622381227250274053508533877558267852278238488445168747654633478374233733736434732474782817336815482488336507455876365686200228607548475354375485477722752586658876684627765717265207852125171842063884116631168426458185871647435686755551787388867453838155575784565528866206726774501764868748788785724846226776776645846484373887538848555425826767784225448628666576628464678647746888871717122861683758414547554845315673611434171825587858658183638647875835373444541133253741821538776272843675584624486226767008000787578875576564487457118857678845475554525777877752827444854604077338552808786686624867678665358181373361561446728538266727587746357355554552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
474064824375366285787636885485352644782771754867482076487555444482283772724757116761648227136374522731735675113478281323110235815452437775386765683315822572486085767848555873446587524278655856574246622477577758288772857574674552064816631313756356187831457343688757438875854783457517157171784477528868685786226688674826223782616868808006876576685846484373887535443553525858486287455778228722578654646666444768358817817767666287858416638885820215863466414883154367657855138657877871447334444581622854711837531576272863775568672286622767008070787578875588564444454818857678845745554822875677677588844454606074748566808788662668488688288858576173561511446763535887527811848357873466832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
414834124350782085374754258113758186158727268208762758533877258762373274636058445884664457143478375233733148581174353335338226311862587656507007483673605227428687588475354375445528424272586657575284267746177728678658735178842568583144138148845567555468385844586577161533842817754581517133784565566666202748623551547826775886768538770722675787485856885743785878848555425826747824772425268726728628462866578227388811721726168683181446887575845315673611434171825565673678163574463864335373446541133253741817151741666563875664884786676080008476786836875578565887474848775575847476537582777877752827444854604044748652607838666564867584688851586373328565367423638287577581888357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 200, 20, 36
414834124350782085374754258113758186158727268208762758533877258762373274636058445884664457143478375233733148581174353335338226311862587656507007483673605227428687588475354375445528424272586657575284267746177728678658735178842568583144138148845567555468385844586577161533842817754581517133784565566666202748623551547826775886768538770722675787485856885743785878848555425826747824772425268726728628462866578227388811721726168683181446887575845315673611434171825565673678163574463864335373446541133253741817151741666563875664884786676080008476786836875578565887474848775575847476537582777877752827444854604044748652607838666564867584688851586373328565367423638287577581888357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 200, 20, 36
427724124350782065376734816535837186113238438588762758455858448762375644238457547772424770148688555276516781813174757283320865311454432656707007483673688500870687648645754775463587424278754847575284267766115661883112135664584888012166617764746478885468385844635474756583842343154127381515784565566666202748623550684626775868715538002686656777485856486743785875448344427226787847452448278722566628462866577628867811718286166683181448887485248215877471411813824585877551163537678361437854554586722223361827833776822563875764884786626088608202867876385676544484854848777518455475354582777877752827444454606044338662808736666528468678688878586373328665367423638287577887748357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
427724124350782065787734816884352622181278238586762758455877558767856278238488447168427654148688555276516781813174757383380865311454432336507407483673688500828607648645754375485477722752586848875284627766117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748623550664868748788715538002286776777645846446743785878848354425226767847425445628666576628462868647626888871717122861633781448547574825315673671434171125587658651163538647875837854446686722323361821538776822063875764884786626767008206867878385676544484854848777518855475354582777877752827444454606044338562808736686624867678665358181373328665446728538267577887748357355564552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
478276724473366285781466885585351125212771754867480076487558444452652642724488815161747654648688522831736675113772474787110235815482437775386765683345686200226085767848365873485477725752755647566267266768115661883112135764584863882416171168426458187831483343688757538875854343154127381515783415561686272748623550684628663788785724876762678776645846484373887535443555525858467884425448622666665654646666444746887871717167666287858418638885820216823471114883154385858651163537678875845834444656637854711837531776673823775578672286622767008000787578875576565447454818857615847446354522875672652888844452674074738652808786686664868688265358181373321511446463535887527811848374873466832615228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 200, 24, 64
427724124350782065787734816884352622181278238586762758455877558767856278238488447168427654148688555276516781813174757383380865311454432336507407483673688500828607648645754375485477722752586848875284627766117661873813135664842888012166617764746478785468385845686754756583842243154127385515784565525856772748623550664868748788715538002286776777645846446743785878848354425226767847425445628666576628462868647626888871717122861633781448547574825315673671434171125587658651163538647875837854446686722323361821538776822063875764884786626767008206867878385676544484854848777518855475354582777877752827444454606044338562808736686624867678665358181373328665446728538267577887748357355564552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
478246845473382262687225367341352362658578550526205345784556472435655244724557116714748454757854522331736675113171134825815246820486736778585767442262688520878685767846567578485384884786664647565647224677173628288772857574644013782446131863835576757874643787884737737732234863773321361373881415465832686242266688674668226826785024202686878667875848655743866373453744427726786287455778262766665854242874487246387877717722811622701856544457245261677411773688125888663578538658647874465874446688633322741815811656873826676567688766276707052200787538875686845884874118777518445445357825887882677588844452604077338652687786566528468588268858186312568511347423635866527511886354355466853615628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 200, 24, 64
478273124755846066387735518314753128613231738588762345737346462237352642724488815161747654648358475726167881413732455827817336875826282622580600343473202200220225767846367778485477722252765647466246274546187728178658137778484462513116141168426458158474843383686578138873842343154121517333843415561686273523462550684628663788785724870702778776645846684373887535443553528277847824425448622666665824646678648746887871717122861633105414637487268416823471174813854585858651163557678875835878445656637822741837531776672823658584624486226767058000787536387578565847854118857615847446354582887687652587878854674077738656808786686664868678665358181313321561446728538286527581746857855466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 208, 24, 48
435274525273453272636227367733831346884755784468402770837628468272655576322016167776168454757856425847531745484324113825815246114786736778585767442616080527424020577438758368755384884786664647865827727475883865208162867674656053864166146863835567137434643787884737737787234712773321751311881415465832686242224645577668775868666734228086778667875846856743866373458745427726764848752725662765726664666858484646387877711722811622701856844457245261677411773688125367878555563337643834435874454358133322741835811656873842676588484726874767072206887838387686845884874817777618447476534582787882652888878442676047746566607786566568888674288871176173568515367423658866577587748357353566553615268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 184, 24, 68
427724124352782285787736365485352622381227250274853508455685578237852268236488465168747770148378554233733736433174757233838236815482438336575480525462688500820687648475367778485427722752765667474284627765717265207852125171842063884116671168426458185871683753464757438885388863444888765175783777528868685786774501764868745863775724806226776776645446454373887535448743525858767784725448628666576628464678647746865871717122861183181448887485245315673476411813825587658651183638647875835373446556637854711837531776822066875764474782866767008000787578875576564487454848877678845475554582875872652888874452774077338652808786686624867678665358181373321561446728538266727587746357353566552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
427026724375782285787136367841252625882271754867782076487555444482352642788056116761648220148378554478511836433174757233838836815482438336575480525315822572486085767848555873446587522752765667475246622477577758288772857574674552882416671168426356187831683743688757438875854783454888765115781477525868685786226688674826223782770538078762678576645846484373887535443553525858787784725478228762568226462856587668358817817767666287858416638885820285863466411813824585877555138657877871445878445651622854711837531776822066875764474782866788008270867876385576564444454848877678845746354582875872652588844454606074748566808788662628488678668858576173561511446728538286727811848357873466832517262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 152, 20, 52
447723124753846066374754818114753128656330768208762758455858448767286684636051867164875525626358475726516781513174757283320865311454432656507007483673688004870723784448838565343887424678584847575284267746177728678658735664584862513144677863845567555468385844586577161533842717754581517133784565566666202748623551547826775886768538770702675787485856886743785875448344485258847824772425268722728628462866577628867811718726168683181446887575260315877476111813824365673678163574463861435378444588137322743817151741666563875664884786626088608426867536387578565847474848775578857476537582777877752827444454606044338662808736666528467588688878586373328665367423638287577581888357353454533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 20, 36
478276724473366285787736885485352642386330768208762728853687578237353644632051867164875525626358558478551836434732474787817335311454432656507007483665786200870723784448838565385887722752765667474246267747178851177872155761842063513144677863845567555871683753664637438875854363444888765113311677566666202786223551544826775886785724846226778774645846484373785875448554487258847824772425628722728628462866577628867817717122861633181446887575260365162471174813854365673678163574463861335378445656637852743817531776272823775584624486226767008000787578875576565447857118775578857476537582777877752827444454674077338662808736666528467578665358181373321565367423638287577581888357353454532615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
424534124350782065376734256535833186113238438588762728533877248762375644238588445772424770148688555276513781813174757283320865311762587656288757843373688500828687648475354775445558424272586658886684627765115661883112135661842588584166137768436468785484847434686774756583842347453838155575784565565666206726774501767868748728616052702686656777485855486743585878448344427226787847452448278762576628464876577628867811718286161287885148887485248215877471411813824585877551163537678361437853546551133253741821538771622843755768884787676088608202867876875576544487854117877515845476554525777877752827444454606044748652607838666528867584688851586373328565367423638287577887748357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
474064887375366285781636885585217762758578680526205345768555472488283772724557116761648227136374522731736675113478381323810235815482437775386765688874722572486085767848365873446587524278655866574246627466515278172712857774674552064816431313756356187831487343688757538875854342147131765325244617561656272222674341684288523783610838222706876566685846484374855533543545485777467887252448876622578654462768584248365811787766866287758416638885820215863466414883154887868658538657877871837354546581622854711837531576272543775578678726664067002072887578875588564447457848757618845745554822875672677888848854774477738556887888582668488688288858576313561511446728538887527811848377873464533517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 132, 16, 24
474064824375366285787636885485352644783238438588756228853858474482283782724557115161747454636674522731736675113478281787817875815482487772676755883343822572486085767848565873446587524278655856574247267777578851883112135664484888012117617764155476783764857343685475446573844383457517151113313477528868685786226688674826663788785724846226876566885856486738766375553553358277787887455778228722578654646666444768358817817767668633751414537554820215862471174813854585657688168657877871447334444581622854711837833576272863775578672786622767008000787578875576564847857118857515847445554525775872652887844444676074346662607738662664488688288878576173321511466463535887527811848357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 140, 20, 48
433787781377042277284253885577211775232255758558056278857682588455216682742077445482647237446455658226183186433714453767317666625658688625648550645444806586608237674478838358746826742878788255487287767566125825283756638725482488547466717718845455155664478747834758531522838745744318158523311711186663202786426350544288623728086552740628658584685446685344765838458363357827764827422445628725628224652656478746765115718762666623101456888877820381627464734111134585853658538377873664437874745388623832241131118551266542855678478282864068670020886538387576865487457848855578847746554522887687777587474854604477746556688736686624467678668878181373528565446723655286777587788374855554832615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 180, 24, 44
478276724473366285787736885485352622381251738358056228853685578237352642724488815161747654636378558478511836434732474787817336815482438336507455876365786200220225767846367778485477722752765667474246622477178851177872155761842063882416671168426458185871683753664637438875854363444888765113311477528868685786266681544688663788785724846226778776645846484373887535443553525858767784725448622666665824666678648746887871717122861633751414537554845465162471174813854585858658183638647875845878445656637854711837531776272823775584624486226767008000787578875576565447857118857678845745554525775872652887874454674077338552808786686624867678665358181373321561446728538286727581746357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 200, 28, 56
478277885803366266387735518314352622313238438588756228883858447462876644724488815124875525626688555256516781811731455827817675275756766682580600343473202220220225767846367778585477877886525447566267267777178851888658137778484462513144677164755476753764878333435475446875854363444587517333843515628656273523622541547888223786768724840702778776645856486738785835443353358277787884472448622666665824646678648748887871781162158633101414837554825465162471174813854585857658163537463831435878445656637823361827833571272823775584624486226767008000787578875578565844857118855578857445554525887687652887874844676444346662607738662664468678285351586373521661366728658867523881888357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 200, 28, 40
478276724473782385376734815485837186158727250274053528533877258762373282238457545782427465426478378478511836434732474783320336815484438336507455876365776200220225767846367778785477724276754847585284622477717265207152125515842063882416671168426458185871683753664637757887854363444888765113384565566668685786266541544688663688785724846226656777445846484373887535443554425858787847452475678666776628464866548746887871717122861633751414537554845465162471174871125887558658183638648875845878434586127822263321538771272823775584624486226767008000787578875676544484854117857678845745554525777877752827444454606044338662808736666528468678665358181373321561446723638287577887746357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
414834124350782085376734816535837186158727250274053528533877258762373274238457545782424465426478375233733148581714357783320865311454432656707007483676022702060750548575354745463587424276754847585284627765717265207152125515872086762644176748746478885468385844456774757887388867433838155575784565566666206726774540784288523786016052702686656777477756486743585875448344427226787847452475678666776628464866577628867811718286166682805446848485248215877516174171125587568655768678647661367873436386127822263321538771262563675568478486626088658020766576875676544484854117857518455475354525777877752827444454606044338662808736666528468678688878586373328565367423638287577887746357355566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
414834124350782065376734816588352622181227238588762758455858448762375644238488445772424770633478374233733736434732474782817336215482482653707055876365786270270687548475354375485477722752586847575284267765718661873813135664842888012166617764746478185468385844635474756583842243154127385515784565566666206726774501784626775868780724846286656777645846484373887535448344425226767784752448278722566628462866577628867811717122861633781448547574825315673611434171825587658651163538647875837854554586722223361827833776272843675584624486226088608206867878385676544484854848777518455475354525877877752827444454606044338662808736686624867678665358181373321561367423638286727587748357355554552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
474054824472366285787636885485381144781251738458062368455685578237283772724757167776177777136374522731735675113478281323110235815452437775386765683462688500820687648646367778485427724278655856574246622466115661177872155761842063064816631313756458185831457353464637438885854363447517157171784477578868685786266580684622775868616868808006876576685846454373887535448743525858486287455748278722578654646666444726865811217122851183181448887487245416823471414881154367657851183638647875847334544586637854711837531576272863775568672286222767008002787578375588565487454818857678845745554822875672677888874452774077338652808786682624887688285358181312561661446763535887527581746357853566832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
478277885803366262626227885485352622312771754867482076487555447452876644724488816761648227136388555256516781814732474323110235275754766685387465676365786282220225767848588758356457877856525447566266622477177758288772857574674552064816631313755356187831478333438757438875852343144127187571784415561686272748623551544688223782616868808706778787685846484373887535443553525858466284472448622666665824666678648748887871781162156287858416638885825465163476414883154367658858133537648361437854554586722823361827531576272823775584624486226767008000787878875588565444454818857678845745554822875677677588844854606444748562808788662664468678288351586373521661366728558867523881848357873466832515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 200, 32, 48
475266845473366285735235381383781536884271788467482528853682588455216382744877144182643737446674522336183186433714453766188465615658688336545464423215080600878602574878834354446826842652588447467287777766125825852653638725482413017466717883133378157874878785568738531522838745744318158525211757628636272788733641542672575868066820040628658584685445645743755873878753525858466247455546228725628224652678677248887515888266666227858814537854620215822471114813134585857658183638868874847878455388633832243335118576273846675668822422274060570020886538387578865444874118857518847445557522887687777587478844704477338656807786562624468684668378186373568611346428658867527811788374855554833615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 196, 28, 20
478277885803366262626227885485352622313238438588756228853858447452876644724488815161747454636688555256516781814732474787817875275756766682607455876365786282220225767846588758356457877856525447566267267777178851883112135664584888012114617764155476783764878333435475446573842343154127181513313415561686272748623551544688663788785724846226778787885856486738766375553553358277787884472448622666665824666678648748887871781162158633751414537554825465162471174813854585658688163537648361437854554586722823361827833576272823775584624486226767008000787578875576565847857118857615847445554525775872652887844844676444346662607738662664468678285351586373321661366728658867523881848357853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 200, 32, 40
478273722755846062626227885485753128654330768202660365737346462237352642724488815161747454136358475726167876534732474787817875818826282322607455876365786282220225767846588758356457722752765667476246274546187728173712135664584888012114617768446458158474887783686578138573842343154121181513313415561686272748463551544688663788785560776726778787885846485833766375553553525858847824725425268666665824666678648747355181717122861633755414637554840216122466714883854585658688183574648361437854554586722822741837531776666543658584624486226767058000787536387576565847854147777615847476537582775872652887848854674077346556688786686624867678665358186313528611466728538266577581746357353466832615628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 212, 36, 48
478276724473366285787736865485351125213231738588762228858858444452852642724488815161747654648688555256516781413732474787817336875756766682675480525462686200220225767846367778485477725752765647566267267768115661883112135764584863882416171168426458783771683353664675446873842343154127381515783415561686272748623550684628663788785724846762678776645846484373887535443553528277787884425448622666665824666678648746887871717122158183181448887487268416823471174813854585858651163537678875845878445656637854711837531776672823775784624486226767008000787578875576565447454118857615847446354582875872652888844452674077338652808786686664868678665358181373321561446728538286527581746857853466832615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
444776667845306538667236381383788536884778680526205345768456642565753778782446881121774720567683752256161835434734483787817466125676237886360540468874775560868632577686888565383528474752756465875287767676178278178872638561848463747466717318426458168888878747838767158335538842147133765325243617561656272222672350544682576682570750728086758664885876484374855573458745357827764828754728828622525264666878648746887881787766166623158454537554845465162471174813135887868658583638868874847878445656633832243335118551266542658768878726664088002070886876387576565487857848755575445475354525775682772887874454774477738556688786666528867678688858576373321661467423655286773811788354873466533665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
444776667845306538667236381383788536884778680526205345768456642565753778782446881121774720567683752256161835434734483787817466125676237886360540468874775560868632577686888565383528474752756465875287767676178278178872638561848463747466717318426458168888878747838767158335538842147133765325243617561656272222672350544682576682570750728086758664885876484374855573458745357827764828754728828622525264666878648746887881787766166623158454537554845465162471174813135887868658583638868874847878445656633832243335118551266542658768878726664088002070886876387576565487857848755575445475354525775682772887874454774477738556688786666528867678688858576373321661467423655286773811788354873466533665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
477724124350782055787636885485352644782771754867482076487555444482283772724757116772474727133388555276516781813174781323110235815452437775386765683673688500870687767848555875463587424278754856575284267766115668688772135664584888012166611313756356187731457343688757438875842343154127387171784565466666202748623550684826225868715538808006876576685846484373887535448344427226787847455778228725578654646666444768358117817767666287181448887485248215873466414883154367657855138657877871447334444586722823311837531576822563875764672286626088608202867578875588564444454818877518455475354582875677677588844454606074748566808786666528468678688858576173561665367423538887527811748357855566532565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 136, 28, 48
275776722675302247631425335343567633342277478558053842487526278237652662234888167862775230735778538478511836438778283365685466125468468336507455876385786200220202684878734875756484474276286466845887676777778851177872155761842063043454776168426458135664478743588758438333552363637888715113341717571283785582634601782824628722616868848080788676877776686378566558843564355727767784725448672822578654654678648228855871717122161632801154548575225366673466413683154365858658183638868871447334744581687254265331133751863866756787678767622668670020886536387576544484857818757518845475534525885672672827474444606074748566808888662668487584265858576173561561446423558286773881746877875556853515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1357615894039735, 170, 41, 91
435773525387228366735235381383788536884755778558056278857628888272675266784077144182643778147683624333161835434732474787817466125658688336545464423212086606670225865837758358758356844252588665875287767676178858178872155761848063747466717318426458185664478747834757567533552363434888715113311711628633202746422350544682576682570750728086758664887875645743866373458745357827764828754725628622525264666878648746887881888266666623158454537554845465162471174813134585858658183638868874847878445656633832243335118551266542855678822422876768670020886538387578865487857817855518845445354525775682772887874454704474746556688786666528867678688858181373321661467723655286773811788374873466533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 156, 36, 68
474034824350746035637458738528213622332238430274053528533878446285875662284881167862775530667445533451536534813478283853680865311452472233340787572462858007270607678645584745466484722688265866874688466565517265283113625714674552067662631313756356187831457343588758761532588382657523787318381711526862582748623550684824626772765068848786878576477756485848586373473764357777784884722478628762578226654866678228855577781762611632801116687855825365673466474171125577563685738537668361437873436386722823315325813651222043876787678782622767608022867878387586844484854848775615847746537525875672672888844442776444346662608736662664468678285858576173561561446728658886777887746357355566532517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
