Genome, Fitness, Wins (X), Losses (X), Draws (X)
433674765206061045525446484825568223252331556377473263483625472568218578622811866112765665156483684837366831854478754856165475378557286773777754685445606764076600788635837378486826774657588245574647472528585266858658857771448882567654416748736386557875453433435574758525234785672327111723214511478263755588266380872226266663778854772722688767647775486743786858573765385256864844272425226662568826466768684748867117221186868137158448888574260265177661733183455565657655185557478364865378436656133334315311511776862846855768422487672787078476786536375586545487857818855575855475357885787887772828474454774474738552888886586628888578265858586373568661347468558866577517746874873464833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
444768167422861066525478314324677768151731627884226250778678447787286342642575866766678635467474585331785788881312487235135662864662256236577445872682782524006600784536834778486554484857226657585647472528585251888658857561844556567654446748736386857875478883884764756827234785672821388131383473186888783668733655747768246663070754772722755776888746644374865558455755325778846887724425628766665224662674478746758811727266151123158448888574228416672414771183134377858688133557473335467554444346127332311335513671863862855777422482876688500472887536877688565844477147775575855475357885787687752528448454676474746552888886586628468674285878176113321561446768538886773517886854875556553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 200, 12, 52
433674765220233568388765256518617646236227255877455303483642582738885662822471116112623538456483655331785616413373237655338335220654556773777754685483770070060632844536834775486428447657555668566747266425578661173663730771848553762847477361446358763831658455554575747822353387642123115111311615485282603762676258578222675862778828228228686587888776444748785858573765387256864844272448262666666226444676574726765517221187161283101416834554828416623666474611135388853581185358473835465378436656133354215311518751223546856664474766272088572402886578877688845444454117855618455446337885787687777588444454774074746566807888586528888678665371581312321661367463535267723811746874873464833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 128, 8, 32
444764147422341065544843718341638684318234225800862758568356847668256384642578865818174474156333684857366831881478754856165475378557288376785645872683702067274635768476834544753326784678626465565844224426818278888716820678646583547856647348422358733864448857664564758823234785672823187571313413186888783668763385747776646663018030070628675677687475684333765358475755328777747247774425226662565224266674478266857187221182166137888116544484648481673576473871453378678855185378678364865558546586687833213317838776873042658678872422672787070072866536877688865847857818855575457445557582785687757527848842706047338556888786666568488674265858586373568661347468655866577517886854875566552667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 152, 12, 80
444764147422341065544843718341638684318234225800862758568356847668256384642578865818174474156333684857366831881478754856165475378557288376785645872683702067274635768476834544753326784678626465565844224426818278888716820678646583547856647348422358733864448857664564758823234785672823187571313413186888783668763385747776646663018030070628675677687475684333765358475755328777747247774425226662565224266674478266857187221182166137888116544484648481673576473871453378678855185378678364865558546586687833213317838776873042658678872422672787070072866536877688865847857818855575457445557582785687757527848842706047338556888786666568488674265858586373568661347468655866577517886854875566552667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 152, 12, 80
447768765706031245544843776348777568182461536377473250778325472568218642822717116112765665156735685331766541854478754853565475378557288876776464425243082202004523545847757345356876774262788245474264226526815858888716820678888558547856647348422458733868443385556557547575242743137533187171313417176362285282432385547626643783576864278088756774647775486743865533543545528777747247254426226662566624252674674667365887211782866137888116534474648481673574473811453378678555185378678374865553756341787833261117811776823042658678872487876787078426786878377678564487854118775575855476557885877872652528474452676474738556888886586628468674285878176373568661347468655866577517846874355464852617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 148, 12, 72
447156735706061045525478314324577768153731556377473266587525472568218578622717866112765665156335684837366831854478754856165475378557288376777464422682782524076600784547837378486826774262788245574647472528585266858658857561646556567654416748736386557875478883884764756823234785672133187171313417176352285262432385577626643788570754772728788674647775486743786558475755325778846887724425226662565224266768584748867177881166861237158448888574260265122514771181453377853655185557478364865553755681637334211117811776862846855768422487672787078476887878377678565487857818855575855475357885787687772828444452776044738552888886586628468578265858586373568661347468558866577517846874355464532617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
447156735706061045525478314324577768153731556377473266587525472568218578622717866112765665156335684837366831854478754856165475378557288376777464422682782524076600784547837378486826774262788245574647472528585266858658857561646556567654416748736386557875478883884764756823234785672133187171313417176352285262432385577626643788570754772728788674647775486743786558475755325778846887724425226662565224266768584748867177881166861237158448888574260265122514771181453377853655185557478364865553755681637334211117811776862846855768422487672787078476887878377678565487857818855575855475357885787687772828444452776044738552888886586628468578265858586373568661347468558866577517846874355464532617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
447156735706061045525478314324577768153731556677473266587525472568218578622717866112765665156335684837366831854478754856165475378557288376777464422682782524076600784547837378486826774262788245574647472528585266858658857561646556567654416748736386557875478883854764756823234785672133187171313417176352285262432385577626646788570754772728788674647775486743786558475755325778846887724425226662565254266768584748867877881166861237158448888574260265122514771181453377853655185557478364865353755681637334211117811776862846855768422487672787078476886878377678565487857818855575855475357885787687772828444452776044738552888886586628468578265858586373568661347468558866577517846874355464532617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
447356735706061045525478314324577768153731556377473266587525472568618578622717866112765665156335684837366831854428754856185475378557288376777464422682782524076600784547837378486826774262688245574647472528585266858658857561646556567654416748736386557875478883884764756823234785672133187171313417176352285262432385572626643788570754772728788674647775486743786558475755325778846887724425226662565224266768584748867177881166861237158448888574260265122514771181453377853655185557478364865553755681637334211117811776862846855768422487672787078476887878377678565487857818855515855475357885787687777828444452776044738552888886586628468578265858586373568661347468558866577517846874355464532617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 152, 12, 56
447356735706061045525478314324577768153731556377473266587525472568618578622717866112765665156335684837366831854428754856185475378557288376777464422682782524076600784547837378486826774262688245574647472528585266858658857561646556567654416748736386557875478883884764756823234785672133187171313417176352285262432385572626643788570754772728788674647775486743786558475755325778846887724425226662565224266768584748867177881166861237158448888574260265122514771181453377853655185557478364865553755681637334211117811776862846855768422487672787078476887878377678565487857818855515855475357885787687777828444452776044738552888886586628468578265858586373568661347468558866577517846874355464532617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 152, 12, 56
443654765222863348388646484827568223256361224877455303483642547277278387734811116112627655756483655331785788883373233226517443174662256773787754685483806764006600784536885778585828484857226657585647472528585251888663857561848882042847148741446388767675488883884764766827234785672821388723214515488263703788266380872226266663778828228228686776888776445348785858573765385256864844272448262665668826662674474746788817221182861283151414834557245216677461474611135388853581185357473335467378436656133334315311551651223546856674474766266088572402886578877586545447857847855618455446337825777682752528478454704074746552888886586628488678665358571112521661347768558286727811746874875556553515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 156, 12, 48
442174165220233565544843776348731176236451535877455303487427664778885662822788174474174464156433628827357571515372755255815475278557286373777754685483770070060623875847787345366378424258528465845847426726587851883176827625448553762847477348435856757688473347634564748527583815774523181171313417176362285226424601664822623776666754278788686587888776444748785853545355357878764247722578266662566626446674644666355887888182866137888116687874865215862566173871453568558551185358647671344533756641737224365811518775823046856668872422672788570420786836877688545444454118855678847445357825875882772827848854774074736556807786686528888678665371581172521511467728635286577517746874355464532615262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 144, 12, 56
444768167422861066525478314324677668151727255877455300778672582738885642642575866112174464156433674857366831854472454856165435378557286373777754685483775070060623845847757745356828484857226657584264226728585251888658857561844556562654446748736386733864443385556764756827234785672821388131383473186888783668733655747768246663570754772722755587888746644374865553543555325777747287724425266662566626662674478746758811727266151127888116838574828416672414771611453377858681183557473331465378436656187334261311518775823046856668872422876688500402886578877688565444454118855575455445337885787687777588444454774074746556807786686528888678665878176113321561446768655886577517746874355464532615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
444764147422341066525478318341738684318234227804862758568356847665856384642578861718468627748374583357566788881312487226827363875768562675685645872683702067274635768476834544753374784678626465565844224426888278282718857561646583562612648764146475783475478857664564758723234785672821388515815473186888783668763385747768246663018030070628675677687475684333765358475755325757786287774425672662668224266674478266857187221166151123188848888574260486873464711111424875553855163534667335867358546586687232313317838756863843776787478486876688500072866536877688865847874148877578857445557522785687757527848842706477346656688786666568488674685878176113321561467468635886577587886854875566552667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
447156735706031245544843776348776236882461536377473260587525572568273578678717164818174464156333684857366541854478754856165475378557288876776464425443050202076523545847757345356826774262788245474264226726815858888716820618884558547856647348422458733864443385556557547575242743137533187171313417176362285262462385547626643783576864278788788686678846685743865533543545528777747247254428226662566624266674644667355887211782866137888116534484648481673574473871453378678555185378678364865553756341787833261117811775823042658678872422672787078476886878377678565487857818855575445446357882877872652528474452776044338556888786666528868674265858586373568661347468655866577517746874355464532617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
444768765706031245544843776348777768182461536577825250778625472568218642822717116112765665453735685331785781854478754383568835378557288376776464525243082202004523545847757345356876774262788245574264226528515858888716820678888558547856647348422458733864443385556557547575242743137533187171313417176362285282433385547626646663070754878088756774647775486743786553473555328777747247255428226662566624242674644667355877881782866137888116888574648481673576473811453378673688133557473374865553756341787834211317811776823042658678872487876787078426886878377678565487854118775575855476357885787687777888444454676474738562888886586628468674285878176373561561446768655866577517846874355464852617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 144, 16, 80
444764147706061045544843718344578684318234225877478266587525477668218578622717866712765665156335684837366831854478754856165475378557588376777464422682782524076635768476834544753326784678626465565844224528818278888716820678646583547854647748736386733864448857664564758823534785672823187571313413186388783668763385747776646663018030070628675677687475684743786558475755328777747247724425226662565224266768584766857187221182166137888116548574648481673576473871453577853655185557478364865553755681637334211117818776873042658768472422672787070072866536877688865847857818855575457445557582785687772527848452776047338556888886586628468578265858586373568661347468558866577517846874355464532617222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 140, 16, 84
444766735706031245544843476348757768182461536577825250778525472568218578673717164818174464156333684857361831854478754856165475378557288376776464525243082202004523545847757345356876774262788245574264226528515858888716820678888558547856648348422458733864443385556557547575242743137533187171313417176362285262432385547626643783070864278088756686678876685743786553473555328777747247255428226662566624242674644667355877881782866137888116888574648481673576473811453378678555185378473371865553756341787834211317811776823042658678872487876787078476886878377678565487857818855575845446357885787687777888444452706474338556888886586528867674265858586373561561346768655866577511746874355464852617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 144, 16, 76
447156735706031245544843776348752236882461536377873266587525472568218578673717164818174464156333684857361831854478754856165475378557288376776464525243050202074523545847757345356876774262788245574264226726815858888716820678888558547856647348422458733864443385556557547575242743137533187171313417176362285262432385547626643788576864278088788686678876685743865533543545328777747247255428226662566624266674644667355887211782866137888116544484648481673576473811453378678555185378678364865553756341787833261117811776823042658678872422672787078476886878377678565487857818855575445446357882877872752828444452706044338556888786666528867674265858586373568661347468655866577517746874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 16, 64
447156735706031245544843776348752236882461536377473266587525472568218578678717164818174464156333684857366831854478754856165475378557288376776464525243050202076523545887757345356826774268788245574264226726815858888716820678884558547856647348422458733864443785555557547575242743137533187131313417176362285266432385747626643788576864278788788686678876685743865533543545528777747247255428226662566624266674644667355817211782866137888116544484648481673576473811453378678555185378678364865553756341787833261117811776823042658678872422672787078476886878377678565484857817855575445446357882877872752828444452776044338556888786666528868674265858586373568661347468655866577517746874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 16, 64
447158765706031245544843776348772236882461536377873266587625472568218642822717116112765665453735685331785781854478754383568835378557288376776464525243050202074523545847757345356877774262788245574264226726815858888716820678888558547856647348422458733864443385556557547575242743137533187171313417186362285282433385547626646668576754878088788774647775486743565533543545328777747247255428226662566624266674644667355887211782866137888116544484648481673576473811453378673688133557678364865553756341787833261117811776823042658678872422672787078426886878377678565487854118775575455476357882877872752828444454676044738562888786666628468674285878176373568661447468655866577517846874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 16, 68
444768767422361066525478314324577768153731556574725250778678447787268642822717116112765665453735685331785788881312334383568835864662256236577445872682782524006600784536834778486554484857226657585647472528585266858658857561644556567654416748736386557875478883884764756823234785672821388135743473186888755288733655747768246663070754772722756774647775486743786558475755325778846887724425628762665224266668584748867177881166861237158448888574260265122514771183134377853688133557473371865374455681137334211335513571862846855768422487876688508402887536877588564887854118775575855475357885787687777888444454676474738562888886586628468674285878176113321561446768558886727517886857375466553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
434768167420233566544765776348752236882461536377473360778525472738888662842575866766674435456383653341787616813378754856165475378554556773777754685483770220060632544636834778486428447657555468566747266425578661173663730778884558547856647348736358763831643385556557547522353387642123115111313417175362283568632385577222675862776868272722755587888746644374885858573765325778846887724425628766665224444676544667358887211782866133808448888554828481673576474611453378678555185378478364465378436656127332311335513671863542855777424766272608578476886878877688565844477147775575845446357885787687777588444454606474746556888786686528888678665371581312321661467463535866577817846874873464833615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 116, 12, 32
444768167422361066525478314324672388338431627884225250778678247787268384642575865766678637667435685331785788881312234383568835864662275236577445642814682524006005775645765878486554484857226657585647472528525251858658857561644556584642416748736386557875478885884764756823232842642821711531383473186868785288734655747768246622688754706202755774647775486743786558475755325778766887774425628766665228262674478747758811721266861237158448888575260265162514774181134575573688133557467335867554445681137332365311513571663846855768422487876688508402886536887688865844477148755675445475357885887687752528448444606074746562888886586628467584668878176113328561446768558887777517888857375466553515262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 176, 20, 64
447156735706031245544843316518617768151731655877455303483642547787286342622471116112623538456483684857366571854478754856165475378527288876776464425483770074066523545847734775486856774262788245474264226726815858888716820618884558567654446761446488857865443385556757547575242743137821388131311417176362285262466655778626643783778828228228686776888776444748785858455755387256864844274428226662566626662674474746765517221782866137888116534484648481673574473871453378653581185357873335467554446341787833261111518751223546856678872482876087078476886878377678565487857117855618455446337825877877777588444452776044338552888886586628468674685878576173321561446768538886773517746874355464553515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 140, 16, 52
447156735706031245544843316518617768151731655877455303483642547787286342622471116112623538456483684857366571854478754856165475378527288876776464425483770074066523545847734775486856774262788245474264226726815858888716820618884558567654446761446488857865443385556757547575242743137821388131311417176362285262466655778626643783778828228228686776888776444748785858455755387256864844274428226662566626662674474746765517221782866137888116534484648481673574473871453378653581185357873335467554446341787833261111518751223546856678872482876087078476886878377678565487857117855618455446337825877877777588444452776044338552888886586628468674685878576173321561446768538886773517746874355464553515222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 140, 16, 52
444156735706731245544843776348776236882461536577825260587525572568273578678717164818174464453333684857385781854478754386168836378557288376776464425443050202076523545847757345356826774262788245574264226728515858888716820618884558547856647343422458733864443385556557547575242743137523157171313417176362285262463385547626646663070754878788788686678846685743786553473555328777747247255428226662566624266674644667355877881782866137888116888584648481673576473871453378673688133557473364865553756351787834211317811775823042658678872422672787078476886878377678565487857818855575445446357882787687777888444454776044338562888786666528868674265858586373561561446768655866577517746874355464532617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 164, 20, 64
444156735706731245544843776348776236882461536577825260587525572568273578678717164818174464453333684857385781854478754386168836378557288376776464425443050202076523545847757345356826774262788245574264226728515858888716820618884558547856647343422458733864443385556557547575242743137523157171313417176362285262463385547626646663070754878788788686678846685743786553473555328777747247255428226662566624266674644667355877881782866137888116888584648481673576473871453378673688133557473364865553756351787834211317811775823042658678872422672787078476886878377678565487857818855575445446357882787687777888444454776044338562888786666528868674265858586373561561446768655866577517746874355464532617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 164, 20, 64
447156735706031245547843776324577736882461536377473266587525572568278578678717164818174464156333684857366831854478754856165475378557288326777484422682050202076523545847757345356826774262788245574647472528585266858616820678886556567856647348422456733864478883884764756823234785637533187173313417176352585262432385577626643783570734772728788674647775486743885558475755328777747247255426226662565224266774644747355887211782866137158446544474260265122514773871453378678555185557478364865553755681637334211117811775862846855768422487672787078476886878377678565487857818875675845475357885877872652828444452776044338556888786666528868674265858586373568661347468558866577517748874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
447156735706031245547843776324577736882461536377473266487525572568278578678717164818174464156333684857366831854478754856165475378557288326777484422282050202076523545847757345356826774262788245574647472528585266858616820678886556567856647348422456733864478883884764756823234785637533187173313467176352585262432385577626643783570734772728788674647775446843885558475755328777747247255426226662565224266774644747355887211782866137158446544474260265122514773871453378678555185557478364865553755681637334211117811775862846855768422487672787078476886878377678565487857818875675845475357885777872652828444452776044338556888786666528868674265858586373568661347468558866577517748874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
444768167422861066525478314324667768151731627884226250778678447787286342642575866766678635467474585331785788881312487635135662864662256236577445878682782524006600784536834778486554484857226657585647472528585251888658857561844556567654446748736386857875478883884764756827234785672821388131383473186888783668733655747768246663070754772722755776888746644374865558455755325778846887724425628766665224662674478646758811727266151123158448888574228416672414771183134377858688133557473335467554444346127332311335513671863862855677422282876688500472887536877688565844477147775575845475357885787687752528448454676474746552888886586628468674285878176113321561446768538886773517886854875556553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
447768765706031245544843776348752238153731556574725250777525472587268642828717164818174465453735685331366831854478754383565475378557256376776464522643050202076523545887757348486554484857226657585647472528585266858653857561644556547856616748722458757875478883884764547523234785637533188135743473176362285266733655747768246663070754772722756774647775486743786558543545325777746887255428226662566624266674644648867817211782866137888116544484648265122514473811453378678555185378473374865853756341787833261117811776823042658678872487876688508402887536877588564887854118855575855475357885787687777888444454776044338562888886586628868674265858586373568661347468555866577517846857375466553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 132, 20, 76
444768167422361066525478314324682388338431627884225250778678247787268384822717116112765665453735685331785788881312134383568835864662256236577445872682282524006600784536834778486554484857226857585647472528525251858658857561644556584642416748736386557874478885884764756823234785642821711531383473186888785288734655747768246622688754772722755774647775486743786558475755325778846887774425628762665228266668584748867177821166861237158448688574260265123514771183134377853688133557467335867554445681137334211335513571862846855768422487876688508402887536887688865844854118775575855475357885887687752528448444606074746562888886586628468674285878176113328561446768558887727517886857375466553515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
444764735706061045525478368341738684318234227804862758587525447665856384642578861718468627748374583357566731854478757226867375378568552376277464422682782024076600784547837548486824784678626465575844224426888278282718857561646556567654416748736386557875478883884564758723234785672133187575814417186888783662432385577626643788518030070628675677687775486743765358475755325757786287774425226662565224266678584766857187221166151123188848888574260465873464711611424875553655185557477335865553755681637332311317838756862843755768422487672787000072866536877688865847874148877578857475557522785687757527848842774044738556688786666568488578265858586373568661347468558866577517846874355464532617222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
447156735706031246525478316324577736882431627884225250778678247787268378642575865766678637667433685331785781854478753356165475878557288326707445642814682522006005775645767348486554484857226245574647472528585251858658857561644556567856647348422456733864478883884764756823234785637533187173313417186868785288734655747626646622675734772728785774647775486743885558475755328777747247255426226662565224266774644747758887721266861237158446544574268265122514773871434575573688133557467335865553755681637334211117513571663846855768422487876688078402886536887688865844477148755675445475357885887687752528448444606074746562888886586628467584265858586373568661347468558887777517888854355464532617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
443674765222861066385478776348776236842461536377473260587525572568273578678717164818174464156333635331785788883373287235338335264662256773787754685443050202006600784536857345356824484857226657585647472528585251888658857561844556547856647348422358733834488883884564756827234785172533187171313615485282603762672385547222675862576864278788788686678846685743865533543545528777747247252448262666666224266674644667355887211266161283151414834574228416623666474611135388878555185378678364865553754346133354215317811775823042658668472422672788572402886578877688845444457818855575445446357882787682652528474454774074746556888786666528868674265858586373568661347468655866577517886854875556532617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 140, 20, 36
447156735706031245544843776348752236882461536377873266687525472568218578678717164818174464156333684857361831854478754856165475378557288376776464525243050202074523545847755345356826774768788245574264226726815858888716820678884558547856647348422458733864443385556557547575242743137533187131313417176362285262432385747626643788576864278788888686678476685743865533543545328777747247255428226662566624266674644667355817211782866137888116544484648481673576473811453378678555185378678364865553756341787833261117111776823042658678872422672787078476886878377678565484857817855575445446357882877872752828444452776044338556888786666528868674265858586373568661347468655866577517746874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 132, 24, 64
434768167420233566528763254324677646236225227484220250778478482738885662842575866766678635467474555331785616411312437655135662820654556236577445872682782520060632844536834778486428447657555468566747266425578661173663730771848553762847477348736358763831658455554575747822353387642123115111383473186888783568633258547768266663078754772722755587888746644374865558573765325778846887724425628766665224444676578726758811727187151123108448888554828416672414771183134377858688133558473835465378436656127332311335513671863862855777424766272688500472887536877688565844477147775575855475357885787687752528448454606474746566807888586528888678265371581312321661467463535267723811746874873464833615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
433674167422861066525478314324677768151731627884226253483642582738886342822471116112678635467474585331785788813373237235135662864662256236277445872682782524006600784536834778486424484857226657585647472528585251888658857561844556567654446761446358763835478883884764756827234785672821385111311673186888783668233658578222675862778828228228686587888746644374865558455765387256864844272448262666665224662676578746758811727267161283101416888574228416623666771183135387858688135358473835465374444346127332311335513671863862856664422482876688500472887578877688845444477147775618455446337885787687777528448454676474746552888886586628468674285871581312321661367468535267773517886854875556553515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
