Genome, Fitness, Wins (X), Losses (X), Draws (X)
414864284653745068746275431727688368783421568802223250433486452538213576228885664818618565135876383427316848755328751883637363270754265632785784386375875266002522768475558343743357587867266428444226722467715825173156720178588816814142617783735477838875458743868634466587553247447123181721343661476236673768434241774824278662770058228600758677447475456838585373445553488257784724752778872825725628652856678267787185227162856122801444848485648415662566711813825578557585165658877875437878435586623232765337131651272826685584828486864087572472866838377676544487874147775518457475357582787687652887844452774447746666688786682528868578288871571173568565367763658867773887846357353466532515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 36, 32
056845127283033345364646254715658338384664268850402805587327448435672752322051145818617227535873323878116734833782785226538636810554286828700054323675025086878053868538537845548586782877726845647668276528575776172152767774656852863654748344436357887874355884464574746775543313437517751138831753671353775668436505647726268768666038702060756687848755655343587373853565385857764288755578676862725856244868477648857811728786166122155844848477868265123466134618824885567551565658668861867373754546122823763331538675826022786767674466826667652006887836377678864884877847777578857745354522877887657587478454606044736662608888682528867584288851171312361561446763538887723587846874373566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17689530685920576, 151, 49, 77
444728167422361065275156251481757543818731628284286250778678447787266384642578861766678627748474573357566788881313487235167262864666275753386645872683656570664005778635755878465488482677566245565844224525885866857658857661854516564654416341733386557875478887854764748323234785672821388513743473186888783668764301847768246663076850020202755776888756644334865558475755325757786287774425672662665224266674478266757887221166151123181858888574260461623564773883154588557871788538667334435373444646127353765137111756623862655768888487866688500472866536877588865884454817877518847446357582785687757527848842706477346656688786666528487584668878176113321511447768558287773517886374875456852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 148, 44, 56
444768167422367066525178314324612388838431227884862778768356847665856664782755511818478637648474553357567788874333181726827363275768562753386784685383702060860035768535755878468554482682228668566747264525888266858713857561644558084652448764142358168764647487854575456573882842642821711531383773485688783668773380747768723063018030076628675677687746854738866858443355387256464848454546672662668664452774547266755877811767111123181818838574260461672464774181134575573855163558473835367534535356123223245311818576823862658677472486876707670070767536877576845844454817857615855476357582785677757827848854676444346566807836566524488678665371571112328561467768638867527517886374373556853515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
430874121575006384378863587338266533846238568852003350657486452538213776273747411428427277425383585827316571813573483835321872621774252785276557565312608026686503847887558754445576582767288625846624222445188625852173728521686068067867438763735485735875878433685478436532832363633583518178213461625266256623674205872874273778518832026608675684888445484874757833445364527778464284225778878665568658444656644747888885787222851283151456837484825411827416131881433868868588165638877875447878545546182823213331553641822842686664488427224060578222867838387686545484874847755515847475337825885887752528848442676047736666808838686628468684288351186312568511347428555266527587846357355566533617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 160, 44, 32
444768167422361066525478314524532243818731627884226250778678447787286384642575865766678637667474583358566788581312487235167262864662275753386045872884680670264005775645765878486554482677566628565844224525725251888658857661644558084654416748733356557875478483884764756373882842642821718531383473186888773668763285747762246663076850006202755776888746644334865558478755325757786287774425672662625224266774678266757887221166151123181818888585228416672464771183134875553855163534667335467554444346127332365311811571663862658677422482876680500472866536387688865844477148757615447446357582887687752528448842706477346656688786566528467584688878176112328561446768558287773517886854875566552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 136, 44, 44
438654284653065068544843776348658366882461586882402805587525874767386358883817575182617227535873684857717815733584385226538475378527255228306784685483770286860632844575387568586826787866568245577668276528575776172152867778444816862842147744726485137884455884464574746775542343173521781721343663671383275668436505547622766828765738248788788686888755655343587373853565385857764288755578226662566624266668477627857871728786156137151416834557868265123666471611135385567551585358473835365378454546122823763331538676862043886664474762826608658400867836377678864884877847777618857745354522877887777828444854776474346556808888682528888678665371571312321661367463638866577587846374875456832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 52, 32
056845125250233567564475475538611338383428686882402805587327464736672752322057575822773224535873428741335886731431353356810862310652286828700054323683025070862632844575387845548586782877726845647686756578575626208716757711476882867654748344436357887874355884464574746725543313673111388321713675181388586583724258587222766828766738742006685776877878885748785858443545325776766844752478676862578224452776477648857811728786811133151114537554828416123466174881824385563571583674663875844578455656122823763331538675826522786767674466826667652006887878377688565444454117855518455745354522877682757888848854606447336562608888682528867678665371571312361661447463538887723517848374373466833617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2052980132450331, 171, 62, 69
444728167422861066525478314328677728153234774350276250778678447787786342642575866766678677138484585337853816881312487235537863635726662635567780428662005574006600784536834778486554484857226457585647472528585251888166755675576553882417146741756468153635657854456658151722352215653317367771335457578883652768623655747768243663070854772762785777447446646374785855543545528827847887724425828766665224662674478246758811717266151123751414647475648211672414771183134377858688133334648365367833735556127332311311538676273842775774872486622080000472887536877688544484854847875575455775537882877887757588474454706474746552887838686628468674285878171313321561446763535886523517886854875556553565222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 164, 52, 36
073147521840248885767677875415283138314560628852073266587345277265355577836047411424477565168446634277131874473521483833321872620778272785276557565312608026686205774446757353765374577882788625846624727575813226208868628728642088047654748861152466788688478457458737158523248267633188761338315753688382556623674555742776678068768832078788775667488445845373766533445364527858464284225778878665565654654656644747888885787222851237185416537457840411823676474883853375658551165634647365847533756541787253211117811776276542658684874787666788072420767838387686545484474847857615445446357525775687652528444452776444746652687788666628468688685878581312521615347428555266523517848354375466533665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22569444444444445, 171, 65, 52
673147521840248888575733271424351183882751536387473266587345248465355577836047141281728427425383684477835871515378755263387335378757235258508007385865870076606205774446757343765874577882785455464726727575813226208868668621884062544112646383152466788688478457458737136827552843137117181721333663476268556588223558788778545722586734208788756767445775845373766533443745485876747224425575226872568854656874478648357871228182866237185416537457840411823576474618853578558551585378647674344533756541787833311117811776276542658684874787666788072420766836377576845847874818857615445446357525777677657527478842676474348662887738562528868688685878581312521615366768638286773517846857873466533665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22945205479452055, 178, 67, 47
644777821757341058575733271424351183882751536387403300587425248488356584644047141281728427425386684477855874515378755263387235378757235258508007385865870076606503847887558743758878447278685455464726222748778225852173768621884062544112646383822585735485657787685474436827552843137117181721333663476268556588223558788778545728586734226608656787845775484833757833443745485876747224425575226872568858446874478648357871228182866283151854544854825411827416131618853578558855585378643674344333435356122833363135113641822842686664488427226600578222866836377576845847874818757515457775354522877677657527478842676474348662887738562528868678288871581312521511366768638266777587846857873454533617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 169, 67, 48
012147521847227542367133271424351183882751536387473266587525872567358387338717164814468427425383684477835871515378755225815475378567285226548007385265870004462552864446757343765878544276288626664726727575813256107678668621884062542467771383152466788688475335455657136827552843137117181721333663476268586523774681782772546028078764228788788686445775844373766533443745485876747224425576226825678854656874478648357871228182816123851814544484648381673576473871453578558555185378647674344533756341787833261117811776272822658684874787662788072420766836377576845847874818877678445746557885877677657527478842676474348662887738562528868684285851581312521615366768638286523517788377873566532667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2379182156133829, 162, 64, 43
056845127285753345364643254715618338384664268850455303483647448432672752322051145818773634457336323878116734433782753356835636810554286838700054323675025070878053868538538845548586782877726845644267264747515825657678827124656852863654748344436357887874343387836637567775543713437517751333831751475352275543733385647726268768666038702060756687848876685743865538543545585727747247255428676862725856244874644646765587211782166122805844848474828416623466134618824888853581165658668861867373735351727833261111111775826022786767674466826667652006886876875586845444454118855578455446557525785687657587478454606044736662688786666528867584288351171312361561446763538887723817846874373566852567228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 160, 69, 60
012147521847248888575733277424351183882751536387473266587525842567358387338747141814468427425383684477836871515378755225815475378567285258508007385865870006606202864446757343765874544276288455464726727575813226208868668628884062542112646383152466788688475335455657136827552843137117181721333663476268586588223558782778545722586734228788788686445775845373766533443745485876747224425575226825578854656874478648357871228182866637185416547457840411823576473871453578558555185378677674344533756341787833211117811776276542658684874286666788072420766836377576845847877818857618445746357885877677657527478842676474348662887738562528868688685878581312521615366468638286523517788377873566533615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589928057553957, 170, 72, 36
635236114556227056227843731583658722854654784380272855485577552485356264626541815114813464756376484746516531588488474352365863614786562635565780468662652667280622688438384363786374785872655627647224254427518625857678835621884053744644748713455455153434657335456658151823352212753317367771735715666352686222662380642876625082610854708066886774848448655874885375848543527256464287272546678675726856454656674648357517728226116223751414634584620486672666711683823875678551138657877635847374456581722252245837538671823863888678872226626700570426787836885576565884477848777578845745557882787887757588474454606474338566888838682664467578688858571113328611347763655866523517748877375454832565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 143, 73, 65
083735521608223784681756735723363744743668486587862046768625544676663267328777187424147720747654638231857885533431285886681632824687468333607700445663205670024657768676855363746557547256668446587886756727578825682176757764872516012667641748726865568675477735664657556783888383673111781535781563478336503522272205584278526873066068242002688566888458444333567353448744588826444227224546872722625258262856647727367517788227168232105858837575248361127471411871433388567671583658468371344553445641187323245121811755266026876788684426862688650002766578377686865444474847855515857776554825785677677887874852674444336566687838586668887588668378576173328515366423535287723517846357375466833665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 152, 75, 50
473654284655755868367143776348688366882461586882455303484545874767366358883417575122768734457336684851161715833412315225815475378567255228307784685483770004462552844575368358486578544276288626674724677746125825657678827128442816862842771318442465137884443387836637567775542743173521765523741513475252275523774281782772246028078764700000788664845746854343556378545545588777847287725428226662526624266674644626765587211782156137801416834554828416623516113871854387573675135677468835835378435351783233261111133676862826778687822762826608658426767578875676844847454118757678445746557885785687657828444854776477338556608786666528888678665371576373528561346463635866523517788377873566532567268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 172, 72, 16
044777821757341055767677875415283138314560628808768500587425277288356584644041585824477520168446634277131874473521477883185463270758232373687087676375720770686625668688767763758876447277564657547746722748778671252713127718642088047654748861822577838485677787868674458523248267632188761138315453688382583268432555742776678068768020070202688564485476884833787555853544558776784724722778226865675656246776648728365571888222858623881854644857820485662416713883853375658655563554643665847333435356122253263135113775622562685584828486866600508206866536385578565447474847757515457746534522875687652528444452776444746652687788666628467678288871581312521515467423635287773587888357375456852515668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2775800711743772, 156, 78, 47
044777821757341055767677875415283138314560628808768500587425277288356584644041585824477520168446634277131874473521477883185463270758232373687087676375720770686625668688767763758876447277564657547746722748778671252713127718642088047654748861822577838485677787868674458523248267632188761138315453688382583268432555742776678068768020070202688564485476884833787555853544558776784724722778226865675656246776648728365571888222858623881854644857820485662416713883853375658655563554643665847333435356122253263135113775622562685584828486866600508206866536385578565447474847757515457746534522875687652528444452776444746652687788666628467678288871581312521515467423635287773587888357375456852515668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2775800711743772, 156, 78, 47
614884121757341055867677775838213632732330487466653305567427547688878367672058577186648277425446634248153731574138434866560662370678252733280700676366686222006227767487858364588428725652528625876764226777585761252716650711686088047654748861726485137864447787688434568527248267474521188321715753688382283623674555582686678028668832026686655774445775845378586355445364527758464284225778878665725656464776488226765817211726816237855448888587860381667564133878433868877555783377448334344358545558122252343335113651822866675768888262826008658400866838387686545484477818857675847775557825875687652528444452776444746652887838682624468578285358586112568561367768555867727587888357375454832565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27898550724637683, 158, 77, 41
810258572357258877361156885473213632732330487466883752654685588262678287623058577186648277448786634248153731533138434866560662370678252733280448873475686222406227767487358364588428725652665226877284477777585761252716650711684088047654748813855565838781843487464534748323884382444338311331715753685382276726224555672686678028668724842686855774445775845378586355445764527758464284225778662865666656464754688747758811721282118237751816888585248411667616433878433868877555783338463834344358545558122252763111151651822863786568884222266008050026866838387686545484477818857615447745354885775887652528444452776444746652887838682624468578285378176312368565346428555867727587888854855556833565222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 134, 76, 62
262256872643066832331466566417888123263254826500462050557577452538673382626846884216618555635385682347715181734571457886321374264654256252505704846374876586206283665548538578746856777667555656447727627667187878103656650628484518784647618841136885157878883385888558767732834813174117381531285711666383582766634680662626723083786058740028658786688855444733555533575753457856786787775778276772525666252678574227785887788266656687181816634854260366862464114883134565853855788537463371347878435351622253243835513545826022878688628486866780058200867538375676544844857848757678455445554522787682772827448854676077748566607786666568467578288371181312321511466468655867577817788874373564553667268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2902208201892745, 143, 92, 82
044777821757341055767677875871513632752450635356053300587425257288356584644047411824477520168446634248153731574138483833321872670678252733288700466666686222006227767475858364588428725652528625846624226748778625852173728728642088047654748861822585735481657787688434568527248267633188557118315753688382556623674555582686678028768832026686655674848775845378556355445364527758464284225778878662525658444656644747888885787222851283151444637454668416122571131883853875673555768554877635347833446658122252343335113651823866676778872226822768570420766838387686545484474847757678857446534582875687652528444452776444746652607886686628468678688871571373521511346463655266527587848357375454832565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 142, 82, 58
014864521600737662674634274838731173181760567364206520688525567735263686282581184424148720747654638237317848151424433633680832825722756623267064368272278520800557765846565774766356547252668245587864226777585761283116150714872516714666141861443475837868373847835674768383534285652531157371235757485283605522272545684686648783078562776622676676445448686333765878543545557756864748252448828665725666464776448728758585818122166233751454837877865381867564133878854875653555738354478371345358545556132823213335531656623066786774488422872688650002767578377686545844874117855678845745537525877872757828844844704447338656688838666564887584268351181373568661467728635286777587888357373564853567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2918454935622318, 131, 68, 34
547156737422361066525478314324552236253231556374773266587578447787268578673717164818175464156333684857361838881312334856165475864662256236577445872682750524006202784536834778486554484857226657585647472726887266858658857561644556567654416748736386557875478883884764756823234785672821388135743473186888755268733655747768243788576854772722788686678876685743865533545755325778846887724425628762665224266668584748867187211166861237158448544484260265122514771183134377858555185378678371865374455681137333261135513571862846855768422422672688508402887538877588564887857818855575445445357882877872752828444452706044338556808786666528867674265858586113321661347468558886727517786857375466533515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31141868512110726, 158, 90, 41
840258572357238884378867284481311168343674430827203548737427544778878357672058577186647458448878388747317848151424415835560662315867777736340448873475282662800533768647765355466488744762668245576764226477585761283116650714876058882644148863835856137868373847634564731387884842747538511573315757676232283262272545684886648783078562776602775667447446456874587875473553528228846827722578828665725666454658484227765177888226861622755846888577665216667616433818854875678555183337443334864358545551132823213317113646673863686668888262826008070426866876875586845844474117855678845745537525877887777888474842604447748552688888662524888588285878186172521611346728635267527587888357373556832567222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31186440677966104, 131, 92, 72
537725521608227572738646256578876724336471467884762025663822548435668372348771611186645720746848453878713786733584254666630636875586452626307600842276055500600785645877365863368874422658765845845868276528515666157678767774656852542854636843846566563431388445664677556783888383437517751138231753671356275588666600667788526873065068248728686587888776444878856858853543387256864844725546876822725656644868448248885185281127161683105844834575648386677516134618124885568551565658668835367373435346732834761825131755266026776788684767662780670202866536377578845444454148757678847776557522877887657588844852774074746562607838586668887584685358176372521515466768638286523587848874353566832665668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.312280701754386, 137, 89, 59
614884121708227572561856885473311168341511487466683752654685586262878367672478575186648277425446658743335881574131715835880862370674252753280700873466686222006233648676758553755457525858528625876764226747585721102773668575548083813617648818726485137864447787688434568327248283673111188321715673688382586726226600667788526873065068242086655774445775845344587875848763588876766744722578662875565656464658448226767177781226661683705848888577665311667564133878433868857671583677448334344358545558137324345825131655262866776788888262826008658400866838377686565444474848757675847746557585877672657587478844604444746652887838586668887584285358186112568561367768555867727587848374375556832565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31399317406143346, 158, 92, 43
682527341665251742538438816478257763686510568508472350685527588772762772343087641412144754153846382227315586185328457225338236278778457252547485348672880207408685845445765858758424877867654846884847252628728775683652735521454468047814441313735357768735375484688578761373258363132138357321331455671352255586636208784224566063080868700020676666447846684733866535455753457777786727254476672676676856244768487768858585218786861283881146837875228265662476131871434577568681768558647835447553546681722833345831538671872863758567622282822088578402866836877588865884857847855675457745357825877882672588474842774047736662808886562664468678665858571172561511467768535887573581846357875556552615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3285198555956679, 153, 91, 33
235568865605583042786764367517586743763234774380278243487522584488785354326876675271113537767878783876515741455338451833537863635726662635567780468662205500672032574686534555548554842267688447576648627446583756603618835675572456883617146741756465153635657854456658151722352212753317367771735453565668256522624581767688725676010854708066886777447746646374785835543545528857784787772776626875628228444756674648358811717782616223751414638857260215823566731671835578673858165334648635365358435586187254245837538676273842775774872486622080078072787836885576544484854847855575455775537882887887757588474454606474348662687838682528487578285858571113328611347723538267577887886374375466853515622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 173, 102, 34
072031525273255248387653537324358548314720568572825308553576274288762664338587641212144735747736538473555644834724153285815242635677457252547408825883220007408685584838567758583424877867654846864887252678728775673763838128576468512414411313436387768735375487688578751823244347452133718528745415526836556568772641584224566063080868700020678666447846685333866555455753488256464724224476672676676856244766478747755117827287651182188416844875228285662676131871434577568681768558647835447573546646137852363825111671862522788567622282822088558476866538877686544484857817855675457745357825877882777887474842774444746562808886562664488678665858571372561615347468555867527511748374375554532565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359683794466403, 122, 85, 46
235031525273255248387653537324338548363234774382825308558876274288785354338587641212144735767878388473555684534738451833527863635726662635577780468662205007408032574687534555548554842267654846864887252446583756603618835675576468712414411741756465153635345787688578757823244347452133767778745415526836556668772581767688725676080868700020678666447846686333865835543545528256464724224476626875676856244756674648358811717782616223788416844475228285662676131871434577568658165334647835445358546646137852245837531671862522785567622282822080078072766836877686544484854847855675457745357525877882757588474842774444746562808886562664488678665858571313328611347723538267527887888874375466853515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3466135458167331, 123, 87, 41
072567221600037662674634274838787146742770567364206523487522582488762684626876675274148720747754638231557714533433233633685242635657457685370644443862205670024657768888567363743424877766688427576648657678728775673763858128572456883617146313436387768735657447835674768383534282733333781121235453565668256722672541587284726873078724708066886777447746845333767353853353558857744288274546872675676824664658488747755117827287651633158154837555645461127471411871455387653881768558648665345374455586187254215335118676273842775774872486622088650002767578377686545844874117775675855446334882887887777887474454606474348666688838666564887584268351181172561615347468555867527511746374375554532567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 125, 104, 70
672273716720347776278673251588787338841511276282883752654685586262678287623085544111817458448838774338853784833472135835887275264454777236340448873475272662000033645676758553755457544762665226886746262647818258287878738125854858514614137811126568853768677335685664468823884382433333788371833757675652276728226558567284763862518724842686855577647848854833886375475354328227846827722578662865566226262864474647758815221282118627751856637574825411667616411118825888673575738678843631445534744546632353745337151646662863786568824222266008050026886576877586544484874848757515855475534585875687677888478842604444748652688786662624888684685378171173561561347428655267527887748854853456533565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588039867109635, 147, 108, 46
614864311558806384378867284413731176181767638688253770637427644778878357672058577186647277425878388747317848151424434866560662315867777723267064368276278520800533765846565774766378424868568245576764226777585761283116650714876058882842636748435856137868373847634564731387884285652531157378213777586232283262272545684886648783078562776602776676445476456848855878543545557878764748252448828665725666464776448226765171888122866233751454687877865381867564133878854875678555183337443334864358545551132823213317113646673863686668888262826008070426866876875586845844474817855678845745537525877872757828844844774444746662887838662528867578268371186172521511467728635266777587888357373564553567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 171, 108, 20
125748284576556356224426778438312378611377728472680263838626287567372362633051561486865428767644684376565874878538751365338376110568487788586067842362008607880750645836554843568576474676524628577628467778728261872156730718684418717456111383146557755431685784885654738727843343734187388118333613628666686723722581567286765888766568078226875786848846646343757575873745327728466228274446866675566658262768477268768881728287816287858818887455828381173511174183125587677688168674677835844534556656733334243825153571673063755788678282224680558472866536875678565887854848775575457475334885785687677887478842774047336562888886586528468578288858171312528515367723638887773517746377373564533617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36394557823129253, 151, 107, 36
810258572357248847361156885473317384641774467677876205554342467555616244834548547272665638456756435443536711813332755336880323370562677736507665488415080626070255775887867355366876525668568825647284477445723221602773668565446018084644148883855565838781873457464534748377352383142338311331383455688666572246726581672878765886786052746726678574847875845338856878458753428758867224274725878725768664252854688746788811717266166187801116888585248485873576134681855887873588583338663865334374546586627253763111111755862066858687424766266787578202886876875678565847857148755575847475354885775887757888848842774444746566687786562664488588285378576312368565346468635267773581748877855556832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36423841059602646, 151, 110, 41
084337521600037662674634274838787146742770567364206520688625567735263646282581184424148720747654638231857714533433233633681832820722756685370644443862205670024657768676855363746576547256668425487886756627578825687176757764872516714666141861443475857884347447835674768383534283673533781121235757485283605522662505767284726873078720720022678587677858686333767353853753558756844288274546872672676824664658488728758585218227168133158154837574645461127471411871455387653555738354478371345374455341187823215335531656623066786774488422872688650002767578377686545844874117775675855446334582887887672827848844704047338656688838666564887584268351181373568661467728635286777587846354375464853567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 114, 100, 57
840258572373255248387653537381311548363234774382825348558887876267255777383085544111867455767735435473153784883472751833527275861764777236340448873475285007408032774687565375466554842762666846864887256546525251602773668675546083887664141741756465153781645747688578757823248347452133767778745415526836556743232301542776678886718720706060885666447846686333865835575553328256466827722578662865568224454658484667768177717782611682755846888577665216667676131871434577568658165334647835445558546646137852245837531671862522785567824222266068078072766836877686865484474147755578847476534885775887777888474842776447748552688886662624888588285878186312568611346428638267527887888874875556833515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724832214765101, 141, 111, 46
235031525273255248387653537324338548363230774572825308553576274288785354338587641212144735767878388473555684534738451833521863615726662735577780468883220007408685584437567755548554877867654846864887252476583756603618838128576468712414411313436387768735375487688578751823244345452133718528745415526836586668772581767688725063080868700020678666447846686333865835543545528256464724224476626875676856264766674668358811717287651182188416844875228285662676131811434577568681765334847835445358546646137852245837531671862522785567622282822080078072766836877686544484857817855675457745357525877882757588474842774444746562808886562564488678665858571313328611347768555867527517848374375554532565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745173745173745, 120, 97, 42
785366216883527548835634574818876724336477826464472240663625864486662346742516675271114225425455538251815116731431254665888272264654257685270644448665205560624022684686534555368576474676524628677626254747875875173813655675574086783846611741726465157884387447856474737573838282473133311718384751666382573226723388544878543676770858770026755764688878486878756353553543325777766888224548826772726658446768474627867887217122811127858414647854648216167464733883135568663678165378463371347878455386737324341311813745272566655574872486626080678472787836887588845884857848757578857776354825777887757588474454606074348662687838682528487574268358576313521511466463538286523887748354353564553667262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801369863013699, 138, 111, 43
217251672643066356224476766417858684663254728504622576685345587485356768822541811282863428655634682347715786181328184726585664130557662353576668528473082666606205748686368343486574577882785445484727254427588228652753735124678568087856111344725488135431885784885734461373358717753317557123741513428382253268722641642876625082615850700080675577848448855874885375448543527277844287725725876672528666466758674747888581718782618237185416534585828311822464733688425587558885565534677861867358446381783832313317833756872863758568822266224687558476767878875688865884877147777678445446337525785672657528878454676047736662888836562628467578685878576373368661367428635867773581748877353466832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 134, 117, 48
217251672643066356224476766415337325813368627204202576657358564436668372822541811724763428655634688747715786181328184726585645325684436782776668528473082666606205775686357858566427544858225448487666656745575626207112635665452856887856111343846565833761475887885775758783358217753317557123741513686362603623676540867872575072686850700080775776848448855874885375548543527277844287725725876672528266466758674747885187817266151183155416534585828286677516174888425588567878583378843831367358546381783832313317833756872863788774488486226687558406866536375688544887477147777678445475537522877682757528878454676047736562808886562668488574665358176113328511366763635867573581748374373466832565662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39933993399339934, 119, 121, 63
867633184222438748836443431175337325813368627204200768657558564436668372876588811724717568456488388757351638813373185336587845320684436782747750665662880706802755775636557858566427544858225448487666656745575626207112635665458856882167136843846565833761475887688775758785853385143317515335341565686362603623676540867872575072686754226608888776877858885878785555543564358758844848775448662825766228246674474727385185817266151183151846888575825286677516174881435588567878583378843831367558555656732834761117813546226546788774488486226087670406866536385688544887477148877678445475537522877682757887478854606447336562808886582668488574665358176112328511366763535887773581888374375554533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4006849315068493, 150, 117, 25
684337311553807384378867284413787146742777638688253770637557648778878357672058577186647277425878388741857714533433234866560622310867777785370644443866205680024633768676855363746578424868568425474786756627577825687176757764876058882842636748435856157884347447634564731387884283673533781128214777586232283262662505767284726873078720720002778587677856456848857353853753558878744288274546872672676824664658488226765171288227168133158154687574645461127471411871455387678555183337443334864374455346187823215317113646673863686668888262826008070426866876875586845844474817775675855446334882887877672827848842774044746662887838662528867578268371186172521511467728635266777587846354875464553567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4020979020979021, 132, 115, 39
682527341665251252738475275578256763666514726208472350685527584436868372876717164424725654123846382227315586175331254265888465118857455782387465563414626200688532845445765858758578822682785855474844776478575626208713658711476882547814441763846565568875357484856557761373258363132888357321345775671352255586636208788778543782066562072726888776877878855878856358853543357777766847254426262725766854664768587728885185281127811133151116834574665286677516174881134385567575733374668361845533455656732834761111513546872546788564474422266660578402866836877588865884877148757678847776354822877682752588448852776047738662607788662624887578285358571172321511467768535887573587748374353456533665228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.420863309352518, 119, 117, 42
312864561645506565546474776348731176882451536387473770637427664778618558676788174474173537135878328827355571515378755255815475278587788376777064368276278520800533767846565774766378424258528465845847427426787851883176827625488858882842636748435856757688473347634564748327583815774521181721333661475653575226424601664822628876666752776788788684878476455348856878545355357878764247722578262622566826444866574626865171888182861233751454687874865215862566173871453568558551185378647671344533756341737224765811151545623866758678872487666768550420766836877678865844474817855678847445357825875887672827848842674444738562687838662528867688268358186172521511467728635286773817848874375566552667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43197278911564624, 125, 127, 42
362664311558822266275427274477687536853455787854025256467828876476818342243758611171773565663878655256861686753771771737521674821674588382305004576676728520800533767445338848368486525877554255545827454728787826678662668121586062882167438343723478158735653855488455547332552783772823361338831515175333773566233245684678575683585554220020878574887746646778765853845554585277787747755525822725528624452878484666357587717762868133751154687885820215673616114111825578678575188337668335365853544348737234743117158646622523788577428226826760678220886536877678845844474817755678845745537525787882657528844442774444736552688838662524487674665878586373528565367728658266773817788877875454552515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4440993788819876, 130, 143, 49
750321516755583042786764377517586723763234774380278243484525584488752248242516675271118277138486674237853816551728771633537863635726662635567780468662005500676032574686534555548554842267688457877626452746583756603666755675576553882417146741756468153635657854456658151722352212753317367771735457571883652746624581767688563676710854708262785777447446646374785855543545528827847888252776626875628228444756674648355811717782616223751414647475648215823576731671823568677858165334648365367833735556687822713311538676273842775774872486622080078072787836885576544484854847855575455775537882877887757588474454606474346662687838682528487578285858571313328611347723535886523817786374875466853565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5189873417721519, 116, 164, 36
