Genome, Fitness, Wins (X), Losses (X), Draws (X)
667685766680855738548743215773658722854614526504885576574628577675673674722741865762444467127735528258556844838471454785585664271458732655387755448466602666274755878636737578785874785672528655664787276676127871852753865524678586864662471368432867157774457483438737441573354367732188381778735463666238672743673655682872276083776822072228655577848448486874765573478755457277887287772728262825575856442658674626367877217227118637185858537874840415662476733873833367667551583557877365347834454648622833241835518741623023776787688282874667002406867538885588864887477148875578455776537825787687677828478444606447748652888836562564467578668351181173361665367428658267777811786854873566832617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 170, 36, 52
414866735706031245746275431727752238782621724377223250433675266532278686628881147112848565135655575438366831854414481256835265165584765632786487425243055266802522887675558344353357574262788465676226662467715858873156720118588858544156647348422458733688458745556554466587253283773533187171313417176832675546422388562224278662770058228600758677677758445344785558873564358257447747274478272825725628652856678267787181227226866123101444848485648415827566731813825578677585163657448331445533555658787232763331131651823046885778472422672787078476886878377678565487854147775518457475357582787887672587874854674044338666688786682528868674265858586373568565367468655867773887746874355464532617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 172, 40, 52
444768167406031245746256265727752238782621724377223250433675266582278684628878865766678657665655575438566788881312487235835265165584765636368067642813055766802522887675558344353357574262788445676226664525715858873156720118588858544656641148422458557875478847858454748373882283773533187111313477176832675546422388562224278062770058228600758677677758445344785558455755525757786287274478276776665224266674478747758811721226866123101846888585648415827566731873824588557871783657448331445533555658787232763331131651823862658677488422872787070476866578877678565444477148775518457775357525887887672587874844606044746556688838686528868678265858586312361611346768558887773887746874355466832667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 164, 40, 60
444768167422361065275156255481757243818737627584266250778678447787266384642578861766678627748474583357566788881312487235167224111757265753386645872683656570664005778635755878466488482682268245565844224525885866858673150661854516564654416341733386557875478887858764748323234785672821388513743473678238703743234301847768246663676850028060875574847875644334885558475755325757786287774425672662665224266674478266757887221166151123181848888574260461623564773883154588557871788658468335435373444681183253765137111756623862755768888487866688500472866536877688865884454817877518447446357582785687757527848842706477346656688786666524488678665378171312361611346768558287773517886374875456852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 40, 60
444768167422361065275156255481757243818737627584266250778678447787266384642578861766678627748474583357566788881312487235167224111757265753386645872683656570664005778635755878466488482682268245565844224525885866858673150661854516564654416341733386557875478887858764748323234785672821388513743473678238703743234301847768246663676850028060875574847875644334885558475755325757786287774425672662665224266674478266757887221166151123181848888574260461623564773883154588557871788658468335435373444681183253765137111756623862755768888487866688500472866536877688865884454817877518447446357582785687757527848842706477346656688786666524488678665378171312361611346768558287773517886374875456852667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 40, 60
432674765250233567588265256518612243858528686887203542774386656756258784722755511216848634443788623871763785711584753356837664664768555228306784685383070570860083645538765754458554482687655668566747264748885866858658727568574816862844416748832358168761647437684764451523833387773521755338341775485688783668773380742774678063076850026786885584647875844738866858443355387256864848454546872662666664262854688226855881727286818122805418838574260416623666474611135388853855163558473835367534435356623223245321118576862043886664474766272088558270886538877678845444454117857618855476354525787682677828474454774074746566807888566564487688665371571112328561467768638867527817848857355456852667268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 172, 48, 80
447154284655755068544843776348688366882461536377473266587525472568218578678717164818174464157333684857317848751378754856165475378557288376776464425265870202076523545847757343746826787866568245574264226776815825188716620628884512517842617744726485137864443387836637547775542743137123181721343661476262285262433385547626643788576864228788788686448876685743865538543545588777747247255428226662566624266674644667355887211782156137888116544484648481673576473871453378558555185378678364864533756341787833261117811776272822658678828262826608658400866876875586865844457818855575445446357882877672752828444452776474346556888786666528868678688871571172561661347763658866577817888374873564553567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 128, 28, 16
447154284655755068544843776438688343286461536370473266587425472568218578678717164812174568457333688831785616413373254856165475378557288376776464425265075224072523545847734775446826787866526226484268466776815825188716620528884512562847617361446358763831658455838637547775542743137123181721343667685382503762626258578872675862576768228200786576848876655774757538543543588757747247255428222725526224266674644666887177888782156137885144548885625481622471733811454865678658165374868835864533755341737834211311513751223546858674874282626607672402886578875586565844457818855575445476337885787687777588444452774047738662688786586624868678688871571372328661347763658866723811748374873564533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
433674765250233567588265256518617646233428686882455303483645854737366358883817575122773634443388623871713786733584353356830664664768555228306784685483770570860632844575388568586428447657655668566747264747515666657678727728444816862844147744832376868761647437654575747823833387773521755338213675485252275543724258582222766828765738248728686587888776444748785858443355387256864844272448262666666226444656574726765517221187161283101416834554828416623666474611135388853581185358473835365378435356623223245321118576862043886664474766272088552270886538877678845444454117855618455446557525885687777828444852774074746566807888686528888678665371571112321661367463638867527817846874875456853567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 164, 48, 68
012185285655755062524843554417667263732311430566650305664422568755885778884771575886645675743848435856763135835573477885181433214776452232387600442476055500624552864876567543483474482858765657547748757578788661888113127725488412517616116781152466785688477834455658557583558815474131158321713675661366703548432205867886278788578030800666888564487876685343866555855544355876767744722448822622528226464776544628785871881282116183701814534574220365123561713881433867578855163377847675437354746546187324345825131655226826876687888487662788072420766836377578565447874847757675445776557582877672657587478842606447736666887838682624468584685358586113521661346763658866727817888374355556852517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17338709677419356, 149, 43, 56
056845127283033345364646254715658338384664268850402805587327448435672752322051145818617227535873323878116734833782785226538636810554286828700054323675025086878053868538537845548586782877726845647668276528575776172152767774656852863654748344436357887874355884464574746775543313437517751138831753671353775668436505647726268768666038702060756687848755655343587373853565385857764288755578676862725856244868477648857811728786166122155844848477868265123466134618824885567551565658668861867373754546122823763331538675826022786767674466826667652006887836377678864884877847777578857745354522877887657587478454606044736662608888682528867584288851171312361561446763538887723587846874373566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17689530685920576, 151, 49, 77
636261536756828652547856275517586743763234774380862825563825544238272286234711686482618277138486674237853836551728771623868265118857462226387465523414628207672032575847355863548554822682788847874744776678525771108713658711488053882417146741753468563431388443565638161827538283437887367721734657461883652746734245574276563676710854708062685777447476646374785855843545488827847847275525266822578854244756674648355815781782616627105118884485265286823614731671823588667655133354867365367833745556687822713311538676663862775668874722672080070202767576885576864447477818875618455475537825875887677588848842604474348552807888666528487588285358171113328611347723658886523817786374375466853565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1952191235059761, 145, 49, 57
414864284653745068746275431727688368783621524377223250433675266572278686628881147116848565135855575438317848751314481256835265165584765632786487425265875266802522877675558343743357587866565465676226662467715825173156720118588816814142617744726485137688458747856634466587553283773123181721343661476232675546422388562224278662770058228600758677447758445344785558873564358257447747274478272825725628652856678267787181227226156122801444848485648415827566771813825578557585163657448331445533555658787232765337131651272826885778428262826608658400866876875586865844454147775518457475357582787687672587874854674474346666688786682528868674688871571173568565367763658867773887888374873564553567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 152, 48, 32
430871846807048744535138816173566533846238568802468550657486452538213776273745664818618555623846383427316571815328751883637363270754232375685784386374808200686623868478764544553377524867266428444226722445187228252168750525474568067867438763735477838875878433868678436532843347447111518178213461625266253768434241774878743028518020078726675677645475454838585373445553488776784724752775226865676658446856588728365571781162858623881456837487820485662416713688455875578588165658877875437878435586633233345815551775622562685584828486864067572472866838377676544487874148757675447446554522875877652887844442774447746656608736662628468578285878576312361615467423635287773811846357353466532515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 144, 64, 80
615786882767341075767633318745331384834578466867786705487425276237358387332741887224468674743886532347153716183171281383611872670678232733506544488285086674680007647638387854588827772787768858484784227575878626102173758728642058562467771384736385855875375754634657136827552813153117565313331775681653556623674555582674678862788720226068875767445775844373766538445364588857867224225778878662675656456874478648755871228182116127781814588454668415677671771171123875673585768558867635837833446658187234245111118671623843656777828762622708602420867836887678844484457818755578847475337585877887677827878444704047736556687738582528468578688851571313328615366763655866577587848357373566852665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23170731707317074, 157, 57, 32
614864121575006384378863587338273586111211430570055578564577847678885778884771585828427277425383585856763135833573477885585465214766238232387087676375720774662203668688767764445586542767264657547748757578888671252713127711686082844656747841152867833731855845855564547827532363632583367735241565666266703548432205872874278788078560000202688564485476884874787555855544555856467748252448828665725656246776644628785871888226816237855418884874865365123561113881433868878658163577847675437358545546182823213331553571226846875684888467664700508206766536385578565447874847755515847776537825785887752528878442676047736666808838686628467684288351186372568561367768555867777587888357355566852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 176, 65, 34
012147521847227542367133271424351183882751536387473266587525872567358387338717164814468427425383684477835871515378755225815475378567285226548007385265870004462552864446757343765878544276288626664726727575813256107678668621884062542467771383152466788688475335455657136827552843137117181721333663476268586523774681782772546028078764228788788686445775844373766533443745485876747224425576226825678854656874478648357871228182816123851814544484648381673576473871453578558555185378647674344533756341787833261117811776272822658684874787662788072420766836377576845847874818877678445746557885877677657527478842676474348662887738562528868684285851581312521615366768638286523517788377873566532667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2379182156133829, 162, 64, 43
012147521847227542367133271424351183882751536387473266587525872567358387338717164814468427425383684477835871515378755225815475378567285226548007385265870004462552864446757343765878544276288626664726727575813256107678668621884062542467771383152466788688475335455657136827552843137117181721333663476268586523774681782772546028078764228788788686445775844373766533443745485876747224425576226825678854656874478648357871228182816123851814544484648381673576473871453578558555185378647674344533756341787833261117811776272822658684874787662788072420766836377576845847874818877678445746557885877677657527478842676474348662887738562528868684285851581312521615366768638286523517788377873566532667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2379182156133829, 162, 64, 43
060178146253486787521655786438783632752450635356055700654875647562263668282586185812863250638446634248767881174138483833328363218567768356247665483366086222076627767445858363753428725652768625844628727447715676203873855775884088047654737841822557565871657787688477551737352267637517588121235755688382583768772201664264268028760552872686655684487755455744556355878545428758847828272578266672626858656668478228388885217126151283788144644557848365627661133883854367653855738338877631465874544356737823761321511656272866676787624766622607570406887538885686545847874847777678857446337582775687752528444452776444746652807738662568468688285351576373568661467728635267727581886354875456533565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23986486486486486, 173, 71, 52
673348631350248088575733551813757172663455468867822576534345248465715577836047111281728754665636728851161715838412315263387335378757235258700484363816725066606205778685368358486574577882785455474724677746125675608863838511542513544112646318442468188738858457458737737773888885744111565523741513428368756588223558788778545722586734700000756767845746854333556373558765357877847287725725878772568656462874678246865171718782668237185416537457840411823516114618854387573571535677468871835373556581783233311111133676866546778687822266222687558026767878875676844847454117857675445446357525775677657828474444676477338556608786666528468578685878576373528561346463635866773517846877873466533665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24436090225563908, 163, 65, 38
747753866680455778548743215773373285716665820567800822788828552568755577733058176118425570646674632853711841838471454785111665214652235685605747348262702666274755687536737578755874785272528655664784727447188676807666665175848516842112741711752557733684453845635764561383343285652823111121283567178666505648623600578272223782776522026066758564675458486874765375878554427278887287772526626826526854244764687246885517788286118637185814888885620385677664433818155388557578788654473365347834554648622833245337831771623866756678674282266788670200867576375678864887477148875578445446354825787872677828478444606447748662688788666628467684688358586372321665367763658867777887888377873554533515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 173, 78, 61
747753866680455778548743215773373285716665820567800822788828552568755577733058176118425570646674632853711841838471454785111665214652235685605747348262702666274755687536737578755874785272528655664784727447188676807666665175848516842112741711752557733684453845635764561383343285652823111121283567178666505648623600578272223782776522026066758564675458486874765375878554427278887287772526626826526854244764687246885517788286118637185814888885620385677664433818155388557578788654473365347834554648622833245337831771623866756678674282266788670200867576375678864887477148875578445446354825787872677828478444606447748662688788666628467684688358586372321665367763658867777887888377873554533515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 173, 78, 61
474763884222458748388763256348382366882227255887478828538622586738885682822471116112623464136483655357317848751378737655338325220654536783777750665662870202006653874436857343783557724867268245474264226625578661173663730171848553717842477744726485137864443387555537437522353387642123115111381661476262285262433385547626643788678822228788788686448846685743865538873765558778466848775448626662566626466676474767355887211267611683108116544484648215872576473871453378558555185378678364465334736656183353261117811776272822658678828262864688658400866876875586864887854147855678855446357882877672752828444454676474346556888786666528868678688851181172561611466423535267577817886874373464853567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 160, 80, 64
434337546253487647521655786438787146746311778307705778737387467735263668282586185812863250636338652737337844573411335786680323370882677736347665483366822576076055775685867358363876524668258825446748727447715676203858755775886586713144138841125568587461448887835674561737352383152833781121235755578862605522272588567284763863780552872226855566477858686773867358878355428758844288272726266672626858656668478228388885217126168133158154584557848365622661133178155387653555738354478664837858436581722233341111511656623066786774488222222607578406887538885686545847877148755578457745534525775872757827848842704047348662807736662568468688285351576373568661467728635267727581886877873466533565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 180, 72, 20
262876146807048742535438816478288123218234268208472350534627588765856664736041664818425754123846382227315511734371417365387335275758435275685784328672880022288532868476764544553374724688665255447848722745187221883653838628486518717417431763735358863465357484836575768727848885744811565575815751428368756588623555787878723063016762078726675677645475854833586373555354457776744724752775822876568664452774547646858515718786861282881146837487820486873516174183125385653855788574667335844538556586637234243825158571623566755787624427866660578402766836877576844847457117857578847745557822785677672588448852776447338556608786666568468674685858586372328615467468535887573517746377873564533667662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689655172413793, 147, 78, 65
083735521608223784681756735723363744743668486587862046768625544676663267328777187424147720747654638231857885533431285886681632824687468333607700445663205670024657768676855363746557547256668446587886756727578825682176757764872516012667641748726865568675477735664657556783888383673111781535781563478336503522272205584278526873066068242002688566888458444333567353448744588826444227224546872722625258262856647727367517788227168232105858837575248361127471411871433388567671583658468371344553445641187323245121811755266026876788684426862688650002766578377686865444474847855515857776554825785677677887874852674444336566687838586668887588668378576173328515366423535287723517846357375466833665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 152, 75, 50
662147224867306582381656414827568542651557784684056255857376877252678287623086885111128255746756438456185775138334173226518345224568577736340448873475682662084087677536537848566484745278284425576646627578817721657668630614888883887664148888736386565785443383636737551383834387173338711373335757675252205586226358568286743663510738822282688767447848485743867875453763487756764844722728676672725826664658484627768571818226858687801818887577245281167474113681854887673588583338463865435873744546122334311111131641623022886787674226262008058076786536377678844444857847775575847446554585877687677888474444604444748552688786662528468688285858571112568511466728558286727517746854873466832565222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 161, 80, 54
672273716720347746278673251588787334651774467677876205554342467555616244834548547272665638456838774333536711813332155336880323370562677736507665488415080626070255775887867355366876525668268825646746262447818258287858738125446858514614137811126568853768677335685664468877352383133333785371833755688866572248726588567284763862586052746726655577647848854833886375475354328757867224274725878725768226262864474646788815217266166187801156637575825485873576131118825888673575738678843635344354546586632353745337111775862066858687424766266787578202886876877586544847857148757515855475534585875687657888848842774444746566687786562664488684685378571173561561347468635267773581748877853456533565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27364864864864863, 168, 81, 47
667668367422361065275156255481757388338431627584266250778878577675673674242578865786673637667474583357566788881714437863681824211757265636348067642813650260084005778645765878466427882682685857845667276625725251888652130164648586864662411361733867157775478884858434748373882842642821711531383473676238703743234301547768246628688522722028875574847875844334865573478755458877746288775475866625575856442658674626367877227266851133188154537875840416672564774183154588557871788558468335435378454681183223241835518741623026776678672262874667508400866576385576844847854147855615455746537525785687772527448444676044746556888838686628867578665378171312561515346728558887727517886374875456832617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2748091603053435, 145, 72, 45
217251672643066356224476766417858684663254728504622576685345248565715577886845111282863428665634682347715786185328181727827323378768562358700484362816725066606205748686368343486574577882785445484727427778728665658863655628874468047856111341136888185431685784885734461373358717172131115123741513428382253268722641684778543722586734700088875787848846646343557578448765357877847287725725876672528666252676574227785881718782618237185416587454820411822464733688425587558885565534677861845574556656733332313317833756872863758568822266224607558476767878875688865884877147777675445446357525775672657828474444676047736662607788662528467578685878576373528661346463635867773581846357373556852615628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2751677852348993, 164, 82, 52
012147521847227572526874254417767273732365487466650305664422568755878367672058575186645675746848458747335871515424435225810662315886452725305600442276055500624552864876567543483474482858765245845847727577585761807178820775488463547616116783152466785688477834455658557583558815474131188321713675181388586588626600667886546028078030800666875774447456445744856855453745355876764744722448872722628226464776448226767875828782116183701814538587220381677564133818435867577555783377447674344354745558137324345825131655226023675668884787662788072420766836377578845847874818877678445776557585877672657587478842606477738562887838682624468584685358586113521515466768658887723517788377373566532667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 161, 75, 35
088545114588822047227843731583658722854614526226405843685845587485356768822541815114814778545836324746556844885138784726585664830557635673576668528473082667280622688436385765448854785872655627647684254427588628652753735124678553782816778864725488133464375433665657738373832247753317557313313715666352573662662380642876625082615850872280655577848448855874885375448543527277844844222728262822725856466758674747888581211126851127101858534585828311122576733873833365658551138557877635847358446386783832363135113555262863776787688266266008570026767536885576565887454817877675445776337882787687777528878454676077338562888836562664467574685371576173368661367428658266523517748877353466832565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768166089965398, 156, 80, 53
068545114588422577227846355445283738314550826226056255555448552568818768832041815811127255746456632853311141885123431852511625314567485323308705325346776762084087644636537545548877745278754468884866227478817721658162865175848516842144616841132378733784455453838474756727883747753317567771343717178263755588276380682822543082615520226066758564688445485743755558543763425757747784454728272675725826664854687247787181827282851283758118887577245281173671113883135388878885565634643865847853454658137334315337833646866022778587674266622780572222867836387676864447474147775515845776337882787677777588478454676077338562688788666628467684688858586372328665467728558286723517786857855466833615228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 128, 72, 60
635236531256227056666837561743558684618224780678452055485577862482316656674851117228113464756376482221536878854588471352365836815762232622670054342612782687400722844478768343455376442656524258445227666747575268272653730765444486013657778713455458165488883385888558447882832367152137115378383755186653586226264608567726275662785728220060758686685875655733587538448355427757786787772546678675726856456674487647888587717187866227101144634554620486672466713683423877877858565378663334335833744688122823241321558571866563678688682787676787608202786838877686845484477817875678455475557525777677757828874842604074346666687786562568487688688851586313521611367763655866577517888354355456532617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27956989247311825, 132, 78, 69
673348631350248084575733551813757172663455468867880265838626287467372362623057564486728754767646728851161715838412315263338373110567282252505704842362008607880750675848538858743856777667555656474724677746123671803656650511542513544112646318442468758738858457458657737773883313134187388178333613628666686523722581588886723083786068740020756767845746854333555575873345327728466228274546868772565656462874678246865177781266656687858818887455260366862411114618824387573571535677468871835373556581783233311111133676866546778687678282222780558022866536875678565887854848775575455445554885785687677887448854674477336562888786586528467578288871171312328511466468655866773517886877873466533665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 157, 77, 39
352088813525486557884476355415283138314560628852603353685485284567352758836515117466648537143633473777131874473523431852511674861527757785276557565312608026686503844887558753758876447278688458884866256626528655187162838518584058784647617868136875535435447453865474458523532717452317761531235711666383502748632545742772548082688838872208675687888445484833757833445353327877764288255726272675565868252768477268788881788287816287185854644854825411827416114873824875658655165634643365847333535356122253243835811551262842686664488427226600578222867876887586864447474147775515457775354522787672672528474844774447736652687788666524468678288871581312561515347428538287523587746354373564533617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.282312925170068, 169, 83, 42
282527341665251757675158718381737763686514720604862758568356847672758572348057165468768758546346554238787641874723457225338236278778472783240655622683702067274655745445835858758578847652626466466284226426888278682712735521486583562612648764146475783874673457664557758732548363132328357321331455671356675586636208788722728782068030070628886667888475484333765358478353555777487827254426262725766864664768487768857177881767818183888444887877848466667676111881425567657871188657678635867333455681722833345831538671663843776687878486876707670070767578387576844847874148877578447746534522875682757528474854776047746652887836566624888578288358581172321511467768638886577581888374875556553515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2890625, 137, 74, 45
044777821757341055767677875871513632752450635356053300587425257288356584644047411824477520168446634248153731574138483833321872670678252733288700466666686222006227767475858364588428725652528625846624226748778625852173728728642088047654748861822585735481657787688434568527248267633188557118315753688382556623674555582686678028768832026686655674848775845378556355445364527758464284225778878662525658444656644747888885787222851283151444637454668416122571131883853875673555768554877635347833446658122252343335113651823866676778872226822768570420766838387686545484474847757678857446534582875687652528444452776444746652607886686628468678688871571373521511346463655266527587848357375454832565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 142, 82, 58
