Genome, Fitness, Wins (X), Losses (X), Draws (X)
540687862846841862825766217324572243858520430827203542774386654756258784722755581216848275653754578433886885711733754332867263238754755286366780888484680677478083645538765754458554482687524668885787656568885866858658857568574056867654416748446358165671443333884764451583534785747521388713341717476688783668773380742774678063076850026786885664647475844738866878473743388876864848454546878662666664262854688226855881727286818182805418838574260461623661771183134878553855163554643331467534544346127332365311811571223843855768822487864080672220786876887578864484454117857618855476354525787682672888874454706474746552807888566564487688688351176112568561467768638286523587746857355466552667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20364741641337386, 138, 67, 124
430871846807048744535138816173566533846238568802468550657486452538213776273745664818618555623846383427316571815328751883637363270754232375685784386374808200686623868478764544553377524867266428444226722445187228252168750525474568067867438763735477838875878433868678436532843347447111518178213461625266253768434241774878743028518020078726675677645475454838585373445553488776784724752775226865676658446856588728365571781162858623881456837487820485662416713688455875578588165658877875437878435586633233345815551775622562685584828486864067572472866838377676544487874148757675447446554522875877652887844442774447746656608736662628468578285878576312361615467423635287773811846357353466532515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 144, 64, 80
012147521847227578546474776348767273882451536387473266587525872568218578678717164814174464157333684857335871515378755225815475378567288376776464485265870202074552864446757343765878482888765245845847727476815825887178820675488463547614116783152466788688473335455658547775542843137123181721333661476268586586433385547622546028076864228788788686448456445734856835453745355876747247222548872762566624266674644668357875828782116183751814544484648381673576473871453578558555185378647674344533756341787833261117811776272822658674874787662788072420766836377576845847874818877678445776557885877672657527478842676477738556688786686528868684688871571172561515466768658887723517788377873566532667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248062015503876, 160, 58, 40
614864121575006384378863587338273586111211430570055578564577847678885778884771585828427277425383585856763135833573477885585465214766238232387087676375720774662203668688767764445586542767264657547748757578888671252713127711686082844656747841152867833731855845855564547827532363632583367735241565666266703548432205872874278788078560000202688564485476884874787555855544555856467748252448828665725656246776644628785871888226816237855418884874865365123561113881433868878658163577847675437358545546182823213331553571226846875684888467664700508206766536385578565447874847755515847776537825785887752528878442676047736666808838686628467684288351186372568561367768555867777587888357355566852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 176, 65, 34
615786882760226542367133271424351184834578274857478358485825476237358387332741887224468427425844684477886516183171281387631224614884685826548007323445270004462700847638838365786377544278286626664728427575813256107678668621884062542467771383726385855875375754634657136827552813153117565313333771186888252223774681782774676862788720226068875767445775844373766533443745488857867224425576226875678854656874478648755871228182116127701814588457668281177664471688825588878871768378843635837374456581787234245111518671623843656777828762626700602420867836887676844484457818755578845745534585887677677527878454676474348662887738562528468578285851581312328615366768638286527581788877373566852565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24568965517241378, 147, 57, 28
644777821757341055767633318745331385762761466867786705487425257288356584646746544214118674743886532347153731588483333823611872670678252733506544488285086674680007668838387854588827772787768858484784227478778625852173728728642058564644777768726485735484887335486434568322844867143187557118311775681653556623674555582686678628788530026662855674648775845378566358445364527256464287225778878662525656444656644747787517728226161187151444637454668415877671771171123875673585768554877675347833446658122252343335113651823863888678872226822768570426766838385578564884477848777578447475337585877887677828844444704047736556607886686628468678688871571373321511346463655866527587848357375454832565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25170068027210885, 150, 74, 70
425256815873702744668153287323532633332350764560680002685322244656378774733771684776868737638645635821863535878412417822611345365567782283708055465876828604880227644676788744353328545256588666874788466675123628652812625715844463063857647168452386538775443845556468556732534265677823587328844611166333583546736588887788226773775054242022785664685448656778755873475343385227787284254425262826525626446656578667858811227286856187755158538855848316673476414878455865557851588558878364364553555688732332761315838556262026688684882787826768600270866536875686864447877118877518847475357522887682677828478854706047338556887886582664488588268378586313568561467768635866523517846874355466553565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 140, 72, 72
060178141265586787761677875871513632752450635356053300554875647562876354228048411824477520168446634248761881174138483833328363218467768356288700466666686222006627767445858363753428725652568625846627626746525725272673820628644088047654738841822557565871657787688477538527248267637517588113315751688382583768772201664264268028768832026686655684487755455744556355875544557878447884255578828675565258462764478647888885787222851283788144647587845366122571131883854368677875533338873631465874544356737823761327131656272866676787624766624667050006766578885686545484474847757678857446537582785687752528444452776444746652688736582628887674285851571373528565347763638267577587748354855454832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26421404682274247, 166, 79, 54
447154285655755062524847254417688366732365487466650305664422588755878367672058575186645675746848438747317848751424434866160662315826452725305600442276055500626523545878567543483426787868568245574264226777585761188716620728884512517842617744726485137864448837836637537583558715474521188321713675181382283262626300667886648788578030800666855774447876685743865538543545588777764744755428226622628266464776448226765887211782156137888116538587220381677564133878433867577555783377478364864354745558137324345825131655266023675668888262826608658400866876875586865884457818855575445446357582877672752828444452776474346562887838682624468578685358586113521661346763658866577817888374373564553567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 160, 72, 40
434337546253487647521655786438787146746311778307705778737387467735263668282586185812863250636338652737337844573411335786680323370882677736347665483366822576076055775685867358363876524668258825446748727447715676203858755775886586713144138841125568587461448887835674561737352383152833781121235755578862605522272588567284763863780552872226855566477858686773867358878355428758844288272726266672626858656668478228388885217126168133158154584557848365622661133178155387653555738354478664837858436581722233341111511656623066786774488222222607578406887538885686545847877148755578457745534525775872757827848842704047348662807736662568468688285351576373568661467728635267727581886877873466533565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 180, 72, 20
083735521608223784681756735723363744743668486587862046768625544676663267328777187424147720747654638231857885533431285886681632824687468333607700445663205670024657768676855363746557547256668446587886756727578825682176757764872516012667641748726865568675477735664657556783888383673111781535781563478336503522272205584278526873066068242002688566888458444333567353448744588826444227224546872722625258262856647727367517788227168232105858837575248361127471411871433388567671583658468371344553445641187323245121811755266026876788684426862688650002766578377686865444474847855515857776554825785677677887874852674444336566687838586668887588668378576173328515366423535287723517846357375466833665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 152, 75, 50
083735521608223784681756735723363744743668486587862046768625544676663267328777187424147720747654638231857885533431285886681632824687468333607700445663205670024657768676855363746557547256668446587886756727578825682176757764872516012667641748726865568675477735664657556783888383673111781535781563478336503522272205584278526873066068242002688566888458444333567353448744588826444227224546872722625258262856647727367517788227168232105858837575248361127471411871433388567671583658468371344553445641187323245121811755266026876788684426862688650002766578377686865444474847855515857776554825785677677887874852674444336566687838586668887588668378576173328515366423535287723517846357375466833665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 152, 75, 50
667668367422361065275156255481757388338431627584266250778878577675673674242578865786673637667474583357566788881714437863681824211757265636348067642813650260084005778645765878466427882682685857845667276625725251888652130164648586864662411361733867157775478884858434748373882842642821711531383473676238703743234301547768246628688522722028875574847875844334865573478755458877746288775475866625575856442658674626367877227266851133188154537875840416672564774183154588557871788558468335435378454681183223241835518741623026776678672262874667508400866576385576844847854147855615455746537525785687772527448444676044746556888838686628867578665378171312561515346728558887727517886374875456832617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2748091603053435, 145, 72, 45
012147521847227572526874254417767273732365487466650305664422568755878367672058575186645675746848458747335871515424435225810662315886452725305600442276055500624552864876567543483474482858765245845847727577585761807178820775488463547616116783152466785688477834455658557583558815474131188321713675181388586588626600667886546028078030800666875774447456445744856855453745355876764744722448872722628226464776448226767875828782116183701814538587220381677564133818435867577555783377447674344354745558137324345825131655226023675668884787662788072420766836377578845847874818877678445776557585877672657587478842606477738562887838682624468584685358586113521515466768658887723517788377373566532667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 161, 75, 35
012147521847227572526874254417767273732365487466650305664422568755878367672058575186645675746848458747335871515424435225810662315886452725305600442276055500624552864876567543483474482858765245845847727577585761807178820775488463547616116783152466785688477834455658557583558815474131188321713675181388586588626600667886546028078030800666875774447456445744856855453745355876764744722448872722628226464776448226767875828782116183701814538587220381677564133818435867577555783377447674344354745558137324345825131655226023675668884787662788072420766836377578845847874818877678445776557585877672657587478842606477738562887838682624468584685358586113521515466768658887723517788377373566532667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 161, 75, 35
447155285655755062524843554417683686111211430570055578674422588455885778884771585828425675746848435856763135833573477885180463214726452232387087542276055500076523545878567774445586842767264657547748757578888675188713127728884512517842617744152867833731855347855764547887532363632583367735241565661366703548432205872874278788578030800662888564487876685743866555855544555856467784755428226622678256246776544628785871881282156137888116534574220365123561713881433867578855163377847675437354745546187324345825131655226846875687888467664700558206766536385578565447874847755575445446357582877672752828878452676047736666808838686628467684288351186373521661346763658866577817888374355556852517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 152, 72, 36
068545114588422577227846355445283738314550826226056255555448552568818768832041815811127255746456632853311141885123431852511625314567485323308705325346776762084087644636537545548877745278754468884866227478817721658162865175848516842144616841132378733784455453838474756727883747753317567771343717178263755588276380682822543082615520226066758564688445485743755558543763425757747784454728272675725826664854687247787181827282851283758118887577245281173671113883135388878885565634643865847853454658137334315337833646866022778587674266622780572222867836387676864447474147775515845776337882787677777588478454676077338562688788666628467684688858586372328665467728558286723517786857855466833615228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 128, 72, 60
673348631350248084575733551813757172663455468867880265838626287467372362623057564486728754767646728851161715838412315263338373110567282252505704842362008607880750675848538858743856777667555656474724677746123671803656650511542513544112646318442468758738858457458657737773883313134187388178333613628666686523722581588886723083786068740020756767845746854333555575873345327728466228274546868772565656462874678246865177781266656687858818887455260366862411114618824387573571535677468871835373556581783233311111133676866546778687678282222780558022866536875678565887854848775575455445554885785687677887448854674477336562888786586528467578288871171312328511466468655866773517886877873466533665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 157, 77, 39
352088813525486557884476355415283138314560628852603353685485284567352758836515117466648537143633473777131874473523431852511674861527757785276557565312608026686503844887558753758876447278688458884866256626528655187162838518584058784647617868136875535435447453865474458523532717452317761531235711666383502748632545742772548082688838872208675687888445484833757833445353327877764288255726272675565868252768477268788881788287816287185854644854825411827416114873824875658655165634643365847333535356122253243835811551262842686664488427226600578222867876887586864447474147775515457775354522787672672528474844774447736652687788666524468678288871581312561515347428538287523587746354373564533617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.282312925170068, 169, 83, 42
262256672643066356224476766417888123263254728502622576534345248565715577836041111282863428665634682347715111734371457365387335378758435258700484363816725066606205748685368343486574577882785445447727427778728265658863838628484518717456111341136888185431685784885734768727848885744111565523741513428368756588623555787778545722586734700088875786848846646343556373558765357877847287725725876672528666252676574227785881718782618237185416537457840411823516174183125587653855788534677835844534556656733334243825153571623066755788822266224607558476767878875676844847454117857675445446357525775677657828474444676047338556608786666528467578685878576373528661346463635867773517746377873564533617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827586206896552, 140, 82, 68
678278716720343784535173251583872674651674467677270342757556286488662367872457564472125535726838774333517136535432213382180323110567282252268057646643806567880250675886788368555588544766655857575267756647115751288158865621646558514644717113856886855775877457454554468373883313134187388178835763575366686523722581588886768683786050746726785786485455854833857538543555327728486244724725878725768264462874678246865177217267651283108454634487228365663611714611824388678881583657473671835373546586632354743335558551862066858687424766262000558272767836375688565887874148775518455445554585785677757887848454604444748556608786586528487578685378571112361615366463638887723587846857875564533665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28525641025641024, 167, 89, 56
217871146807048742535438816478258684618234268208472350685527588765856664786845664818425754123846382227315586185328181726827363275768562375685784328672880022288532868476764544553374724688665255484848722475187228883653655628874468047817431763735358863465357484856575461373358717172131185175815751428382253268222241684878723063016562078726675677645475854833587578445354457776784724752775822876568664452774547646858515218786861282881146837487820486872464733688425385558885565374667361845578556586637232313317838756872863758567624427866660578402866836877588865884877147777578847445557522785672672588448852776447736662607788662568468674685858586372328611467468535887573581846357373556852615628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28865979381443296, 150, 84, 57
282527341665251757675158718381737763686514720604862758568356847672758572348057165468768758546346554238787641874723457225338236278778472783240655622683702067274655745445835858758578847652626466466284226426888278682712735521486583562612648764146475783874673457664557758732548363132328357321331455671356675586636208788722728782068030070628886667888475484333765358478353555777487827254426262725766864664768487768857177881767818183888444887877848466667676111881425567657871188657678635867333455681722833345831538671663843776687878486876707670070767578387576844847874148877578447746534522875682757528474854776047746652887836566624888578288358581172321511467768638886577581888374875556553515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2890625, 137, 74, 45
614884121575006384378867287338278366732360487466653305564577847688878367672058577186647277425373588747317848151424434866560662315866238725305600676375720774662203668687767543486426787868568245576764226777585761252716650711686082844656747841726485137864443835836677537523558715474521188321783675186232283262626300667886648783078560006206855774445476884874785538543545588777764748252448828665725666464776448226765817211726816237855448888587865381667564133878433868877555783377448364864358545558132823213331553571266023675768888262826008658400866876875586865884457818855515847775557825775887752528444452776474346562887838682624468578285358586112568561367768555867777587888357373564553567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 162, 86, 45
667685333858428642826238736774561723862574576504885576574628577675673674722741865762444467127735528258553131481714437863681842271458732655587755448466650266082785878688537343746427887872685857844667276676187871873852130164448586864662411368452867157774457483458737441573384367732188381778785463666238682743673655682872276083775522722028875587688855845873887573478755458877746288775475266625575856442658674626367877227227118133188154537874840415162471474678135387667551583358677661844854455651727323241835518741623026776678672262874667008406867578385576844847857147855615455776537822785682677828878442676044748652808838582528867578668351181372561515346728635266727511786854873466832617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967032967032967, 144, 81, 48
384864311558821042287827434413731176181767638688253770637427644778613757623476611171773537135878328827357844135518737855580433634487777723267064368276278520800533767846565774766378424258528458885728754728787851883176658714876058882842636748435856755768373847634564731387884285652811157378213777521652773766272545684866628876760752776602776577448846456848856878545353357878764247754775822725578256242874684626865171888122866233751454687874865215862566414878854875678558788337443334364858545351623853761817113646673863686678688266866060070426866836877678845844474817855678845745537525877882757828844842774444746562687838662528867688268371186172521511467728635266773517848874375564852667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2984126984126984, 173, 94, 48
747753866680855738548743215773658722854614520567800822788825587485356577733058176114814778545636324741556844838471454785585664830652235673576667348262702666274755687536737578785874785672528655664784727447188628652753865124678553782816778711752586133464375433665657738373343285652823111121383565666352505642662300578272223882776852072280655577848448486874765375848543527277887287772728262822725856456758674747888581218286118637185858544585620385677576733873833365658851138557877365347834454648622833243135113555662863776787688282266788670200867536885588864887477148875578445446354825787687677828478444606447748662888836562664467574685371571173361665367428658267777887888377873554532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 168, 92, 48
430843316227565544535268286533257324641238568802288563563625866436215582832751544222677278628644784357731771814588471857381645635824756353577550463664820200686723844676764853553874772267265665545227467778777728252163825565586586813112617188142877858875878433566678436532843385447111518778213461628663286228264608877786275672765728220060788676685475855738585373445745558757787844222546672775676664446856544646355571781182858623851454634554220285667464733818823375568858563378847335367334445648633352241335558776872546686764882722626768500002767538387676565844474117857675447446354522875877652887844442774077738566808886662528487688285878576112368565366768655887777587748854353556853615268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 172, 88, 32
088545114588422047227843731583373285716665826226405843685848552568755768832041815118425570646874632853311841885138784726111665314557635685605748528473082667280682688436385765448854785872655627647684254427588676807666665175848516842112741864725457733684455845635764561383832247753317557313313717178666573668623680642876625082615520826066758564675458855874885375478554427278844844252526626826526854244764687246885517781126851127101814888885828311122664433818155388557578788654473635847358446386783832365337831775623866756678674267266008570026767536375676545887454817877675445776337882787872777528878454676077338562688788666628467684688358586372328665367763658866523517748877353466833515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 160, 93, 54
012147561645506565546474776348767273882451536387473262887525872578218558676788174474125254157333624857335571515378755225815475278567288376776485885265870202074552864446757343765878482888765245845847427476815661158766827625488856062144417813146588787688473335855658448327583815774511181721333661475653575226424601664822546028076864228788788684878476655833855855558564427876747247422578262622566826444866574226787875828782116183751814544484648481673576173871453578558551185378647671344533756341737224245811151545623866758678872487666767550420767836377576845887874818777678447445357822785887672827848842674477738556608838586628887688265858181373561611347463658886773817788354375566532667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3038461538461538, 142, 79, 39
550154176478305285545136884134358344313211775524062563434622456587368262644811146776767528743433783257763175433733787337511844270774656826586444582263702702622782788686588748468324485682684625584224276475827251252178825618548562084816436184433867553681443855565538738322842887133387357715335673486258583622762540867222273683088520748280688566448475456833856338458355487727787727425428268866665826462654548246785877711766668132158146587577248266627661711883823875677581533638663864444558546656683833363125811656862543656764478467866788050270767576877688864847474147777518447745534882787682757888448442776474746552688838666528488684665871171173361515467428535886777511888377853554532665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30491803278688523, 166, 93, 46
768021666680855738537756735723663722854614520567870826768625547485356572733756846424147728545636324741556844838471454285681836115867435673577700545663282570024633685835788748458358485672528455687886756627578825682176657518576456047857118711752586133781875354465574447373343285652111781521315463476268273568476250588772223862776860778668776784848448654333567353448343588727886847224728262822725856456758674647857515788227168232105858834585620385677576733873833365658851168557877365347834745648622833243135113555662863776787688282266788670200867536885586864884477148857515857776554825785677672828478452674444336662888736562664467574685378176112561565367423635287727587888377873554533665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3082191780821918, 152, 90, 50
810258572357248877361856885473311168341511276282883752654685586262678287623085544111817458448756435448853784833472715835887275864454777236340448873475282662008033648676758553755457544762666226877284477445723221602773668575548083887664148883855565135781843487464538458723884382442338511373315757675652276726226551672878765886718720842686878667448448455874587875473553428228846827722578662865568224454658484667768177818226661682755846888577665211667616414681855887673588583338463865445534744546687254243111131646662866786568824222266008050026886576875678565484874848755575847446534885775887777888478842604447748552688886662624888588285878186312568565346428655267527887748854875556832565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30976430976430974, 134, 92, 71
540687162843808765275156255481257388843670430827203548734387876267286777333857676772864637667735485758753645784381387232565624261757265636348067646813686507078083645548765365466488782682264628886287656568725251888673150661854018084642446341446486185471343337858454748373882842747581711531383473678238783743234301542776678028688754706060885574847875845338866878458753527726487848454725866776666664262854688747758811721282118627751816888585228416672661774183154588557871788658468335435378454681183253765137811756623843758677488487864080672220886876887576864444477148755678857475357525887687752528448444606444746556607838686628468678285378176312361611367768655867727511886374875456852667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3098159509202454, 157, 101, 68
540687162843808765275156255481257388843670430827203548734387876267286777333857676772864637667735485758753645784381387232565624261757265636348067646813686507078083645548765365466488782682264628886287656568725251888673150661854018084642446341446486185471343337858454748373882842747581711531383473678238783743234301542776678028688754706060885574847875845338866878458753527726487848454725866776666664262854688747758811721282118627751816888585228416672661774183154588557871788658468335435378454681183253765137811756623843758677488487864080672220886876887576864444477148755678857475357525887687752528448444606444746556607838686628468678285378176312361611367768655867727511886374875456852667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3098159509202454, 157, 101, 68
810258572357248877371856885473311168341561276252883752654685586265616244834586517166445630158756435428853784811772315835887275864454777236207604568345752726020280768885584344753886777872666226877284477445723221602773150664848812587656747843855565135431843487464538458832234882442338568575815613688856576266424681672878765886718720842680878667448448455874586375475354428226846827774545876776668656252674674647857871828226661682755846838577265211667616414618835888677671535557873865345534445556687254243831131646662866786774828786626700552470766876875678565484877848855575847775557585875882777527448842676447748552688886662624888574288878581172368665347768658887577587886374373556533665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 140, 95, 68
810258572357248877371856885473311168341561276252883752654685586265616244834586517166445630158756435428853784811772315835887275864454777236207604568345752726020280768885584344753886777872666226877284477445723221602773150664848812587656747843855565135431843487464538458832234882442338568575815613688856576266424681672878765886718720842680878667448448455874586375475354428226846827774545876776668656252674674647857871828226661682755846838577265211667616414618835888677671535557873865345534445556687254243831131646662866786774828786626700552470766876875678565484877848855575847775557585875882777527448842676447748552688886662624888574288878581172368665347768658887577587886374373556533665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 140, 95, 68
632268531256268578367133271424832162263578760678476566777622542238813572736041887224465574728474682821836838854578281387631224614884685826548007323444272620280555665646838365756587747868226626664788426575813256107678668611884062542812671348825577868485845754636678746882832813157117115378383671186888752223774681782774626862088724770660655666445756845373766533445745488857867224425526678675628854656876477648757871217187816127701814588457668281167664411888825587673578735677647334435873445681787224715821158571673843656577828762626700608420887836887686545484457818755518855745534582787677677527878854676474348662887888586628867684288851581312328615366763655866573517888354373554853567268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3151750972762646, 130, 81, 46
678273716720347745278673251583872634651674467677825550557556646236388772822048547172667568456838774333536711813332155336888243820482752888668457678415080620876227788645565773446824775672756465867886262426818258287653638125446858584614717113856856853768677335685664468377834345433333185771833465121266585648726355767764568662586028746726758584847848854833857578543555327257867224274725878725768226262864474646788815217267651283788146888575825485873576134118833387868575738678843635344354546586632354745337111771862066858687424766266787658202886876877586545847857147757515855475534585875687657887848444774444746566687786562664488684685378571112361561366728535867773581748857873456533565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3190789473684211, 161, 97, 46
678273716720347745278673251583872634651674467677825550557556646236388772822048547172667568456838774333536711813332155336888243820482752888668457678415080620876227788645565773446824775672756465867886262426818258287653638125446858584614717113856856853768677335685664468377834345433333185771833465121266585648726355767764568662586028746726758584847848854833857578543555327257867224274725878725768226262864474646788815217267651283788146888575825485873576134118833387868575738678843635344354546586632354745337111771862066858687424766266787658202886876877586545847857147757515855475534585875687657887848444774444746566687786562664488684685378571112361561366728535867773581748857873456533565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3190789473684211, 161, 97, 46
