Genome, Fitness, Wins (X), Losses (X), Draws (X)
865178244650535538581236375423816776862220277352462866583845587735218242348458176878864564445676723738583736758584783732135875165777676835246564868816620664000057568677788364456877744656255267687647227625723821602663725768686882064644611311726576885881843835536734546537882813142817755171843711168382755728624348662862228773618834226262776667478775884338587338443543357728444884224448272665626626646756587226388877211286816637858118544584845481172564774673834587663571738557463675467873735648783234261825111575666042886774674287622088008272767878387686864847454848775678457476557582885887777888874852676077348652607836666528867574688878571172328511366723535286577587886854375466832665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20476190476190476, 137, 43, 30
870876546552482744368764871847717324314435428206886725533877462438886277842516841764124527667675534446881845531712455325687665860658736852765565388472086070608280668447537774486857825676284855444686267476873828207168128168848586583147118343845486568765348445864754737577354747777511758135385575628683705543232308844722728828765022048008756667647476454348887858458543325777767224754775666622566826642758574248857515817282118133808816834855260315663416134813855567863678538374667675865538436588683822743827133651276062858774484286672708050022886536387686864487474818875578845475357882877872677588444854706477346656808838582668887674668878576173368561446728558866727887886354373466852617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 117, 49, 72
676375724650535035764734788845211776864220270250883752788845587735216542348058176878863524728354772471583736758584783862310666678858272736308664868816620664000057568677768565386878574778766665846848627625723821602663725768686883784867648788436375788761385354556765541522588385133123387325784763585882755728624348662862228773618834200262776667478775884338587338443543357828466884224448272665565858444764647226767885221162158622181448544587645311672471473611834587663571738557463675467873735648783234261825111575876042886584822226662608602076767536385678865887457848777515855745337522885887777888874852604074736662607738586624488574268878571172328511366768638887523511848357855454832617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2059800664451827, 173, 62, 66
435241212873583282378748584423352273188524238266655822637325687587715546736011444782843270535356753441566631458414357782510643111786688238278667366812205624074730585875865844458857787262724466644748654526788821183658628674882886063144111311152477187768458357466564436887352265653187558113833775478368705766724640688264275672060552246760678777847446655873586878848565428777447827252745262672726858262658574668385871781282668287801458634454228366162476774178125587868888568534468661465338736588722252713111553645676526658788824226872768658070767838387578564887857147875575847776337522885882777588848852704044346562808736562568867678285358171172361661346463658866727817888357353554553517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 160, 60, 64
877165863372483752368764871844317724314235424852778540733856476557386252328747445478724770125835522476881848855771434733521665860558736856507740526313725024084500867547365754785528844258756448586627277478525278802778825674682063867652717363846358565664858744664664166732854213457337755133733663486338256566632308842786626882660520000666655674845456454348887858458544325777786824275578628722678256642758688268855877287282168287705418588885240366677516411613833367853678135678863665464853745656627224311335818771822843855567622782266660678270786536385588544444854847875678445775534885777682777828878852704447336656608838586564467584288358571172528515367463638886573517746377873566852517622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21843003412969283, 180, 64, 49
877165863372483752368764871844317724314235424852778540733856476557386252328747445478724770125835522476881848855771434733521665860558736856507740526313725024084500867547365754785528844258756448586627277478525278802778825674682063867652717363846358565664858744664664166732854213457337755133733663486338256566632308842786626882660520000666655674845456454348887858458544325777786824275578628722678256642758688268855877287282168287705418588885240366677516411613833367853678135678863665464853745656627224311335818771822843855567622782266660678270786536385588544444854847875678445775534885777682777828878852704447336656608838586564467584288358571172528515367463638886573517746377873566852517622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21843003412969283, 180, 64, 49
815178244650535538541636378821888283762220564507280320734845587735288242348441514482464765463473358436551616151582211335185236118777676835246405863816625680266280588888855778358877747656255867687264474445585251673773637165652586742644111313723878533471353353466665747777343843157887188738783615465382753523673308584262228622718828728022875784878875884338586378478743587776466784775475668775526856666758587727785581881267868683881814647457220481123566171183435378667588735558663664444378545551627254243137813575666042886774684262272760578070767578377588545447454848775675447776534582887672652528848852704474338666808886586568467588288871576372328611347468635286573517886377375456832665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 126, 51, 54
283326373668465735221235717388581522118474428867772702777378667587375657728018485881124460526843782231733618734418314363188225834657765272606788823263805626664683548587854855566458424762286667844248777477115221153678838665586888812857478188845558565784347457534668547722243383172537587111333755426636273246726301872624725783785532000066785567488478454348555335548753557877484728455476876765566664252654487626365111728166666687158116647875640481663571711173855867867551585558878631435878754348123323241325118556223866755687824222874088052276886538875576844447474147777518445445554882877687777888474842774044338666888886562524487584665378171373561565367763658886577811786877373456852617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22333333333333333, 150, 67, 83
815178244650535532541636378821882186136338266624280320734845587735288242388747514488464765443636782248315178855771211335185236161777676836507740526816625682266283877538585754785528887788756447686627277475585251808766655161678463867652717744426358568664888744664658157535233212642381581531333615466338256566736308568782275882018828728022855684878875884738586378478743587756466784772475668775526856666758587727785581881262168287705418547457220486673516411613833367853575135678863365367553545656627224311335818745222022685588684262276660678270887578385588545884854847875675447776534585777682777828878852704447338556687788686668467674268358576372361565347468638886727887886377853456832665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22362869198312235, 128, 53, 56
815178244650535532541636378821882186136338266624280320734845587735288242388747514488464765443636782248315178855771211335185236161777676836507740526816625682266283877538585754785528887788756447686627277475585251808766655161678463867652717744426358568664888744664658157535233212642381581531333615466338256566736308568782275882018828728022855684878875884738586378478743587756466784772475668775526856666758587727785581881262168287705418547457220486673516411613833367853575135678863365367553545656627224311335818745222022685588684262276660678270887578385588545884854847875675447776534585777682777828878852704447338556687788686668467674268358576372361565347468638886727887886377853456832665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22362869198312235, 128, 53, 56
887744583472267272744455384441712644842477268264450762754882276657753666888471447466644575537475424246137111435132155667188876314866538325246068672882256522488725784878388745558458527656256225476268622577575726252853765161586856842866148141133558555885673435466654558523583817634111588515885761465688553743222548782268265826766754870708888666487476655333885358575365585726864887425748628676778224444864678248767175827762668282108416587585240266863464111178854865568551138674878374434378546346682822215335858546276863888784428287264088600002866878375688865844854848777518855776537525877882752528874452676044338552607788682668487678285351186312368515347763638266727811846874875466532617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22426470588235295, 170, 61, 41
457724263372568852375878577411372186136334266624228540733856486557386252328747445484665738143636782248315178855771434753521344661852268836507740526314852622066503877536555754785528887788756445886627277478525278808766655171678463867652717744446358565664888744664658157535233212642381581531333663486338256566736341868782275882060520000666655674845458884744765838553554357256886824275578628722678256642758688268855877287282168287705418588885240366673516411613833367853575135678863365367553545656627224311335818745222022685588822782266660678270886536385588545884854847875678445775534885777682777828878852704447336556687788686628467674268358576372361565347468638886727887886377853564832617622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
457724263372568852375878577411372186136334266624228540733856486557386252328747445484665738143636782248315178855771434753521344661852268836507740526314852622066503877536555754785528887788756445886627277478525278808766655171678463867652717744446358565664888744664658157535233212642381581531333663486338256566736341868782275882060520000666655674845458884744765838553554357256886824275578628722678256642758688268855877287282168287705418588885240366673516411613833367853575135678863365367553545656627224311335818745222022685588822782266660678270886536385588545884854847875678445775534885777682777828878852704447336556687788686628467674268358576372361565347468638886727887886377853564832617622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
084573633352482784368764871511632123831678454872786775463828454785365268274785181128724770125835522248567738175572174836825863810858738852765560388476006072408220744647835344756386477676664428444686264478185865153658857574676582013856777141853476568775653445886565437732354213457327115775714655628283705522223350777268225873018728272686878684447476455348887538478744458728767224754775666665676658462758587668367585817282151133808816834585645281622674171611855875853685738674667665464374746656637232215337131771822843856668884286664767002400887576877676564447877148775678457775557882877872677588444854776477348656608838586668887584288871176312528515367763535286573811746377873566852617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2289156626506024, 155, 57, 37
676365727702245068264734788843833672754231237677783752688577476635756584622711147211114527433475572827753576775428713656867664615774252376307558642243256074662005675535537565385857875278568446474848624646517661678168665664842583784867637144745585158875443354556765551523244817434831787325784763585866602743733288787726525866075552000622675786878458686344586838555354528757746727772746628825565858446854647268787575827786618622181444888575645311672414411113153885867851765378878371335878534556682854711311551575876823856784874762266607652226767536385678865887877818877515845746337822885682752528844444774444346666888886662668867674685358181312368611346768638887523811846874873554832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23228346456692914, 143, 59, 52
676365727702245068264734788843833672754231237677783752688577476635756584622711147211114527433475572827753576775428713656867664615774252376307558642243256074662005675535537565385857875278568446474848624646517661678168665664842583784867637144745585158875443354556765551523244817434831787325784763585866602743733288787726525866075552000622675786878458686344586838555354528757746727772746628825565858446854647268787575827786618622181444888575645311672414411113153885867851765378878371335878534556682854711311551575876823856784874762266607652226767536385678865887877818877515845746337822885682752528844444774444346666888886662668867674685358181312368611346768638887523811846874873554832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23228346456692914, 143, 59, 52
865178244650287538328836371148576348261250728868872542457545474232778242348458176878864758668754678423317541538718275252817875165777676835246565523346858786486283567676788364456857775662724647684647666525785655257663755515558816512154618361155477168861477883856565747885354813142817318533733667471356655728624348667682643728618834226262776667478775884338587338873363488878844847454745826766626626646756587226388877211286816637858118544884845481172564771681854588657575785577478375335554435546687234241317158655666042755674674287676768008272766878387686864847454848775678457476557582885872777888874852674044738662607836666528487574688878571172328565446768535286577587786857875464832665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490566037735849, 151, 66, 48
877165833352482784368764871847717324314235428202686770463828454785365768284781185418124527667354434446881845811712455325687665860658736852765565388476006072428220744647835374558886477686684855444686264447873875602778725574676018544166718363845486568775848885886664161732854213457327115775714655628683705543232308842786626882665022048008878684447476454348887858458543325777767224754775666662676656462758587668367585817282111133808816834855260215663416134888133587863678538357868374835374746656637232343827133771872843856668884286664707002400887576875676564447877148775678457775354882877872677588444854776477348656608838586668887674265878571172528515367763638866777811746377873566852617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518518518518518, 148, 68, 54
418737643308345565778248238431763228111538687352462866583422654465318264234578115174848565443886722728583736758531775622611626238567732855276540378313082786000057568677767345353357472867524426684726657745573821602863725768686812064814431111826876885881843454634774548872582342447321561778844575476333655728624348662868275628715760226722858664477445446778555538448543355728444884224448272665626656646756588768855171821287158183805458634587865461667666174811425575568571765357677864344873735648787832213821558671266566785677678462624768502422767878387586864884877818857518855446337825787882677888874852676077346662608886682568488574688871186112321561466763555867773587886854375466553615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 144, 52, 8
860876546557083634864765861823537574213227474256886725533877462438886277842516841764143257146675553448513784538731173662338875265888277623548508325275686660608280668447537774486857825676228256885728767476117728207168138168848586583147118343443556158765648445864754737577354747777511758135385575586263773263736355744728728828785762208008756667687476646338885878553343425878446288455545672622566826644866674248857885887122666187851816688584268281877666774813855565873551135674667675865538456588683822743127811651276062858774424786662708050022886536387686844887474818875578845445337885875677672888444444604474346656807786682628468674668858186173368561446728558866727887886354373466853667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 118, 66, 74
355825221442548762325274264733312576642221538687476355465656858768872544772486647878864758568754625253717735414371287236530844860724752233370485578284655002220053874435787768563354874676526657847648657625778655203163855515548068714866618368436858858665675437436768748573234383673831765733231475165662672542264508577622628626060868822728786676878846644848587555858755385877744844225548228665576668646874544667365577281727818223188856838854660415177571114873453385567578185374468375337554446346722333761817153556663842788568888227876668578070887578887688865444857817857678845745357822875672772588448854776444336552607738586664867678665851586313568561466728658286723881746857373456553565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 158, 70, 44
355825221442548762325274264733312576642221538687476355465656858768872544772486647878864758568754625253717735414371287236530844860724752233370485578284655002220053874435787768563354874676526657847648657625778655203163855515548068714866618368436858858665675437436768748573234383673831765733231475165662672542264508577622628626060868822728786676878846644848587555858755385877744844225548228665576668646874544667365577281727818223188856838854660415177571114873453385567578185374468375337554446346722333761817153556663842788568888227876668578070887578887688865444857817857678845745357822875672772588448854776444336552607738586664867678665851586313568561466728658286723881746857373456553565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 158, 70, 44
457724233352568852375878577411372186136334266624228845863828454782682267374581485484125738143636782248315175811712474325687344861852268832765555865384852622066503877536558344756384887786764425846226256727873875608766655171678488544666718744445486568775848885886658157535233212642381581531313511428853685222736341868782275882060022048608878684447478884744765838553554357256867224422528272672676658466656674746357111887286111133808816834855260215663416134881133575853575538674667365367574546656783233215337131745222022685588474766274767558272887576885686845884857148775675447446557885775672677528474442674477336556687788686628467674268878576372361565347468638886727887886377853564832615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 136, 68, 56
434683547405535784737466488415356265381520430606268228468427888452385754784416116784825535553474782771885834181718383685811463165458752678788040488315786022200055784636835374388828775888666846674668762768878825258168627771448886064444116343855558538478345753438764146737353243477537381573243455578888252768273305767874263076670830246720775567447745485873885358543363457827444727772746278822628664456856687248367571717166866627705844538457628316667471414883133888877555535634467834434538746646722352313331553775273022758784882482276080600026886536385686864844857847777518855476357525885672672827474854774077336656688838566524888588685358176113521611466468535286723587786354875564853567228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 152, 72, 48
420737646450447334778248238475778648811538677352462866583825658478713564276888175478863264163436372838587174778582217286867366110622666856507400623482620664000057568675855778486357472867524446684826757776117228272152137528648586583112471811826576885681843435564754758533353843154817188535385571168336605728624348662868728822680562226022756664475445446778855538453543355728444884275725668675626656646756674248855885811167158133805458634587865461122474131183435378667581585638463675467873735648783822213821558671266523785677678462272760578476767878387586864847454117775618457475334822885887652887878844604474348652607836666528867674688878571313521561467723535287773587886377353554552615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
420737646450447334778248238475778648811538677352462866583825658478713564276888175478863264163436372838587174778582217286867366110622666856507400623482620664000057568675855778486357472867524446684826757776117228272152137528648586583112471811826576885681843435564754758533353843154817188535385571168336605728624348662868728822680562226022756664475445446778855538453543355728444884275725668675626656646756674248855885811167158133805458634587865461122474131183435378667581585638463675467873735648783822213821558671266523785677678462272760578476767878387586864847454117775618457475334822885887652887878844604474348652607836666528867674688878571313521561467723535287773587886377353554552615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 64, 16
223884143202888076374148365431578225711430628484652870754442878685618282386558681221777460638833652223713581851128253366535446271864758782566048582844808670866022868535567358756584444252256655547284622476877258882718638161448088512817171163846375187738487445534735761883252783453828565113714473685262605746434605674666278823778852708288858786475778455744756578478563427276764228752775878765625858252756544747768175717226861132151444537877645486173474773881824365578575533677468834835378736686723322763121138641223042676688424227826688072402887536875576845444857847775618457446354522787672657827474842706474348656808786662664868584268358571373561511446468655287777587888877375564552515222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26859504132231404, 140, 65, 37
485643542528465735221235717388581523318557450227678222877378667567375677728018485881174660523843353858816741814378253887881843365752468723605788843285805626674683648587854855466554882786758667844248777578873228657816655775586462712857478188845558565785475783588568541722243385453121568515213575481636273726622251872624725788715020226266785566677878454344855353878365585877484724225475622676725854464766547667857887728166666687158116587485828281663571711171855867867871783374878874437858754551727223215817818556226822675687888786672067650426786576375576565884477148855518455445537822887672777888474844706047738662887738566568488678685851181173321561447728658267573811788874373554832617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 160, 84, 68
457724263372568854848645487585333285868327486504675528574345674557386252328747444484668677743476785853837811878773353666365344231822268836500755866644852622486053877536555754448374482262226867587887462667513868808766655171678463863454777788756558565664888744664658157535243883753318767725245563486332756566723305672824625882060520000666786784877845885338785855453765585276786887252748866766525826444854678226868117828782111133805454588885240366673516773888434567853575135678877874367374534356727224315315538575866562778674474787874007502400786578375578545884857848755518845746337822875887677827448854776444736556687788586628887578285878576313568511447468638886727887748857855464832617622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 148, 68, 36
