Genome, Fitness, Wins (X), Losses (X), Draws (X)
475643517873583288378748584423377733233571236287768876887445677457866546772048164472865227433443572826165571438428717783511863111526268376278667366812205224666553645585788854453857742676288667676828767575885221653868627174882888862417131344745585857875443443864754147533333762772388361111335657686253703662736355574728728878760552240606776767647456445843556358448565327757746848424546822676578256262654648268768577218762816627788846834484660411122471471671133378667871585638868364344578534558682822241327838545266522756778674422674660602400887876885678565444874818775578857776337522887682752528844444774444746566888738566564867574685358581112361561446468658866723811888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
435241217873583282378748584423356273188671236287768876887445677457866658676745475418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443457838534748883244842177113768173785573186253583686773581872776665072580552076600775566647456455848585858848565328757746848424546822676568256262654648268787571781262616627788446884884660486673416733678153867577575535578868671335878534551137233365811551571662063888788824226876768602270886878377578565444877147875578857776337825887682752528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241517873583288378748584423377733233571236284708876887445677457866658672015164472865624167443572826165571438428714782511863111526268376278667366812205224666553645585788854453857742676768446584828767575885221653163728724482888862417131344745585858875447457838534748883333762772388361111335575181653703668736358574728728876580552240608775767647456445843556358448565327757746848424745822676568226262654648268768577218762816627788846534484660416673616733678153367577871535577863671344878534551137233361317551571666563888788674422674660652400887876877678565444874818775578857776337522887682752528844444774074746566888738566564867574685358581112321561346468658866723811888377353566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241217873583282378748584423356273188671236287768876887445677457866658676745475418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443457838534748883244842177113768173785573186253583686773581872776665072580552076600775566647456455848585858848565328757746848424546822676568256262654648268787571781262616627788446884884660486673416733678153867577575535578868671335878534551137233365811551571662063888788824226876768602270886878377578565444877147875578857776337825887682752528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241517873583288378748584423377733233571236284708876887445677457866658672015164472865624167443572826165571438428714782511863111526268376278667366812205224666553645585788854453857742676768446584828767575885221653163728724482888862417131344745585858875447457838534748883333762772388361111335575181653703668736358574728728876580552240608775767647456445843556358448565327757746848424745822676568226262654648268768577218762816627788846534484660416673616733678153367577871535577863671344878534551137233361317551571666563888788674422674660652400887876877678565444874818775578857776337522887682752528844444774074746566888738566564867574685358581112321561346468658866723811888377353566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
415683542528483282378743284823353672166671236287768563688845677456816248722775675418115627433473573241566531458414713666867664661456268378788657366812205624076523844535767844458457742278568667676824727576575271653166727668874862064817637881453585763868458357466567436383244812772313385573883413678252583686222688842776766888768850246600776766647855685378585358878364425777746848424546822666568258264774548268387575827786111632188446834887220486623466773678153887577575585638868671365878534588622832215817558571662063856788824422262607002202866576385676545487877818877578845446337882785682752828844854706074736566888738566664867574665358571173321561346468658866723817848874353566853617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
415683542528483282378743284823353672166671236287768563688845677456816248722775675418115627433473573241566531458414713666867664661456268378788657366812205624076523844535767844458457742278568667676824727576575271653166727668874862064817637881453585763868458357466567436383244812772313385573883413678252583686222688842776766888768850246600776766647855685378585358878364425777746848424546822666568258264774548268387575827786111632188446834887220486623466773678153887577575585638868671365878534588622832215817558571662063856788824422262607002202866576385676545487877818877578845446337882785682752828844854706074736566888738566664867574665358571173321561346468658866723817848874353566853617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
435241217873583282378748584423356673133571236287763876887445677456886658842045475412814224167445572827153571438428717782510643111526268376278667583612205624462230545875768844453857442676588667674644767475115221653166728624882588862417131344745585858875443457838534748883244842177113768173785573186253585786773688574722765072580552076600776767647756455848585858878364328757847848424576822676568256262654648268768577281222616627788446884884660486673416731678155867577571535577868671335878534551133823241311551571666563888778824226866760608402886876885678544487877847875578857776337825885682752588844444774074736566888886662668487678685358186172361661346468658866777817888377353566853567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
435241217873583282378748584423356673133571236287763876887445677456886658842045475412814224167445572827153571438428717782510643111526268376278667583612205624462230545875768844453857442676588667674644767475115221653166728624882588862417131344745585858875443457838534748883244842177113768173785573186253585786773688574722765072580552076600776767647756455848585858878364328757847848424576822676568256262654648268768577281222616627788446884884660486673416731678155867577571535577868671335878534551133823241311551571666563888778824226866760608402886876885678544487877847875578857776337825885682752588844444774074736566888886662668487678685358186172361661346468658866777817888377353566853567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
420876542828331572378748584423356673133571236267766876858825677458355764378516171418114427425678772421165776775428354653111863218774267373360685546612205624662035784645858354343527744777568446474748654678183826282772765515474456514112671744742585787785343457838665747777284367434831768533213413676286203668774688574722776876015864042026876787878876655348586838878364328777784888772726672875568228466854678268768577281262166283708448887485648386673616773671423867577571535377668361434878434588683224215817853575666042756768482426826768052202887838885588865444877848875578857746357825785687677527874444704044338662608738562568488674685351576372328615367463658866777817886377353456853665228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
475643217873583282378748584428356673133571236287768876887445677457866546772048164472865227433445572827153571438428737783511463111526268376276685583612205622682230565875788845453857742676288647676644767578883221653868627164882888867417137344745585857875443443864754147533244842174113761115813657686253703662736355574728728878760552240766776776677456655333556358448565327757846848424546822666578256262664648266787571781162616627788846634484660411122471471871133878667881585638868364344578534558682822245811838545266522756778824226826768608202886836385678865444877847875578457776337522887682752588874454774444746566888886662668487574685358581113361561446468655286723811848377355566853617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 196, 16, 88
435241214853583267238837361728561226162410676477060320737845587456886658348045164472865624168473573241536531458428714656138643638584268776600088642243600776084285865575764354588857744677588425676824727577185256853163628664878862042417131344753885858875455333838534748883242242474188388535783675481653772242233650574764648783660552246666776786677455486744567833558764327757846844775726822676568256262664677267785581828287666623855146684577820486862416411111834877663651738658868371335878534588682822241325113571662063856784874226876768652470886878377578564444877848855578855446537822887682772888874452704474338666888886662664867674285858576372328611347468635866777817888377375456853617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
435241217873583282378748584423356673133571236287766876887445677457866658672045164472865624167445572827153571438428717782510643111526268376276685583612205624662230565875788844453857742676768446574644767578883226283658627174882588862417131344745585858875443457838534748883244842174113761115813575481653703668773688574722765072580552246606776786677456655348586838878364328757847848424576822676568256262664648268768577281262616627788446884884660486673416733678153867577571535577868671335578534551137233365811551571666563888788824226826768602402887876377578865444877847875578857776337822887682752588874454774074736566888886662564867574685358581112361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
435241217873583282378748554423356673133571236287766876887445677457866658672045164472865624167445572827153571438428717722510643121526268376276655583612205624662230565875788844453857742676768446574644767578883226283658627174882588862417131344745585858875443757838534748883244842174113761115813575481653703668773688574722765072560552248606776786677456655348586838878364328757847848424576822676568256262664648268768577281262616627788446884884660486673416733678153867577571535577868671335578534551737233365811551671666563888788824226826768602402887876377578865444877847875578857776337822885682752588874454774074736566888886662564867574685358581112361661346468658866777817888377353566852667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
435241217873583282878748584423356273188671236287768876887445677457866546772048164472865227437445572826185571438428717783511863131526268376278667366812205224662230545585788844483857742676288667676828267575883226283658627174882888862117131144745585857875443443864754748883244842177113768173785573686253703662736355574728728878760552240606776767647456455848585858448565328757746848424546822676568256262654648268768577218762816627788846834884660486673416733671133378577575535538868364344578534551137233365811551575266522756788824226876768602270886878377578565444877818775578857776337825887682752528844444774444746566888738566564867674685358581112361561446468658866723811888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 184, 16, 68
435241217873583282878748584423356273188671236287768876887445677457866546772048164472865227437445572826185571438428717783511863131526268376278667366812205224662230545585788844483857742676288667676828267575883226283658627174882888862117131144745585857875443443864754748883244842177113768173785573686253703662736355574728728878760552240606776767647456455848585858448565328757746848424546822676568256262654648268768577218762816627788846834884660486673416733671133378577575535538868364344578534551137233365811551575266522756788824226876768602270886878377578565444877818775578857776337825887682752528844444774444746566888738566564867674685358581112361561446468658866723811888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 184, 16, 68
435241215873583282378743484423377733168671236287403876887488867758316248326745675416114227433473573247165571431428717786867443111526268376278667642242256074826553645585538354585877875676288667676824727577888621183658628664882862064844637144743585763765443443464754147533352245157113768111335657686252773263724688848268266072560552806268656777647455645844566853443565328757746848424546822666578228262854647266787571781222616627788446634887820485173616411113153867577871535378878371335878534551137233365811551771662063856784874226876768602470786878377678565444877117875515857776537822887682752528844844776074746562888886662664867574685358571372368611466463635866773817846874873566853615262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 180, 16, 64
435241217873583285378857384424833672664577267527060320734845587457286658643881517762178224168445572827153571438314211332510266638587468776600087676483600774266287745575884568358857877878786648544768656525188256853163768661558588862417131344453885858875455353466564436883352242474118388525783675481633553683223650574764748628676032828666776786677455486378867833558763328856747848424545822672576264652664677267785171827767666627788446884455825485177566774611134877663651738657668335835578546586782353363131511745866526888788478767666608652476887576377578865447877848855578855446337822887682777527444452704074338566888886662564867574688871576372361661346468635286573587886874373466853667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
435241217873362282378748584423356673233571236287768876887445677456886567842045164412865624167445572827165741438428734782510463111626268376276685583612258762822230545875768844453857742676788666574644767578883726283166728624882588867417131144745585855765643457838754148533353242174113781115813575486263773268773688544722765872580552240266776767677456655348786838878345327757746848424426822676568256262664648267787571781122616627788846634484660411122474733671125568577571535577868671335578534551133823241825151771662563856788824226826768602402887876377578544884877847875578857776337522887682752588874454776074746566888886662564867578685851186173321561346468655886723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
435271217878362282378748584423376733233571236287766876887445677456886567842045165418114224127846554427165741438428477782510643111526268376270785583812058764822230545875768844453857442676588267676828767577115226283658627174882588862416131144745585855765443457838734147533353245154113761115813575686263773263773688744722765072580552246606776767647456445848586838875364328757747848424576872676568256262654648268768577281282616627788446884884660481122474733671125568667571585638868374335578534551133823241325151771662543856778824226866760602402887876885678544887874818775578857776337822887682752588874454776074736566888886662564867678685851186172361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
435271242528362282378748584517376733388671236287768876887445677456886267842886445418114624167846554427165744184178234782188643111426268376270785583662058762822230545875788844453857442656788667676828727577118226283656728624882888863144131144745585855765443457838538547737253245157113768115813575481663773268633688744722766862588852246268656787677456455348586538878364425278844848424525822676568256262654648268787571781222616622708846634884620486673416733671125567667871535578868671335878534581133823215815151771662063856778824266866768002402886878377578544887877147875578857776337822887682752588874454776074746666888886662668487678685851186173321661366468655286777817848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
435271215878362282378748584423376273186571236287768876887445677457866567676745165418114224167845574427165741438488734782511463111526268376270785583812058624662230585835865844453857742676268446576828777577813226283658628674882586063144131144745585855765443457838754147533353245157113761115313575686266773263736358744728665072580552040266775566647456445843556358448565327757746848424525822676568256262656648268787571781162616627788846634484660411122474733671125568667871535578868671334878534551137233365811551571662063888788824226876768602270886878377578565444874148775578857776337522787682752528874454776074746566888886662564867574685358581113321561346468655286723811848377355466853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 208, 20, 64
410773322858321735738226284883833672162671237277703563688888567758313256328441475411848224728355572827753576775428735666867664615774267336308048642243256074662205865535764358583477885278568446476644767575883226282773720664874862063617637113723878533884443357838535747783244817434831767173283411678286683286733581872776665872585532070600775766878456455844585853458754327778466784775746628725568258256854677267785581827187861227155116884577660486623414411611135368667558735358668365865878545681682254243137811571872863888584822762266607652226787536385576545487457848755678457776357882885682672827844444604074348552607738582568468674688871171113568611466463635266777887846874853566853667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 184, 20, 88
410761743650537585378635884424833672664577267522226576457442677457886658643881514761178224455873358827753576718374211335185262111724237338278667682685670724266287745575884568358857877878786648544768656746578821183158830774874568747644111141423576765868458353466564436883352242177113355573785573125633553683224308548268675628676032828662875767847745486378855878848563328856747848424546822676576264652668477267368171827787861227155446884887825485177566774611135378663888735634468361864378536581682254243131511745866526888788478767672707652270886836377578545844877147875578857776337825887682777527444452704474338666887786682564887574685378181172361661346468635286573587886874373466853617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 128, 12, 32
410761743650537585378635884424833672664577267522226576457442677457886658643881514761178224455873358827753576718374211335185262111724237338278667682685670724266287745575884568358857877878786648544768656746578821183158830774874568747644111141423576765868458353466564436883352242177113355573785573125633553683224308548268675628676032828662875767847745486378855878848563328856747848424546822676576264652668477267368171827787861227155446884887825485177566774611135378663888735634468361864378536581682254243131511745866526888788478767672707652270886836377578545844877147875578857776337825887682777527444452704474338666887786682564887574685378181172361661346468635286573587886874373466853617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 128, 12, 32
435271217878583282378748584423376733133571236287766876887445677457366658672055165478114224167846554427153571438428717782511643111526268376270585583812005624662230565875788844453857442676568447676828767577115221653658627174482888762417131344745588858875443457838534748883244845157113761115813575681653703663736358774728728072580552246706776786677456445843556358448564328756847848424575822676568256262654648268868577281262616627788446884887620486673416733678153867667871585638868374344878534581137233365811551571666563888778824226866760608402886876885678865447874818775578857776334822887682752588874454774074736566888886662668487674685358586112361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
410761214850321762238636884423377732168671236287768563887488867758863267842886675416114227433473573241166531458428713653188343111526268376207558672243256074662282865575788844458454742878588425676824727577888621153658628624882888863112131144745585763868443443864754147533352245157831568173883413678286683263724688874668675628585532006668656767647455445843556833443564428757746848424546828726678258262678647268787571781222618623855146687487660486173616411113153867578675588638868671335878534551682822241325113571662063856784874226876768602470886878377578565444877147875515845746337822885682752528844844776474746562808786662664867674685858571112328611347468635866773811848877375456853617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 168, 20, 96
435241787873583282378748584423356673133571236284766876887445677457866658672045664472865624167445572827153571438428717782510643111526268376276605583612205624662230565875588844453857742676768446574644767578883226283658627174882588862417131344745585858875443457838534748883244842174113761325813575481653703668773688574722765072580552246606776786677456655348586838878364328757847848424576822676568256262664648268768577281262616627788446844884660486673416733678153867577571535577868671335558534551137223365811551571666563888788824226826768602402887876377578865444877847875578857776337822887687752588874454774074736566888886662564867574685358581112361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 20, 68
410761214850321762238636414823353622168671236287768563688845677456886248348445675416118724433473573241536531458428713656188643111774268376207558642243256074666285865575764354588857744677588425676824727577888621153166628664874862044844111313725878533484673353464754147533352242437831768173883413678286683286773581874668675628585532006668756767647455655844586833443544328777746748424546828726578258656878647268787575827786118623855146684577820486173616411113153867577575585638868371335878534588682822241325113571662063856784874226876768602470886878377578564444877148855518847746337822885682752528444452704474338666888886662664867674685858576372328611347468635866773811848877375456853617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 168, 20, 80
435241212873583282378748484423377733168671276287768563887488867758313267842886645416114227433445573226166531458428713653188343111526267336307548366242256074662205885835788844458454742678568446474644767577888621153658628624882888863112131144745585763868443443864754147533353245157831768111335657686263773263724688848268728872580552240268656767647455445843556358448564428757746848424546822666678258262654647268787571781222616627788446887487660486173476471671133378667871585638868671335878534551682822365811551571662066856778474422674768602470886878377578565444877147875515845746334822885682752528844844776074746562808786662664867574685358571112368611466463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
435285325873583288378743287474833672162671237577060360734845677456886248326745445418114227443473572841565571431428717786888632611526268376278667642242256024662205885835734354585877872676268667476644767575115221683166628614474862067644637144743585763868458357466665747777352242434113768573785573181252583683736355744768266072666552802002675564478875486748567853558754428757746827775746822676578228262854648268787575827286158623708846634887820411122566711113153867577678735558668361864378534541682254243811551775662063856787482462266660552226886878377678565844877847875578847776537522887682752528844854706044736566888886662668867574665858181112361661366468655286727887846874873566853617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473572826165571438428717783188643111526268376207548666812058762826552645585788844453857442676688667676828727577115221653166728624882488863144131144745585863868458433864754147533353245177113768111335657686263773263736685744728728872580552240268656767677855445843556378848565327757746848424546822676578228262664544666387571281222616627708846634884660411123616471671133378667871585638868671335878554588682822241325151771662063856778674722676768602202886878377678565844877147875678857776337822887682752528844454776074746566888886662664867574688358181312361661366468655286723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 156, 20, 72
435271217873582282378748584517376733388671236287768876887445677456816657844886445418114227433446552847753571438428717782588643114426268376270785586812205762822230575875768844453857442656788667674644767575115221653166728624882888867117131144742585855775443457838538547737253245157113768115813573186668583686773585872776728872580552046268676767677456455848585858878364425278846848424546822676568256262654648268787571781222616627788446884884660486673416733671125567667871535578868671345878534351133823241325151771662063856778824226866760602202886876885678544887874147875578857776337822887682752588844444774074746666888886662668487678685851186173521661366468655286777811848377353566553617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 216, 24, 36
435271217873582282378748584517376733388671236287768876887445677456816657844886445418114227433446552847753571438428717782588643114426268376270785586812205762822230575875768844453857442656788667674644767575115221653166728624882888867117131144742585855775443457838538547737253245157113768115813573186668583686773585872776728872580552046268676767677456455848585858878364425278846848424546822676568256262654648268787571781222616627788446884884660486673416733671125567667871535578868671345878534351133823241325151771662063856778824226866760602202886876885678544887874147875578857776337822887682752588844444774074746666888886662668487678685851186173521661366468655286777811848377353566553617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 216, 24, 36
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473573246165571438418713656867443111556268376207548642442205622826735845585788844453857442676654467676828727477115221653166728624882586063142637144745585763868458357864564436887353245177113768111335657686252583683224688848268766072580552806702688666877855655873586878848565327757746848424546222676578228262664544666387571781222618627708846634484660411123616413118155588863881733634468371335878534588682822241325151771662063856778674722676768602270887878377678565844877147875578857776337825785682777528844454776074746566888886662664867674685358181312368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473573246165571438418713656867443111556268376207548642442205622826735845585788844453857442676654467676828727477115221653166728624882586063142637144745585763868458357864564436887353245177113768111335657686252583683224688848268766072580552806702688666877855655873586878848565327757746848424546222676578228262664544666387571781222618627708846634484660411123616413118155588863881733634468371335878534588682822241325151771662063856778674722676768602270887878377678565844877147875578857776337825785682777528844454776074746566888886662664867674685358181312368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
415643543372562276625234716517377723333557565277670762733856486657753666888471447411775624163846428241165778855771434667188876314864238326507740672884256522488753845536555754785326527656256225487627277478525271608766727625676856867666148141133558555885673435466654568587353817634111581531313575186253502683224688848222275882060520870708888666487476655333585338875365585778884224275548628662778224444864678268858877287282168187705118588887220416177516473618125585863885138634468661465334736346687822215335858545222026888788824226674668002202886576387678544887874818757675845446537582787682777528874452676044746652607788666568488678685351186312368561346468658866727817886374875466532617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 200, 24, 48
435271217873583288378748584423377733388671236287768876887445677456886267842886445418114227433445573246165571438418773656867443111556268376278667342442205622826735645585788844453857742676254467676828727477115221653166728624882586063142637144745585855765443357864564436887353245157113768111335657686252583683224658848268776072580552806702688666647456655873587858448565327757746848424546222676578256262654648268787571781222618627708846634484660411122471413118155588863881733634468371335878534588682822241325151771662063856778674422674660002470887878377578565444877147877578857776337825785682777528844444776074746566888886662664867678685358581112368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
435271212873583288378748284823353672382671237577768563688845677456883267842875445418114227433445572826566531458428713653188643111726268376307548366812058762662205885835788844458457742278568446474644767575175221653166628124872888863112131144745585855868458357866564436887353242434831768573385573186263583683736355744728728872580552240708688666877456455843556358448544427756767248424546822676578256262854648268787575827286118627708846888484660411122471471671133378667575585638868671335878534588682822241325151571662066856778474422674660052202886878377578565844877147875578845746334822885682752528844854606074736566808786662668867574665858181112361661366468655286727881848377355566553617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 152, 20, 44
415683542528483288378744584421833672162671237287703876887445567436313246722775475418114227433446554421165575418414713666867664661426267678207657366812205622826735845585788844583477875278568466644644766746575271653166727664874862064817637881453357767485475457864564436383244812772313185573883413628286683686222688842776766888768850246600775566877855655873886878848565327777746848424546222625568228262664547268387571781786811632708846644887220486623466773678125588863881733634468371335878534651137832241325158551666526888788874782676768602000887878375676545487877818877518845446337885785682777827848454674474746666888738566668467674685358181313321561346468655266723811848377353566853617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 164, 24, 60
