Genome, Fitness, Wins (X), Losses (X), Draws (X)
653526666252368548677644337138236724246628760476063040453326542738818382773778874414843224735874523341766815181573275855181874221522772682200588378283806727278720877486537868545456572256558657677286427465873666683673727671876488067457776161432556867784457835458657156332544747147833551521383653471358575563724685674868245676086524270602878777448456844878787873448565355777847787225776872662725624444656648226757817211782811237805118538485625261663566731813824578668571188674447334434378735546137822345111838756626542658584828787276600002276887576875686845487457117877615447775554882887672652887848442604447736662887736662668888588668371171112368661346763535886727887748857355566553665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17786561264822134, 135, 45, 73
076678362250537644225145374728783774162360586202605505554582482285875377876488576882664577563748484341865715858412784353365422128658752732765588473843722776202225675888385568586874885866565647564668422748513861852673168164556413767646748383133366865771455783464638757387838817444837158321815671525653203262264308877664525678676860022662686577487475484773766835543755327827844224422426668776768254642776677668787875217786666287881416688574865465662471131173423365863855168337848874437874535681632853743137551651276042886787622722624608002022767876385588865487854817877678855446557582777872752587448454604047746662888836666524867684265858586372561661447423538286577881786357875456853617222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18992248062015504, 167, 49, 42
460323183765066875638663756433357248363720564357853703737372856535252686323551415276765434453385523771137786871771371333331336225764785238500785663362655720088787684846754768768354484282685468866848256626823265153162737674586556044867737168433358558884647444838477137782234287474523587523233577678332606628723588867764223876776032746060655664445775856374756353843744558877867284224726878666568866662668687228787571717287161237858818847854820461827461411118823575567651763578648631365378745351783223243335833751666042778677622462866080052206787836375586544484874848777515445445537825887677657528474454704474738566808788562664467588685371576312528511467423535287727817786354853556553565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 196, 56, 28
420721315865543074236624561333776626316770436357828360685545558775785677382058585712173234747373323327765144471531331656885625874752258355308640376675625580220750678847868348788378572788728855846786264665128765657856155725842583567842446144822585167634675837836668751832842747757128565178883757576632705228732285587684775678578064276286788786678855456748586853843765455277447748224748878762526856252674584648855581718127861222885118837477265411863464414671425577578875185358443635867353736356623833713331558576676522885664482722866088572006887578377586865444877848757518457745357822785872752888478852676477336562888836586528467684685851176372368661446728638887527517886357875464852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 192, 60, 44
464821846843708545675235886547238785116571726488773852654645484572376558888756186886478250726835353841111134773733715332520666278564586332375744825245775527820655865837887353748527584868286648464884654548183675203712158114542458884652616884855365785835477355854455146385884213652113517538315771528332775686623350677628268066785020272002785776847855856843856533558754457257766787255548668722668824264666688728368517781787116623805146847555220416867661173171835877868571788358867335364373754686132832315327558746272562756688884286826087550270786838377686865447474147777578457745337525785872757588474442774074336666808738562668487584288358581173361565467768638867577817848877855554552567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 120, 56, 88
464821846843708545675235886547238785116571726488773852654645484572376558888756186886478250726835353841111134773733715332520666278564586332375744825245775527820655865837887353748527584868286648464884654548183675203712158114542458884652616884855365785835477355854455146385884213652113517538315771528332775686623350677628268066785020272002785776847855856843856533558754457257766787255548668722668824264666688728368517781787116623805146847555220416867661173171835877868571788358867335364373754686132832315327558746272562756688884286826087550270786838377686865447474147777578457745337525785872757588474442774074336666808738562668487584288358581173361565467768638867577817848877855554552567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 120, 56, 88
633247686302326872644456251441837588811338825357282300833826887462878252346455816271143657635843478726183111471781471263885223178522437282370557663484775020878552864538355875548384877778654826447628422647187258672872830764474586787156416363425478563485675443636677136732882843772137311331745571488632775682774541774682543623515022202000686684477748444738767835578564487826747227255726676622568264264778684228758185888726158137108444844585828386872666114613423387563688765574473861434854734651127822261115538655666862756677628482866667070076886576877578845887457847757575857745354585885872772888474444774077336562687836662564468584668358186372528665367423555266577817846377853456833667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 155, 54, 43
222777663757061075325267516813517666616274536826072753487452268568376262644576186886743765468836353323555186134122731335381236820678462288668684576246256686074032664447754555585327787276724467675287656765825821202112130528548513742866646341126868837671348844588667567375854743732533357313385663488856603743472281882282568882078524820280756664448478644774557575545345425277484884254725228826675624644756487647865181228282861287701858644884820415873471433671824388868581765537863674845873436658623834341331133646266523855788828226866668572022767876887678565884457817877518847475334822875672657828448854774474346562688738586528467584285878581172368511446463638886577881788354875566832667622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22264150943396227, 157, 59, 49
256725542783443754721268315131771265253720564357268703737326856577765666222451675162665578765373523771185814478728187382120863625764775238560785665362605626066052665848754765588878442778266446864886252676773828172652738161474862764457476743752365568771675855436768448335843885473183768178231777626853656583423588874668526863676032708000655664445776455873586353558553588228867284224726878666525864262666674627358515218266161183705444644475220266672616413883135388868875535378667635435538534356623822363311531741263846656778828227864768058206787836375586544444874117855678455776554522785677652588844844774077746666808788562664467688685371181172368611346723635867773817786354355464853565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22429906542056074, 131, 72, 118
247374583857446875638663756433883674264218760557853225684322878635252788228711685772765434453385553837537886871771111285567636224558487626285754642863655724088787684836584558763477874862285267686684624426828875807158168775882068567814648113443358558884857483866738448782582843433113515518385773168833285628776658867782223876776064846060875567477458885374767573578365427856767284725728266722725828244754548748865881721222611632805814647584840461827464733683425568868571563638663331365378434646682853213837551745272026655568828767276080052470786576375678845487854117757615457446337885787682652887444842706474738562807886686528868678288371576312568511467423538886577817888857853466852515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22743682310469315, 160, 63, 54
632248136370005677866456264428366586251714838857282300833826587462878652346455814818175528548343478728183111471781471263885223178572675882500557663484075020872287765847337755448487745667528266647628676465527226672872837515546556787156416363425577185831353854866677138783254242772523311175383571488632775682272600874784568863065022206228655667478478446738767835578364487826747228455726676622568264264778684227387517888726158137108446844585828386872666113681424377577875765574443834464533754648732822261115538651266862756677628487626088658206866576887688864487474848755575857745354585885872777827874444774077336562687836662528467688265378181372328665367423555286773817846377853456833667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23166023166023167, 153, 60, 46
417033834800226344384726231423562336236534566868725308835888566777868277824757474116175654537634374471755735735374751332838463860884685853787457848676855086020602884576887765358388472658658227884788256567588868808118168165444462587656448344755585567635873433855658748537548315743383318528811473161286506643473250568682548823516860008782758674475455445773886338845354558856787284224578828872528866442658487646385111817287651183151416538877620415673661131883134387557555765337863875367578455548183832363321853676626562778587822487674768508272786578875676865847454148775578457476534522785882652588448452606477346652807888566568888684665378171312528665366463638886523887746354375556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23376623376623376, 176, 72, 60
417033834800226344384726231423562336236534566868725308835888566777868277824757474116175654537634374471755735735374751332838463860884685853787457848676855086020602884576887765358388472658658227884788256567588868808118168165444462587656448344755585567635873433855658748537548315743383318528811473161286506643473250568682548823516860008782758674475455445773886338845354558856787284224578828872528866442658487646385111817287651183151416538877620415673661131883134387557555765337863875367578455548183832363321853676626562778587822487674768508272786578875676865847454148775578457476534522785882652588448452606477346652807888566568888684665378171312528665366463638886523887746354375556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23376623376623376, 176, 72, 60
028056271522752037281167487183882725881271627467780505667487267672775354323877817118118557145484483353151541485388414385585623828654258878246454868283072776472603865487867348485387747868528847576267772447723228858853135514846458567144637844832387587634855837455765448885882787737331567515834411466356206526232280747828546888666558840028885684878756485778885378855743357877744228725745862675528668664654684747857181828126851283785118538557840466872461114678453388873651588637847671445573734686132252711121118756876063778787628227862060002472867576387688845444874117775518447745554585887687777827474442774474336662608736666528888688285371176313521511346428538266573581846374353564852515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2363013698630137, 152, 69, 71
485624864560332772536624231337887366286271478627828360685575558775785677382058576422173234747336672878855176171731331656885625815424566653568400863882656680620750678847568765565527872788728828546887657546885271683153820615886556083112431743122876785834678333535535567872234885432117355123243467175363256628774285868278723068718734720286758786678858455744765875573765455277447244752778826776728864452874684648855881718227661627708456684484648481863464414671424377863658783654667834864858534651782833713331558576676062776588682762262680072026867578377586865444457818855618457775337822775682777888844454604474748552808786586628488584268858181112368665446723535886573881786377875464852517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 136, 60, 56
485624864560332772536624231337887366286271478627828360685575558775785677382058576422173234747336672878855176171731331656885625815424566653568400863882656680620750678847568765565527872788728828546887657546885271683153820615886556083112431743122876785834678333535535567872234885432117355123243467175363256628774285868278723068718734720286758786678858455744765875573765455277447244752778826776728864452874684648855881718227661627708456684484648481863464414671424377863658783654667834864858534651782833713331558576676062776588682762262680072026867578377586865444457818855618457775337822775682777888844454604474748552808786586628488584268858181112368665446723535886573881786377875464852517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 136, 60, 56
258077381780563076368774887731281638144765528574723805454385556462656757223515684276418528745338428723736141485128785785367634265568265225208445376663655764468620575847884355348324544877726427565886654745117725857158738618488052863452441163752567537831873883854767757533383247132137551773245667486868273568666258572672765076516568078680778666887745646833866873858554487778446224422525866775576256256774648767765517217767168132151448534887848381823566474181435367568671163374843664444858456586737833343335551776866863788584484266276707650200887576885686544884857848775615455445357525875877777588474452606047336562608786686628867674688858181372561661447723555866777817748877355556833617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 165, 69, 52
447377527283237256331126215471218586852534830387772323777345557555712268628018847718614765163734388827853585114428783265115823335628655633600555348264070706628602684676585363783886427677726625846824627627875268652768635128584082717812617118846488758481885457636468537885588217437311551538283653625266753568273280782876248688588550876002778587885876646334785375845763328757484244274448228725565628642664548727387515287162666127701158644584628266667571431183824888568851138337677834847334456551122222315121838746866562655777688762674687652220887538887588545444874817855678455445357585887672752887844442774444338556688888682624868688688371581372561615367768535266777517888377355564853615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 152, 68, 56
688157582442241237281166875777882725881271627467280575667487852672775354326877817118118555135454752728753541485388414385585623828654266776665608576373025787272603865487538743555476427288528847576267772445123821183613665174846458567144637844432387587634857737855765448885882747737331567515834411466358206526232280747828543888665538840028885684878756485778885378855743357877744228725745862675528626654664644747857181828126851283785118538557865461873674134611135377877651588637847671445573734686132252711137118576876546875787682767862060008220887536887678564844454147775518447745554585887687777827478442706077336666808736666528888688285371176313521511346428638887727817886374853564553515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24662162162162163, 175, 73, 48
247374583857446875638663756433883665253720564357853703737326856535252688228711685772765434453385523771187886871771111285567636225764785238560785663362655724088787684836754768763477875862285246864886256626823828172652738161484862764457478113443358558884857483866738448782582843473183768178231777626853656628723588867762223876776032746060655664445776455873586353558554588227867284224726878666525864262754548748865185211226161183805844644475220461827464733683425568868571563638663331365378434646682853213831551755273846655568828767276080052206787836375586544444874117855678455776337822785677652887444842706474738566808788562664467588685371576312528511467423538886577817786354375454853565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24719101123595505, 140, 66, 61
278641676520353855781464464741272128611518626278456028678658854436383648322088811124814530158854328726515871853522387857860324861464287852306407442483628574606233767486787844753887577656725825847227726675877821257816650121454862562667131713835858835668475837634665131722553785177323515725211517525653752663733351748278625726576062770262675564477755484333857855858364428777764248722448668626666658654676578747355877228162811282755844837874265481163676731188823587667885188538468661365874736688137822361325131751266842875768682786624767658200787878387588865847454147757615445776557822885672652828874854604474738562607836566664887688268878186173561665467723635287773881846377855466553567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491349480968858, 166, 72, 51
272675132307847057741765886343833285116571726480066223578545484572376662234056186886478250726835353441111134773733715382520665865872572678285568325675775527820655867646857353748526584868286648464884654548183675203712158114542458884652616884855365785835477355664677168382284213652117567315834757688858202786423341677726543868076524870220788776847855856843856553558754457257747787274548668675768624244664474268367111721782668232781446847555220266167664471171835877868571788377478365364373745686132834341327558746272566686788872767664088000476786576885676544444474147877575857475354582885682757827474442774074336666808738562668487584288358581173361565467768638867577817888877855566833615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24921135646687698, 167, 79, 71
420721314882405335241635764333776622316770436356603040637425578572265786334587561782467260133373323327765146753333314326131336224652758355308640376474625580602752848845338848758378482688525655846786264665127765657856155725842583567442446144822585167685383785888758751832842245452828565178883757576632705226666285587684773883660058726066686784685855646748585853843544587826787827272778278762526856266654677227757185217267818633885118837477265211867576774111155577578875185358443635867353736356623254215837858751863522885664488482866088550470866578375578564484877848757518457745357822785872752888478852676477336562888836586528467684685851176372361515446728638286773511748374875554852565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 72, 44
247374583857448056624235314444883665244618264464065256738826482737855364328711685772477524467743554356563135483413111285567643678628252228770564562866225274224280585538764765563477875862685246845286422677727858172652768161484862764457478113446367188874857383866738448872582843473183768178231777626853656563426505542822663678516730808200658564687476455873586353558554588227784227722578822776525254262754548748865185211226161183805444644475265486163474733683425568868571563638663331365333434656682853213831551755273846655568828766272060600270887836887588564844877117875678455776337822785677652827444842776474746662888888566564468678265858571172568515367468538886573587848874875454853665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2526690391459075, 150, 71, 60
417033834800226348584725868874632322816777834500773320463572848267368277828877576416175630555785723371753744175133454753518433815424567255678668385266680086020757567646784865565388472688655666444767667678885778888116168165886458814656471168825588155671358333535535567872234885432383318528811473465363253542734285868278723068718762708782758677475458486738886878845353588827764784224548872872528864256778474627365887788227661627708156584887620416162566473883124377868658783337843875364334546548183832365321131645276866688567688482866760502272786578875676865847454148777615847475357582875677752588874442776474748656607886666664467678685371576373368665447463635886573881788374375556853565222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 156, 64, 32
420148322388556685241635764333776622316770436356603040637445578572665786334587561788743238427878323833716115531533314326131336224652758355308654865274825607606082847485337864446558574772568258647644222565127875657818120124442556567446446148832585167685383785888758757733348712672121558331211557428632705226666285872228728882016050848788658687847776886733556855458744525776887827275578666672726256454864474727757515288167851633885118837477265266862466774113155577873878538574643371465878444351623254215117858776273046655767682782866088550070866578375578564484877848757518457745357825787682752588478852606047348562888836686624487574288351171112321515446728638286773881888857373566852515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 168, 76, 48
460323183765068056624235314444357248364618264464065256738872482737855364323551415276477520467743554356563135483413371333331343678628252228770564562866225274224250585546764765568354484282685468845248422677727265653162767674586556044867737168436367188874647344838477137872234287474523581525233577678332606563426505542822663678516730808208658564687475856374755353843744558877784228722578822766568256662668687228787571717287161237855818847854865486163471431618823575567651763578648631365333745351783223243335833751666042778677622462862060600270887838887588564844877148777515445445537885887677657528474454774477746662888888566564468678265858571172568511367468535287723587848874853556553665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 132, 68, 56
443228541728856632535255758474618623858635854874666728555856868662818242638741646272673627438343333423187584755418784837128465614424265288270060578846778207428707647478568373356488887852254648864748654778728221672818667511844866787617148114126388783764645747436638431833244767634138755523245615168868282663423545744666626882665732278708756674687846686343786575445553388727486244254526866765668226642876674268768585717127111183151154684485820261162666114813855867658658583557843634845853435648683222343337838645862062656688824482662668072426766876875686544444874148855618457745534882887872652887474452676077348566888736566524868588668878186173368615367768635867773587788874355554833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 124, 48, 8
443228541728856632535255758474618623858635854874666728555856868662818242638741646272673627438343333423187584755418784837128465614424265288270060578846778207428707647478568373356488887852254648864748654778728221672818667511844866787617148114126388783764645747436638431833244767634138755523245615168868282663423545744666626882665732278708756674687846686343786575445553388727486244254526866765668226642876674268768585717127111183151154684485820261162666114813855867658658583557843634845853435648683222343337838645862062656688824482662668072426766876875686544444874148855618457745534882887872652887474452676077348566888736566524868588668878186173368615367768635867773587788874355554833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 124, 48, 8
278647181500226562831273384717616623216415826827453500575452446558273246826088475828723230137438584453365746483322354852625223118484438625666557442683628500264727687487538345548557544756725867847227226577527825108158658568556588712857411863835555538475357433885668536583283843177323515725211517586268676666632551577774726726576762770262675564477755484333857833578764388226787748725448662862668264252876687748855877228162811282705158537884820461173611411871433567867851785558873635344538454386632322341821838745263823676587478222626000678226766878387588865444874818755515455775354522775687757888874454604474736652888736586668868674285378171312521661467723635287727887748854873566832515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689393939393939, 143, 71, 50
443228842453366584326123555515831723858638436874666728555856868662265672242011545826444260466654758223161536471118784266517875334852668673276084866476706784204737747845535748446488887852254648864748654778728255807152667511844886787617148114126876565868355733838535531537388813753833755523245611168882253662264685877686626072665732278708756674675846686343886575545554358727486244254526866765668226642876674268768585717766158137751154647554825265177514133871823367658651583657848334845853435348623222311815538645862062656688872782662668072402887876875686544444874148855618457745534882887872652887474842704444336666887786686664467574288371571312368661347423555287773511746877355456852617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 140, 64, 32
614127625568355556881134511887752733248210567306426065775485846765882646723558587784744570455745423737587588774134453737887225238428476635385665445272025726604025868435387353753476487777284645444828274727778675603863137765576056043814447348126865168885875784586678461523883865634888351128741651178638275222764545747778625622668720076062685684845775846874566853573354527857484728724576628726778668466766487266768571288282668223185118584584248485672671471671823868663651583358643865834353544656682234215835838675826046885778422267826787552000866878887688864884454847875615455475534882877677757828448854706077348556688736586624867584288378186372328611467723658887727511888877353564533517222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2735562310030395, 149, 90, 90
565378384460255664384747761475372375218335735566673778735348846775862688748746116814645255535454583243563685884483134386637335614484477783777757542665086286022200885477785568543874787852684228646748676528777271152758635561588458067852731144156388838834477487554554557832248362743128185528711665528858682282772245564282275766088828278006658577687448456738566558545545325878764747424425868872575628666654687668867117717766851682881848644574660386163564714883153888853688785638673864467358735681627824365111513546662526675674822282266700072202866836875676865884454847877518845446557822785687777588474844606447338652887788662528468684665851576113368511446428635287573811788874875564553665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.275092936802974, 134, 74, 61
415054563777266868821466416773766663156578474407628845557525446536885344743858644771118565566456323841853814113128431322110346314657676878675468662213772272226082765547387578786528447252555628476864764477528751202112167671542058782652641744822586855768387884484567547382858787434131117578235553426662703262473208687778226628676034008768886777687456845748766835455345558727766247425776262872626668244666488666885871711767158122858146544857648485677671413881455875877558588677678834344833444548182252743117151751873522786674428767876080578026787576387676544887474818777618857746557525775882657527848444776477746556807736586528887588668358171113361511346728638287723887748877373466852515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 148, 60, 8
272675132302847057741765736343833268648355537660766223575528668552786662234046415728718455126688352373511678583332737655680665865872572678285568325672888207026057867646764358356526584267784456545728654628773625107763157118854458842842638788156555788778885344664677168382258712652127167315834757688858202763733341677726543868076524870220788567688448885348565853555343585858847787274575266675768624244664474268367111711782668232781454538455248265667664471173854575668655768377478365365573755686133854341331531655666866686788872767664088000476786578885676544444477147877575857475354882885682757827448442774047336652687736562568887684665371586313568565466768638886527517746374355566833615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27884615384615385, 157, 87, 68
633247621705043558338235554535233328811338825367282300865826887462878246886045816271143657635443478726183111471782157282537635374456286233686047563483775020876552864538355875548384877776258465687268762547185821172872830664582086563814447363425478563485675483666677136732343267453537311331745571488356703682774541768778765786788022742786676564487745445378767835578564487826747227255725866762768264266866574228758185888726158137108454844554260461623464414613454875567688765574473861434854734651127854743811511555226526676778872727862088670402786576877678845887457117857515847775557585777677777887874844606074746652608736682564488684268358186312561665446768555266527881786854855454833515662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2816326530612245, 145, 69, 31
633247621705043558338235554535233328811338825367282300865826887462878246886045816271143657635443478726183111471782157282537635374456286233686047563483775020876552864538355875548384877776258465687268762547185821172872830664582086563814447363425478563485675483666677136732343267453537311331745571488356703682774541768778765786788022742786676564487745445378767835578564487826747227255725866762768264266866574228758185888726158137108454844554260461623464414613454875567688765574473861434854734651127854743811511555226526676778872727862088670402786576877678845887457117857515847775557585777677777887874844606074746652608736682564488684268358186312561665446768555266527881786854855454833515662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2816326530612245, 145, 69, 31
667736671886023078326228238184811642686617785670702068475645284678856374326817887878767428756383583253733135555713387657137862214484575722308404565312780086286785545445538845348857485766625465674227776746817621288616625771452518787817617768123465557481448837538675736877352785437318515323781571521282253782632605887688525073616068746766758567877446686838586838845565525856847848774576676872668264452664688628887175228186151222708148687457640411162411471681823878578551563554678364467878735541723323763121118756262542755768482286262760570226787836887686565484474847777615857745354522885682657527474844774474746552807886582524488684665351586172361515446468535866577887786354375564552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28294573643410853, 134, 73, 51
667736671886023078326228238184811642686617785670702068475645284678856374326817887878767428756383583253733135555713387657137862214484575722308404565312780086286785545445538845348857485766625465674227776746817621288616625771452518787817617768123465557481448837538675736877352785437318515323781571521282253782632605887688525073616068746766758567877446686838586838845565525856847848774576676872668264452664688628887175228186151222708148687457640411162411471681823878578551563554678364467878735541723323763121118756262542755768482286262760570226787836887686565484474847777615857745354522885682657527474844774474746552807886582524488684665351586172361515446468535866577887786354375564552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28294573643410853, 134, 73, 51
653526666242826876761228337138236342314227787422486875667582562772618382743778874414843224735835682328567535181573275855185324621522772682200588383846825676662232685575337858545456572256558657677286427465873666687673727671876488067457776161432556867784373435865757738723284713747311181375714771475866575522223655782626775676086524270622875777448456454878787573558753588827847247252776872662725664454658677726755115811122658222888858544487825285173561114811424578678585135657447334445354754546132234263117158576866542658584622286272007552072786876875688564487874118857618847775554882887672652887848442604447738662887736662668888574265371171112368661346463558867777817748857355566553665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28517110266159695, 114, 75, 74
