Genome, Fitness, Wins (X), Losses (X), Draws (X)
460777663800068056634235514444357346233328484874665328785572482777855367723445486886177520467743554343565841483418774353361322178628267288765088582444752676070032664477734555765354474686565647564668422766127725888113160524888413767644431743833475568664645487486635567537854283753833755523845611161286506628426558667682663676586524248280756677475478686738886578845355388727486244422525876872568666256778684627385171717766118633151418538854845481162476431881154377573878535634667875367873435348183222343317818676876062778777622462864608072022767538887678565884457148855618457745534582875672652888448852774477746662888888666664468678265371176312368611366468535286577881748374875466553565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 200, 24, 72
482624315860226672535725887124887363236471427466426202468586552537756677338851576416177520565785323321165841483418773752518443865424567228740560578842656680620757678445734764565527725278665647564788456547588878803172158115542458884644431743833477567634873487435435567533558247757133318518813715668286506628473250567622663676586554720686878777475758686733785878845355427777447724422525872622576864652756584627385171788767118637751416538877620416867666414671154367553878585634667875835878534551782833743321558575226062886787824727874700578226887578887678565884457148855575447446337822875872652887848442604477338562888836586528488574265358176312368661347763638887527517748377375466553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
442748146300043074236624261337367386286471438887772860687575558755712268622058515712173234747336672876855114774578713656885625874752235835778400876862650260272287665846888348546527572288728827546824627627875268683156657574574556083112431783122876785831853844868478168783254242772523311175383555568286653762272600874784565678078064276228655667478478446334785375845763328757444248754545668675675254452876484627387515287762661222888114684484648481172671431183124377877875785638668834864833456548782833261811838776866562878568678762674088658200887578887588545447474817855675847775337822775682777888844442674447346662808786586628488574268878181112368611467763555286527517888377355464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 200, 28, 84
442748863750068056336624265344657386233328486874663225654856566568365672223445486886743760467743554376766815774578714353331322178622267285665588522243770260276287664446888758543456474686565647566668422766128251803873167574574556817646748383133366785664643844868474156537254283753833757523845611185663253662224600864788245676086532728602878564875475856374755855543743428776444287255546668765628226642854448228387571217766168637751148588854865481163471133878824375673888588337878874867873435681722832261117858646866562878677624462264687572022767876887578565887474117855618457775534582875672677888844442774447746662888888666664468678265851571113361511367463555886527811748374855464852515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 176, 24, 64
443224763750868076624224261337367386286471438887772763687575556567265268622058515712173264747336572876855114471531713653335635874752267288765068582444702686620750678847734555465357572288728827564664627627875268688153765528888413767612746181832558138834647753564674151537884242773833755575383555575363253628776285868272765076578068276022655784878478646738865375845763388776844884252548866776768824642668684627387515287767168637851158587474665481172471434181823377873885168637878874444553534346133223365117858646866862776577874722264008572022767876887678545447474148857618457745534822775872652887448852774447746666888786686628468584285851576313361661467763558286527517886357875464852515262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 176, 32, 144
440228816300043274236647337137367724246628484874675760457575558755712278644576145422473234747336672876855186158333275856881874221722552682760580876862652676078720877486535348546527572856525627687286427627125255683153765661878588067457176141432556138834657784838677137537854883653533587175244467475653256563764685674864745026586564276006776784878478646833865835448763328757464744752576872665675654452876488248768577227767168632888114638485648215167671431183124377873888565638678874444853534541137823365117858645826066776578678762674088672422767578887578565887457147875618445446537822887682757888848454774077746666807738662668488588668351171112361611467768535286577811748357355464853665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
485623716300025676865444764421366586241714838827828323774345587575785677388018847718614760163754388878131545575531331236111236820628755633670500876262602677862287665846585365783886474788728828546867626465527228672873765511546556013644416361422868758471348844584767567373254742772133587115883517568636676628732280874784568862075554226226758764477778644738856375573345425757444728724445668626625824644764584627755181888727861232858858644884840411627674414671154387677875788578663634447558534651182833711331858646676862776568882787874087572022767578885588565887477817855575857745357582775672752587844442676474346662808738562624868688265358181372521665366468638887573517886377355464853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 172, 20, 20
442748146300043054236635514444357346233328484874663755453856582258365672223445486886743730467743654343565186158472374356821322121628265833200400876462650260220750678847538748546557574686565647546828422766128255283173168164556413817646748181832555138664645784834674151727854283752523311123244667475363253628776285868272765072078522726280688564878855646734755835543745427857444248754546668765668226642876487228787517227767168222888114684484848481663671113813124377573858568337878874444553534346133223361817858646866863786577874726264088652422767878887586865887474148857618457775334582887872652888448852774047746666808886686628468574268851181313361511367723558287577517886354855564852615628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
460777616357882364325124555373858348141278484874663855555856558457268367736811576412444220466774672276855144783418774353531322175424567258240560522343772774074032664446538768585527572286554648547748654766128255683673160524888413767656437163123367785831853844868468168783254283753133318515244467468286506643473250587868245678586562276206776687478855446334785835445753385827444244452546672865625624464656447627385187227762666687151416538877220416177514131818823375863888588637878334467833435348787222345317818676676562778677622462864608552422767878887586865887474148855618855445554882887682752887448852606477746662807888566664467578265371571112368611467723555287777517888377355466852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 144, 20, 40
485624315750068057627235514445562366286431427464663828555886582777855367738851576416177520565685323328755846758474374753518443865424567228740580578842656680620757678445734764565388472667528647564668422766128255803873168164556416817614431743133366838484645387484674156537854283753833318518811567561286506628473250567622668676066554248286756677475478856374755878545353387876886244422525872872568224656778684627385171787766118633151416538877620416672566431881824375573855168334878874867573435348623222365317838676876063786577824727874700578226887578887678864887457148855575847476337822875872652888444452606474746652807886686664468678265371176312361511347763638887527811748377375466553565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 200, 28, 44
440148842557802772537624214444357776286471438874672840684582482277285677382045486886724234766654475478767716758412374356517875818752267278575588576444706777668282775847564868543527474687254648864748654746125861802673168164888456013146731783122876137661873884454765567882234885132833755175883567568862256662226580544682663882678524822280658584675846686333886573545745425776444844752548666772675226646874684248768185717762861237855818887454648211172671434811823367663685588557467834864833534348623222313117858645822066778577622422264087572006887578377578565884477148775618445775337582887872652588448854706444736552607786586624488574288858181172568511447768638866777817748377853556832515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 188, 32, 88
440327846500053064221124551337366346286471438887778755687575858755712262773577875814444234765743533871855814181112234336131322178622267278665588522243772776862287665847537868455327572288728828546824627465875868683156650528888413767846748381422868138831853844868477137537854882772523755521383555566853255688732505674768245676086534226228655777477478446833885835543345425758444848724546668675675254454866478248757817217766168637851148588877648211627574414671154877877875738578668834864833456588782833713117858645826066776577678762674088652402767578885588565884457847777575857745357882877872752587448842604047736662887738662624888684288851171372361515347468638887573517886377355464553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 192, 32, 80
443224712843746064221124261337367385113368776887772860687575558755612268673578874814444234746638472871855614181112274356881625878722635835708700876865202677074032664447538768585527572788728827866848657465875255683156650528884556884652431783133365138831853834864678168783254742773833755575383455565286653666274505688686626072668024276628655676477478446334785375845745425776444848754548668675678254454866477627387515287762666687858148584487628265177514431183124377877875785337878874464353456548783222361117858656866863778578678782674088652422767876887678545884457847775618445446537822775682677888844442774444746662808786586628468584668851171112328665467723658267527511748877355464853665222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 200, 32, 72
440327846500053064221124551337366346286471438887778755687575858755712262773577875814444234765743533871855814181112234336131322178622267278665588522243772776862287665847537868455327572288728828546824627465875868683156650528888413767846748381422868138831853844868477137537854882772523755521383555566853255688732505674768245676086534226228655777477478446833885835543345425758444848724546668675675254454866478248757817217766168637851148588877648211627574414671154877877875738578668834864833456588782833713117858645826066776577678762674088652402767578885588565884457847777575857745357882877872752587448842604047736662887738662624888684288851171372361515347468638887573517886377355464553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 192, 32, 80
440227846500043064221124551337368346286471438887772860687575858755712262773578874814444234765743672871855814181112274356881625878722235835778400876862650260264032665847537868455327572288728827866824627465875268683156650528888413767846748383133365138831853844868478168783254242772523755521383555565653255686274505688686626072668024276228655667477478446334785375845745425776444848754548668675675254454866478248785585287762661222888114688485628265177514431183124377877875785638668834864833456548783223365117858645826066776578678762674088652422767876887688545884457847775618445446537822887682757887448842604047736662808786586624488684288878171112361511367763535287723587788877355464853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 204, 32, 60
443234712805543074236624261337887346236328484874066268555856556567265278223515576422444720466636672876855114471531731657885625334852468675778400522862655686672287665846858368585524472788758828547748654766128255803853765528888413764612746383132876838834647853564654156537884283757133587173885611185683253762226558688784565676586562276006776787875475856373865875545753385876844848752545678675675254462776674248758571717766168637851148588477648265167574474181823377873885785638668874867873456548623833265111838776866562878568678762674008658200887578887588565847474817855675847745554882875672652888448852604447346662808786586628488584688878186113361661467468538886577811848377875456553667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 32, 84
440226846500043074236624551337368346286471438276408366685545858755712262722058516422173234765743672876855114774478713735380236825722267255375487575465650260264032665847537868455327572288786828547724622746128268683156657574578413767846748383123366185831853844868478168783254242772527755521383555568653255688472600547272765076580862276006655767847858846733855875545744428276844848754546668765665226642658578248785585287762661227888114688485628265177514474181823377873888568638668834864833445358782223365117858645826066776577622767874007578222866576887586865887474818875678457745534582887682757887448842604047336662808786686624488684288878171112361511367763535287723587788357875464852515228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 196, 32, 60
