Genome, Fitness, Wins (X), Losses (X), Draws (X)
460323183765068056624435314444618248664668867327482260455556668662818242338741617278673620427738723423166815181173284833131343678582265288270068378286225277278720877485558373358354572256558657864788767465178675803678660611844856863117678161432556867784647344838677431832244767634138751521841551186236272583423505744666626882665832278702878764687475854878785353843744558877847787225778822662776656662664688226787171711286161683885816847854865461162666413813824578668658583674448371464353745546137822743335833756623542658584822462862060600226766536387586544444874148777515447446537522875672672887848444676474336662888888566524868674688358181172568515367468635886727887748857355566553665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 140, 36, 100
443224712865543074236624261337887346233328484874666228555856556567285677382045485411444260466636672876855144471524287266885675334852668673278400876862655680620750678847538368546527572788728828544748654766128255683153765528888456083112746181832558138664647853564674151737854283757133587175883567568882253628732280544286626072665734276006776784875846686333886575545753385876844844752548666772668226642776674248758585717766168637751148588477648265177514133811823367663885588558467864867333534348622833713117858645822066776577884722264007572006887578377586865887474148857618457745534882887872652888448852706444336552607786586628488574288851186313361511447763658287777517886357875464852515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 172, 36, 64
443224712865543074236624261337887346233328484874666228555856556567285677382045485411444260466636672876855144471524287266885675334852668673278400876862655680620750678847538368546527572788728828544748654766128255683153765528888456083112746181832558138664647853564674151737854283757133587175883567568882253628732280544286626072665734276006776784875846686333886575545753385876844844752548666772668226642776674248758585717766168637751148588477648265177514133811823367663885588558467864867333534348622833713117858645822066776577884722264007572006887578377586865887474148857618457745534882887872652888448852706444336552607786586628488574288851186313361511447763658287777517886357875464852515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 172, 36, 64
440228842457802772537624231337887366233328484802603755454385556567265272223515576422444228545438428743565186158731731656885625814424567288765588523345656680620757675847568768585526585866554648864748654745125861802673160528888413767646748383133366137831873883454765567882234885132833755173244667475363256628776285868272765076586568078686758784678855646733865835543745425776444848752546668765668226642874684248865517227767168637851148588877648265177514474181823377863888588337878874444558534686133223365117858645866863786577824722264008552422767876887678565884457148775618445775337582887872652888448844774477746666808786686628488584688858181112561661467723538866777817748377853556832617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 168, 44, 116
485624715865543074236664261337887366286471478627828360685575558775785677382058585712173234747336572873567841474531331656885625120552235835778400876862602677866750678445738764486474444788728828546887757576517221683153765574574556083112431743433477768665878855585755746383542747757133587175883567568233676628732280542628668823788554246286758764477758684333786335558564558277447748724748826772766658644758477746788881718127861222888114684484640261627674414671155387653878585634667831464353734651182833765331558576676062776588682287874007578226887578377586865444457817857575847775357822875882752587844444606474336552608886586668488574268858181112368611466763638887527517886357875464852515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
485624715865543074236664261337887366286471478627828360685575558775785677382058585712173234747336572873567841474531331656885625120552235835778400876862602677866750678445738764486474444788728828546887757576517221683153765574574556083112431743433477768665878855585755746383542747757133587175883567568233676628732280542628668823788554246286758764477758684333786335558564558277447748724748826772766658644758477746788881718127861222888114684484640261627674414671155387653878585634667831464353734651182833765331558576676062776588682287874007578226887578377586865444457817857575847775357822875882752587844444606474336552608886586668488574268858181112368611466763638887527517886357875464852515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
463777663740332772536624234437887366716270588574723805454385487268382262223515576422173528545338328723736716178424287266517875334852668673276088563882706777668282747845754558586477475686265628565886654745117725807158768164556453814812647743122876535771473453454764151882254287474533355173245667475382253668776285868272765076586568078280658564687475856374756575545753387877447244752428666776766224642874687228787571717782861237755848587854865486823464474181424367863658783654847834864558534348623222361131551651666042786688682762226768572476887576377586865444457818857515457745537582885672757888844444604474736562608786686628867674685851181312561661447723555866777517748877353556832617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 192, 40, 60
442248136300005677865448464421366586241714838887772323777345557555712268628018847718614765163734388878131514774578713265115823335628755633600555348264070260872287665846585365783886474867528266646824627627875268652766757511546556012644748111422588758481853844868478168783254242772523311175383555168686653762272600874784573863060768226228655667478478446334785375845763328757444728454545668675675626246866484627387515287762666122888446887584648265172671431183124377577875788578663834447533456548732834261811838746866562878568678762674088658200887578887588545447474817855675845446557882775687677827874442676447346662808738562624868688668378181372561665366468555286573817888377355564853615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
485624715865543074236624261337887366286471478627828360685575558775785677382058585712173234747336672876855144471531331656885625874752235835778400876862655680620750678847868348546527572788728828546887657546517221683153765574574556083112431743122876785834675837834668438383542747757133587175883567568233676628732280542228665678578064276286758786678858455744766555573765455277447248724748826772766254452874584648855881718127861222888114684484648481863464414671455387653878585634667834864858534651782833713331558576676062776588682787874007572006887578377586865444457818855618457775337822775682777888844454604474336552608786586628488574268858181112368611467763638887527517886357875464852515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
657526666252368646328423737124616724243611760476426202468586852537756257346488576882617578543374523341761578888773155752130623135454285283565588473873806727278720675888385375358426725278665647567828252748513766683673727578556413767646748383733366867735475354535434448333558265447338117518243715668858702562676555867774573828676760022662878777488448884333785378545755327777847724455546872622576868242756647726757117227167816237881416588574625465662471731813824578863571168634467674835874444641187354743325838745226042886787822787276608570022786578385686564887874818877678447776557582777872752888448442604447738662887738562524468674688351171112328665347723658267573881886874853554852567222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1417004048582996, 172, 35, 40
485624616853483857844164268424858582113368827327408360685575886775878777382058585712173234747336572873567841474531331656885625120562677288560744862286002677866750678445738764486474444757628228867688762575178675203666137714586582863117678161436477768665878854585755746527582747757133588378843551186236272282433545547282778823788554246266758764477758684333786335558554558277447248724748626772766658644758577746787111718126166682888114684485640261627674414678155387653878585634667831464353745551733833765335111741276542776588682787874007578226887578377586865447457817857575847446537522875882752587848844604474336552608786586568868674668858181112368611466763638887527517886357875464533565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
420721314800226344384726881423887366236571226488773855654645558775785677382058587812173234537634672821165144471581231332835625875424566853787457848875825580220755865838888344788527872758658846844788256547588878808112158115542458884657416144822585167634873433535535146385882743652113317178883751576633255686623350687684775068718734720286785676847855856843766873573765455277447284224578828776728864452874584728368517718127861222885118837487260416867666414673424377863658738358667675867858534551782833743331558576626062776588882722826088572272787536387586865447874148877578457775357525785872752888448442606477338562888836586528467684268858176312368661467763638886523887746354375556853565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
420721314800226344384726881423887366236571226488773855654645558775785677382058587812173234537634672821165144471581231332835625875424566853787457848875825580220755865838888344788527872758658846844788256547588878808112158115542458884657416144822585167634873433535535146385882743652113317178883751576633255686623350687684775068718734720286785676847855856843766873573765455277447284224578828776728864452874584728368517718127861222885118837487260416867666414673424377863658738358667675867858534551782833743331558576626062776588882722826088572272787536387586865447874148877578457775357525785872752888448442606477338562888836586528467684268858176312368661467763638886523887746354375556853565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
420721315865532644235235886547238785116771776274426302468586852775785677383471814864617578543358623723561578888783135782185625874752258355306487575465880267070257865848838378358426725278685247667828227776825776278672625578686458884652416144822585567765475354535435146385348265444338117578283751576632775686623350687684573828776764202002785776847858884733855378545745428277447784425545872672576868242754548666368517718127811632185118837884625361867661114671425577578871188358868675835874444641187833713331558576676522755688882722826088570072786578385686544887874818877675855745337525785872752588878852676477736562888836586524467674688351171112328665467723658267527517748874853554852517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
420721315865532644235235886547238785116771776274426302468586852775785677383471814864617578543358623723561578888783135782185625874752258355306487575465880267070257865848838378358426725278685247667828227776825776278672625578686458884652416144822585567765475354535435146385348265444338117578283751576632775686623350687684573828776764202002785776847858884733855378545745428277447784425545872672576868242754548666368517718127811632185118837884625361867661114671425577578871188358868675835874444641187833713331558576676522755688882722826088570072786578385686544887874818877675855745337525785872752588878852676477736562888836586524467674688351171112328665467723658267527517748874853554852517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
485625846853488546675235586513578665116571726486072753487472268568376262644558585712173234447336572873567186134522731656881625120562777288560744862286056684074032668445738764486474444757628267677287656768113821203812158114542482863112616884845365785831477355858465147375584713752113511538315771528232675686623350577628268062788554246266758764477755646774557575545345425277444828224748626772765658644756487647868517781787156627805858648484820415873471433671824388653878585634467335364373756551733833765337558746266523876588684286826667552072787876387678565884474817857575847745337525785872757588474442774474336666808738586568868674668858181173361565466468638887527511886357875464533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 176, 48, 88
464824616843703857844164268424858582113368827327408360685555886775878777382076176886478250726836353323555841474531331335385236820678462288668684576246202677866750674447758555585377787276724428867688762575178675203666137714586556884657678161436477763665878854585755746527582747757133588578843551186236272282433545547282778823078524820680756564448478684333786335558554558277487248754525668722668864264758577746787511718126166682888114684885640261627674414678155387868571785537667831464353745658123834341325511741226542775788882787874007578226866578877586865447457117777578457446537522875882752587848844604474346552608786562668487584288358581112368611466763638886577881788354875554552565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 140, 36, 44
464824616843703857844164268424858582113368827327408360685555886775878777382076176886478250726836353323555841474531331335385236820678462288668684576246202677866750674447758555585377787276724428867688762575178675203666137714586556884657678161436477763665878854585755746527582747757133588578843551186236272282433545547282778823078524820680756564448478684333786335558554558277487248754525668722668864264758577746787511718126166682888114684885640261627674414678155387868571785537667831464353745658123834341325511741226542775788882787874007578226866578877586865447457117777578457446537522875882752587848844604474346552608786562668487584288358581112368611466763638886577881788354875554552565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 140, 36, 44
463777663750068056624235514421757776366270568574666228555582487268372262338741486886743760467754472453187584755413384833131343678624265288270064562866226777668207645476767778586477475686265647564668656677727221672818660611844853814812647181832557188874647344838677551882254287474538757313813711168882753662223505548882663882678524828708758564687475856374756575545753387827744224722528666776766224642664687228867571717787161237755818887854865486163471431618824375578658183557843634867338534348622222343137551651666042776677422462862060608226866876877586544444874148777515445445537885885672757888474452704044336562888888566524868588665851181313361515467728555286577881788374355454833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 164, 48, 80
463777663750068056624235514421757776366270568574666228555582487268372262338741486886743760467754472453187584755413384833131343678624265288270064562866226777668207645476767778586477475686265647564668656677727221672818660611844853814812647181832557188874647344838677551882254287474538757313813711168882753662223505548882663882678524828708758564687475856374756575545753387827744224722528666776766224642664687228867571717787161237755818887854865486163471431618824375578658183557843634867338534348622222343137551651666042776677422462862060608226866876877586544444874148777515445445537885885672757888474452704044336562888888566524868588665851181313361515467728555286577881788374355454833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 164, 48, 80
653526624800226344384726231423887366246658760474063040453346542738818382773778874214843224735874523341766815181573275855181874221522566682200588378283606727020720678847567765565527872758658828544788257465873678883673727671444462587656448344132556867785873433535535567872234747432383318528811467175268575528774685868274723066086734720282878777448455445873787873448565355777847787225778872662725864452874688226757817211782851137708456684877648261663566711813824578668578783654667675367878534656137823345111558576676042658584828787276700678272787878377586865487457117875618457775354522785882652887848442604447736662887736662668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16554054054054054, 157, 49, 90
653526624800226344384726231423887366246658760474063040453346542738818382773778874214843224735874523341766815181573275855181874221522566682200588378283606727020720678847567765565527872758658828544788257465873678883673727671444462587656448344132556867785873433535535567872234747432383318528811467175268575528774685868274723066086734720282878777448455445873787873448565355777847787225778872662725864452874688226757817211782851137708456684877648261663566711813824578668578783654667675367878534656137823345111558576676042658584828787276700678272787878377586865487457117875618457775354522785882652887848442604447736662887736662668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16554054054054054, 157, 49, 90
417248136370226344384726231428366586251534566868725308835888566777868277824757474116175654538334374471755785735781471263385223178584685853787457848484075020872287765847338765448587745667528266647628676465587226672872868165546462587656448348755585567635873433855678748783254242772523318528811561488632775682273250568682548863065022206228655674475455445773886338845355557826747228455726678672528866442778487646385111817287651183151416538885828386877661131873134387557555765574443864464533455548183832363321853676626562756677628487626088658206866576887686865847454148775578857745534522785882677827874444774077336562687888566568888684665378171312528665366463638866773817846377853556853565222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
440228841457802364321124555314358346233328684802675755554856566567262272644576145411444260466743554343565186158412374352531322178628267288765588523343722776074032664447535758455356585866554648864748657766125861802673160528888413767846748383133366138664647784838677137537854883753833755573245677485653256566274501687686626072660732722006776784875846686833885835543745425776444844752546668765668226642876674248768575717766168637851148588877648265177514133811823377663888588337878874467878435681723223365117858645826066776577624722224008552422767876887678565884457848775618445445534882887872752888448854774477746666808738666664488684288851571172568511367468535287773511748377853556553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
653526666252368548677644337138236724246628760476063040453326542738818382773778874414843224735874523341766815181573275855181874221522772682200588378283806727278720877486537868545456572256558657677286427465873666683673727671876488067457776161432556867784457835458657156332544747147833551521383653471358575563724685674868245676086524270602878777448456844878787873448565355777847787225776872662725624444656648226757817211782811237805118538485625261663566731813824578668571188674447334434378735546137822345111838756626542658584828787276600002276887576875686845487457117877615447775554882887672652887848442604447736662887736662668888588668371171112368661346763535886727887748857355566553665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17786561264822134, 135, 45, 73
653526666257802364321124555344658346233328484802605755554856566567268382773778874414444260466774523371766815181412274333531322178628267288765588523343772776078732664447535758545456572266554648864748657766173666683673720528888413767646748383133366138664647784438677156382544747743833755521383653471358575566274505674868245676086532722602878777448456686833585835543565355777847787225746668765625624444654448226757817211782811237851148588877648265177514133811823378668571188674447334434378735546783222345111838756626542658584428722264008502276887576875686845447457118777615447775554882887872652887448842604447736662887736566568888684288851571172568661347463535886727811748857355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 145, 45, 60
440228842457802364321124555344358346233328484802605755554856566567265272644576185411444260466753553333565186158412374353531322178688237288765588523343722776074032664447535758455356585866554648864748657766125861802673160528888413767646748383133366138664647784838677137537854883753833355523245677485653256566274508687686626072665732722006776784875846686833885835543745425776444844752575668765668226642876674248768585717766168637851148548877648265177514133818823377663888588337878874467874435681783223365117858645826066776587824722264008552422767836887678565884457148775618445445534882887872652588448854774447746666808738666664488684288851571172568511367468535287773511748377853556553665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
440228842457802364321124555344358346233328484802605755554856566567265272644576185411444260466753553333565186158412374353531322178688237288765588523343722776074032664447535758455356585866554648864748657766125861802673160528888413767646748383133366138664647784838677137537854883753833355523245677485653256566274508687686626072665732722006776784875846686833885835543745425776444844752575668765668226642876674248768585717766168637851148548877648265177514133818823377663888588337878874467874435681783223365117858645826066776587824722264008552422767836887678565884457148775618445445534882887872652588448854774447746666808738666664488684288851571172568511367468535287773511748377853556553665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
440228842457802364321124555344358346233328484802605755554856566567265272644576185411444260466743554343565186158412374353531322178628267288765588523343722776074032664447535758455356585866554648864748657766125861802673160528888413767646748383133366138664647784838677137537854883753833755523245677485653256566274508687686626072665732722006776784875846686833885835543745425776444844752546668765668226642876674248768585717766168637851148588877648265177514133811823377663888588337878874467874435681783223365117858645826066776577824722264008552422767876887678565884457148775618445445534882887872652888448854774477746666808738666664488684288851571172568511367468535287773511748377853556553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
442748122265533774236624261337367386341658434287772860687575558455712268384811576712173457728445323447586588111424314762885625874752235835778740572862650260272287665846888348546584484268554855547824627627875268683176657574574556084112431783122865838764385784468478141835548262654827768718334477576638283726433548742682626883070864276028655787848478446334785375448353388858784824724448228675675254452876484627387515287762611632888114687485625316867416114183124588677875785638668835864833446541732833261817838776866062878568678282876760652200887578887588545447477848855578847745537882775682777888848454676044736652808786586628488574268878181173321611467763538866777517888374355564852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 160, 60, 92
443228842457802364321124555321778776616270586502605755554582566566276262644576185461444260456634475458767716588424287266517875334852668673276588473343726777868282847845535758556477485866254648864748654748825861802612860528888453764812646181832558165771457854568677137882254287474533357313813777468882206562272285547686626072665734828006776784687846686333886575545353385827844228722426668775668226642876674248768585717782861237855818887877648265177514431611823367663885588557467864467333534681783223361137551651662066776577824722274007572472866838387578865884457148777515845445537882887872757888448854704444336666808738566564488684288851181372568515466728555287773581788377853556553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
443228842457802364321124555321778776616270586502605755554582566566276262644576185461444260456634475458767716588424287266517875334852668673276588473343726777868282847845535758556477485866254648864748654748825861802612860528888453764812646181832558165771457854568677137882254287474533357313813777468882206562272285547686626072665734828006776784687846686333886575545353385827844228722426668775668226642876674248768585717782861237855818887877648265177514431611823367663885588557467864467333534681783223361137551651662066776577824722274007572472866838387578865884457148777515845445537882887872757888448854704444336666808738566564488684288851181372568515466728555287773581788377853556553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
460323183765066875638663756433357248363720564357853703737372856535252686323551415276765434453385523771137786871771371333331336225764785238500785663362655720088787684846754768768354484282685468866848256626823265153162737674586556044867737168433358558884647444838477137782234287474523587523233577678332606628723588867764223876776032746060655664445775856374756353843744558877867284224726878666568866662668687228787571717287161237858818847854820461827461411118823575567651763578648631365378745351783223243335833751666042778677622462866080052206787836375586544484874848777515445445537825887677657528474454704474738566808788562664467588685371576312528511467423535287727817786354853556553565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 196, 56, 28
485628845457802364321124555321758366286471478627828360685585568775765672223458585712173234747854475458767716588431331656517825874752235835776068582464706777668282747845865758456877474686254648866887657546517221803812860574574556814812631743123876785834675837834668438382542747753833755513245611168233676662226558687628665678578762726206758786678858455744766555573765455277447248724748826765766254452874584648865881718127861222888118684884648481863464414671455387653878585634667834864858534651783222365331558576676862776588622787874007572472866838387578865444457818855618457775337522775682777888844454604474336666808738666664488684268858181112368615466728538887523511748377855566553665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 48, 52
443228541728856682535145374728783774162660586202605040453482482737875377773778674414843677567746354341865714858418771335128465614428252228740560578846078207428250577486537868545456572886558657677286427465873661852673167674876456784867717168126388783764645747486638137872234287474523581525233573471358275262264208844822663678516730808208756574687846484778756835548565355827884224422426666765668224642776677648787875717786666282805118538485840261163466131618823575667651763578447334434353735641683222345121838756626542658584828722624608072070767876877678564487457118855678455446554582887872652887478452676077348662888836666524467678265371171112368611367763635867773587748857355566553565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 56, 40
443228541728856682535145374728783774162660586202605040453482482737875377773778674414843677567746354341865714858418771335128465614428252228740560578846078207428250577486537868545456572886558657677286427465873661852673167674876456784867717168126388783764645747486638137872234287474523581525233573471358275262264208844822663678516730808208756574687846484778756835548565355827884224422426666765668224642776677648787875717786666282805118538485840261163466131618823575667651763578447334434353735641683222345121838756626542658584828722624608072070767876877678564487457118855678455446554582887872652887478452676077348662888836666524467678265371171112368611367763635867773587748857355566553565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 56, 40
460323183805068056624235354444352322816777834500773320463572848267868277828851415276477520467743554356563135483413371753518633815424567228770564562266680086026757567646764765568354484288685666445248422677727265653162767674586556044867737168436357188874647333535537737872234885432383318528811473468332606563426605868272723068718730808208658564687475856374555353843744558826764728722578822766568256662668687228787571717187161627708156584887825486162566473883424377868651763578648631365333745351783833243335831645276866688567688482866760502272786578875686865844877148777515845445537885887677657528474454774477746662808888566564468678265858571172561511447463635887723587848874853556853665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 128, 60, 80
410833834800526376368774887881281636236534566864723805454382566777858277824755474166175654537634374471756735735128414385367634265568265225208445376663650764468620575847887363548324544878658227884788256567588868808118168165444462563452441163752567587635353833855767748887548365773383317513245667426868206526232280744828543076515038840028885684878755445773886338845344558856787284224578828776528626656674644747865517227282651183151448538887848381873674134183435387568675765334843664435573755558137833313321853576876546875787822487674768508270887536875676565847454148775678455445354525875877777588474452606047346562608736666568888684665378171312521511366428555886523817886874853564553515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 168, 64, 48
247374383857446875638663757881283665253720564357853705457326856535252688323715684218115435133384523771187886871771117285567636225768265238560785663362655764468620545847887365548324875862285245864886256626823828172652735161688052863452441163752567187634653883854767748885882747773183768173245667426853656526232280744828543076776062746060655664445776455873586353558554588227867284224725866775528624262754644747865517227767168132151448538887848461627464733181435368868571583338663664435573734646737853213831118576876546875587682767862060658220886836375586544444857848777678455776337822785877777588444842706447336562608736666628867678265371176312521511346428555867723817886874873564553565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23161764705882354, 151, 63, 58
447033834800226682535225868874632322816778854464673320438872482737855367738851576416177520565785723376563135483418774753518443865424567258740560578846778207428250547548784865565388482882655468845248467678885778888116168165886458814656437168126388783784645747486638167872234885432383318518811473478868286563426245544822663678516730808702756677475458486738886878845353388727486244254548872872568666256778474627365887788227661627708156584485820216162566431618824377868658783338678331364334546548183832343317838645276866688567682482866760502272786538885688564844877148877675847476357582875872652887474452676077348566888736566564468678268878181172368611347768635867773587748374375556553565228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 152, 52, 20
