Genome, Fitness, Wins (X), Losses (X), Draws (X)
485624315860226672535228851873562366286471427364725308685572482777855367738851576416177520565785323328755841483418773753518443865424567228740560578842656680620757678445734764585388472662528848564748654745118725883113160528888413767644431743833475587634873487486635567535884747757133318518811567561283506628473250567622663676586554248286756674475758686738886878845353388727486244422525872872568666256778684627385171788767118633151416538857620416672576431881154367553878585634667875367334546548183222343317818676876063786577824727874700578226887578887678565884457148855575847446337822875872652888444452606477336652807886686628488578265371176312368611347763638887527517748377375466553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
485624315860226672535225851873562366286471427464725308785572482777855367738851576416147520565785323328755841483418773753518443865424567228540560578842656680620757678445734774585388472662528848564748654745117725878113160528888413767664431743833475587634873487486635567535884347757133318518811567561283506628473250567622663676586554248286756674475758686738886878845353388727486244422525872872568666256778684627385171888767118633151416538877620416672576431881154367553878585634667875367334546548183222343317818676876063786577824427874700578226887578887678565884457148855575847446337822875872652888444452606477336652807886686628488588265371176312368611347763638887527517748377375466553565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 164, 8, 28
460777663750068056627835514444357626233328484874663828555886582258365672223445486886743760467743654343565186158472374353331322178628267288705088582444702777074032664487754555465324474686565647564668422766128251803873168164552413017646748383133366838664645754834674156537854283753833755323845611185653253662226558688882663882018522726220688564475478856374755855543745425876844847752548666766766224642668687248787171717766168637751148588854865481163471133818824365573855168337878874867573435348623222365317838745826043778677624462864608072022767876887678565887474148855618457745534582875682652888448852774474746662888888666664468678265851571113361511367463535286577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 204, 12, 72
460777663750068056627835514444317366233328484874663228555886582258365672223445486886743760467743555243565186158472474352331322178628267288705088582444702776074032664487754555465354474686565647564668422767128251803873128164552413817646748383135366838664645754834674156537854283753833755323845611185653253668226558688882663882018522726220688564675478856374755855543745427876844847752548666766766224652668587248787571717766168637751148588854865481163471133818824365573855168337878874867573435348623222365317838745826043778674624462864608072022867876887678565887474148855618457745534582875672652888448852774474746662688888666664468678265851571113361611367468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 204, 12, 72
460777663750068057627235514444357646233328484874663828555886582258365672223445486886743760467743654343565186158472374353331322178628267288765087582444702774074032664447734555465324474686565647564668422766128255803873168164556416817616748383133366838664645784834674156537854283753833755523845611185653253662226558688882663882018522726280688564475478856374755855543745427876844847752548666766766224642668687228787171717766168637751148588854865481663471133818824375573855168337878874867573435348623222365317838745826043778677424462864608072022767876887678565887474148855618457745534582875672652888448852774474746662888888666664468678265851571113361511367463535286577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 204, 12, 72
460777663750068057627235514444317346233328486874663228555686582268355672223445486886743760467743555243765186158472474353321322178628267288765088582444702776074032664487754555465354474686565647564668422767128255803813128164552413817646748383135366838664645784834674156537854283753833755323845611185653253662226558688882663882018522726220688564475478856374755855543745427876844844752548666762766224642668687248787571717766168637751148588854865481163471133818824365573855168337878874867873435348623222365317838745826043778677624462864608072022767876887678565887474148855618457745534582875672652888448852774474746662688888666664468678265851571113361511367468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 208, 12, 60
460777663750068057627235514444317346233328486874663228555686582268355672223445486886743760467743555243765186158472474353321322178628267288765088582444702776074032664487754555465354474686565647564668422767128255803813128164552413817646748383135366838664645784834674156537854283753833755323845611185653253662226558688882663882018522726220688564475478856374755855543745427876844844752548666762766224642668687248787571717766168637751148588854865481163471133818824365573855168337878874867873435348623222365317838745826043778677624462864608072022767876887678565887474148855618457745534582875672652888448852774474746662688888666664468678265851571113361511367468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 208, 12, 60
480777663750068057627235514444317346233328486874663228555686482268355672223445486886743760467743555243765186154472474353321322178628267288765087582444702776074032664447734555465354474686565647564668422767128255803813128164556416817616748183135366838664675784834674156537854283753833755523845611185653253662223558688882663882018522726280688564475758856774755855543745427876844844752548666762766224642668487228787571717766168637751148588854865481663471133818824375573855168337878874867873435348623222365317838745826043778677424462864608072022767876887678565887474148855618457745534582875672672888448852774474746662688888666664468678285851571113361511367468538886577811748374855566553665628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 208, 12, 60
440148862805543056236634517444337346233328484874663223684582482277265277283445486886743760467743554343555116158472334353331322178628267278575588576444706787074032645847538868585527572788758828544748654766125861883153765528886413764112746184133366838665645744834674156532854283753833755523843667475363253666226585868272763883778522726280688564875475856374886573545753385876844824752548666766768226646876687228787571717766168633751148588854865481163474133811824367663685568337878874467873435346623222365117858645826042778677682422264088652006887578377578565887457148775618445745554882877872652888448852774447746666808786686664468584688851186313568511447768535886577811848374853556832567628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
440228816300043074236624261337366586241714834827826855654856568577268388388018847722614760163754388878131545574573275856885874221552468673278400526243770260260750678848538765785527572688725628544748657766773665683153765521848588083112746181832576785664647853564478168733854742772133311173383567475686655722276600874784568862075568876006776684878475646833865835448745425776444784752576668626625824642854447246757817217767868632888114638485648265167674474181824377873888568337878874444878535681722823365117858645826062878568882787874087572022867876875686845847477817875618857745357822785882777888844444774447346666808786686668488588668351181173521665347768655886523587788877355464853665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
440277816300043074236624261337317346233328484827826855654856568568355672223445486886744760467743555243765186158472474353325874221552468673278400526243770262260752664448538765785527572688725647544748657766778255803153728161552413817646748181832576735664647853564478168737854742772133311173383611185686655722276600874884568862075568876220688564478475646833865835448745427876844844752548666762766224642668687248787571787766168637751148588855668265167674474181824377873888568337878874444873435348623223365317838745826062878568882762864608072022767876887678565887474148855618457746534582875672652888444444704447346666888888666664468674265851181173521665347768655886577811748877355464853615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 188, 12, 52
442748146300043054236435514444366586241714838824623755453856582258365672223445447716743730467743654343565186575531331236111632121628755633600400876262606677862287665846585365783886574686565657546828422766128255283173168161556413517646748181832555138664645784834674567573254742772133387115883517588636676628732280874784568862078554226226788564878855645734755835543745425757444827754546668765668226642876484627755181227767168222888114684484848481663671113813124577577878568337863634447558534651183223311337858646676862776568882787874087572022767578885588565887477817855575857775357582777872652888448852676474346662808738562624888588265358181372521511367728638887573517886374855564852615628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
460778663800068056634235514444357346233528484874666228553576582268365572243446576822444220466636654343565186158472374383331322178628277288765088582866602776074032664447588768566527772788765647564868654766128255683873168174574558043412431783133366835664645884834674168783254283772527311375345611181653283666226558688782663882078522726280688564875445856334785375445745427877444244752745668766666224642668687228787571227762666687751148588887648281177514473818824375573555188337878874867853435348623222365117838646826066788677624462864608078200767878887586865847474148855618457745337822887682777888448852774447746662888888666664468674268851571113361511367468535286577881748374855566553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 188, 16, 92
460778663800068056634235514444357346233528484874666228553576582268365572243446576822444220466636654343565186158472374383331322178628277288765088582866602776074032664447588768566527772788765647564868654766128255683873168174574558043412431783133366835664645884834674168783254283772527311375345611181653283666226558688782663882078522726280688564875445856334785375445745427877444244752745668766666224642668687228787571227762666687751148588887648281177514473818824375573555188337878874867853435348623222365117838646826066788677624462864608078200767878887586865847474148855618457745337822887682777888448852774447746662888888666664468674268851571113361511367468535286577881748374855566553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 188, 16, 92
460767663800068056626235514444357346233328484874623528555886582268365572223445486886743760467743554343565186158472374353361322178628287288760088582444752776070032664447734555565354472686565647564668422766128255803813168164556413017646748383135366838664645784836674156537854283743833755523845611185653253666226558688882663882078522726280688564885475855374755835543745427876844844752548666766766224642668687228787571717766168637751148588857865481162471133818823375573555168337878874867373435348623222365117838645826042778677624462864608572022767876887678565887474148855618457745534582875672652888448852774447746662888888666664468678265851571113361511367468535286577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 188, 16, 92
460777662750068056624235514444357346233328484874623228555886582268365672223445486886743760467743554343565186158472374353331322178628267288765088582444702776074032644447754555465354474686565647564668422766128255803873168114556413017646718383133366838665645784836674156537854283753833755523845611185653253662226551688888663883078522726280688564875475855374755855543745427876844824752548666766766224642668687228787571717766168637751148588854865481163471133818824375573855168337878874867873435346623222365117858645826042778677624462864687572022767876887578565887474148855618457745534582875672652888448852774477746662888888666664468678265851571113361511367468535286577811848374855566553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750068056624265514444357346233328484874666228555856582268365672223445486886743760467743555243565186158472374353331322178628267288765088582444708776074032664447754555465354474686565647564668422766128255803873168164556413517646748383135366838664645784834674156537854287753833555523845613188653253662226558688882663882078522726280688564875775856374755835543745427876844844752548666766765224662668687248787571717166168637751148588854865481163471133818824375573855168337878874867873435348623222365117858645826022778677624462864608572022767876887678565887474148855618457745534582875672652888448852774477746662888888666664468678265851171113361511367468535886577811748874855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750048056627235514844357346233320586874663228555686582268365672223445486886743760467743555243565186158472374353321322178628267288765088582444702776074032664447754555465354474686566648564668422766128255803813138174552413817646748383135366838664645784834664756537854283753833755523845611185653253662226558688882663882018522726280688564475478856374755855543743427876844844752548666766766224642668687246787571717166168637751148588854865481163471133811824365573855168337878874867873435548623222365817838745826043778677624462864608072022767878887678565887474148855618457745534582875672652888448852774474746662888888666664468678265851571113361511367468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750068056624235514444357346233328486874663228555686582268365672223445486886743760467743554343565186158472374353331322178628267288765088582444702776074032664447754555485354474686565647564668422766128255803873167164552413817646748383133366838665645784834674156537854283753833755523845611185653253662226558688886663882078522726280688564875475856374755855543745427876844824752548666766766224642668687228787571717766168637751148588854865481163471133818824375573855168337878874867873435346623222365117858645826043778677624462864687572022767876887578565887474148855618457745534582875672652888448852774477746662888888666664468678265851571113361511367468535286577811748374855566553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663757068056624235517444357346233328484874663223555886582268365672223445486886743760467743554343565186158472374353331322178628267288765088582444702776074032644447754555465354474686565647564668422766128255803873168114556413817646748383133366838665645744834674156532854283753833755523845611185653253666226551688888663883778522726280688564875475856374755855543745427876844824752548666766766224642668687228787571717766168633751148588854865481163474133818824375573855168337878874867873435346623222365117858645826042778677624462864687572022767876887578565887477148855618457745534582875672652888448852774477746562888888666664468678265851571113361511367468535886577811848374855566553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777661750068056626235514444357346233378456874666228555886582268365672223445486886743760467743555243565185158472377353321322178628267288765088582444702776074035664577754555465354474686565647564668422766128255803813168164552413817646748713135366838664645784836674156537854287753833555523845613185653253662226551688888663882078522726280688564875775856374755835543745427876844844752548666766765224662668687228887571718766168637751148588857865481163471133818824375573855168337878874867373435348123222365117858645826042778667684462864608572022767576887678565887474148855618457745534582875672652888448852774477746662888888666664488674265851171113361511367468535886577811748374855566853665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750068056624265514444357346233328484874666228555856582268365672223445486886743760467743555243565186158472374353331322178628267288765088582444708776074032664447754555465354474686565647564668422766128255803873168164556413517646748383135366838664645784834674156537854287753833555523845613188653253662226558688882663882078522726280688564875775856374755835543745427876844844752548666766765224662668687248787571717166168637751148588854865481163471133818824375573855168337878874867873435348623222365117858645826022778677624462864608572022767876887678565887474148855618457745534582875672652888448852774477746662888888666664468678265851171113361511367468535886577811748874855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460767673750068056626235514444357346233328484874623228555656582268365672223446476886743760567743455243565186158472375353331322178628267288765088586444702776674032644447754555465354424686565647564668422766128255803813168164556413017646748383135366838664645784834674156537834287753833555523845611185653253662226558688882663882078522726280688564885475855374755855543745427876844844752548666766766224642668687248787571717766168632751148588854868481163471133818824365573855168337878874837373435348623222365117858645826022778677624462864608572026767876887678565887474147855618457745534582875672652888448852774477746662888888666664468678265851571113361511467468535886577811748374875566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
485624315860226672535228851873562366286471427364725308685572482777855367738851576416177520565785323328755841483418773753518463865424567228740560578842656680620757678445734764565388472667528848564748654745118725883113160528888413767644431743833475587634873487486665567535884747757133318518811567561286506628473250567622663676586554248286856677478758686738886878845353388727486244422525872872568666256778684627385171788767118633101416538857625416672566431881154367553878585634667875367334546548183222343317838676876063786577424766874700578426887578887678565884457848855575847476337822875872652888444452606477336652807886686628488578265371176312368611347763638887527517748377375466553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
485624315860226672535228851873562366286471427364725308685572482777855367738851576416177520565785323328755841483418773753518463865424567228740560578842656680620757678445734764565388472667528848564748654745118725883113160528888413767644431743833475587634873487486665567535884747757133318518811567561286506628473250567622663676586554248286856677478758686738886878845353388727486244422525872872568666256778684627385171788767118633101416538857625416672566431881154367553878585634667875367334546548183222343317838676876063786577424766874700578426887578887678565884457848855575847476337822875872652888444452606477336652807886686628488578265371176312368611347763638887527517748377375466553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
440148842805543074236624214444357776284328484878663740684582482277265277382085576486724234766654475476855116758531731657885625818752267278575588576444708777668282775847538868585527572788758828544748654766125861883153765528886413764112746181152876137661873884564674151727884287757123587123383667475363253648776285868272765072678528876006776684878855646733886575545753385876844844752548666772668226646876674248758577227762861237855848588477648211172671434811824367663685588537878874444833534348623223365117858645822066778577682422264087652006887578377578565884457148775618445745554882887872652888448852774447746666808786686628468584688851186313568511447468638866777817748377853556832515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
460777663800068056634235511337367386233328484874660228455576582268365672223445486886177520467743572243565184158472374383331322178628267288765088582444752676070032664477734555746554474686565647564668422766127725683873168174574558043412431783133366838661853884834674168783254283753837311175384667461286506628426558667682663676586524278280756667478855446334785375445353327877444248754545676872568666242668684627385171717766118687751148588887648281162476431881153377573878535634668875467873435348183222343317858645826043788778622462864608672022767538877678565847477148855618457745337822875672652888844442774447746662808888666664468678265371176312368611366763555866577517888377355464853665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
460777663800068056634235511337367386233328484874660228455576582268365672223445486886177520467743572243565184158472374383331322178628267288765088582444752676070032664477734555746554474686565647564668422766127725683873168174574558043412431783133366838661853884834674168783254283753837311175384667461286506628426558667682663676586524278280756667478855446334785375445353327877444248754545676872568666242668684627385171717766118687751148588887648281162476431881153377573878535634668875467873435348183222343317858645826043788778622462864608672022767538877678565847477148855618457745337822875672652888844442774447746662808888666664468678265371176312368611366763555866577517888377355464853665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 204, 16, 48
447327846500063064236124551337366346286471438887778758555886582777855367733577875816177520565743533871855814178424374336118443178622267278665580578843778776860757678445764868455327572288728828546824622765875868683156650528886416817614431781422366838484645387484674156537854882772523755521383555666856506628473205674768245676086534226228655777475478856374755835543345425758444848724546668675675254454866478248757171287766116633151418588877648216677566431881824375577875738578668834864833456588623222365317838676826063786577824727874088578226887578887678565884457148855575847476334882877872752587448842606474746652807886686664868684288851171372361511347763638887527811748377375466553565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
442748816300025676865444764421366586241714834827826855654856567577268388388018847718614760163754388878131545574531331233531322118628755633675500476243770260272287664446888365783886474766554648544748657766773661802673167575574556083112436361422876785664643844868478168773854742772133311173383555568286655722276600874784568862075852726226758777448446844738856375573345428776444287255746668626625824642854448246757817217767861232858858644884840411627674414671154388663888588337878871467878435681722832261811838776866562878568882787874087572022767876875686845847477817855575857745357822775882777888844442676447346662888786686628488578285358181173521665346468655886527517888377355464853665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 156, 12, 24
440228816300043074236624264484357346341714834827826855654856568268365578388018847722624760163754388873565545574573275856365874221552467288765088582444752776070032664447738765785527572688725628544748654766728255603873868168556416817647748388132366785664647853534674156533854742772133311173383567475653253666226558688882663862075568876002776684875475856334755835543745427876844844752548666766625824642868687228787571717766118637751144588854868281162471133818824375573885168337878874444878535681722823365117858645826062878568882787874087572022767876887686845887474148855618457745534582875882777888844844774447346666808786686668488588668351171113361511367468535286577881748377355464853665628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 164, 16, 76
442748146300068057627235514445552366286428484874663828553856582257855367738855486886743730467743654328755846758474374753518422121628265833200400876462650280660057678445734764546557574686565647564768422766128255803873168164556416817616431743133366838484645384834674151727854283753823318518811667475363503628776250567622668676066554248286756677475478856374755835545353387876886244422525872872568224656778684627787517227767168633151416538877620416672566431881824375573855168334878874867573435348623222365317838676876063786577824727674700578226767878887678864887457148855575847476337822875882652888444452774047746666807886686628467674268851181313361511347763638887527811748377375466553565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
442748146300068057627235514445552366286428484874663828553856582257855367738855486886743730467743654328755846758474374753518422121628265833200400876462650280660057678445734764546557574686565647564768422766128255803873168164556416817616431743133366838484645384834674151727854283753823318518811667475363503628776250567622668676066554248286756677475478856374755835545353387876886244422525872872568224656778684627787517227767168633151416538877620416672566431881824375573855168334878874867573435348623222365317838676876063786577824727674700578226767878887678864887457148855575847476337822875882652888444452774047746666807886686628467674268851181313361511347763638887527811748377375466553565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
440228816300043074236624261337882346233328484874663755457575558755765272223515576422473234747336672876855186158573275856885874221552468673278400522862650260260750678848538768585527572688725628547788654766128255683153765521878588067457746181832556138834647853564478168733884283757133587175244667475653256563724685687686765026586568876006776784878478646833865835448745425776444744752576672665675654452876478248768577227767168632888114638485648265167514474181824377873888568337878874444553534346133223365117858645826066776578678762674088652422767876887678565887474147875618445446537822887682757888848454774477746666808786586628488588668351171112361511367768535286523587788877355464853665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 20, 88
460777663800068056634235514444357346233328484874666228555856582568363572273848486886763760467743554343565186158478374333361322178628267288765588582444752776070032664447734555765354474686565647564668422766128255803773868164556413817647748383135366838664645884834674156537854283753833755523845611185653253666226558688882663882078522726280688564875475856334755835543745427876844844752548666766766224642668687228787571717766168637751148588854865481162471133818834375573555168537878874867873435348623322365117838645826062778677622462864608072022767876887678565887474148855618457745534582875677652888448852774447746662888888666664468678265851571113361511367468535286577881748374855564553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 180, 20, 92
460777663750068056624235511337367386233328484874660228555576582268365672223446576422444220466636672243565184158472374383331322178628267288765088582866602776074032664447588768546527772788728828547748654766128255683873168174574558043412431783133366838661853884834674168783254283772527311175384667466283253662272608688782663888086562276206775667478855446334785375445753327877444248754545668665666254642668687228787571227762666687751148588887648281177514471883124375573855168337878874867873455348622822365117858645826043788677622462864608658200767878887586865847474148855618457745337822887682777888844442774447746662808888666664468674268858181112368611467763555886527517888377355464853665662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
442748146300063074236624261337367386236471484874665328787575558755715268622058515722177520467743552343565841483418774356885625874752235835778400876862650260072032664477734555765354472288728827546824227627875725888113160524574552767612431783133475585831855844868468567537254242773833755523845551161286506628422600874724563676578064276228756677475478646334785375845763328757444248752545668675675254256778684627385171717766118633151418538854845481162471431183154377573878585638668834367873436548782833261811818676876062778568678762674088072022767578887678565884457148855675857745337822785672652888844442674447346662808786586628488574268878181112368611467763555286577517788377355464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
443234712805543074236624261337887363231328484874066268555856556567265278228851576422474234566636672876856814471531731653531322178622267275778400522862655686672287664445758368585524472788758828564748657546773661803873157574576556083112746383122876838834647853564654156537884283457833311175885611185683253762226600874722663676586562276006776787875475856373785875545753385856844848422545678675675256462776674248755171787766168637851148588877648485177671133811124378663888585634667875847878534551722833743321838776866562876787824762674008658226887876885686845847474817855578447745554882875672652888448442674447346662808786586528488588268851571172568515347468538886577517748377375456553665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 20, 72
460777663750068056627235514844357346233320484874666228555856582268365672223445486786743760467753554343565186158472374363331322178628267288567088582444602776074032664447754555465354474686565647564668422766128255803813138174552413814646748383135366838664645784834674156537854283753833755523845671185653253662226358688882663882078522726280688564875475856374755855543743427876844844752548666766766224642668687228787571727166168137751148588854865481163471133818824375573855168537878874867873435348623222365817838745826042778677622462864608072022767876887678565887474148855618457745534582875672652888448852774477746666888888666664468678265851571113361511367468535286577811746374855566552665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
460777663750068056624235511337367386233328484874660228555856582268315672223445486886743760467743572243565184158472374353361322178628267288765088582444782776070032674445734555765354474686528828547748422766128255803873868164556813882647748383133366838661853784834674156527354263753833155123884667466283253662272608688882663888086562276206775667478855446334755835543753327876844848754548666665766254642668687228787571717766168637751148588854865481162471131883124375573855168537878674867873455348622822361117858645826043778777622762864608652022767876887678565887474148855618457745534582875672652888844442774447746662808888666664468678268858181112368611467763555886527517888377355464852665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 196, 24, 60
