Genome, Fitness, Wins (X), Losses (X), Draws (X)
653526666252368548677644337138236724246628760476063040453326542738818382773778874414843224735874523341766815181573275855181874221522772682200588378283806727278720877486537868545456572256558657677286427465873666683673727671876488067457776161432556867784457835458657156332544747147833551521383653471358575563724685674868245676086524270602878777448456844878787873448565355777847787225776872662725624444656648226757817211782811237805118538485625261663566731813824578668571188674447334434378735546137822345111838756626542658584828787276600002276887576875686845487457117877615447775554882887672652887848442604447736662887736662668888588668371171112368661346763535886727887748857355566553665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17786561264822134, 135, 45, 73
440228842457802364321124555344358346233328484802605755554856566567265272644576185411444260466743554343565186158412374353531322178628267288765588523343722776074032664447535758455356585866554648864748657766125861802673160528888413767646748383133366138664647784838677137537854883753833755523245677485653256566274508687686626072665732722006776784875846686833885835543745425776444844752546668765668226642876674248768585717766168637851148588877648265177514133811823377663888588337878874467874435681783223365117858645826066776577824722264008552422767876887678565884457148775618445445534882887872652888448854774477746666808738666664488684288851571172568511367468535287773511748377853556553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
440228842457802364321124555344358346233328484802605755554856566567265272644576185411444260466743554343565186158412374353531322178628267288765588523343722776074032664447535758455356585866554648864748657766125861802673160528888413767646748383133366138664647784838677137537854883753833755523245677485653256566274508687686626072665732722006776784875846686833885835543745425776444844752546668765668226642876674248768585717766168637851148588877648265177514133811823377663888588337878874467874435681783223365117858645826066776577824722264008552422767876887678565884457148775618445445534882887872652888448854774477746666808738666664488684288851571172568511367468535287773511748377853556553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
247374583857446875638163756433883674264218760557282300883322878632878652346481684818175527548343478728183111471771471263885223178772675882500754642363655724088783684836584558763477874882285267686684626565527226672872868775882568567814646313443358558884857483866738448782582843772523311175383571468632775682776658867788243863085022206220655667478458885374767575578364487826747248455726676622725828244778588748865881721222158137108444647585820461827464733681424377577875785574443834365378434648732822261115531745272026756677628467276080058200786576375678845487474848755575857446337885787682652887444842706077336562607836686528868678288871576312568511467423555286773817846377853466852515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18473895582329317, 147, 46, 56
485624864540332772536624231337887366284365528574723805454385556462656757223515576422173528545338428723736176171731331656885625814424565253568400863882656680620750675847568765565527544788728828565886654745117725857158738615886556083112431743122876537831873883454765567882234885432117355173245667475363256628776285868272765076586568078686758784678855646833865873573764455277447244752778826726728864452874684748865517227767168132151448534887848381823564474181424367863658783654847834864558534686137833313331551776866863786588682762276767650206867576377586865444457818855618457775337525875882757888844444604474736562608786686628867674688858181312561661447723555866777817748877353556832617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 176, 56, 68
632248136380005677861456264428312586251714838857853225688826587465252788228555815772765434453385553837537886871781111285567636224558487626285557663484075020872287765847337755448487775667528266647628674725828875807158137515546556787156418163425577185831353854866677138785254242433113515518385773188833285623272500874784568876776064846060875567477478446738767833578365427856767284725728266722568264264754684227387517888726611632805816844584848386872666113681425568868571563638663331464533454646683853213835538651266822655568828787626088652476866576887688864487854117757615457745354585885872777827874444774474738562887886666528467688265378181372328665367423538886577817888857853456833667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1890909090909091, 165, 52, 58
463777663750068056624235514421757776616270588574666228555582487268372262223445486886743760467654475458767716588424287266517875334852668673276088582444706777668282747845754558586477475686265647564668422748888255802812868164556453814812647181832558865771455453564674151882254287474533357313813711168882253662266255548882663882078524828280658564687475856374756575545753387827844228722428666776766224642668687228787571717782861237755818887854865486163471431618824375563855168558467864867338534348623222361137551651666042778677624462864608572472866838387578865887874848857515457745537582885672757888448852704444336662888888566564468678265851181313361515467728555286577881788374855566553665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 160, 56, 80
076678362250537644225145374728783774162360586202605505554582482285875377876488576882664577563748484341865715858412784353365422128658752732765588473843722776202225675888385568586874885866565647564668422748513861852673168164556413767646748383133366865771455783464638757387838817444837158321815671525653203262264308877664525678676860022662686577487475484773766835543755327827844224422426668776768254642776677668787875217786666287881416688574865465662471131173423365863855168337848874437874535681632853743137551651276042886787622722624608002022767876385588865487854817877678855446557582777872752587448454604047746662888836666524867684265858586372561661447423538286577881786357875456853617222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18992248062015504, 167, 49, 42
460323183765068056624235314444618248364635264874065208555556668662818242338741417278673627438343533423187584755413384833131343678624265288270064562866225274224707685476767773358354484252254648864748654677727221672818660611844856047617148114436367188874647344838677431832244767634138755523245615168332602663423505744666626882665732278708758564687475855374755353843744558877784224722578822766568256662664687228867571717287161237855848847854865461162666413813855867658658183557843634845333745351783223243335833771666042778677622462862060600226766876877586544444874148777515445445537885887677657528474454774477736662888888566524868588665858571172568515367468535267723587888874355454833515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 56, 88
460323183765066875638663756433357248363720564357853703737372856535252686323551415276765434453385523771137786871771371333331336225764785238500785663362655720088787684846754768768354484282685468866848256626823265153162737674586556044867737168433358558884647444838477137782234287474523587523233577678332606628723588867764223876776032746060655664445775856374756353843744558877867284224726878666568866662668687228787571717287161237858818847854820461827461411118823575567651763578648631365378745351783223243335833751666042778677622462866080052206787836375586544484874848777515445445537825887677657528474454704474738566808788562664467588685371576312528511467423535287727817786354853556553565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 196, 56, 28
643826666252368548677644357138236724246668867327482260453326886775878766273456167111745224427738722751766815181173285855181874120582672682200588378283806727278720877486558764486474572256558657867688767465178675203673727671886582863117678161432556867784457835455755746527544747147833551521841551186236272582434545547266778876086524270602878764448456844878787873448565355777847787225776876662776658644656648226787117211286166683885816887485640261627676174613824578668571188674448371464353745546137822745111818756623542658584828787876600078276886536387678865447457817857575847446537522875872652887848444676474346552887736586568868674688358181172368661346763535886727887748857355566553665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2096069868995633, 118, 48, 63
420721314882405338241675764333776622316770437356603040637425578572265787828877576416175630155773323327753746755133454326131336224652758255678668385474625580022752848845338848758378482688525655846786264665123765657856168165886456564656471168825588155685483785888758751832842285432383388578883757565363253542734285547684773828718762708782758677475855656748585833843544587826787827224548872872526856256778474627365887787267818633885118837885620416122566473883124377868688783337443675867353736548183254215837858651863522885664488482866088550470886578375578565847454148777615847445557822785872752888874442776477336656607886686664467674685851176372361515447463635886573511748374375554852565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 184, 60, 36
420721314882405338241675764333776622316770437356603040637425578572265787828877576416175630155773323327753746755133454326131336224652758255678668385474625580022752848845338848758378482688525655846786264665123765657856168165886456564656471168825588155685483785888758751832842285432383388578883757565363253542734285547684773828718762708782758677475855656748585833843544587826787827224548872872526856256778474627365887787267818633885118837885620416122566473883124377868688783337443675867353736548183254215837858651863522885664488482866088550470886578375578565847454148777615847445557822785872752888874442776477336656607886686664467674685851176372361515447463635886573511748374375554852565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 184, 60, 36
222777663757061075325267516813517666616274536826072753487452268568376262644576186886743765468836353323555186134122731335381236820678462288668684576246256686074032664447754555585327787276724467675287656765825821202112130528548513742866646341126868837671348844588667567375854743732533357313385663488856603743472281882282568882078524820280756664448478644774557575545345425277484884254725228826675624644756487647865181228282861287701858644884820415873471433671824388868581765537863674845873436658623834341331133646266523855788828226866668572022767876887678565884457817877518847475334822875672657828448854774474346562688738586528467584285878581172368511446463638886577881788354875566832667622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22264150943396227, 157, 59, 49
460323183805068056624235354444352322816777834500773320463572848267868277828851415276477520467743554356563135483413371753518633815424567228770564562266680086026757567646764765568354484288685666445248422677727265653162767674586556044867737168436357188874647333535537737872234885432383318528811473468332606563426605868272723068718730808208658564687475856374555353843744558826764728722578822766568256662668687228787571717187161627708156584887825486162566473883424377868651763578648631365333745351783833243335831645276866688567688482866760502272786578875686865844877148777515845445537885887677657528474454774477746662808888566564468678265858571172561511447463635887723587848874853556853665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 128, 60, 80
485623715865505677865448484421886566241714878627828323777345587575785677388018847718614760163734388878131544475531331265115823335628755633600555348264675670620700678847565365783588474867528266646887657546517221652763765511546556012644748111422588758484675837834668438383542747757133587175883567568633676628732280542228673863060768226286758786878858455744766555573765455277447728424748826772766626246864584648855881718727866132858446887584648265863464414671455387653878583578663634447558534651732834713331558576676062776588682786874007572006887578377586865444457848855518455446557882775687677827878454606477336552608738562624868688668358181372561665366468638887573817886357875564853615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 156, 52, 24
443228842457802364321124555321358346233228438884662328555856566555712268224418847718614265163734385458767716581424213265115823335628755833600555348264050267668282747845565365783886474857528266644748654627875268652766757578888453812612646181832558138665857853864674151537854242772533751175383555168882253662222558587686626072665732726228655667478478446334786575845763328756847828454545666765668226644866484627388585717766168622888446887584648265172671431183124377577875788578663834867333536548733222365117858646822066778568824722264007572402866838387578845447454817855675845445557882775687677827848852704444336666808738662624868678668378181372561665366468555286573817888377355566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
632248136370005677866456264428366586251714838857282300833826587462878652346455814818175528548343478728183111471781471263885223178572675882500557663484075020872287765847337755448487745667528266647628676465527226672872837515546556787156416363425577185831353854866677138783254242772523311175383571488632775682272600874784568863065022206228655667478478446738767835578364487826747228455726676622568264264778684227387517888726158137108446844585828386872666113681424377577875765574443834464533754648732822261115538651266862756677628487626088658206866576887688864487474848755575857745354585885872777827874444774077336562687836662528467688265378181372328665367423555286773817846377853456833667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23166023166023167, 153, 60, 46
222777663757061075325267516813517674266274760557853225684322878635256788228711685772763765468835553837537886134122111285567626225558487626668684576863655724674032664447784558763477874862224466675287656765828875807158168775548513742866646341126868837671348844588667567375582843433113355313345773168833285668472281882282568876776524820280875564448478644773557575545345425277484284725725228826675624644754548747865181228282861232805814647584840461873471433671824388868571765537663674365378434641682853213837511746276523855788828226666668572022767876887678564884457817877515457446337822875672657828448854774474346562807886686528467584685371576312568511446463638886577881786354875566832667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23208191126279865, 179, 68, 46
417033834800226344384726231423562336236534566868725308835888566777868277824757474116175654537634374471755735735374751332838463860884685853787457848676855086020602884576887765358388472658658227884788256567588868808118168165444462587656448344755585567635873433855658748537548315743383318528811473161286506643473250568682548823516860008782758674475455445773886338845354558856787284224578828872528866442658487646385111817287651183151416538877620415673661131883134387557555765337863875367578455548183832363321853676626562778587822487674768508272786578875676865847454148775578457476534522785882652588448452606477346652807888566568888684665378171312528665366463638886523887746354375556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23376623376623376, 176, 72, 60
247374583857446875638663756433883366714218536826072753487452268568276262644576186886745434453386353326555136871771731335381236820678462288285754642246856686088787684836554558585327787276785267686684624426815821202112130528882068567814648113443358558884857483866734448382854243732513515518385663488856603743776658867782223882078064846060756667477458885374767573578365427856767884254728266722725828244756487648865881721222611687701858644884820416867464733683425568868581563637863331845873436658633834341331133645262026655568828767276080052470786576375678845487854117757618847475334885787682652887444842706474738562888738586528868678288878581173368511467423538886577817888857853466852515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23921568627450981, 150, 61, 44
258077382442563076368774887881281638141274627464723805454382556472775354323515684218118555135454752728753641485128414385367634265568265225208445376663655764468620575847887365548324544877528847876267772445117725857153165178488052863452441163752567587634853883854767748885882747737331567513245667426868206526232280744828543076515038840028885684878756485778885378855554487778446224422525866775528626656674644747865517227767168132151448538887848381873674134181435367568671583374843664435573734686737833311137118576876546875787682767862060658220887536887678564844857848775615455445357525875877777588474452606047336562608736666628867678265371176313521511346428555867723817886874853564553515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 167, 76, 69
447377527283237256331126215471218586852534830387772323777345557555712268628018847718614765163734388827853585114428783265115823335628655633600555348264070706628602684676585363783886427677726625846824627627875268652768635128584082717812617118846488758481885457636468537885588217437311551538283653625266753568273280782876248688588550876002778587885876646334785375845763328757484244274448228725565628642664548727387515287162666127701158644584628266667571431183824888568851138337677834847334456551122222315121838746866562655777688762674687652220887538887588545444874817855678455445357585887672752887844442774444338556688888682624868688688371581372561615367768535266777517888377355564853615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 152, 68, 56
247374583857446875638663756433883665253720564357853703737326856535252688228711685772765434453385523771187886871771111285567636225764785238560785663362655724088787684836754768763477875862285246864886256626823828172652738161484862764457478113443358558884857483866738448782582843473183768178231777626853656628723588867762223876776032746060655664445776455873586353558554588227867284224726878666525864262754548748865185211226161183805844644475220461827464733683425568868571563638663331365378434646682853213831551755273846655568828767276080052206787836375586544444874117855678455776337822785677652887444842706474738566808788562664467588685371576312528511467423538886577817786354375454853565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24719101123595505, 140, 66, 61
667736671886023078326228234535233328811338825367282068475645887462878246886045816271147428756383573273733135555713387657117835374456286233608404565313775020876580545448358845348857485766625465674227766748817621288616625771452518787817617768425478557481448835438677136732333217453318515323781571521282253782632601768878765786716068746766758584487746686838586835578564487826747227275526676872668264452664688628887175228186158137108454844554260461623461414613454878558551563574473861434854734551723323743821118756262543755768472727862788670406787836877686565484474847777618857775557585777677777887874844606074746652608736682524488684665351586172361515446468535866527881786854855564833515662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24912280701754386, 151, 71, 63
653526661242826876761228337138236342316627787422486875667582562778856377326817874418143224735835482253733135555712387855185342214484575722308404366846880086286785545575335845545456572256558857677286476746817621687673727671876488067466776161432556867481448837538675736877352785437318515323714771475282253782623655887688525073616060746766758567877446686878787573545565525856867848774576676872668264452664688628887115811122658222701858544487825285173561114811424578678581135554648834445354754546137234263117158576866542658584622266262760552072786876887686565487874118857618847745354522885682652887448442604474738662807886562624488684665351586372361515446468535866577817748857375564552567228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509505703422053, 129, 66, 68
653526661242826876761228337138236342316627787422486875667582562778856377326817874418143224735835482253733135555712387855185342214484575722308404366846880086286785545575335845545456572256558857677286476746817621687673727671876488067466776161432556867481448837538675736877352785437318515323714771475282253782623655887688525073616060746766758567877446686878787573545565525856867848774576676872668264452664688628887115811122658222701858544487825285173561114811424578678581135554648834445354754546137234263117158576866542658584622266262760552072786876887686565487874118857618847745354522885682652887448442604474738662807886562624488684665351586372361515446468535866577817748857375564552567228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509505703422053, 129, 66, 68
417033834800226348584725868874632322816777834500773320463572848267368277828877576416175630555785723371753744175133454753518433815424567255678668385266680086020757567646784865565388472688655666444767667678885778888116168165886458814656471168825588155671358333535535567872234885432383318528811473465363253542734285868278723068718762708782758677475458486738886878845353588827764784224548872872528864256778474627365887788227661627708156584887620416162566473883124377868658783337843875364334546548183832365321131645276866688567688482866760502272786578875676865847454148777615847475357582875677752588874442776474748656607886666664467678685371576373368665447463635886573881788374375556853565222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 156, 64, 32
443228541728856682535255758474357623858618854464666756738872482737855364623551646278477520567743354356563135483418771333328465614428252228740560578846778207428250547548564765566488887882655468845248422778728265653162667674584556784867737168126388783764645747486638137872234287474523581525233577678868286563426545544822663678516730808208756674687846686343786575445553388727486244254526866765668256642876674248768585717127111183151154684485820286163474431618823575667651763578648631365853735641683222343317838645862042656688824482662668072470887838885688564844877148855678457745534882887872652887474452676077348566888736566564468678268878181172368611367768635867773587748874853556553565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 168, 64, 16
443228541728856682535255758474357623858618854464666756738872482737855364623551646278477520567743354356563135483418771333328465614428252228740560578846778207428250547548564765566488887882655468845248422778728265653162667674584556784867737168126388783764645747486638137872234287474523581525233577678868286563426545544822663678516730808208756674687846686343786575445553388727486244254526866765668256642876674248768585717127111183151154684485820286163474431618823575667651763578648631365853735641683222343317838645862042656688824482662668072470887838885688564844877148855678457745534882887872652887474452676077348566888736566564468678268878181172368611367768635867773587748874853556553565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 168, 64, 16
682245136800226344384726264423562336236534566668725308835886587466878652824757474116175654548343478728183111735374751232838463178572635882500557663476855020872287765847337765448487745667528227874788676567588868872872837515546462587656448344755585567635873433855677138783254242772523311175383571488632755622272600874784568863016860008728655667475455445773886338845354558856787284424578828872528866446658487227385517888726158137108446844585828386873661113681424377577875763337863875367578455548732822261115538651266862778677628487674768508272786578875676865887474848755578857745354585885872652588448452606477346562807888566568467688265378181372328665366463655286523887746357853456853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 142, 73, 62
