Genome, Fitness, Wins (X), Losses (X), Draws (X)
442748146300043054236635514444357346236328484874066228553856582258365672223445486886743730467743654343565186158472374356821322178628265835770400876462650260272287665846858348546524474686565647546828422766128255803873168164556413817646748383132876838664645784834674156537854283752523311123885611185683253762226558688784565672078522726280688564875475856374755835543745427857444248754545668675675254462876487228787571717766168222888114684484848481663671133813124377573855785638668874867873456548623833261811838776866562878568678762674088658200887578887588565847474817855675847775334582875672652888448852604447346662808788586628488574268878181113361511367468538886577811748374855556553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 184, 28, 80
440228842452368548677644337138236724246628760476063040453326542738815252644576185411843224735843554343565186158573275855181874221522752682200588378283806727274020877486538868455356585856558627677286427465825861802673167661878488067457776161432556867784457835458657137537854883157833551523245677485653256563724685687686626072665724270006776784875846444878887873448745425776444844752576872662768226642876674248768585817766668637808118538485625261663566731813824577663888588337878874467874435681137823765117858645826066776577824787276600052422767876887678565884457147875618445445534882887672652888848454774477746666808738666664488588668371171112361511367768535287773587748377853556553665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 172, 28, 88
440228846300043074236647337137367724246628768887772860637575558755712268644576185712173234747336672876855186158573275855181874221522552682260580876862650260264020877486537868455327572856558627677286427465727861802673167661878588067457776141432556885831853844868478168783254242772533551575383555565653256563724685687686626072668064276228655667477478446834785373448745425776444844752576872665675254452876478248768585887766668632888114638485625261662671431183124377877875785638668834864833456541137823365117858645826066776578678762674088652422767876887678565884457147875618445446537822875682757888848454774477746666808786586628488588668371171112361511367768535286523587788877355464853665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 200, 28, 52
443224712865543074236624261337887346233328484874663755455856556567265272223515576422444220466636672876855144471531731656885625334852468673278400522862655686620750678847538768585527572788728828547748654766128255683153765528888413767612746181832558138834647853564674151737884283757133587173244667475363253628776285868272765076586568276006776784878855646733865835545753385876844848752546668765668226642776674248758577227767168637851148588477648265177514474181823377873888568337878874444553534346133223365117858646866863786577874722264008552422767878887586865887474148857618457745534882887872652888448852774447746666808786686628468584688851186313361661467723558287777517886357875464852617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 184, 32, 96
443224712865543074236624261337887346233328484874663755455856556567265272223515576422444220466636672876855144471531731656885625334852468673278400522862655686620750678847538768585527572788728828547748654766128255683153765528888413767612746181832558138834647853564674151737884283757133587173244667475363253628776285868272765076586568276006776784878855646733865835545753385876844848752546668765668226642776674248758577227767168637851148588477648265177514474181823377873888568337878874444553534346133223365117858646866863786577874722264008552422767878887586865887474148857618457745534882887872652888448852774447746666808786686628468584688851186313361661467723558287777517886357875464852617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 184, 32, 96
460777663750868076624224261337367386286471438887772863687575558755712268622058515712173264747336572876855114774578713653335625874752267288765088582444702776074032664447734555465357572288728827564664627627875268688156657574574556043112431783123366785831853844868478168783254242773833755575383555568286653662272600874882663888078062276228655667478478446334785375845763388776844844752548866766766224642668684627387515287762666687751148588854665481172471431188824375877875168337878834864833435348782222365117858645826042778677622462864608572022767876887678545447474148855618457745534822775682777888844442774477746662888888666664468674265851571112368611467763555286527517888377355466852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10465116279069768, 196, 36, 112
460777663750868076624224261337367386286471438887772863687575558755712268622058515712173264747336572876855114774578713653335625874752267288765088582444702776074032664447734555465357572288728827564664627627875268688156657574574556043112431783123366785831853844868478168783254242773833755575383555568286653662272600874882663888078062276228655667478478446334785375845763388776844844752548866766766224642668684627387515287762666687751148588854665481172471431188824375877875168337878834864833435348782222365117858645826042778677622462864608572022767876887678545447474148855618457745534822775682777888844442774477746662888888666664468674265851571112368611467763555286527517888377355466852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10465116279069768, 196, 36, 112
442748146300043076624235514444357776286471438887772840684582482268376262644576186886724234747336672876855114758412374356331322178752235835778550876862650266074032665846888348546527585866565647564824627748825861802673168164556413783112431783122876785771455784838677137882254287474533357315383555485653206562272285548882663882078524828280658564687475856374755835843745427827844228722426668776675254252876484627387515217782861237855818887454648481172671431183124377877875165638668834864833456541783833261311838776866562878577622462864608558200867578887588545447474818777515445445337582875672777888448854774477746662808786586624468678265851571172568511367763535286577817888374853556552565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 160, 28, 76
420724616843703857844164266747238785113368776274408366685555856775785677383476176886478250543358653723561578888731331335385236820688258355306487575465202677266750674447758558358426725278686247667828762575178675203666137714586456884657678161436477767765475354535435146527582747777133588578841751576632772282434545547282778823078764202002755776847858884733855875545744428277447784425545872662568864264758578667367511718126166682888114688485640261867661114671425577578871785537667831464374444641187823713331558571226542755788882787874007578226866578877586865447474818877675855745334525785872752588878852776477736552608736586524467674688351181112328665467723658267527511788354875554552565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 180, 28, 28
420724616843703857844164266747238785113368776274408366685555856775785677383476176886478250543358653723561578888731331335385236820688258355306487575465202677266750674447758558358426725278686247667828762575178675203666137714586456884657678161436477767765475354535435146527582747777133588578841751576632772282434545547282778823078764202002755776847858884733855875545744428277447784425545872662568864264758578667367511718126166682888114688485640261867661114671425577578871785537667831464374444641187823713331558571226542755788882787874007578226866578877586865447474818877675855745334525785872752588878852776477736552608736586524467674688351181112328665467723658267527511788354875554552565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 180, 28, 28
442748146300043076624235514444357276286428760476263040453526542738816262644571165411843224735843552873565186158573275855131322178752752682200588378283806727274020875846888348546527585866558627677286424465825861802673167661878413783457776161122556867784455784838677137882254287474538551515383577485653206562272245548886626072665724828280658564687476856374755835843755427827484844722426668776675254252876474248768585817766868637808818887454648481172561431183124377877875165638668834864833456541783833261311838776826066776577824787276600052422766876887678565847474818875618445445337582875672777888848854774477746662808738666664468678265851571172568511367763535286577887888374853556553665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
442748146300043076624235514444357276286428760476263040453526542738816262644571165411843224735843552873565186158573275855131322178752752682200588378283806727274020875846888348546527585866558627677286424465825861802673167661878413783457776161122556867784455784838677137882254287474538551515383577485653206562272245548886626072665724828280658564687476856374755835843755427827484844722426668776675254252876474248768585817766868637808818887454648481172561431183124377877875165638668834864833456541783833261311838776826066776577824787276600052422766876887678565847474818875618445445337582875672777888848854774477746662808738666664468678265851571172568511367763535286577887888374853556553665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
460323183565068074267435314444617346233328424874666228455556556567288247382045485411444260466636672476855134471523284833135675334852668673278400878286225277278720877447538368546527572788728827864788767766128255883153765528888456083117678161432556868664687344864674151777854283757133587121841551186882253688732280544286626882665832278702878764675846684878785873843744558877847787225778822662778226642776688226787585711286161683881148588474848265177566433813823578673885588554448371464353745546137822743335833756623542688577884462862000600226787578377586865887874118857618457745537882887872652888448852706444336662888888566524868674688358181172568515367463658287777887748357875464852515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 128, 36, 116
485628845457802364321124555321758366286471478627828755554582566566276262644576185461443234747854475458767716588424281656517825874752235835776068578314706777668282847845865758456877474866254648666887657646517261802812860524884556814812646181832558165771457854568677137882254287474533355513245611168233676662226558647668626078578764828006776784678858455734756555573765455277447228724748828765668226642874674248768585717782861237855818887877648485177414414671455387653878585657667834864858534651783223361137551651662066776577824782874007572472867838387578865444457818855618457775337522775682777888844454604474336666808738666664488684268858181372568515466728555287773581788374853556553665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 164, 32, 52
485628845457802364321124555321758366286471478627828755554582566566276262644576185461443234747854475458767716588424281656517825874752235835776068578314706777668282847845865758456877474866254648666887657646517261802812860524884556814812646181832558165771457854568677137882254287474533355513245611168233676662226558647668626078578764828006776784678858455734756555573765455277447228724748828765668226642874674248768585717782861237855818887877648485177414414671455387653878585657667834864858534651783223361137551651662066776577824782874007572472867838387578865444457818855618457775337522775682777888844454604474336666808738666664488684268858181372568515466728555287773581788374853556553665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 164, 32, 52
420721314882468548677644357333776622316770437356603040637426886775878766273457576416175630155773323327753745755133454326131336224652758255678668385474625580078752848845338848758378482688558655846786264665123675203676168165886056564656471168825556155685483785868758751837842285432383388521741567565363253542734245547266778876086524278782758764448456656878786873448565355777847787225748872872526858256778478226787117217267166683885816887485620416122676174613124377868688788674443675867353435548137822745131818756623542658584888482866088550270886578375578565847454148777615847445557822785872652887848444676474346552887736586568868674685851176372368661346463635886577887748377375566553667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 168, 40, 100
460323183765068056624435314444618248664668867327482260455556668662818242338741617278673620427738723423166815181173284833131343678582265288270068378286225277278720877485558373358354572256558657864788767465178675803678660611844856863117678161432556867784647344838677431832244767634138751521841551186236272583423505744666626882665832278702878764687475854878785353843744558877847787225778822662776656662664688226787171711286161683885816847854865461162666413813824578668658583674448371464353745546137822743335833756623542658584822462862060600226766536387586544444874148777515447446537522875672672887848444676474336662888888566524868674688358181172568515367468635886727887748857355566553665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 140, 36, 100
444226666257882364325124555344358346233328484802605855554856566567268382644576185414444260466774523371765186181432374353531322178688237288765588523343772776074032668447535758545456542266554648864748657766175866883673160528888413767646748383133366138664647784838677137537354883753833355521383653471358575566274505674868245672665532722602878777448446686833885835543745425776444844752575668765625624444658448248757887211782811237851148588877648265177514131818823377663888588337878334434378435681783222345117838756626066776584428722264008502222767836887678565884457148775618845445534882887872652588448854774447736666808738566564488684288851571172568661347463535886727811748857355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 156, 32, 56
440228842457802772537624231337887366233328484802603755454385556567265272223515576422444228545438428743565186158731731656885625814424567288765588523345656680620757675847568768585526585866554648864748654745125861802673160528888413767646748383133366137831873883454765567882234885132833755173244667475363256628776285868272765076586568078686758784678855646733865835543745425776444848752546668765668226642874684248865517227767168637851148588877648265177514474181823377863888588337878874444558534686133223365117858645866863786577824722264008552422767876887678565884457148775618445775337582887872652888448844774477746666808786686628488584688858181112561661467723538866777817748377853556832617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 168, 44, 116
448077384440226682385225858873562538141274427464725308838872482737855367738851576416177520565785723328753635483418773753518443865424567258740560578846778207428250547548784865565388472667528468846248472445117725888116168165488052814656437168126385567634873487486638167535882747432383318518811473161286506643473250567622663678516730808702756677475458486738886878845353388727486244422525872872568666256778474627385171788227661633151416538877620416672566431881154367557551585377868875367334546548183832343317818676676562778567682482866760502222786578887678564844857848775515457476334522875872652887448452606477336652807888566664467578265371176312368611347768635867773587748354375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
485624315867802772537164261337887366286471478627808360685575558776785677382858585712173234747336572873565841474531331656885625124424567288765580876862656680620757678445734764486474444788728848564748654745125821683673160528888413767642431743433477768831873883454765567383542747757133587175884567568363676628732280864272765076586554248686758784477758684333786838558564555776444728724748826772766658642874684248865511717767118637851148588877648265177514474181155387653878585634667831444558534686133223365331558645866863786577824727874007578226887578887678565884457148855575847775357822875872652888444444606477746552808786686628488584268858181112368611467763638887527517748377875464852515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 156, 40, 92
485624315867802772537164261337887366286471478627808360685575558776785677382858585712173234747336572873565841474531331656885625124424567288765580876862656680620757678445734764486474444788728848564748654745125821683673160528888413767642431743433477768831873883454765567383542747757133587175884567568363676628732280864272765076586554248686758784477758684333786838558564555776444728724748826772766658642874684248865511717767118637851148588877648265177514474181155387653878585634667831444558534686133223365331558645866863786577824727874007578226887578887678565884457148855575847775357822875872652888444444606477746552808786686628488584268858181112368611467763638887527517748377875464852515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 156, 40, 92
442248136300005677865448464421366586241714838887772323777345557555712268628018847718614765163734388878131514774578713265115823335628755633600555348264070260872287665846585365783886474867528266646824627627875268652766757511546556012644748111422588758481853844868478168783254242772523311175383555168686653762272600874784573863060768226228655667478478446334785375845763328757444728454545668675675626246866484627387515287762666122888446887584648265172671431183124377577875788578663834447533456548732834261811838746866562878568678762674088658200887578887588545447474817855675845446557882775687677827874442676447346662808738562624868688668378181372561665366468555286573817888377355564853615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
463746624800226344384726231423887366246628760474063228555582487258372262638778874214843760467754473341766884181573275855181874278624265288270064562283606727020720678847567765586477472758658828544748656677727221672818660611844853814612647181832556888874647344838677558882254287432387318523813711168882755528723505548882663062678524828708758564687475856374756575545753355727847787225778266776768264452874688226757817211782861237755818887854848261663566431618824578668578783557843634867338534348622823345117551651666042658584828787276700608226887876377586865487457117875618457475354522787882652888474452704044336562888888662668888578665851181313361515466463638886523887846354355454833515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 188, 40, 56
485624616853483857844164268424858582113368827327408360685575886775878777382058585712173234747336572873567841474531331656885625120562677288560744862286002677866750678445738764486474444757628228867688762575178675203666137714586582863117678161436477768665878854585755746527582747757133588378843551186236272282433545547282778823788554246266758764477758684333786335558554558277447248724748626772766658644758577746787111718126166682888114684485640261627674414678155387653878585634667831464353745551733833765335111741276542776588682787874007578226887578377586865447457817857575847446537522875882752587848844604474336552608786586568868674668858181112368611466763638887527517886357875464533565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
420721314800226334384726881423887366236571226488773855654645458775785677382058587812173234537634652821165144471581231332815625875424566853787057848875825580220750865838887344788527872758658846844788256547588878808112158115542458884657416144822585167834873433535535146385882743652113317178883751576633255686623350687664775068718734720286885676847855456843766873573765455277447284224578828776728864452874584728368517718127861222885114837487260416867666414673424377863658738358667675867858534551782833743331558576626062776588882722826088572272787536387586865447874148877578447775354525785872752828448842606477338662888836586528467684268858176312368661467763638886523887746354375556853565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
420721314800226344384726881423887366236571226488773855654645558775785677382058587812173234537634672821165144471581231332835625875424566853787457848875825580220755865838888344788527872758658846844788256547588878808112158115542458884657416144822585167634873433535535146385882743652113317178883751576633255686623350687684775068718734720286785676847855856843766873573765455277447284224578828776728864452874584728368517718127861222885118837487260416867666414673424377863658738358667675867858534551782833743331558576626062776588882722826088572272787536387586865447874148877578457775357525785872752888448442606477338562888836586528467684268858176312368661467763638886523887746354375556853565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
485624864865543074235134536547258785114765558627823860685586566478268677834576485411178574747373333378736176171412374353531322178628265353568404863883772776074032664447535758455357584268286628546786264665123765657718168165444462587656448343155586538664647784838677137537854883753383318523243677485662772623774685868674723068578020272002776784875846685744856573558365457277447748224748878762526856252674684746388111817227651237108456684877648481863461114611424367868571783654867834867834435681783833713331558576826066776588682767276767650226867576375586865444457818855618447745334522785882652528478852676474336562808786566664488584685851571172568511347468555287527511848877353556552515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 156, 36, 56
485624864865543074235134536547258785114765558627823860685586566478268677834576485411178574747373333378736176171412374353531322178628265353568404863883772776074032664447535758455357584268286628546786264665123765657718168165444462587656448343155586538664647784838677137537854883753383318523243677485662772623774685868674723068578020272002776784875846685744856573558365457277447748224748878762526856252674684746388111817227651237108456684877648481863461114611424367868571783654867834867834435681783833713331558576826066776588682767276767650226867576375586865444457818855618447745334522785882652528478852676474336562808786566664488584685851571172568511347468555287527511848877353556552515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 156, 36, 56
464821315865532244235235886424858582116771827627426802468586852775878777382071814864617578726836323323555841474583135782185622874752462288668684576246880267072257865848838375585377787276724428867688227776825776278672625578686558884652416144822585563685878854585755746385348265444338117578233551185236275686623350687684573828776524820680786564448478684333786335558554558277487248754525668722676868242758547746788517718127811232185118837884625361627674414678135387868571188358668675835853745658123834341325511746676522785688882722826088570072786578387686544887857117777578457446537522875882752587848844604474346562888886562668487584288358571112368611466763638886577887748874853554852517622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 168, 40, 64
443228842457802076624235514444357776286471438874672840684582482268376262223445486886724234766654475478767716758412374356517872178752268273276088576444706777668282747845535758456477474686254648874748654746125861802673168164556453783112431783122876785771455784438677137882254283753833755523245611168862256562226558687682663882078524822280658564675875856373886573545753385876846848722426668776675226642876674248768515217182861237855818887454648481172671431811823367663685588557467834864833534348623222361311838645822062878577622422264007558472866838387578865847474818755618457745534882887872652588448852704477746662808786586624468684288851571172568511367763535286577817888374853556552565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
420721315865532644235235886547238785116771776274426302468586852775785677383471814864617578543358623723561578888783135782185625874752258355306487575465880267070257865848838378358426725278685247667828227776825776278672625578686458884652416144822585567765475354535435146385348265444338117578283751576632775686623350687684573828776764202002785776847858884733855378545745428277447784425545872672576868242754548666368517718127811632185118837884625361867661114671425577578871188358868675835874444641187833713331558576676522755688882722826088570072786578385686544887874818877675855745337525785872752588878852676477736562888836586524467674688351171112328665467723658267527517748874853554852517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 164, 36, 40
440128842557802772537624231331387366233328484802606228554385556667285677382045485411444268545438428743565186158724287266885675814424567288765588876345656686620757675847564868543526585866554648864748654745125861802673160528888456083146748383133366137661873883454765567882234885132833755175883567568882256628732280544286626072665734078686778784675846686333886575543745425776444844752548666772668226646874684248865585717766168637751148588877648265177514133111823367663885588554467864867338534688622833713117858645822066776577884722264087572006887578377578565884477148775618445775337582887872652888448844706444336552607786586628488574288858181112561511447768638866777817748377853556832515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 180, 48, 72
485624864540332364321124555344358366284714878627623205554856566462656752644576185411174760168343478728183111471781471263885223338572675882508405348264075026074032664447535758455357544788728825585886657766117721652763765611586556083114748113422577158831353454834667137537854883753317355523743677485632775682272600544228663863060730722006776784878858855744766573573764455277447728425748826772728864456876584647387587811766168132151446844585848261863464413673124377577858783554843634867853754688732834713115538656826066756667628487626088658202866576375586864487474848755518455446557882775687757888844454604474736562687836662624868684668878181372328665367423555286773511748877353556553615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
420721314800226344335235886547287366236571226488773855654645558775785677382058587862174234537634673723561578871581231335835625875424566855306487848875825580220755865848838378358426872758658846864788227776815776278672625515542458884657416144822585567765473433535535146385882743652113317578283751576633255666623350677684775068716764202002785776847858884733855378545745458277447784425545828776728864452874584728368517718187811622885118837884625361867661114671425377578871188358868675835874434581782833743331558576626062776588882722826088572272787536387586865447874148877578457775357525787872772588448442676477738562888836586628487684688358171112328665467723658267523887748874853554852517622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
653526624800226344384726231423887366246658760474063040453346542738818382773778874214843224735874523341766815181573275855181874221522566682200588378283606727020720678847567765565527872758658828544788257465873678883673727671444462587656448344132556867785873433535535567872234747432383318528811467175268575528774685868274723066086734720282878777448455445873787873448565355777847787225778872662725864452874688226757817211782851137708456684877648261663566711813824578668578783654667675367878534656137823345111558576676042658584828787276700678272787878377586865487457117875618457775354522785882652887848442604447736662887736662668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16554054054054054, 157, 49, 90
653526624800226344384726231423887366246658760478063040453346542738818382773778874214843224755874523341766815181573275855181874221522566682200588378283606727020720678847567765565527874758658828544788257465873678183673727671444462587616448344132556867785873433535535567872234745432383318528811767175268575528772685868274723066086734720282878777448455445873787873448565355777847787225748872662725864452874688226757817211782851137708456684877648261663566711813424578668578783654677675367878534656137823345111558576676042658584828787276700678272787878377586865487457117877618457775354522785882652887848442604447736662887736662668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16554054054054054, 157, 49, 90
653526624800226344384726231423887366246658760474063040453346542738818382773778874214843224735874523341766815181573275855181874221522566682200588378283606727020720678847567765565527872758658828544788257465873678883673727671444462587656448344132556867785873433535535567872234747432383318528811467175268575528774685868274723066086734720282878777448455445873787873448565355777847787225778872662725864452874688226757817211782851137708456684877648261663566711813824578668578783654667675367878534656137823345111558576676042658584828787276700678272787878377586865487457117875618457775354522785882652887848442604447736662887736662668888584268858181112528665366463638886523887746354373556853565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16554054054054054, 157, 49, 90
442248186300025676865444764421366586241714838827828360685575558775785678628058585712114765163734388878131514774531331656815823330552235835778400876262602677862287665846585365783886474788728828546884627627875268652763767511546556012644748111422588758481853844868478168783254745672133587175383555468233676628732280542628668823788554226226758764477758446334786335845763328757444728724445668675675626246866484627788881718762661222888114684484640261627674414671154377577875788578667631464353734651182833715331558576666562878568682787874088658200887578885588545447477817857575847776557582775682752587844442676474346662808738562624868688668378181372521665366468555286573517888377355464853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 40, 32
442248186300025676865444764421366586241714838827828360685575558775785678628058585712114765163734388878131514774531331656815823330552235835778400876262602677862287665846585365783886474788728828546884627627875268652763767511546556012644748111422588758481853844868478168783254745672133587175383555468233676628732280542628668823788554226226758764477758446334786335845763328757444728724445668675675626246866484627788881718762661222888114684484640261627674414671154377577875788578667631464353734651182833715331558576666562878568682787874088658200887578885588545447477817857575847776557582775682752587844442676474346662808738562624868688668378181372521665366468555286573517888377355464853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 40, 32
