Genome, Fitness, Wins (X), Losses (X), Draws (X)
442748146300043074236624261337367386286471438887772860687575558755712268622058515712173234747336672876855114774578713656885625874752235835778400876862650260272287665846888348546527572288728827546824627627875268683156657574574556083112431783122876785831853844868478168783254242772523311175383555568286653762272600874784565678078064276228655667478478446334785375845763328757444248754545668675675254452876484627387515287762661222888114684484648481172671431183124377877875785638668834864833456548782833261811838776866562878568678762674088658200887578887588545447474817855675847775337822775682777888844442674447346662808786586628488574268878181112368611467763555286527517888377355464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 200, 28, 84
442748866257802374336624265344657386263328484802776855654856566567268388622058515712173234747336672876766815774578713653531322178622267288665588522243770260272287664446888758543456572266554648544748657766773661802673167574574556083112431783122876785664643844868478168783254242772833311175383555568286655762276600874788245676086532722602878777448446886833885835543745428776444287255746668765628226642854448246757817217766168637851148588877648481177671133811853378663888588337878874467878435681722832261811838776866562878567824722224008552426887876875686845847474817855675847475337822775882777888844442674447346662888786686628488574268851571172568515347463555886527517888377355464852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 20, 52
442748866257802374336624265344657386263328484802776855654856566567268388622058515712173234747336672876766815774578713653531322178622267288665588522243770260272287664446888758543456572266554648544748657766773661802673167574574556083112431783122876785664643844868478168783254242772833311175383555568286655762276600874788245676086532722602878777448446886833885835543745428776444287255746668765628226642854448246757817217766168637851148588877648481177671133811853378663888588337878874467878435681722832261811838776866562878567824722224008552426887876875686845847474817855675847475337822775882777888844442674447346662888786686628488574268851571172568515347463555886527517888377355464852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 20, 52
485623716300025676865444764421366586241714838827828323774345587575785677388018847718614760163754388878131545575531331236111236820628755633670500876262602677862287665846585365783886474788728828546867626465527228672873765511546556013644416361422868758471348844584767567373254742772133587115883517568636676628732280874784568862075554226226758764477778644738856375573345425757444728724445668626625824644764584627755181888727861232858858644884840411627674414671154387677875788578663634447558534651182833711331858646676862776568882787874087572022767578885588565887477817855575857745357582775672752587844442676474346662808738562624868688265358181372521665366468638887573517886377355464853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 172, 20, 20
485623716300025676865444764421366586241714838827828323774345587575785677388018847718614760163754388878131545575531331236111236820628755633670500876262602677862287665846585365783886474788728828546867626465527228672873765511546556013644416361422868758471348844584767567373254742772133587115883517568636676628732280874784568862075554226226758764477778644738856375573345425757444728724445668626625824644764584627755181888727861232858858644884840411627674414671154387677875788578663634447558534651182833711331858646676862776568882787874087572022767578885588565887477817855575857745357582775672752587844442676474346662808738562624868688265358181372521665366468638887573517886377355464853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 172, 20, 20
440728866257802364321124555344658346233328484802675755654856566567268382773778874414444220466743523371766815181412274353531322178622267288665588522243772776078732664447535758545456572266554648864748657766173661802673160528888413767846748383133366138664647784838677137537854883753833755521383653425358575566274505674868245676086532722602878777448446686833885835543745428776464787225746668765668226642854448246757817217766168637851148588877648265177514133811823378663888588337878874467878435681723223365117858645826066776577824722224008552422767876875686845884457848775618445445534882887882752887448842604047736662887738666664488684288851571172568515347463535887777811748357355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 140, 20, 52
485524616853483857644164268424858582113368827327408360685575886775278777382058585712173234747336572873567841474531331656885625120562677853587457848875002677860755865845738764486474472758628228867688762575178678808112158115546582863157478161433477768665873433585755746585882743652113318378843751576636272282433545547282778823788554726266778774477758684833786335553765455277447284224578828776726658644758577748368511718126166682888114684485640216867666414673155387653878585634667831464858534551782833743331558576626062776588882787874007578226886578377586865447874148877678457775357522875882752888448442604477338562608836586528467684268858181112368611467763638886523887746354375464533565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 152, 20, 40
442748146300043054236635514444357346236328484874066228553856582258365672223445486886743730467743654343565186158472374356821322178628265835770400876462650260272287665846858348546524474686565647546828422766128255803873168164556413817646748383132876838664645784834674156537854283752523311123885611185683253762226558688784565672078522726280688564875475856374755835543745427857444248754545668675675254462876487228787571717766168222888114684484848481663671133813124377573855785638668874867873456548623833261811838776866562878568678762674088658200887578887588565847474817855675847775334582875672652888448852604447346662808788586628488574268878181113361511367468538886577811748374855556553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 184, 28, 80
440728146300043064221124551337368346286471438887675760687575858755712262773778874814444220466743523371855114181412274356881625878752235835778400876862652776078732665847535348546527572288728827866824627627875268683156650528888413767846748383133366138831857784838677137537854883753523755521383653425358575566274505674864563678078064276228655667478458446334785375845763328757464748754548668675675254454876484627385515287762661222888114684484648265177514431183124377877875785638668834864833456548783223365117858645826066776578678762674088658402767578887588545884457847775618445445534882887682752887448842604047736662807738666664488684288878171112368611467763535287777811748357355566552665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 200, 28, 64
448077384440226682385225858844562536233328484202605308838872482767855382644576185414444260466785723328753686181432373753518443868688237288765588578815778607428250547548784865565388472667528468864748657766175866888116168125488052814646748383136386138664647784838677167535354747432833355528811473161358575562274505674622663672665532708702878677448446686738886878543745425776444844454575668772568666256778478248757871781782811237851148588877648265672566431881134367557551585377868875334378435681783832343317838755626066776567682722264008502222767836887678564844857148775515457476334522875872652588448854774447736666808738566524488684288851176312368611347768635886527811748857355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
440228846300043074236647337137367724246628768887772860637575558755712268644576185712173234747336672876855186158573275855181874221522552682260580876862650260264020877486537868455327572856558627677286427465727861802673167661878588067457776141432556885831853844868478168783254242772533551575383555565653256563724685687686626072668064276228655667477478446834785373448745425776444844752576872665675254452876478248768585887766668632888114638485625261662671431183124377877875785638668834864833456541137823365117858645826066776578678762674088652422767876887678565884457147875618445446537822875682757888848454774477746666808786586628488588668371171112361511367768535286523587788877355464853665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 200, 28, 52
420721314800226344384726881423887366236571226488773855654645558775285677382058587112173234537634672821765144471581231332835625875424566288560744862286825520226750678438788344788527844757658846844788256547588875203666137714582458884617716144822585167634878854535535146327582747757133587178883551186233255686623350687684775068718764240286785666847855856843766873578554558277447248724748626772768824452874584726787117718727861222885118837487260461627674414678424377863658738358667675867353745551733833765335111741276542776588682722876088572272787536387586865447457817857575847446537525785872752587848844606474336552888786586568868674668858176312368661466763638287527517886357875556853565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 188, 28, 60
443224712865543074236624261337887346233328484874663755455856556567265272223515576422444220466636672876855144471531731656885625334852468673278400522862655686620750678847538768585527572788728828547748654766128255683153765528888413767612746181832558138834647853564674151737884283757133587173244667475363253628776285868272765076586568276006776784878855646733865835545753385876844848752546668765668226642776674248758577227767168637851148588477648265177514474181823377873888568337878874444553534346133223365117858646866863786577874722264008552422767878887586865887474148857618457745534882887872652888448852774447746666808786686628468584688851186313361661467723558287777517886357875464852617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 184, 32, 96
443224712805543074236624261337887346233328484874663755455856556567265272223515576422444220466636672876855114471531731657885625334852468673208400522862655686620750678847538768585527572788758828547748654766128255683153765528888413764612746181832558138834647853564674151727884283757133587173244667475363253628776285868272765076586562276006776784878855646733865835545753385876844848752546668765668226642776674248758577227767168637851148588477648265167574474181823377873888568337878874444553534346133223365117858646866863786577874722264008652422767878887586865887474148857618457745554882887872652888448852774447746666808786686628468584688851186313361661467723558287577517886357875464852617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 184, 32, 96
460777663750868076624224261337367386286471438887772863687575558755712268622058515712173264747336572876855114774578713653335625874752267288765088582444702776074032664447734555465357572288728827564664627627875268688156657574574556043112431783123366785831853844868478168783254242773833755575383555568286653662272600874882663888078062276228655667478478446334785375845763388776844844752548866766766224642668684627387515287762666687751148588854665481172471431188824375877875168337878834864833435348782222365117858645826042778677622462864608572022767876887678545447474148855618457745534822775682777888844442774477746662888888666664468674265851571112368611467763555286527517888377355466852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10465116279069768, 196, 36, 112
442748146300043076624235514444357776286471438887772840684582482268376262644576186886724234747336672876855114758412374356331322178752235835778550876862650266074032665846888348546527585866565647564824627748825861802673168164556413783112431783122876785771455784838677137882254287474533357315383555485653206562272285548882663882078524828280658564687475856374755835843745427827844228722426668776675254252876484627387515217782861237855818887454648481172671431183124377877875165638668834864833456541783833261311838776866562878577622462864608558200867578887588545447474818777515445445337582875672777888448854774477746662808786586624468678265851571172568511367763535286577817888374853556552565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 160, 28, 76
420724616843768076624224261337367385113368776276408366685575558755712268622058515712173264747336653723555114774478713635385236825722267255305487575465202677074032664447734555465356722278686247564664627675178675208156657574574556884652431783123366785831853834868478168783254742773833755575383555568286653662472600547282768888078062276228655776847858844733855875545744428277447744752548872666766224642658574627387515287762666682888114688485640261862471114671425577577875168334667831464374445348782222365117858645826042778677622787874007578222866576887576845447474818875678457745534822775682777888844442774477746662888888666564468674265851571112328665467723658267527511788354875554552515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10989010989010989, 192, 40, 132
443224712865546074236624261337887346233328484874663755455856556565265272223515576422444220466638672876855144471531731656885625334852468673278400522862655686620750678847538768585527572788728828547748654766128255683153765528888413767612746181832558138834647853564674151737884283757133587173244667475363253628776285868272765076586538276006776784878855646733865835545753385876844848754546668765668226642776674248758577221767168637851148588477648265177514474181823377873888568337878874444553534346133223365117858646866863786577874722264008558422767878887586865887474148857618457745534882887872652888448852774447746666808786686628468584688851181313361661467723558287777517886357875464852617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1125, 180, 36, 104
460777663750068056624235511337367386233328484874666228555576582268365672223445486886743760467743554343565184158472374353331322178628267288765088582444702776074032664446888348546527772288768827546868422766128755803873168174574558083412431783133366838661853884834674156537854247772523311175383555568283253662226558688784563882078522726280655667478478446334785375545745427877444248754545668675675254642668687228787571717766166222851114684484848481172671431183124375573855168337878874867873455348622832365117858645866562878568678762674088658200887578887588545447474848857675847775337822875672652888844842674447746662888888686664468678265851581112368611467763555286527517888377355464853665662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 188, 32, 64
460777663750068076624235514441357346233328484874656228555856582268365672233445486886743760467743554343565186158472374353331322178628267288765088586484702776074032664447754555485354474686565647564668427766528255803873167164556413817646748383133566838665645784834674156537854283753833755523845611185653255662226558688886663882078522726280688564875475856334755835543745427876844824752548666766766224642668687228787571717766168637751148588854865481163471133818824375573875168537878874867873435346623222365117158645826046758677622462864687572022767876887578565887474148855618457745534582875672652888448852774447746662888888666664468678265851571313361511367468535286577811748374855466553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
460777663750068076624235514441357346233328484874656228555856582268365672233445486886743760467743554343565186158472374353331322178628267288765088586484702776074032664447754555485354474686565647564668427766528255803873167164556413817646748383133566838665645784834674156537854283753833755523845611185653255662226558688886663882078522726280688564875475856334755835543745427876844824752548666766766224642668687228787571717766168637751148588854865481163471133818824375573875168537878874867873435346623222365117158645826046758677622462864687572022767876887578565887474148855618457745534582875672652888448852774447746662888888666664468678265851571313361511367468535286577811748374855466553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
460724712865543074228224261337367346233328484874672863687575558755712268223515576712444220466636672876853144474578713653835625874752267288765088582444702686078032674447734555465357572788728828547764627627875255683153765528888456043112746181123366785831853844868478168783554243773833755575383555568286653628776285874882563888078062276006776784878478446334765835845763388776844844752546668766766226642766674248387815287162668637851148588477645481172471431188824377873875168337878834864833534346133223365117858646866863786577622462864008552022767878887586865887474148855618457745534822887872652888448852774447746666808786686624468684688851186313361661467723558287777517886354875464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 164, 32, 84
442723186300068076624235214444217346233328424870263040453526542738816262644575465411474260466643552873565134471523284883135622178752752673278400878286225287278720877447538368546527575866558627674788767766825251802153765528888456083117676161122556867784455784838677137882854283757133587513383577485653206562272280548886226072665832278702878564687476856378785873843744558877847787225778826762778226652876474248787585711286161683781118887474848265177566433818823578673885588538668834864833456541783833261311838776826066776587884462276600052422766876387586865847474818875618445445337582875672652888848854774477746652808738666664468674265851571172568511367763535286577887888374853556553515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 156, 32, 88
460323183565068074267435314444617346233328424874666228455556556567288247382045485411444260466636672476855134471523284833135675334852668673278400878286225277278720877447538368546527572788728827864788767766128255883153765528888456083117678161432556868664687344864674151777854283757133587121841551186882253688732280544286626882665832278702878764675846684878785873843744558877847787225778822662778226642776688226787585711286161683881148588474848265177566433813823578673885588554448371464353745546137822743335833756623542688577884462862000600226787578377586865887874118857618457745537882887872652888448852706444336662888888566524868674688358181172568515367463658287777887748357875464852515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 128, 36, 116
460323183765068056624435314444618248664668867327482260455556668662818242338741617278673620427738723423166815181173284833131343678582265288270068378286225277278720877485558373358354572256558657864788767465178675803678660611844856863117678161432556867784647344838677431832244767634138751521841551186236272583423505744666626882665832278702878764687475854878785353843744558877847787225778822662776656662664688226787171711286161683885816847854865461162666413813824578668658583674448371464353745546137822743335833756623542658584822462862060600226766536387586544444874148777515447446537522875672672887848444676474336662888888566524868674688358181172568515367468635886727887748857355566553665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 140, 36, 100
442741166257802364321127555344658346233328484802675755654857582258365682773745486886743730467743654343565186158472274356821322138622265835770400876462650260272287665876858348546524474686565647546828657766178258803873168164556413767846748383133366138864645784834674156537854283752523355521383653465358572566276558684668245676086532722602878564875476686833755835543745427857444787225746668765668226642854448246757817217766168637851148588877648265177671133813124377573855185638878874847878435681723223365117858645826562878568678762674088658200887578887588565847474817855675847775534882885682652888448852604447346662887738686624488574268858571173361511367463535887777811748374855556553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 192, 40, 68
440328544805068056624235354444352322816777834520773320463572848267868277828851415276175657567734324471865714858412771335128433815424562228740560562266680086026757567646764765568354484278685666445248422677727265653162767674586566844852717168126388188874647333586637737887548365773383381528811473468332606563426605868272723068718730808208658564687875856374555353848544558827884224422426666765668224662668687228787571787187161187805118538887848386162466131683423575667675763578843664435573745358183833243335831645276866685787872487874760502272786538877686865844874148777515845445537885887872652887478452606047346562808886666524467678285371171172561511366463635887723587848874853556853565228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 136, 36, 96
442748616843703857244165266747238276286427760476208366685526856775816262644571165411843224735843553723561578888731331335131322178758258355300487575465202677466750674447758558358426725278688247667828762575178675203673167661878556884657678161436477867784455784838677137882254287474538588578841751576632772282434545547262778823078764202002755776847476856374755875545745427827484844722426668776675864264758578748768585818126166682888114687455648481172561431183124377878871785537667831464374444641183833713831558776826066776577622787874007578422866576887678565847474818875615855775334525785872777888878854774477746662608738666664468678265351571172568511367763535286577887888354875564552565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
448077384440226682385225858873562538141274427464725308838872482737855367738851576416177520565785723328753635483418773753518443865424567258740560578846778207428250547548784865565388472667528468846248472445117725888116168165488052814656437168126385567634873487486638167535882747432383318518811473161286506643473250567622663678516730808702756677475458486738886878845353388727486244422525872872568666256778474627385171788227661633151416538877620416672566431881154367557551585377868875367334546548183832343317818676676562778567682482866760502222786578887678564844857848775515457476334522875872652887448452606477336652807888566664467578265371176312368611347768635867773587748354375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
485624315867802772537164261337887366286471478627808360685575558776785677382858585712173234747336572873565841474531331656885625124424567288765580876862656680620757678445734764486474444788728848564748654745125821683673160528888413767642431743433477768831873883454765567383542747757133587175884567568363676628732280864272765076586554248686758784477758684333786838558564555776444728724748826772766658642874684248865511717767118637851148588877648265177514474181155387653878585634667831444558534686133223365331558645866863786577824727874007578226887578887678565884457148855575847775357822875872652888444444606477746552808786686628488584268858181112368611467763638887527517748377875464852515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 156, 40, 92
442248136300005677865448464421366586241714838887772323777345557555712268628018847718614765163734388878131514774578713265115823335628755633600555348264070260872287665846585365783886474867528266646824627627875268652766757511546556012644748111422588758481853844868478168783254242772523311175383555168686653762272600874784573863060768226228655667478478446334785375845763328757444728454545668675675626246866484627387515287762666122888446887584648265172671431183124377577875788578663834447533456548732834261811838746866562878568678762674088658200887578887588545447474817855675845446557882775687677827874442676447346662808738562624868688668378181372561665366468555286573817888377355564853615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
444226666257882364325124555373358348141274427464725855554856576567268367738851576416177520565774523371765135483418774353531322175424567258240560523343772774074032668447535758545456542286554648846248472445117725883673160528888413767656437168123365557634873487486638137537882883753383318511383653471286506643473250567868245678516730822602756777478458486833885835845353388727486244422525872865625624464658444627385187218227661633151416538877220416177514131818823377663888588337878334467334546548187222345117818676676562778584488482866760502222786578887678565884457848775618855445554882887872652887448852606477336652807888566664467578265371571172568661347463535867773587748354375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
444226666257882364325124555373358348141274427464725855554856576567268367738851576416177520565774523371765135483418774353531322175424567258240560523343772774074032668447535758545456542286554648846248472445117725883673160528888413767656437168123365557634873487486638137537882883753383318511383653471286506643473250567868245678516730822602756777478458486833885835845353388727486244422525872865625624464658444627385187218227661633151416538877220416177514131818823377663888588337878334467334546548187222345117818676676562778584488482866760502222786578887678565884457848775618855445554882887872652887448852606477336652807888566664467578265371571172568661347463535867773587748354375556553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
420721314800226344384726881423887366236571226488773855654645558775785677382058587812173234537634672821165144471581231332835625875424566853787457848875825580220755865838888344788527872758658846844788256547588878808112158115542458884657416144822585167634873433535535146385882743652113317178883751576633255686623350687684775068718734720286785676847855856843766873573765455277447284224578828776728864452874584728368517718127861222885118837487260416867666414673424377863658738358667675867858534551782833743331558576626062776588882722826088572272787536387586865447874148877578457775357525785872752888448442606477338562888836586528467684268858176312368661467763638886523887746354375556853565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
420724146300043076624235514444357785113368775274463040453555542738785677383476176886478250543358652873565186158573275855385236821682752682206588348283806727274020875846888348546527585866556627677286424465825861802666137714586413783457176161122556767765475354535435146527582747777133551515383577486653206562272245548886626072665724028280658564687858884733855835843754428277847784425545872662568254252876474267367511717766668637808818888485640261867661114671425577577875165638668834864833456541787823261311838571226542758788824787276600052226766878877586865447474818877678445445337582875672752588848852776077738552808736586524467674688351181112328665467723658267527511788374853556553665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
420721314800226344384726886423887366236571226488773855654645558775785677382058587811178574747373333378165144471581231332835622878628265353568404863883772726074032667447585768455357584262286828544788256545123765657718158115542458884657416144822585167664647433535677146337852843652113318178883751576633255686633350687684723028578734720282776786847855885743766873558365457277447748224778828776728864452674684728368517718127861222788456637487260416867666414673424377863658738358667675867858535681783833213331558576826062776588682722876068572272787576387586865444457848877678457775357525785872752888478442606477338562888836586528468584685851571172568511347468555287527511848877375556853565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 124, 28, 36
443228842457802076624235514444357776286471438874672840684582482268376262223445486886724234766654475478767716758412374356517872178752268273276088576444706777668282747845535758456477474686254648874748654746125861802673168164556453783112431783122876785771455784438677137882254283753833755523245611168862256562226558687682663882078524822280658564675875856373886573545753385876846848722426668776675226642876674248768515217182861237855818887454648481172671431811823367663685588557467834864833534348623222361311838645822062878577622422264007558472866838387578865847474818755618457745534882887872652588448852704477746662808786586624468684288851571172568511367763535286577817888374853556552565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
485624874865543574235134536547258785114765558627823860685586566478268667884576485412173234537634672826736176171412374353531322175424566853787457848875825080220755865838838344788527872758658846846786224667588878808112168165444462587656448343155586538634873784838535137585884883752383317523243677485662772623772685868674775068718020272006785674875846656844856573573765455277447284224548878762526856252874584746388111817227651237105118884877648381863461114611424367868571783634867834867834434551782833743331558576626066776588882767226767650226867536375586865447874818855518447746334522785882652588448852676474336562808786566664487684268858176312368661467763638886523887746354353556552515222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 172, 48, 80
440128842557802772537624231331387366233328484802606228554385556667285677382045485411444268545438428743565186158724287266885675814424567288765588876345656686620757675847564868543526585866554648864748654745125861802673160528888456083146748383133366137661873883454765567882234885132833755175883567568882256628732280544286626072665734078686778784675846686333886575543745425776444844752548666772668226646874684248865585717766168637751148588877648265177514133111823367663885588554467864867338534688622833713117858645822066776577884722264087572006887578377578565884477148775618445775337582887872652888448844706444336552607786586628488574288858181112561511447768638866777817748377853556832515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 180, 48, 72
410733834857826376368774867874632322816778854487605755554856576567265277824755474116177557666783553333166588111474314752585622178688237688778740578663778207428250547847887363548324444882655468884788657766123861802618168165446462563452441168133366138664645784468478141835548262753827767718244677576638283526433548642686626883670764276028655684878755445773885835543353388858784824724448228776528626656674644747865517228287661627708156584455820266177514133883124588677875785637868874464874435681783223313321853576876566776587678282876760652422766538887678545447477848855578847745537882775682777888444842676077348566808736566564468684288851581173321615467468535287773517888374355566552515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 136, 36, 48
