Genome, Fitness, Wins (X), Losses (X), Draws (X)
460777663800068056634235514444357346233328434874663228555856582268365572224445416886743760467743554343565186158472374353361322178628267288765088582444752776070032664447738555465354474656565647567668422766128255803876868164556413817646748383135366838664645784834674156737854283753833755523845611185653253662226558688882663882018522726280688564475478856334755835543745427876847844452548666766566224642668687247787571717766168637751148588854865481163471133818824375573555168337878874867873435348623222365117838745826043778677622462864608072022767876887678565887474148755618457745534582875672652888448852774447746662888888666664468678265851571113361511367468535286577887748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 188, 16, 92
460777663750068056627235514444357346233328486874663228555686582268365672223445486886743760467743555243565186158472374353321322178628267288765088582444702776074032664447754555465354474686565647564668422766128255803813168164552413817646748383135366838664645784834674156537854283753833755523845611185653253662226558688882663882018522726280688564475478856374755855543745427876844844752548666766766224642668687248787571717766168637751148588854865481163471133818824365573855168337878874867873435348623222365317838745826043778677624462864608072022767876887678565887474148855618457745534582875672652888448852774474746662888888666664468678265851571113361511367468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750068056624235514444357346233328486874663228555686582268365672223445486886743760467743554343565186158472374353331322178628267288765088582444702776074032664447754555485354474686565647564668422766128255803873167164552413817646748383133366838665645784834674156537854283753833755523845611185653253662226558688886663882078522726280688564875475856374755855543745427876844824752548666766766224642668687228787571717766168637751148588854865481163471133818824375573855168337878874867873435346623222365117858645826043778677624462864687572022767876887578565887474148855618457745534582875672652888448852774477746662888888666664468678265851571113361511367468535286577811748374855566553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750048056627235514844357346233320586874663228555686582268365672223445486886743760467743555243565186158472374353321322178628267288765088582444702776074032664447754555465354474686566648564668422766128255803813138174552413817646748383135366838664645784834664756537854283753833755523845611185653253662226558688882663882018522726280688564475478856374755855543743427876844844752548666766766224642668687246787571717166168637751148588854865481163471133811824365573855168337878874867873435548623222365817838745826043778677624462864608072022767878887678565887474148855618457745534582875672652888448852774474746662888888666664468678265851571113361511367468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777662750068056624235514444357346233328484874623228555886582268365672223445486886743760467743554343565186158472374353331322178628267288765088582444702776074032644447754555465354474686565647564668422766128255803873168114556413017646718383133366838665645784836674156537854283753833755523845611185653253662226551688888663883078522726280688564875475855374755855543745427876844824752548666766766224642668687228787571717766168637751148588854865481163471133818824375573855168337878874867873435346623222365117858645826042778677624462864687572022767876887578565887474148855618457745534582875672652888448852774477746662888888666664468678265851571113361511367468535286577811848374855566553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750068056624235514444357346233328484874666228555856582268365672223445486886743760467743554343565186158472374353331322178628267288765088582444702776074032664447754555465354474686565647564668422766128255803873168164556413817646748383133366838664645784834674156537854283753833755523845611185653253662226558688882663882078522726280688564875475856374755835543745427876844844752548666766766224642668687228787571717766168637751148588854865481163471133818824375573855168337878874867873435348623222365117858645826042778677622462864608572022767876887678565887474148855618457745534582875672652888448852774477746662888888666664468678265851571113361511367468535286577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
460777663750068056626235514444357346233328456874666228555656582268365672223445486886743760467743555243565186158472377353321322178628267288765088582444702776074032664547754555465354474686565647564668422766128255803813168164552413817646748383135366838664645784834674156537854287753833555523845613185653253662226558688882663882078522726280688564875775856374755835543745427876844844752548666766765224662668687248787571717766168637751148588854865481163471133818824365573855168337878874867373435348623222365117858645826022778677624462864608572022767876887678565887474148855618457745534582875672652888448852774477746662888888666664468678265851171113361511367468535886577811748374855566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
442748816300025676865444764421366586241714834827826855654856567577268388388018847718614760163754388878131545574531331233531322118628755633675500476243770260272287664446888365783886474766554648544748657766773661802673167575574556083112436361422876785664643844868478168773854742772133311173383555568286655722276600874784568862075852726226758777448446844738856375573345428776444287255746668626625824642854448246757817217767861232858858644884840411627674414671154388663888588337878871467878435681722832261811838776866562878568882787874087572022767876875686845847477817855575857745357822775882777888844442676447346662888786686628488578285358181173521665346468655886527517888377355464853665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 156, 12, 24
442748816300025676865444764421366586241714834827826855654856567577268388388018847718614760163754388878131545574531331233531322118628755633675500476243770260272287664446888365783886474766554648544748657766773661802673167575574556083112436361422876785664643844868478168773854742772133311173383555568286655722276600874784568862075852726226758777448446844738856375573345428776444287255746668626625824642854448246757817217767861232858858644884840411627674414671154388663888588337878871467878435681722832261811838776866562878568882787874087572022767876875686845847477817855575857745357822775882777888844442676447346662888786686628488578285358181173521665346468655886527517888377355464853665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 156, 12, 24
440228816300043074236624261337882346233328484874663755457575558755765272223515576422473234747336672876855186158573275856885874221552468673278400522862650260260750678848538768585527572688725628547788654766128255683153765521878588067457746181832556138834647853564478168733884283757133587175244667475653256563724685687686765026586568876006776784878478646833865835448745425776444744752576672665675654452876478248768577227767168632888114638485648265167514474181824377873888568337878874444553534346133223365117858645826066776578678762674088652422767876887678565887474147875618445446537822887682757888848454774477746666808786586628488588668351171112361511367768535286523587788877355464853665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 20, 88
440228816300043074236624261337882346233328484874663755457575558755765272223515576422473234747336672876855186158573275856885874221552468673278400522862650260260750678848538768585527572688725628547788654766128255683153765521878588067457746181832556138834647853564478168733884283757133587175244667475653256563724685687686765026586568876006776784878478646833865835448745425776444744752576672665675654452876478248768577227767168632888114638485648265167514474181824377873888568337878874444553534346133223365117858645826066776578678762674088652422767876887678565887474147875618445446537822887682757888848454774477746666808786586628488588668351171112361511367768535286523587788877355464853665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 20, 88
440728146300043074236647337137367724246628765887675760637575558755712278644576145712173220447336523376855186158333275855181874221722552682760580876862652776078720877486535348546527572856555627687286427627727861852673167661878588067457776141432556885831857784838677137537854883753533551575383653425358576563724685674864523678078064276228655667478458446834785373448763328757464744752576872665675254452876484627368515887766668632888114634484645261662671431183124377877875785638668834864833456541137823365117858645826066776578678762674088658402767578887578565884457147875618445445534882875682757888848454774077746666807738666668488588668371176112368611467768535286577811748357355566552665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
460777663800068056634235514444357346233328484874665328785572482777855367723445486886177520467743554343565841483418774353361322178628267288765088582444752676070032664477734555765354474686565647564668422766127725888113160524888413767644431743833475568664645487486635567537854283753833755523845611161286506628426558667682663676586524248280756677475478686738886578845355388727486244422525876872568666256778684627385171717766118633151418538854845481162476431881154377573878535634667875367873435348183222343317818676876062778777622462864608072022767538887678565884457148855618457745534582875672652888448852774477746662888888666664468678265371176312368611366468535286577881748374875466553565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 200, 24, 72
482624315860226672535725887124887363236471427466426202468586552537756677338851576416177520565785323321165841483418773752518443865424567228740560578842656680620757678445734764565527725278665647564788456547588878803172158115542458884644431743833477567634873487435435567533558247757133318518813715668286506628473250567622663676586554720686878777475758686733785878845355427777447724422525872622576864652756584627385171788767118637751416538877620416867666414671154367553878585634667875835878534551782833743321558575226062886787824727874700578226887578887678565884457148855575447446337822875872652887848442604477338562888836586528488574265358176312368661347763638887527517748377375466553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
442748146300043074236624261337367386286471438887772860687575558755712268622058515712173234747336672876855114774578713656885625874752235835778400876862650260272287665846888348546527572288728827546824627627875268683156657574574556083112431783122876785831853844868478168783254242772523311175383555568286653762272600874784565678078064276228655667478478446334785375845763328757444248754545668675675254452876484627387515287762661222888114684484648481172671431183124377877875785638668834864833456548782833261811838776866562878568678762674088658200887578887588545447474817855675847775337822775682777888844442674447346662808786586628488574268878181112368611467763555286527517888377355464852515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 200, 28, 84
442748866257802374336624265344657386263328484802776855654856566567268388622058515712173234747336672876766815774578713653531322178622267288665588522243770260272287664446888758543456572266554648544748657766773661802673167574574556083112431783122876785664643844868478168783254242772833311175383555568286655762276600874788245676086532722602878777448446886833885835543745428776444287255746668765628226642854448246757817217766168637851148588877648481177671133811853378663888588337878874467878435681722832261811838776866562878567824722224008552426887876875686845847474817855675847475337822775882777888844442674447346662888786686628488574268851571172568515347463555886527517888377355464852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 20, 52
442748866257802374336624265344657386263328484802776855654856566567268388622058515712173234747336672876766815774578713653531322178622267288665588522243770260272287664446888758543456572266554648544748657766773661802673167574574556083112431783122876785664643844868478168783254242772833311175383555568286655762276600874788245676086532722602878777448446886833885835543745428776444287255746668765628226642854448246757817217766168637851148588877648481177671133811853378663888588337878874467878435681722832261811838776866562878567824722224008552426887876875686845847474817855675847475337822775882777888844442674447346662888786686628488574268851571172568515347463555886527517888377355464852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 20, 52
442748863750068056336624265344657386233328486874663225654856566568365672223445486886743760467743554376766815774578714353331322178622267285665588522243770260276287664446888758543456474686565647566668422766128251803873167574574556817646748383133366785664643844868474156537254283753833757523845611185663253662224600864788245676086532728602878564875475856374755855543743428776444287255546668765628226642854448228387571217766168637751148588854865481163471133878824375673888588337878874867873435681722832261117858646866562878677624462264687572022767876887578565887474117855618457775534582875672677888844442774447746662888888666664468678265851571113361511367463555886527811748374855464852515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 176, 24, 64
443224763750868076624224261337367386286471438887772763687575556567265268622058515712173264747336572876855114471531713653335635874752267288765068582444702686620750678847734555465357572288728827564664627627875268688153765528888413767612746181832558138834647753564674151537884242773833755575383555575363253628776285868272765076578068276022655784878478646738865375845763388776844884252548866776768824642668684627387515287767168637851158587474665481172471434181823377873885168637878874444553534346133223365117858646866862776577874722264008572022767876887678545447474148857618457745534822775872652887448852774447746666888786686628468584285851576313361661467763558286527517886357875464852515262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 176, 32, 144
485623716300025676865444764421366586241714838827828323774345587575785677388018847718614760163754388878131545575531331236111236820628755633670500876262602677862287665846585365783886474788728828546867626465527228672873765511546556013644416361422868758471348844584767567373254742772133587115883517568636676628732280874784568862075554226226758764477778644738856375573345425757444728724445668626625824644764584627755181888727861232858858644884840411627674414671154387677875788578663634447558534651182833711331858646676862776568882787874087572022767578885588565887477817855575857745357582775672752587844442676474346662808738562624868688265358181372521665366468638887573517886377355464853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 172, 20, 20
440728866257802364321124555344658346233328484802675755654856566567268382773778874414444220466743523371766815181412274353531322178622267288665588522243772776078732664447535758545456572266554648864748657766173661802673160528888413767846748383133366138664647784838677137537854883753833755521383653425358575566274505674868245676086532722602878777448446686833885835543745428776464787225746668765668226642854448246757817217766168637851148588877648265177514133811823378663888588337878874467878435681723223365117858645826066776577824722224008552422767876875686845884457848775618445445534882887882752887448842604047736662887738666664488684288851571172568515347463535887777811748357355566553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 140, 20, 52
485623716300025676865444764421366586241714838827828323774345587575785677388018847718614760163754388878131545575531331236111236820628755633670500876262602677862287665846585365783886474788728828546867626465527228672873765511546556013644416361422868758471348844584767567373254742772133587115883517568636676628732280874784568862075554226226758764477778644738856375573345425757444728724445668626625824644764584627755181888727861232858858644884840411627674414671154387677875788578663634447558534651182833711331858646676862776568882787874087572022767578885588565887477817855575857745357582775672752587844442676474346662808738562624868688265358181372521665366468638887573517886377355464853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 172, 20, 20
460777663750546076624735514441357346233321684874266228455856582268365272223515486886743760467743554343565144471531731656885625334852467288765088586484702776074032664447754768565527572788728847564868424766128255683153765524556413817646746181836558138865645784834674156537854283753833757173244667475363253628776285868272765082078522726280688564875475856733865835545753385876844824754546668765668226642668677228787577221767168637851148588477648265177471134181824377873888565537878874867873435346623222365117858645826046758577874222264008572022767876887578565887474148855618457745534582885672652888448852774447746662808786686628468584688851571113321661467723558287777517886357875466553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
460777663750546076624735514441357346233321684874266228455856582268365272223515486886743760467743554343565144471531731656885625334852467288765088586484702776074032664447754768565527572788728847564868424766128255683153765524556413817646746181836558138865645784834674156537854283753833757173244667475363253628776285868272765082078522726280688564875475856733865835545753385876844824754546668765668226642668677228787577221767168637851148588477648265177471134181824377873888565537878874867873435346623222365117858645826046758577874222264008572022767876887578565887474148855618457745534582885672652888448852774447746662808786686628468584688851571113321661467723558287777517886357875466553667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
442748146300043054236635514444357346236328484874066228553856582258365672223445486886743730467743654343565186158472374356821322178628265835770400876462650260272287665846858348546524474686565647546828422766128255803873168164556413817646748383132876838664645784834674156537854283752523311123885611185683253762226558688784565672078522726280688564875475856374755835543745427857444248754545668675675254462876487228787571717766168222888114684484848481663671133813124377573855785638668874867873456548623833261811838776866562878568678762674088658200887578887588565847474817855675847775334582875672652888448852604447346662808788586628488574268878181113361511367468538886577811748374855556553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 184, 28, 80
443224712865068074236624261337887346233328484874653755555856556565265672233445576422444220466638672876865186158472374253331322178428268672278400522862655686620750678847538555485354474686565628547748657766528255803873167168888413767612741383133566838634647853564654151737882283757333585523845611185653255662226558688886663876586538276006776784878855646334755835543745327876844848752548666766766224642776674248758571717766168637751148588854865481163514473818824375578875168337878874444553534346133223365127158646866863786667622462864688558422767878887686865887474148877618457446334882887872652887448852774447746666888888666664468678265851181313361511367468535286577811748374855464852617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 200, 32, 88
443224712805543074236624261337887346233328484874663755455856556567265272223515576422444220466636672876855114471531731657885625334852468673208400522862655686620750678847538768585527572788758828547748654766128255683153765528888413764612746181832558138834647853564674151727884283757133587173244667475363253628776285868272765076586562276006776784878855646733865835545753385876844848752546668765668226642776674248758577227767168637851148588477648265167574474181823377873888568337878874444553534346133223365117858646866863786577874722264008652422767878887586865887474148857618457745554882887872652888448852774447746666808786686628468584688851186313361661467723558287577517886357875464852617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 184, 32, 96
440148842557802772537624214444357776286471438874672840684582482277285677382045486886724234766654475478767716758412374356517875818752267278575588576444706777668282775847564868543527474687254648864748654746125861802673168164888456013146731783122876137661873884454765567882234885132833755175883567568862256662226580544682663882678524822280658584675846686333886573545745425776444844752548666772675226646874684248768185717762861237855818887454648211172671434811823367663685588557467834864833534348623222313117858645822066778577622422264087572006887578377578565884477148775618445775337582887872652588448854706444736552607786586624488574288858181172568511447768638866777817748377853556832515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 188, 32, 88
440148842557802772537624214444357776286471438874672840684582482277285677382045486886724234766654475478767716758412374356517875818752267278575588576444706777668282775847564868543527474687254648864748654746125861802673168164888456013146731783122876137661873884454765567882234885132833755175883567568862256662226580544682663882678524822280658584675846686333886573545745425776444844752548666772675226646874684248768185717762861237855818887454648211172671434811823367663685588557467834864833534348623222313117858645822066778577622422264087572006887578377578565884477148775618445775337582887872652588448854706444736552607786586624488574288858181172568511447768638866777817748377853556832515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 188, 32, 88
442741166257802364321127555344658346286427760476675755654856856775365682773571165486743734735843553343565578888731331335131322178758258355300687575465202677272287665876858348546524474686565647546848762566178258803673168164556413767846778161436476138864645784834674151533854283754538588578383653465358572566276545547262778823076534202002778776847476856374755875545745427827444787225746668765668226642854448246757817217766166682888114687455248481162561431183124377878855185638667831464374445681723223215117858776876066778568678762674088658200866576887688565847474817855675847775534525785872652888448852604447346662887738686624488574268858571173361511367463535887777887848354875566553665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 200, 32, 72
440724866257805677865444764421366586241328484807875755654856566567268382773778874414444220466743533371766815175531334336131322178622267278665588522243772776862287665846585365783886474788728828546867626465527221802673160528888413767446746361422868158471348844584677137537854883753833755521383653468836676648732505674768245676086534226602878777448846686833885835543345425758444787224446668626625824644764488246757817217766168637851148588877648211627674414671154887677875738578668874447878534651182833713331858646676066776577824787874087552022767578885588565884457848757575857745357882877872752587448842604047736662887738662624888684288851581372521665347468638887573517886377355464853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 136, 20, 32
440227846500043064221124551337368346286471438887772860687575858755712262773578874814444234765743672871855814181112274356881625878722235835778400876862650260264032665847537868455327572288728827866824627465875268683156650528888413767846748383133365138831853844868478168783254242772523755521383555565653255686274505688686626072668024276228655667477478446334785375845745425776444848754548668675675254454866478248785585287762661222888114688485628265177514431183124377877875785638668834864833456548783223365117858645826066776578678762674088652422767876887688545884457847775618445446537822887682757887448842604047736662808786586624488684288878171112361511367763535287723587788877355464853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 204, 32, 60
440227846500043064221124551337368346286471438887772860687575858755712262773578874814444234765743672871855814181112274356881625878722235835778400876862650260264032665847537868455327572288728827866824627465875268683156650528888413767846748383133365138831853844868478168783254242772523755521383555565653255686274505688686626072668024276228655667477478446334785375845745425776444848754548668675675254454866478248785585287762661222888114688485628265177514431183124377877875785638668834864833456548783223365117858645826066776578678762674088652422767876887688545884457847775618445446537822887682757887448842604047736662808786586624488684288878171112361511367763535287723587788877355464853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 204, 32, 60
420724616843768076624224261337367385113368776276408366685575558755712268622058515712173264747336653723555114774478713635385236825722267255305487575465202677074032664447734555465356722278686247564664627675178675208156657574574556884652431783123366785831853834868478168783254742773833755575383555568286653662472600547282768888078062276228655776847858844733855875545744428277447744752548872666766224642658574627387515287762666682888114688485640261862471114671425577577875168334667831464374445348782222365117858645826042778677622787874007578222866576887576845447474818875678457745534822775682777888844442774477746662888888666564468674265851571112328665467723658267527511788354875554552515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10989010989010989, 192, 40, 132
443224712843746074236624261337367385113368776276408366685575558755712268622058516422173234746638672876855114774478713635385236825722267255305787575465202677074032664447538768585527572788786828547748652766128255683156657574574556884652431783123366185831853834864678168783254742773833755575383455568286653662472600547272765076580862276006655776847858846733855875545744428276844848754546668765668226642658574627387515287762666687851148584487628265177514474181823377873888568337878874464353445348782222365117858656866863778677622787874007578222866576887586865887474818875678457745534882775682777888844442774447746662808786686628468584688851171112328665467723658267527511788357875464852515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1125, 200, 36, 84
443224712865546074236624261337887346233328484874663755455856556565265272223515576422444220466638672876855144471531731656885625334852468673278400522862655686620750678847538768585527572788728828547748654766128255683153765528888413767612746181832558138834647853564674151737884283757133587173244667475363253628776285868272765076586538276006776784878855646733865835545753385876844848754546668765668226642776674248758577221767168637851148588477648265177514474181823377873888568337878874444553534346133223365117858646866863786577874722264008558422767878887586865887474148857618457745534882887872652888448852774447746666808786686628468584688851181313361661467723558287777517886357875464852617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1125, 180, 36, 104
460777663750068056624235511337367386233328484874666228555576582268365672223445486886743760467743554343565184158472374353331322178628267288765088582444702776074032664446888348546527772288768827546868422766128755803873168174574558083412431783133366838661853884834674156537854247772523311175383555568283253662226558688784563882078522726280655667478478446334785375545745427877444248754545668675675254642668687228787571717766166222851114684484848481172671431183124375573855168337878874867873455348622832365117858645866562878568678762674088658200887578887588545447474848857675847775337822875672652888844842674447746662888888686664468678265851581112368611467763555286527517888377355464853665662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 188, 32, 64
460777612865543074236624261337887346233428484874663855455856558455712272226515576422444220466636672276855144774578731656885625334852468673278400522866655776074032664447538768585527572788728828547748654766128255683156657574574056043112431783123367785831853844868478168783254283757133587175244667468286653562272600874882663888086562276206776667478855446334785835445753385876844844752546668765666226642776674248758577227762666687751148588857648265177514471188834375877878568337878834864833435348782222365117858645826043788677622462864608552422767878887586865887474148855618457745534822887682777888844442774477746662808888666664468674268851181112368611467763555287777517888377355466852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 188, 36, 76
460777612865543074236624261337887346233428484874663855455856558455712272226515576422444220466636672276855144774578731656885625334852468673278400522866655776074032664447538768585527572788728828547748654766128255683156657574574056043112431783123367785831853844868478168783254283757133587175244667468286653562272600874882663888086562276206776667478855446334785835445753385876844844752546668765666226642776674248758577227762666687751148588857648265177514471188834375877878568337878834864833435348782222365117858645826043788677622462864608552422767878887586865887474148855618457745534822887682777888844442774477746662808888666664468674268851181112368611467763555287777517888377355466852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 188, 36, 76
485623766257802374336624265344657386263328484802778323774345586565785677622058515712173234748336672876766815775578713656111236820622267288660588522262602677862287665846585758543456522288228828546867626465527228672873765511546556013644431783122868758471348844584767567383254242772833587115883517568636676628732280874788245676086534022602778764477778686833885835543745425757444728724445668765628226644764584647755181888766168637851148588877648481177671133811853377677875788578663634447558534651182833711331858646676862776568824422224008552426887578885588565887474817855675847475337582775672752587844442674474346662808738562624868684268851571372568515347463538887573517886377355464852515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 28, 24
