Genome, Fitness, Wins (X), Losses (X), Draws (X)
414555282325546268225176277585381725813324450622455252837425647457378368888058844118813655556848632456533644571384714753881475815677256325685504475444670226402583784676737363483887542878526226566687652648883861687162857114686558767664778813122558868775387743466637738732858743777533111738731573621666573562673508784288278722670020242060756767885845846838556858853743328877884884425448628876568628662654448266858117728287166182185114647555665486667476771113123385653888538654848864337373755546787253263325133555676822676667488266674600572206766838377586544484454818757615457475354522875677657828444842704474338662888738686524867588285378571313361515367463658286773811786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
414555282325546268621148337535381725813324450622455060485887647437252584688876176888818655558848632456536644571384714752588475815652575325285704475444670226608623784676737544448477827666526226566687652648783861687162857114686558767644778813132558768775387355636637748785538242672311118515834615168833202562673508784264278762670020242060756767885855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206786538377586544484454818757615457475354522875677652887448842774474338662888738682528887574285878576373361515367463658286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621158337535381725813324450622455060485887647437252584688876176888813655558848632456536644571384714752881475815652576325285504475444670226608623784676737574448477827666526226566687652648883861687162857114686558767664778813132558868775387355636637748785538242672311118515834715168833202562673548784264278762670020242060756767885855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123885653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652887448842774474338662888738682528887574285378576373361515367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621158337535381725813324450622455060485887647437252584688876176888813655558848632456536644571384714752881475815652576325285504475444670226608623784676737574448477827666526226566687652648883861687162857114686558767664778813132558868775387355636637748785538242672311118515834715168833202562673548784264278762670020242060756767885855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123885653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652887448842774474338662888738682528887574285378576373361515367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
464555282325546268621148337535381725813324450822425060485887647437252584688876176888818655558848632756536646571384714752588475815652575325285704475244670226608623784676737544448477827666526226566687652648783861687162857114686558767644778814132558768775387355636637748785538242672311118515834615168833202562673208584264278762670020242760756767885855846838556858853753328877884884425448628676565628662658448266858117728287166182185114648555665486667476771113123585653888538657848864337558445658787252263325133555676822676667488727674607572206786538377586544484454818857615457475354522875677652887448842774474338662688738682528887574285878576373361515367463638286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725813324450622455060485887647437252584688876176888813655557848632456536644571384714752581475815652575325285504475444670226608623787676737744448477827666526226566687752648883865687162857114686558767664778813136558868775387355566637748785538242672311118515834415168833206562673548784264278762670020242060756766888855846838556858853753328877884784425448628666568628662658448266858117728287166182185114548555665486667476771113123585653888538654848864337558445658187253263325133555676822676667488727674607572206786538377586544484454818757615457775354522875677652887448842774474338662888738582528887574285878576373361515367463658286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725813324450622255060435887647437252584688846576888818655558848632456536644471384714752588475815652575325285704475444670226608623788676737544448477827666526226566687652628785861687162857114686558767644778813132558768765387355636637748385538242672311118515814615178833202562673508784264278762670020242060756767485855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206786538377586544484454818757615457475354522875677652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
464555282325546268621148337535381725813324450822425060485887647437252584688876176888818655558848632756536646571384714752588475815652575325285704475244670226608623784676737544448477827666526226566687652648783861687162857114686558767644778814132558768775387355636637748785538242672311118515834615168833202562673208584264278762670020242760756767885855846838556858853753328877884884425448628676565628662658448266858117728287166182185114648555665486667476771113123585653888538657848864337558445658787252263325133555676822676667488727674607572206786538377586544484454818857615457475354522875677652887448842774474338662688738682528887574285878576373361515367463638286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621158337535381725813324450622455060485887647437252584688876176888818655558848632456536644571384714752888475815652575325285704472444670226608623784676787574448477827666526226566687652648783861687162857114686558767644778113132558768775387355636637758785538242672311118515834715168833702562673508784264275762670020242068756767885855846838556858853753328877884884425448628676568628662658444266858187728287166182185114644855665486667476771113123888653888538634848864337553445658787233263325133555676822675667488727674607572206766838377586544484454818757615457475354522875677752887448842774474338662888738682528887574285378576373361515367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325582287531158337535861535334318250622455060485887647437252554684876176884723775558848632456556644571381715626168822275452577655785065376444675226664625865576734574448477827666556226567746676577823228252113120161478058782862437761132558768775347355636668748785538242672311118515834715168833202562673548784264278762660020222060775777887445846838556858853763328877884884425448628676568628662858448266858117728287166182185114648555665486667476771113123888657855788654848864337558445658623253263325133655276822676667488727674607572206866536387586564484454118757578457475354522875677772887448842776474338662688736582528887574285878576373361511367463658287773881788857355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 184, 28, 88
418148315758282288365176277185861575336318258380465252837425647437252384688876176114423775556633635371316734815311485626168822275577257655785704475465208682402525884676737574448477827668555858664746676777818228252113120161478558782864778761132587583471347743466568737375858242672327158735844415161833202562623580672784278068070020242026658566885445456878865875455763328877864247775448628626628626246876547648858117728282666237808816538875848286122566433618833388577675788654848864334873556546623832243331118675862543678577472266266000578000867538377586544484454818757618457476537825887682777828448842704474338662888738686524867588288878571313568661466423535866773881786357353564553517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
418148315758282288365176277185861575336318258380465252837425647437252384688876176114423775556633635371316734815311485626168822275577257655785704475465208682402525884676737574448477827668555858664746676777818228252113120161478558782864778761132587583471347743466568737375858242672327158735844415161833202562623580672784278068070020242026658566885445456878865875455763328877864247775448628626628626246876547648858117728282666237808816538875848286122566433618833388577675788654848864334873556546623832243331118675862543678577472266266000578000867538377586544484454818757618457476537825887682777828448842704474338662888738686524867588288878571313568661466423535866773881786357353564553517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
450267147848853247281654757483861535336318258580855205454547442756376554634886886224814775568358654777386186434124484623120243230866286733387485666483756577406082588585854363483887542878258446547828767465723628252113120161478558782864631163156567185688347743884477548783358263734328751738731557475266576282223580582274648068078854042700888667845855886378565878845555357276786824454778226766626626246876547248888571728187868682188116548884260386872566433618833388677675783558677664334873556546683832765831138675862546688567678462874767050272787838387586564484454118777515855476357825875677752527474452676074336566808786586528888678288878571313568611447423658887727511886874353566852665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 180, 28, 72
427231177727266256236177256383271634831775260576875228487522887568272752634441187211475530747346772433733618483771383662535634668524588825786045682483770260864605585476884754546876442282768427547246252675583228678712767664852558062452731761753388133768378757464758747383533282157328181771885667576883705562723641542874626062616760772086858577488856445773887835548355527777866744454545266775568866256756687247788177721726158632851448584857848361827511733813425378667688535357843671444833544681622852713827118776262546875764428727226708052206867876877576565487877817775518457775534525885887757828844852704474736656608788566524868584668351576172368561367768638266573817786877375454853565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 184, 28, 60
456877147848853257281154381521781685336635758258002328585458482252383687634857846728463575647743633358756184881374335367567836861676467638786080545682802574026082588486557548383856724888258456446644227626727266652876660121574062882812741184426857185888877885888667156583352315734328767733313457475268605226434301674726223776085830242026785587885445684843785333478555355876844844425528676766678868246778678746355817227762658133788444588454268261162564133688454887873885183557448835865378734388137354265111858545862566775684682462874767070420786878387688864884457817875578845476354585875672772828474442776044338652608786682668888674268858171312528611367468538266577511888877873566553517622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
427231715362862288341823357383271682841475260586875228487548552656676554234558411168818755548633383248836545475333731322168822635622255678776050466475280670478657584676788354346354872878726225566687652668713221288863725118586558567417446388856587588665378445888667156782554882157888181738731553621666572582772350787764776778580052772086758566887755455378566858853354455276887744775726878822576628652774644668865571288727618632855144684857860465823466713113833388677671783657448864337558445558787252715821558641626866875768622787272707600206786538375586564487454847875678447475357522777877657527444444604477738562608886586524488674288851571172321515346723638266573587788874353564553565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
450267147848337576581655257581852285688418258564273242633546442756376558638875446224814754445473654777386186434124484682325872838424486733387485686483756570406082685636384855565377542862554456465688474725127676253178157168542056583617136844446585185688347743884477158783358263473328751728834413186283673266263305882274648066078854042700888667845855886378565878878354528277786844454778226766626626246874578266767587711262658232188116848887220311622614713618833388877551533558447375444374745646683832765831138775862543856584424787872688578422766876887586844447857818777515855476357825885677752527444452676074338552808786586528888678688358181113568611447423658287523817886354853566553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
418158515362862288341823381145861325813324450622455843463826647437252584688876176888818655558633638373336644578433731326188475815652575325285704475465220682608623784676737574448477827666526226566687652648783861687163728118586558767644778813132587588771657743584457448787588242672317158515834615161833202562623580672784278762670020242026658566885855855378866858853763328877864247775448628676568626644758447246858117728287166237801114648555665386667476433618833388677675788654848864337554445658787252765331138671862546678567682466276707600206786538377586544484454818757615457476354522785677652887448842704474338662888738686668887688288878576313568661447423638286773881786874353564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
418148315758282287535176277585861535336318258380465252837425552556378368888058844114723775556446785371336734815311485626168822275477257655785065325365208682402525865577854363483887542878555858664746676577823228252113120161478058782862437761146387583471347743466568737375858743777833111738731553621666575282223580582274648068070822726682675777887445456844865875455745428878764784452445226726626626246876547648888585218182656132108816538875848286122566731618833388657858785358677864334873556546623832243331118675862543678577472266266000578000867576387586564484454118757578457475537825887682777828444842776477338652687738586524867588288878571313568661466423535866573581786357355464832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
450267147842862288341823257545852285688424565564273242687345447437252587688876176884818255558633638373336684431123731326125862831424486733387485686483756570406622685636384855565377827662554456465688474725183861687163728118586056583617136844446585588781648884464767156887848245473387158515834615161833673246263305777782246066078854042706658566845855886878555878878354428277486824275478628676568626644758447246858117721267168232801114648555665386677476433618833388677675788558448864337554445648627224763111138671862546678584424787872688578422766876887586844447857818777515857476557825887677752887448842704474338662888738686564467678688358181112528665446428638287523811786874353564553565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 172, 32, 76
450267282325582287281654757585861535334318250622455202837425642756376554888058816224814775568348632456536644471381215756168822275477257655786065666483670226402525865576754363483887542878256226564746676577823228252113120161478558782864677761132558768775347743466668738735858743777538751738731573671666575562673508582274648768078854042700888777887445846838565878845555328876786824454748228676528626246876547248888571728187866182185114648885260386877476771113133388657678783558648861337573556546623253263325133555276822676667478266674608572206866578387586564484454118757578457475354522875677757828444842776474338662608786586524867588285878571313568611367463638286773881788857353566552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
417148315758282287735176277581852535334318258380465252683345448588362368888018844114723775558446782377336734815311785626325862878677257655785787565665208682402523865577354363483887542878555858664746676775117676253113157668546468582862437761146387588471347784464767737375853743777833181738731553621286575282223500582274648068060822726682675777887445456844865875855745425878764784452445226726666626246876548246767587711262658132788416538875848286122566731618833387873858785358677864334873536546623832243331858675862543775588472266266000578422786876887688864484454118757578457475537825887682777528474842776477338652687738686564867578288878571313568661466423535866573581886357355464832617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
418148315758282287535175257581852535334318258380465252683345448588362368888078844114723775556446782371336734815311485682325862878424437655785787565665208682402525865577854548385856742878555858664746674745117676252113157668542468582817136844746585583471347784464767737375853743777833111738731553621286575282223580582274648068060822726606885787885445684843785375455745425878764784452445226726626626246876548246767587711262658133788416538875848286122566731618833387873885183557647361864873556546623832243331858675862543775588422266862688578422766876887688864484454118755675447475537825887682777828474454606477338652687738686564867588288878571313568665466423535866573517786357855464832617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 152, 28, 44
470638315758246268326625464145787232318475635380428328785887552556252588732856677411615530745388525433733618485722184752588475815652575325285007465365208682608603784577857548768324827756268247844846776777823268253762660521854553782667717864142488733481387855636637747375838342672311158515834615168833206282223580582274648068060854006222656767885855456844865875845745428878764784452445266765526626246876547648788585218127651132108116537877848286122566731688854575653858535358463864845558444658787832243335858545263863856788688286676007578070887536877576544484454818757615457475537825887682652887444842774474346656888736682528887574288871576313521661466423535267573581746374853464852515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
456877147848853257281154381521781682841775260858002328585458462255772754828417677722423278647743633358756184881374335367567836861676467638786080545615826684220650585488334878448826522782758666446646227666727266687666660521574062883657441383433857133764477885888667156532354217774528187371713417521688655543426548847622226068666530242026758576688776846743565333478344455876847844424425276765778258656878688727887581227782658232855144584487828386877576471188123387577678568577448835447554554388137353313111113776873562856588674426622088550420786878385688864884457817875578845775337585875687672587844442776044338652607786682624888678665851171312361611447428538266577511886877873566553515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 152, 36, 88
418158715362862287531823361145861325813324450622855843463826552556378368888058844882818655558746788373336644578473731326188475815652575625285065325365220682608623765577854753483887542876526226566687652648723861687163728118586558767642437813146387588771657743534457446787588743777833111518731573621666575283223580582774748762670822726682675777887855855344866858853745428878764784452445226776566626644758447246888585218187158132101114648555665386667476731618833388657858785358677864337554445658787252765331138671862546678567682466276707600206786576387576564484474118757578457775354522785677652887444842776477338652687838586668887688288878576313568661447423638286573581786874355464832617262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 168, 36, 64
440056272727266252536144768121578142732710836608806052767527687787658348848045471774117530743343728433733845414331183633330845634564278322786045686483772500864205564585557565488474884258758646575886274447127878272762620725676558747467617884742588137734875353436538136773384212677527587738245467675636272626722650672874665062666760746760786667478756886874755375875753387778786744454575266672765866246756688666868185227162818283188418884487240316823461731678154887877578588357673665364533534546787833741137138541863863855568828227222088050020787836375576564444474848857578845445334882877882777827848442604044746562807788662528887584288351581312361611367763558887773811786877375454833515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
418148315758282287767154257581852535334318258380465252683348448588262368788077846116174278566443784371336734815383285682325862230866232372580787565665208574026082888577854548385856742878555858666644227626723621652116825574574468582812746184726865185688885854464767737375853745777833111738731553625268605226764301674726273776060822726666885787885445684843785373455745427278787888755528676766678868246776548246767587227762668133788444548474268261162564171618833387873885183557647361865378734586633232243331858545862566775674682462874687070476786876887688864484454848855575455476354585875672772828474454606477336556608786686668888674268858171313568665446423535866573511888877855466853617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
414555627770405242774828861415716235312778475482462203837427862656655777834541411488173420148854483438836734815311485337817372810427665333375760326484888070466680668588564755565377542876568826675667767445723221288856627514576088817462147163422566188665378757566677456523252263442328518721735611475253575266624680564274563778070052870666758787645446656843566538443754585728886824272428226765675258242774644668768875288727668632708416584485268261627466113113123585653888765357477675444354746556687222363135538575822546686578678426276767672276786836377676545844477117775578847776334825877687657827444452604077336656688786666564467584268851571312568615366723558286727511888374873454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
414555282325546267575176278735351535316718258350855203837425546778256648722571446886673725548854485371336734815311485626811436315652575325585060325484670576400625864585854363486576772866586646547828767445723268252113120161478558782862611163136358763471345435455637741733384213442328518721735611475253585266624685582274663072066028806228688686647445456843785555458543458757764784452445222625578628246876548267858117728187858632708416537887260486872574771813123585653888738354677664334873556546683833263325133555676862886568678426224600052272787838887586544447454817757578445476354522887882652588848444674047736566808786562524868574685878581372361515367463638267727581886874353556833665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
475088737700401858326648855514253724332565670672626370465845854278272756634546876721717425747444373828166644173414335626385872861677787256670704483884000566674652764645384858766456577658786665665288652527123758187668760514874062883456116313723486553868678485664758566522554882137187168735333755128238255283726588647764745063060850722208776584475478685878565333855555455776847888474428276676626828452666477268787587821287818622855144584485828361122576771173425888657588185557448375834878754586783332361837558641826866688688822267874787558222766838385688844884457847857578845775337525887682752587874842604077338556807738666624488584685351181313368561467428658886527887886874353466853567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
488146516600453247767154555323887643841775260800803325454547442755772754848417677114173278168458654377717811188383254623120332230864232372580687565615826684220650585578334878448826572782758666446646227566723621657666825574572468583657446383433857133764485355634677447732354217774528187371715617525688655543426548847622226068666538220706758576688776846743565373445744487278787888754425276765778258656878487727887581227782658232855144544487828386877576471188123387577678568577647661447534554586633253313111113776873562856584674426622088550476786876885688864884454848855575455775337585875687672587844454606477336566607886686524888678665851176312361611447428558887727581886377855466853565268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 180, 44, 68
460836272727266256236177378585312532733527587522208052767527687587363372722546187218475530743346772433733618485721183662535634668524588825786045686483770620864205567876864753356876442282768427547246252675583228678712757664852558062452731761753388133734875353434554567583538213652128151771884667575662705562723641542874626062666760746760786667478778845773587835548355527777866744454545266775568866246756688667868117721726156227101448534487828316823561731678155578568578535357463671444833544681622852713827118741862846878668828727222008052206867876877576564444877817755518455775534525885887757828844852704474736656608788566524868584668351576313368561367768538887773811786877375454853515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 160, 36, 32
475686884456808084628234267583867373156637270400006760583826878552252556378458571268174655558876325731751138788538411356861436220522736372580788686242852722288623774646768364765427442762525248487627764725878278653616855778686053787144411361742356883474887355656738747787353885742383755171711651168833205542662350674722563866088034726706785764485458855743586553843355525758784884222446628876565828262658587267767181887767618137108814888455665216663514713178453368663855768654843375464833535556687823263137851545873022888587684222674067058400787878385676845447854118875575857445557822785677672888878854676447336566808888582564887584685871581112368611346428538867727817848877853566852565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15853658536585366, 188, 52, 88
483344147507343264826146768121861285636635756674665056637425587767658568328875446116115655656374535327717881888383254826168845634664278322588060486483770506864205564585737365488474884258766647575848427447187871288118120161678018744464648184742557758781643843466568156835848887474581187728245467675636272646722650678786265082688060726260786684475756886844865873473354528278487828475528878876778626646756688667868185227162656182105448887457240285822661731681154887877578588358677864335878554546787254343311113776676566888774424222676068658000867576387588564884454848857578457476334882877882672828444442776477336562808786586524467678688351181112328565367763558886577881786357355466553665662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 156, 44, 72
414855147748853247535176277483861535336318268580855205457547447437378368634886874114723775556858654777386116434124484623120243230866286733377485375444756577406082588585834363483887522878558446547828767465728628252113120161478058782862431163156565185688347743884477548783358263734323111738731557425266576282223580784284278762670020222060775667845855486378586858853753357277884884425478626766626228662854448266858177728287168622188116547554665486662566433618823387657858788654877664334873556546683832765831138675862546688567678462864707050272787838387586564484454118777515855476357825875677772527474452676074336566888738586528888678288878571313361515347423658887727511886874355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 148, 44, 76
413345187557343264767156278585862236282731286674665056637425552556375374828875444416115655656374585727717811888383254826168822274627252275646665325682002572006080684586737368768474824882554648565848427577823225288813868725676518743464648184746386788781648844466568156875848265452828188318844613186263675562723641544782626776088060726260786684475778855848865873473354528258487828272548276775568626646756688667868585288182656122108844537457828286822614434681155888657878785358677864335878735648623254265111118545862846888774424722676000578000867576387588564884457848857578457476354585785882672887444842774474746656888886686568867578688351181112528565446428635267523881846374375564553617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
427045627702363886284278761415736235316718285420003300835587862656655777834541411488173720548854485371336515453311485626830273271466465675375768326484888070466680868588835755566378845672264426575268226648883221288856655728856088817466611148446558788665378757586677456527554713457828787531741761575882553663624508847766276762616822846608855677475455454774756578875564327726887287272448226625726624262674644668768875218787661632701814884457845365823466113878424565553888738354677664364554745551683224361127858571676866686568678426274787558202886536887586865487877848875618447745534882877687757827448454674047736656687786562624488574688851186372328611367463555266527517746374853556853665268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 172, 44, 44
427043723206251657621148315548372246644418625420002220755887647436776547744056875864815530625378632453166115571313377655611464825657765678787660475212650272264287677575838544758874845766728825677844424648883225202163630528482466513846178814126485857668353454836438757375538285457828787533741751575882653663434508867826648763660760276726758686445876656838855578843545358257867747255748878665726624656874574246768815218126666223701814848577240465827511733178155867553878788674448634364553734551683224361127858551662566875764484467866087650070867878887586865487477847857518855745534882875872777888878452706474348552807786682624488584288851171373568611447463555266527517746874853554533565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 152, 44, 52
463836272727266256236177237711513532733524888824475508767527687587363372722547187214674530743346773478757144881721183662535634668524588638786657446444682220864205567876838578365426442762528248547246252675583228678712757664852558062454178814753388137761387353634554566583538213652128158515844757585262705582462300562874773868670850740662755666445876856833557873553345387858744824454545266775565266246756688667857517727122611632101448534484645465667664731678155578668578535357463671435333534556123823311335118741863562756668428727222008052406867876877588565447454818855518457446334825877677652528844852704474736656608788562524488584268351576312568615366768535887727887846877375454553515668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 144, 44, 56
