Genome, Fitness, Wins (X), Losses (X), Draws (X)
488166516600853234535175755378887645336635758200455202837427442752383587688878844118723775558348632856536644471381454626168822278424486735785757662683670226402525865576754363483887724878756256465746674745823228152873157668542468582864677761132587583471347785634677447785858245773387151738731513671663575562673508582274648068085854042780658566845855886878555878878354428877486824275478226726626626246878678747368117721267168232185416538875848286172566733618833887857678783558647861337573756546633854265115133555276822775588622267872788578422766876887586844444454118755675447475537825875677757888474454606074338652687738686564867588288878571312528665446768558887523811788874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
488166516600853234535175755378887645336635758200455202837427442752383587688878844118723775558348632856536644471381454626168822278424486735785757662683670226402525865576754363483887724878756256465746674745823228152873157668542468582864677761132587583471347785634677447785858245773387151738731513671663575562673508582274648068085854042780658566845855886878555878878354428877486824275478226726626626246878678747368117721267168232185416538875848286172566733618833887857678783558647861337573756546633854265115133555276822775588622267872788578422766876887586844444454118755675447475537825875677757888474454606074338652687738686564867588288878571312528665446768558887523811788874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
488261733753883236246448258383271672851775220586875268487548252752385777834548844114723775553733383241836545175313175882681246631622255678776050466476880070478657588486557554546354872882654446845287622545513221288812657514578068717454678883123478788665378755858667146782533885753518581533741751675882205282776580682764776778580052772086758787645446656848556373445354455876887744775726878822578828652774644668865185288727618632855144684857868365823466713113823885667571783657448635467533755546623854213321558641626866876778622786274787558002886536377676545444454848875678447776534525877687757827444854704477738562608886586524488574288851576172361565346723638287727887848854855564853667222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 144, 8, 72
450268212365582068671648358545761525843324450622255060485887647437253587688878816888818754548833383248836544171384714752585475135652675325285704472883680682608623784676737574448454872878756256465746676668783861687162657115686558767644778313132557768785378443488667756782558242672311118515781511671663782582773208584264275762770020222086756566885855846838556858853753325278887744775446228626568228644758687748867571728287168232185114648555665486667476771618823585653888533558648864337553445658787253263825133555676862875667488767872688552206766838377586544484474818857618857475534522785677652887448842704477338662888738686524887574285378576373361515367423638286723811786874353566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
450268212365582068671648358545761525843324450622255060485887647437253587688878816888818754548833383248836544171384714752585475135652675325285704472883680682608623784676737574448454872878756256465746676668783861687162657115686558767644778313132557768785378443488667756782558242672311118515781511671663782582773208584264275762770020222086756566885855846838556858853753325278887744775446228626568228644758687748867571728287168232185114648555665486667476771618823585653888533558648864337553445658787253263825133555676862875667488767872688552206766838377586544484474818857618857475534522785677652887448842704477338662888738686524887574285378576373361515367423638286723811786874353566552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
418148515368862288287154317585861725333324450662803343463826662532385554283786677722423735558848632458766684881374731326168822120487766725785787565444808622402523784676788548388826522872526256566687652648723861657163857521574458564417447388856885583774377784488768737375588263634517158115835775421666572582223580672772248068076530246706686667885855846773866858853763388877464224275478228676565666662658448227868117728267168233788416538875828386122566471618833387873588538657848861834873555546623332241331858675862543778588624266824788550220786878385688864884454148757515847475337822885677752887448842774474338662687738686564867688285878571313361515367428538866523511788874353564553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
488166516600853234876745755323887525333324758200803345854887647432383587688878171814823755558858682377717811188311454623120322878624437635785757565672870682402523865576557548383856724888258456444746674748723866852873127668542468582817138814132587583474347785634577447783352342672311118115831653421886575562673540682274648068085838220706785587885445684843785575445555385878764784275478228626626626246878678766858117728267168233788416538875848281122566733688454387873888538557647661834873556546623854265325133545862523775588622266862707572422766876887688864844454118755615847475537825887682777828474454774477338652687738686564867588288878571312528615367463658886523811786874353566552667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 172, 8, 24
458166516625582257281654758585861525336635758280803345454545642756252587688878816284823775558378632856536644471381231326168822271424467635785765662683670226402525865576757548383856724878756456444746674745117676852873150121478558782814677764746587583471347785634677448535858245773387151738731657421286575562673580682274648068078838220706658566845855886878585875478354428877486824275478228676568626644758647247368817721267168233788416538875848386822566733688454887873885783557648861864873556546623833213325133545276822775588622266822768578472766876887586844844454118755675447475337825887682777887448842706477338652687738686564867588288878571312528611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
458166516625582257281654758585861525336635758280803345454545642756252587688878816284823775558378632856536644471381231326168822271424467635785765662683670226402525865576757548383856724878756456444746674745117676852873150121478558782814677764746587583471347785634677448535858245773387151738731657421286575562673580682274648068078838220706658566845855886878585875478354428877486824275478228676568626644758647247368817721267168233788416538875848386822566733688454887873885783557648861864873556546623833213325133545276822775588622266822768578472766876887586844844454118755675447475337825887682777887448842706477338652687738686564867588288878571312528611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
414555281325546268621148358585881725813324450858002352684545662756252584688876176884823775558378632856536644451381214326168822271676437655785787475665208626608623784476737544448876522782758226566687652645783861687162857114886558782814677761746587583471357785634677448575858245773387151735834615168286572562623580682274626068666530246026758576688776846778585875478344325877884884455448228676568626644658647247368817728267168233788114688875848386127566733688454887873888538654848864334873556546623833213325133555676822675668424426622088550420786876887588864484454117757615457475354522887682777887448842706477338662687738686564867588285878176372368611367468558886573511788874875564553515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
468148315362862288287154387585861725813324450602055203435887647437256648722551446886623278647743733358766684881374731652881436370527255638786654476315208682478607564476737544448576772862756266446646227666728228687666868521574858564417447388852558763431347443636668758785538243632531118738731555168833585266624645577264278762660020222066758576688776846773866858853763388877884824775425276776628628256878688727868187711282658137851446538875828386122566471618833388553871538634847835337558445556623253763325133641876843775567488266624607578206866536387586544484454118757578457475337825775682672887444442774474338662888736586568887588288378171313568615447428538866573811788874853566553617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 184, 12, 76
418148315362862288287154777185881725813324750622455060485887647437252387688876671722423555557743633328736184881384414653120322815657766725785747565665208686608685884676754578383856724878755858646746627677818228252112857521574458564417446841133885583864447787634674437375588263634517118738731557428286572582273580672784278768076530220766658576688776846873865875453753385877884887754425276726626626256878648727867587728287656237881446538577828386122566471688853388853878183557648861867578445658787832213325133555272522675668622227674607572206766838377586544484454847757618457445337825875672652827844444774474336662888886586568887584288878581313368661466428558887773511786874353564533517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 168, 12, 72
450824865325546267571147358331572125816777587522455806834326662556376648782556476888813725548848673478751184881384714752567832115667458686785787565665208626604202544476788573388326522872758225566284666648773861687762620161488558063844118163136468857761387784636637737375588263634517151711834617475283555223676580647722625668666530246026758576688776846773866853478344325877864244455575628676568628662654688727867587718287166133888144888875225461667466113681823585653888538654848864337578445558787223313325133755676862756668428462262068550420786878377588864884874847857515457476334522787887672588848444674047736556607836582624868688285878176372361515367428538867727581888854353554553665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
488261733753883236246448251385861525336635758280803345454545642752315777884548844114823775558378632856536644471388231326168822871622255678776050662683670226478657588486557548383856724878756456844746674745513221288812657514578558782854478884746587583471347755638667146782558245773387151738731657421286575282776580682764776778580038220706658566645855656848556378445354455876887744775726878866568626644758647247368817728727168632855144684857848386822566733613823885667571783657448635467533755546623854213321558641626866775788622266822768578472766876887586845444454848875675447776534525877687757887444854704477738562688788686564867574288851571312528611367463558886523887786874853566552567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
417821282325546267577173278731581525334324450650855202437425546768256648722551416284873725548848673278751134815381385686811436315652567638786657446444082286828633774586754363386576772866586648487644767445723268252113120121478066783844118811132558768774387743438634461372258242773828151735844757475253585562676508582274663872060850740668758786645446654848557878858354387857766884275478228676568626662658448267858117728187858632708416648855645465667664113618833368657678783558648865337573755546623853263325533555676862756668428227224687578420766876887588844444457118757518445475334522875687652588848444674047736652607738686564867584285878581372361665446428635287523511886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 168, 12, 56
488261733753582257281654758585261525336635758280875260487548252752385777888878844114723775558378632856536644471313175826168246631424467638746050466476670070478657588486557554546354824882656456445287622545513221288812657514578068717454678883146587583771347785634677446782533245773387151738731657421282205282776580682774648078580052772086758566645855686878585875478354428877486824275476878822578826652758647247368817788727618633788416538875848386822566733688454887873885783557648831864873556546623833213325133545276822775588622266822768578472886876877676845844454118755675447475337825887682777827444854704477738562687736586524488574288851576172361565346723638887727887848854855564853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 164, 12, 56
488166516600853234581654755323861525334318255500803342837425642756252587688878846284823775568348632856536644471381211623120322878624436735785757565672802682402523865576557548383856724888258256444746674745123228152113157668478558782817136844132587583471347743466767137783858245773387151733311513671663575542673580682224648068078854042700658587885455684873785575445555385878764784452445226766568626644758648747365817711262658133788416538875848286122566733688454887873671785558648661864873556546623253365111858575862523775588622266862768578422766876887688864444457118755678447475334522875677757887448842704474338662888736686564867588285878581112521611367468558887523811786357855464832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
414555281325546268621148337535381725813324450858002352683458462282352584688876176888818655558843633358736184881384714752567836861676437655785787475665208626608623784476737544448826522782758226566687652648783861687162857114686558067144771383433885583764447784636637737375853783772311118515834615168833572562223588847262226068666530246026758576688776846743565333478344325877884884455448628676568628662658688727868117728287166182185114688555665486667466471618823585653888538654848864337578445658787253263325133555676822676668424426622088550420786878377588864484454117757615457475354522875677652587844442774474338662888738686624867588285878176372368611367463638286573511788874853564553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 152, 12, 60
450824865325546267575127358331861525316777587522258002837425562656376648782551461886673725568348632478751184775311485686811435311424486755780065486483772270478522565475334573388377582862768426565746676577823268252113120121478558763844118163132558768775347355636637758785538245673828157515844757475283555223666685647722625666660750740666688566845855886878556873448765588827784824425575622675628268264876588267858117728167818633888114648555665386677566433813833868558581538678677664334573756346633232263335533755676562756668428462272700052270786576887586844444457118757575857475334522787887672588874842704474338662888738686524867574685851576372561515367463638267727581888854353556853665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
458166516625582257281654737535361525336635758280803345433458442282358587688878816888818655558843633358736184881384731752567836861424467635785765662683670226402525865576757548383856724878756456444746674748117676852873150121478558017144771183433885583764447784636637737335853783772311118518731657421863575562273588847262248068078838820706658566845855886843565333478354428877486824225478628676568628662758688727868117721287166182185416538555665486667466411618823585653885783557648861867578445658787223263325133545276822775588622266822768578472766878377586844844454118755675447475337825875677652587844442774474338652888738686624867588288878571312528611367463638286723811786874353566552567668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
418148315362862288287154387585861725813324450622055843463826662556376554283786677722423278647743633358766684881374731326168824120487766725785747565665208682402523784676788353448826522872756266446646227666727266687666860521574458564417447388856885583764447784488768737375588263634117151738731553621666572582223580672772226068566530246026758576688776846773866858853763388877884244424425276776626626256878688727867587711282658137801446538875828386122566471618833388873878583558448864337558445546623832245331858675862543775584424422622088550220786878385688864844454148777578845775337825775687672887844442774474336662608886586568887688285878171313568611447428538866573511788874353564553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 188, 16, 80
458166576625582257281654758585861525336635758280803345454545642756252587683888816284823775558378632856536644471381231326168822271424467635785765662683670226402525865576757548383856724878756456444746674745117676852873150121478558782814677764746587583471347785634677448535858245773387181738731657421286572562673580682274648063078838220706658566845855885878585875478354428877486824275478228676568626644758647247368817721267168233788416538875848386822566733688454887873885783557648861864873556546623833213321133545276822775588622266822768578472766876887586844844454118755675447475337825885682777887448842706477338652687738686564867588288878571312528611367468558886523811786874353566552567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 192, 16, 72
488166516600853234535175755323887645336635758200803345454547442752383687634878844114723775558358682377717811188311454623120322878624437635785757565672802682402523865576557548383856724888258456444746674745117676852873157668542468582817136844746587583471347785634677447783352385734328767733315657421286575282223580682274648068085838220706885587885445684843785575445555385878764784452445226726626626246878678747365817711262658133788416538875848286122566733688454887873885183557647661864873556546623854265111858575862523775588622266862768578422766876887688864844454118755675447475537825887682777828474454606477338652687738686564867588288878571312528611367468558887727517786357855464832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 168, 12, 28
458166516625582288287654737535861725336624450622458843463826662556376554233786677722818655647743633358766684881374731752567836110487766725785787565665208682402525865576757554448826522877756456444646227666727266687666860121478458564144771183433885583764447784636637737375588263634517151738731553421863572562223580674772223068666530220706658566845855886773866358853354428877464244424425276766626626256878688727867587711262658137801446538555665486667466411618823585653885783557648864337558445658787223263325133545862543775588622266822768578472766878385688844844454148757578845775337825775687672587844442774474338652888738686624867588288878571313568611367463638286723811786874353566552617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 180, 16, 76
414555233753882287531158337385861525336635458280803325454545642752256648722551446886673775558848632856536644471388231326168436370522255678776050662683670226478657588476557548343876572866585858485248767447813221287118857114578558782862478881132558763431347755638667146782558242673531118738731555168836575282724605577264278778580038220706658566645845656848556378853763355876887744775726872625578628256876548267368817728787168632855116538877848386822566733613823885667571783657448635467533755558623254213321558641626866775787422266824607578206866536387586544484454148875675447746534825887682757887444854704477738562688788586564867574288851571312528611367463558886523887786874853566552567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
450267282325582257281654758585861525334318255522455202837425642755252587688878816284814775568348632856536844471381211326168822271428486755786065662683680226402525865576754365483884542878756256465746676577823228152113160121478558782864677711136558768775347743466767138535858245773387151735731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478228676568626644758647248868117721267168232185114648555665316877476771688833388657678783578648361337573756546633253263325133555276822676667478267872688578422766876885586844444457118757578857475334522875677757887448842704444338662887738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
450267282325582256381148338585381525334324450622455202488425647737252587688476176888818658646444532456536874575384214326168822231424486755786065662685670070478525865576754363448477872888256256465746626577823261288813120121478558767644778813132558768774387355636637758785538242672311118113741513671663575562673508582874648768078854042780658767645446654848555878858354328877884824425428628676568626662658444266858187728287116182185414648855665486677566733818833588653888738634848865337573755546623832263325133641866566676667488727674687572206886576887586844444457118757515457475354522777687672887474842704474736652607738686564867588285878581112528665446428538287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
450267282325582257281654758585861525334318255522455202835425672756252587688878816284814775568348632856536644871381411326168842271424486755786065682683670226402525865576754763483887542878256256465746676577823228152113120121478558782864677761135558765775347743466767138535858245773387151738731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478222676568626644758647248868117721267168232185114648555665386877476771618833388657678783558648861337573756646633253261325133555276822676667478267872688578422766876887586844444457118757578847475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
450667222325542257281654758585861525334318255522455202435425647737252587688878816284814775568344532456536774571381411326168822231424486755786065662683680226402520865576754363448487872878756256465746676577823228152113120121478558782864778811132558768775347743466467138533858245773387151735731513671663575562673508582274248768078854042700658576845855856848555878858354328877886824275475228676568626644758444248868117728287116182185414648855665286877476771618833388657678783558448865337573755546623853263325133555276822676667488727672687578422766876887586844444457118757518457475334522875677757887448842704474738662888738686564867588285878581112568665446428635287523811786374353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
458166512325546267575173268731682125316635758250425063834425546768256648722551416284823775558848673478751534811381481326168864875652567238386657466444082286828525865586838544386576772866586426444746667445723268282113620161476558712814677764746585857761387845635634461372858245773387151738844757475253585266624680572224663872060850240062758566445476686838555875448353328877884884425445222676578628256876547247368817721287158132708416648557645465667664113681833868558581533558677664344558444658783833211335533556676862756668428227224600052272867576887588564847454817757578445476354582887882652588448842706477338652688738586564887588285371186112561515367463638267727581886874353566553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
488166516625553234581654758585861525336635758280803345454525642752315587688878814114823775558378632856536644471388231336168822871622255678776050565672802682402523885576787548383856724878756456444746674745117676852773157668478558782117136844132587583471347743466767137783858245773387151738731657421286575282776580682274648068078834042700658587885455656848556378445354455876887744775726826766568626644758647247368817728727166632855144684857848286822566733618823885667571783558648635467873556546633854363321558646626866775588622266822768578472766876887586864444457118755678447775334522875672757887444854704477738562688736686564867588288878571312561611367463558886523887786357855464852567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 160, 16, 68
418821282325546267575173268731582125316718258650856203834425546768256648722551446886673725548848673478751134815311485686811436315658567638386657466444082286828633774586838578386576772866586648487644767445723268252113620161476066783844118163136355857761387855635634461372284215143828157515844757475283585266624685582274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858632708416648557645465667664113681833868558581538678677664334853554556123823311335533556676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
488166516600853234535175855535861643336635450662803345454547442752375687634878844114723775568348632457556684571113175885111422271424467635785757565444802682408623784676737548383856724866526266566687652645117671657163857114686558767864136844746568767771377785634677457782538285734328767733315775421286775282223580682274648068078838220706686667885855884833555858853354428877786824452445226776565626662658448247365817711262658133788416538875848386822566733688454887873885183657848861864873556546627252213111858575672863778588622266822768578422766876887688564487457848775675447475337822885677752887448844606474338662687738686564867588288878571313361511367468558887727517786357855464832517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
416821582325546267575173268731582125316718258650855203837425546768256648722551446886673725548848673478751534815311481686831436315652567638786657446444082286828633774586838578386576772866586647487644767445723268252113620161476066783854111163136355857761387355635634461372284215143828157515844757475253585266624685572274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858633708416648557645465667664113681833868558581538678677664334853554556123823311335533555676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581846874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
416821582325546267575173268731582125316718258650855203837425546768256648722551446886673725548848673478751534815311481686831436315652567638786657446444082286828633774586838578386576772866586647487644767445723268252113620161476066783854111163136355857761387355635634461372284215143828157515844757475253585266624685572274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858633708416648557645465667664113681833868558581538678677664334853554556123823311335533555676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581846874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
458166516625883236246448258383871672851775220586803345454545642756252587634548816284823775553734383241836545175381231382681822271622255675785765662683880286402525865576757548383856772878754446844746674745117676852873150121478588782844677764723478788665378755858667148535858885753518581533741751675886575562673580682264776768078838220706658787845446856878856373445354455876887744775728228676568626644774644668865185221267168232855144684857868365822466713113823885667571783657448665467533755556623854213321558641626866876778622786274787558002766536387586545444454848875678447776534525875687757887448842706477338652608888686564867588288878571312528611367468558886523811786874353566552567662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
450824865378023075744827358374313626816777587522258006774526862658312767372476661722443228647746653851366684778511733882327475315667458686278065486483772266404202544475334363388477582862768426566284666668875658252613758525888558067644431761146468833464657734435674151875288262143517181518344417668883752283676685647722625666666760776606685766687478846844886553448365585227786827774575622675626264264876584246355571788787616623888144888875220311823516734683833388653675733654668874344573754356783853341115838575866563788668828462262788070270786538885676544484874847857615457476334522787887672587844842674474336552608786566624467584665871586313568611447423635266573587888854855456853665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 184, 20, 80
450277282325582256381148358585861525334318255522455202837425642756252587688476676888814775568348632856136634475384214326168822271424486755780065662685670070478525865576754363483887542878756256465746676577823261288813120121478558767644677763132558768775347355636637758785538245672311118113741513671663575562673508582874648768078854042700658566845855886878556878878354428877484824425428628676568626644758647266858187721267168132185114648555665386677566433818833588653888738634848861337573756546633232263325133641866566676667478267872688502206886576887586844444457118757575857475354582777677752887474842704474338662888738686564867588285878581112528665446428538267523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 184, 20, 76
