Genome, Fitness, Wins (X), Losses (X), Draws (X)
488166516600853244535175758323867645336635758200803343454547442752383687634878844114723775558358682377717811188311454623120322878624437635785657865672802682402523865576557548363856724888758456444746674745117676852873157668542468582817136844746587583471347785634677447783352385734328367733315657421286575282223580682274648068085838220706885587885445684843785575445555385878784784452445226726626626246878678747365817711262658233788416588875848286122566733688454887873885183557847661864873556546623854265111858575862523775588622266862768578422766876887688864844454118755675447475537825887682777828474454606477338652687738686564867588288878571312528611367468558887727517786357855464832567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 168, 12, 28
450267282325582257281654758585861525334318255522455202837425642756252587688878816284814775568348632856536644471381211326168822271424486755786065662683670226402525865576754363483887542878756256465746676577823228152113120121478558782864677761132558768775347743466767138535858245773387151738731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478228676568626644758647248868117721267168232185114648555665386877476771618833388657678783558648861337573756546633253263325133555276822676667478267872688578422766876887586844444457118757578857475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
450267282325582257281654758585861525334318255522455202837425642756252587688878816284814775568348632856536644471381211326168822271424486755786065662683670226402525865576754363483887542878756256465746676577823228152113120121478558782864677761132558768775347743466767138535858245773387151738731513671663575562673508582274648768078854042700658566845855886878555878878354428877486824275478228676568626644758647248868117721267168232185114648555665386877476771618833388657678783558648861337573756546633253263325133555276822676667478267872688578422766876887586844444457118757578857475334522875677757887448842704474338662888738686564867588285878581112528665446428638287523811786874353566552665662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
414555282325546256341148337535381725813324450622455060485887647437252584688476176888818658646444532456536644575384784752888446631622255678775404472445670070478607568488585754548477872888255446845248622545513861288862857114686558767644778813132558768774387355636637758785538242672311118113741615168833702562673508784264276678580052072086658767645446654848556858858354328877884884425428628676568658662658444266858187728287116182185414648855665486677466733813123588653888538634847835367533745546623832263325133641866566676667488727674687572206886536377676545444454818755615457475354522777687672887474842704474736662607738682568887688288878571172321515367463658286773811788874855554553517262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
427258515362862288341823381545761325841475260586875228483548642656676554688876176888818755548633383248836545475433731322168826635622255678285700466475280682608623784676737574448474872878726226566687652668713821288863725118586558767412778813132587588771658445888667156782554883157888181738731553621666572582772350787764776778670052772086758566887755455378566858853354455278887744775726878676526628652774544668868571728287166237801814684857865365663466713113833388677681783657448864335554445658787252765331133671862546678567822787272707600206786538377586544484454818775675457476354522785677652887448842704474338662888738686524488674288851571113568661347423638286773581786874353564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
416821282325546267575173278731582125316718258650855203837425546768256648722551446886673725548848673478751134815311485686811436315652567638786657446444082286828633774586838578386576772866586648487644767445723268252113620161476066783844111163136355857761387355635634461372284215143828157515844757475253585266624685582274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858632708416648557645465667664113681833868558581538678677664334853554556123823311335533555676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
416821282325546267575173278731582125316718258650855203837425546768256648722551446886673725548848673478751134815311485686811436315652567638786657446444082286828633774586838578386576772866586648487644767445723268252113620161476066783844111163136355857761387355635634461372284215143828157515844757475253585266624685582274663872060850740662758786445476856838557833553345387857764784452445222625578628256876548267858117728187858632708416648557645465667664113681833868558581538678677664334853554556123823311335533555676862756668428227224600052272867836377588565847454817757578445476354522887882652588848444674047736556607836582524868574685851576372361515367463638267727581886874353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
480267382300853234535175755323887645334318255522455202837427442752383687634878844114714775568358682377717811188311454623120322878624486755786057565672802682402523865576554363483887542888258266465746676577823228152113127668542468582867136841132558768775347743466767137783352382734328768733315513671663575282223508582274648762085854042700885587885445684843785578845555385878764784452445226726626666246878678748868117711262658132185114548555665386177476771618833388657678183558647661437573756546633254265111858575862523676667478267872688578422766876887688864444457118757578857475534522875677757828474454604474338662888738686564867588285878581112528665446428638287727511786357855464832565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 168, 16, 48
450268512365582257281654258545761525841475260582455202837425642756652587688878816882818755548633383248836545475433731322168826635622486755285700662883680682608623784676737574448454872878756256465746676668823228152113120121478558782864677711132587588771658443488667156782554843157887151738731511671663572582772350787764776778670052772086758566887755856878555878878353425278887744775478228676528626644758687248868571728287168232185114648555665386877476771618833388657678783558648864337573756546637252263327133555272522676667478267872688500206786538377586544484454818775678857475334522785677652887448842704474338662888738686524488674288851571113568661347423638886723811786874353566552665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
414555272355546268621148338731582125313324450622855203837625547768256648722551446886673725548848673456536634815311485686811436315652567638786757446444072286828633784586838578386576772866586626566644767445723268252113620114686558783844111363136355857761387355636637748782538242672828157515244757425253585566624685582274678762670720740662758786447855856838557833553753328857784884425448628676565626256658448266858117728187856182708416648557645486667664113681833868558581538678677664334853544658787252213325133555676822776667488727624607572206786538377588544484454817757578445475354522887677652588848444676047736556608788582524868574685851576372361515367463638267727581886874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
414555282325546068671148337535381725843324450622255060435887647437253588688846576888818655558848632856536644571384714752588475115652675325285704472444670226608603784676737544448477827662526226566687652448783861687162857114686558767644778313132557768785387355636637758787538242672311118515814615168833702562673208584264275762670020242760756767485855846838556858853753328877884884425448678676565628662658448268857117728287166182181114648555665486667476771113123585653888538657848864337553445658787253263325133555676822675667488727674607572206766838377586544484454818857615457475354522875677752887448842704474338662688738682528887574285378576373361515367463638286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
414555282325546068671148337535381725843324450622255060435887647437253588688846576888818655558848632856536644571384714752588475115652675325285704472444670226608603784676737544448477827662526226566687652448783861687162857114686558767644778313132557768785387355636637758787538242672311118515814615168833702562673208584264275762670020242760756767485855846838556858853753328877884884425448678676565628662658448268857117728287166182181114648555665486667476771113123585653888538657848864337553445658787253263325133555676822675667488727674607572206766838377586544484454818857615457475354522875677752887448842704474338662688738682528887574285378576373361515367463638286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
488231733753883236246448257383271682844577268888775228487548252752385587634878844114723775553733473241836545175313175885681246631622255678776050466476880070478657588486557548455327572882654468875887622545513221852812657514576068717454131183123478788665378755858667156782533885753518515733331753565286605282776580682226765063068852076086758787645446656848556373445354457277746744775425878822578866252774644668865185288727618632855144684857868365823466713113823885667571783657448635367533755546623854213321558641626863778577872227822707002422786576887676545444454848875618847475537582875677657827448842704477738562608886586524488674288851571172361565367763558286727887848854855564853667222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 144, 16, 52
488166516600853234876745855523533235644577268888728345454547442752385587634878844114723775553733473846117811181113175885111464870624437635785757565672802682402523865576557548455327574682654468875887254445117676852873157615452482717647131144743868767774377785634677457773533885753518515733331753565286605263476580682226765063068852076080685687885445684333785373445553457277746248452425668625568866244774688747365115817286858133788416538875848286122566733688454887873881738654843675444573756546623854263325838646862863778577872227822707002422786576887688864487857848775615847475537882875677672887448842706477338652687738686564867588285371181113561565367763558286727887748854855556553667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 16, 28
427231733753885056346448258383271672851775260586875268487548552656655777834545411161747438646445383248836545175371374655681246631622255678776050466476882070478657588488585754546354872888255446845248622545513221288812657514576068717454678883123478788665378755858667156782554882157888181533741751675882283282772350787764776778580052772086758787645446656848556338458354455876887744775726878822578828652774644667865185288727618632855144684857868361823466713113823885667571783657448635467533735546623852213821558641626866875768622786274787558006886536377676545444454848875678447776534525877687757827444854604477738562608886586524488674285851571172321515346723638266573887848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
414555382425282268621176277185861725813324450622455252837425647437252584688876844118813655556633635371533634815311485753881475814652578325285504475465208602402523784676737574448477842878526226566687652648883861252113120161476558782864778313132558768775377355866568737375858742672327158735844473621636573562673508784288278762610020242060756767885855846838865875455763328877864884425448628876568628656654547648858117728282666237885114648555648286667576433613833388577675738654848864337373556546787853263325133675862543678577478267666007578000867538377586544484454818757615457476537522875677657828448842704474738662888738686524867588288878571313568661446423535866773811786357353564553617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
416821282325546267575173277535381725816718258650425060485887644437252584686576176868813655558848632478751144571384714752588475815652576325285504475444670226608623774676737548448477827666526248487687652648783861657162850165476066767664778814132558768775387355635634461372284215143311118515834715168833202262673248784264263872060850242060756767885476845838556858853345387877864784452445222625578628662876548267858117728287168637185114648555665465667476771113123885653588538657847864337558454556123823311335533555676862656668428222224600052272867836377588565847454848757615457476354522877882652587448842774474338662687836682568887584285878576373361515367463658286773811788877353566553665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
414555282825526288347148317585861725813324450622455843463826647557252584688876176888818755548433532456536644575384784752588473815652666725785404475365220682408623784676788353343887542878726225566687652668783821687163725118586458767644778813132558768775657755684477748785538242672311118515834615168833202562673508784264278068770822726060756766887745455378556858853765328877864247775426866626568628666658448266858187728167116237701154648855665486677466433618123388677575783558448864337558445658787252763325133571862566678667488727674607600206786538377586544484454818757615457475354522777877677527474444704474336662607738682568887688288878576373361515467463658286773881788874353564553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 180, 24, 96
427231733753805056346443257383271682841775260586875228487548252656655777834545411161747438646445383248836545175372374655681246631622255678776050466476880070478657588888585754546354874888255446845248622545513261288852657514576068717454678883823478788665378755858667156782554882157888181533741751675882283282772350787764776778580052772086758787645446656848556338458344455876887744775726878822578828652774644668865185288727618632855844684857868365823466713113823885667571783657448635367553745546623852213821558641626866875768622786274787558006886536377676545444454847875618447776534525877687757827444854604477738562608886586524488678288858576172321515346723638266573887848374855554853565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
414555282325546268225148277535381725813324450622455220485885647457378368878058174888718655558848632456536644571384714752588475815677256325685704475444670226608623744676737363483887527666526226566687652648783861687162857114686558767664778813122558868784388743466637748785538243772311118515844615168863202562673508784264278722670020248060756767885845846838556858853753328877884884425448628676568628662658448266858117728287166182185414647555665486667474771113123585653888538654848864337558445648787253263325133555676822676667478726674608578206766838377586544484454818757615457475354522875677657828444842704474348662888738686524867588285378571373361515367463658286773881788877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
427258212325546288341823381731582125311475258650855203837425546768256648688816176888673725548848673478751545475433485686811436315652567638786657446475280682608623784686737574446577872866586626566687652668723268252116620161476066783844111163136355857761383357635634466782554385157888181715843557475253585266624685582274663872080850272086658566887476855378557833553345387857767744725726878676526628652774544668868571728287166237801416684857865365663466713111833868558581538678677664334853554556123823311335533555676862756668428787272707052206786538377586544484454818757675457476354522887677652588844442704474338662888736582524868674288851571372361515367463638267727581886874353564533517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
414555282325546268225176277585381725813324450622455252837425647457378368888058844118813655556848632456533644571384714753881475815677256325685504475444670226402583784676737363483887542878526226566687652648883861687162857114686558767664778813122558868775387743466637738732858743777533111738731573621666573562673508784288278722670020242060756767885845846838556858853743328877884884425448628876568628662654448266858117728287166182185114647555665486667476771113123385653888538654848864337373755546787253263325133555676822676667488266674600572206766838377586544484454818757615457475354522875677657828444842704474338662888738686524867588285378571313361515367463658286773811786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
414555282325546268621158337535381725813324450622455060485887647437252584688876176888813655558848632456536644571384714752881475815652576325285504475444670226608623784676737574448477827666526226566687652648883861687162857114686558767664778813132558868775387355636637748785538242672311118515834715168833202562673548784264278762670020242060756767885855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123885653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652887448842774474338662888738682528887574285378576373361515367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725813324450622255060435887647437252584688846576888818655558848632456536644471384714752588475815652575325285704475444670226608623788676737544448477827666526226566687652628785861687162857114686558767644778813132558768765387355636637748385538242672311118515814615178833202562673508784264278762670020242060756767485855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206786538377586544484454818757615457475354522875677652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725843324450622255060435857647537252588688846576888818655558848632456536644471384714752588475115652675325285704475244670226608623788676737544448477827662526226566687654628783861687162857114686558767644778313132558768785387355636535748385538242672311118515814615178833203562673208584264278762670020242760756767485855846838556858853753328877884884425448628676565628662658448266858117728287166182188114648555665486667476771113123585653888538657848864337558445658787253263325133555676822676667488767674607572206786538377586544484454818857615457475354522875677652887448842704474338662688738682528887574285878576373361515367463638286773881788874853564553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
464555282325546268621148337535681725813324450822425060485887647437252584688876176888818655558848632756536646571384714752588475815652575325285704475444680226608623784676737564448477827666526226586687652648785861687162857114686558767644778814132558768775387355636637748785538242672311118515834611168883202562673508784264278762670020242060756767885855846838556858853753328877884884424448628676768628662658448266858117728287166182185114648555665486667476771113123585653888538654848874337558445658787253263325133545676822676667488727674608572206786538377586544487454818757615457475354522875687652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725813324450622455060485887647437252584688876176888813655558848632456536644571384714752581475875652575325285504475444670226608623787676737744448477827666526226666287652648783861687162857114686558767644771813132558768775387355566637748785538242672311118515834615168833202562673508784264278762670020242060756766888855846838556858853753328877884784425448628676566628662658448266858117728287166182185414548555665486667476771113123585653888538654848864337558445658787253263325133575676822676667488722674607572206786538377586544484454818757615457745354522875672652887448842774474338562888738582528867574285878576373361515367463658286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414055282325546268621158337535381625813324450322455060485857647537252584688876176888818655558848632456536644471584714752888475815652575325285704475244670226608623888676787574448477827666526226566687654628783861687162857114686558767644778113132558768775387355536535748385538242672311118515834715178833203562673508684264278062670020242068756767885856846838556858853753328877884884425448668676568628662658444266858187728287166182188114644875665486667476771113123888653888538634848864337558445658787233263325133555676822676667488767674607572206786538377586544484454818757615457475354522875677652887448842774474338662888738682528887574285878576373361565367463658286773881788874853564553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325506268621148337535351725813324250626455068485887647537252584688876576888818655558848632456536644871384714752588475115652675325285704475244670226608623788676737564458477827662526226566687654628788861687162857114686558767644778313132558768785387355636637748785538242172311118511834615168833203562673208584264278762670020242020756767885855846738556858853753328877884884425448628676568628662654448266858117728287166182188114547555665486667416771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206786538377586544484454818857615457475354522875677652887448842774474338662888738682528887574285878576373361515367463638286773881788877853564553617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621158337535381725813324450622455060485887647437252584688876176888813655557843632456536644571384714752881475835652555325285704472444670226608633784676787744448477827666526226566687752678883861683162857114686558767644778813132558768775387355636637758785534242672311168515834415168833206562633548784264275762670020242060756764885855846838856858853753328877884784425448628676568628662658448266858117728287166182185114644855665486667476771113123585653888738654848864337553445658187254263325133655676822676667488727674607572206766838377586544484454818757615457775354522875677752888448842774474338662888738582528887574285378576373361515367463658286773881788874853464553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325506268621148337535351725813324250626455068485887647537252584688876576888818655558848632456536644871384714752588475115652675325285704475244670226608623788676737564458477827662526226566687654628788861687162857114686558767644778313132558768785387355636637748785538242172311118511834615168833203562673208584264278762670020242020756767885855846738556858853753328877884884425448628676568628662654448266858117728287166182188114547555665486667416771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206786538377586544484454818857615457475354522875677652887448842774474338662888738682528887574285878576373361515367463638286773881788877853564553617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555233753885056347148317585861725813324450622455843463826646557252584688876411161747438646444532456536644575384784655681246631622255678775404475365820070478657588488585754546354872888255446845248622545513221288812657518586458767644778813132558768775657755684477748785548242672311118113741615168833202562673508787764776778580052072086658787645446654848556338458354328876887247775726878822578828654758448266858187727167118632855144648855665486677466733618123388677575733657448835367533745546623852263325133641862566678667488486674607558006886536377676545444454818755615457475354522777887677527474444704474736662607738682568887688288878571172321515346723638266573887848374855554553517262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 140, 20, 64
418148315758282288365176277185881725813324450622455060485887647437252384688876176188813655558848635371316641815384714652188475815652575655785704475465208686608625884676737574448477825668555858664746676777818228252112857114688558782814778761132558583471387355636638738785538242672327157515834415161833202562623580672784278762670020242066658566885445456878865875453753328877884887755448628626628626662658444266858187728282666237808816538875848286127476771113123888577888538634848861334873556546623832213325833555676822675667488727674607572206766838377586544484454818757618457475537825887682777828448842774474338662887838686524867588288878571313368661466423635866773881786377853564533517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 168, 24, 76
418148315758546288365176337585381575336318258380465052837427647437252384628876176114423775558848632456316744571384714626168822270527257625785704475444670226402585884676737544448477827668555858664746676777818228687168857114646558767644778761132587583431347743636637738732858242677533111738731515161833202562623580672784278068070020242026658566885445456878556858853743328877884247775448628626628626246876648266857117728287166182108816538875865486122566771118123385673588588654848864334874555546623832243331118555676822676667482266274607578206786538375586544484454818757618457475354825887682772887448842774474338662888738682528888574285878576313361515367463658286773581786874853464553517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 24, 68
414555282325582287531158337535861535334318250622455060485887647437252554684876176884723775558848632456556644571381715626168822275452577655785065376444675226664625865576734574448477827666556226567746676577823228252113120161478058782862437761132558768775347355636668748785538242672311118515834715168833202562673548784264278762660020222060775777887445846838556858853763328877884884425448628676568628662858448266858117728287166182185114648555665486667476771113123888657855788654848864337558445658623253263325133655276822676667488727674607572206866536387586564484454118757578457475354522875677772887448842776474338662688736582528887574285878576373361511367463658287773881788857355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 184, 28, 88
418148315758282288365176277185861573336318258380466252837425647537252384688876176814423775546633635371316734815311485626168822275577256655785704475465208682402525884676737574448477827668554858664746676747818228252113120161478558782864778761132587583471347743466568737375858242672327158735844415161833202562623580672784278068070020242026658566885445456878867875455763328877864247775448628626628626246878547648858117728282666237808816538875848286122566433618833388577675783654848864834873556546623832243331118675862843678577472266266000578000867538377586544484454818757618457476537885887682777828448842704474338662888738686524867588288878571313568665466423535867773881786357853564553517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
418153724200432056321148337535382185844418828824466060473348474587366547688876177218828637637733473478757144888433457656811436318857585223285700426273880607674505584538585754546354774868565868666886252675783228678712757514656558764867676164753388137761887353634554566583538213652128388721344757585282785266434685582274563778570054870606758767478778455874755335875755587858787244455475666625575628654854678667857517787727816683808458534484865465827511131183123585853878765357463631435333534656723822715331518675862562876577472767264060678000786538377578565444877817877675847446334825877677652528844852704077346656887786682524468574685358571172328665366723558286727587886874353454553515668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 152, 24, 72
414555282325546268621158337535361685336638258380465352885325847437252584688876176814423775556743633358756734571311485726168822275676467638786080545682802574066082588486557844448478824766258456446644427626727266652876660121574558763644741184432587768775347733466567757375858242734328768735344715165268605226434301684264278068070020242028756767885445684843785333478555355877864224425528676676568628246876548746355817227762658133788444588455665486862566433618835388873885183557448835865378734388137354265111858545862566778577472266264767070000786878387586544484454818757615457476354585875672752887448842704474338666608786682668887674285378576372361515367463538266577511888877873566533517622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 204, 28, 56
414555282325546268621148337535381725813324450622455060485887647437252584688876176888818655558848632256536644571384714752588475815652575325285504475444670226608623787676737574448477827666526226566687652648783865687162857114686558767664778113136558568775387355666637748785538212672311118515834715168833702562673508784264278762670020242068856767888855846838556858853353328877884884425448628666568628662658444266858187788287166182185114548555665486667476771813123888553888538634848864337558745658787233263325133555676822675667488727674607572206786538377586544484454818757615457475354522875677652887448842776474338662888738682528887574285878576373361565367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 172, 28, 76
456877147848853257281154381521781685336635758258002328585458482252383687634857846728463575647743633358756184881374335367567836861676467638786080545682802574026082588486557548383856724888258456446644227626727266652876660121574062882812741184426857185888877885888667156583352315734328767733313457475268605226434301674726223776085830242026785587885445684843785333478555355876844844425528676766678868246778678746355817227762658133788444588454268261162564133688454887873885183557448835865378734388137354265111858545862566775684682462874767070420786878387688864884457817875578845476354585875672772828474442776044338652608786682668888674268858171312528611367468538266577511888877873566553517622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
