Genome, Fitness, Wins (X), Losses (X), Draws (X)
488166516600853234876745855523533235644577268888728345454547442752385587634878844114723775553733473846117811181113175885111464870624437635785757565672802682402523865576557548455327574682654468875887254445117676852873157615452482717647131144743868767774377785634677457773533885753518515733331753565286605263476580682226765063068852076080685687885445684333785373445553457277746248452425668625568866244774688747365115817286858133788416538875848286122566733688454887873881738654843675444573756546623854263325838646862863778577872227822707002422786576887688864487857848775615847475537882875677672887448842706477338652687738686564867588285371181113561565367763558286727887748854855556553667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 16, 28
488166516600853234876745855523533235644577268888728345454547442752385587634878844114723775553733473846117811181113175885111464870624437635785757565672802682402523865576557548455327574682654468875887254445117676852873157615452482717647131144743868767774377785634677457773533885753518515733331753565286605263476580682226765063068852076080685687885445684333785373445553457277746248452425668625568866244774688747365115817286858133788416538875848286122566733688454887873881738654843675444573756546623854263325838646862863778577872227822707002422786576887688864487857848775615847475537882875677672887448842706477338652687738686564867588285371181113561565367763558286727887748854855556553667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 16, 28
427231733753885056346448257383271682841775260586875228487548552656655777834545411161747438646445383248836545175371374655681246631622255678776050466476880070478657588488585754546354872888255446845248622545513221288812657514576068717454678883823478788665378755858667156782554882157888181533741751675882283282772350787764776778580052772086758787645446656848556338458354455876887744775726878822578828652774644668865185288727618632855144684857868365823466713113823885667571783657448635367533745546623852213821558641626866875768622786274787558006886536377676545444454848875618447776534525877687757827444854604477738562608886586524488674288851571172321515346723638266573887848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
414555282825526288347148317585861725813324450622455843463826647557252584688876176888818755548433532456536644575384784752588473815652666725785404475365220682408623784676788353343887542878726225566687652668783821687163725118586458767644778813132558768775657755684477748785538242672311118515834615168833202562673508784264278068770822726060756766887745455378556858853765328877864247775426866626568628666658448266858187728167116237701154648855665486677466433618123388677575783558448864337558445658787252763325133571862566678667488727674607600206786538377586544484454818757615457475354522777877677527474444704474336662607738682568887688288878576373361515467463658286773881788874353564553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 180, 24, 96
427231733753885056346448257383271682841775260586875228487548552656655777834545411161747438646445383248836545175371374655681246631622255678776050466476880070478657588488585754546354872888255446845248622545513221288812657514576068717454678883823478788665378755858667156782554882157888181533741751675882283282772350787764776778580052772086758787645446656848556338458354455876887744775726878822578828652774644668865185288727618632855144684857868365823466713113823885667571783657448635367533745546623852213821558641626866875768622786274787558006886536377676545444454848875618447776534525877687757827444854604477738562608886586524488674288851571172321515346723638266573887848374855554553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
414555282325546268225148277535381725813324450622455220485885647457378368878058174888718655558848632456536644571384714752588475815677256325685704475444670226608623744676737363483887527666526226566687652648783861687162857114686558767664778813122558868784388743466637748785538243772311118515844615168863202562673508784264278722670020248060756767885845846838556858853753328877884884425448628676568628662658448266858117728287166182185414647555665486667474771113123585653888538654848864337558445648787253263325133555676822676667478726674608578206766838377586544484454818757615457475354522875677657828444842704474348662888738686524867588285378571373361515367463658286773881788877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
418148515362862288341823387585861725813324450622455843463826652556376554283786886778818755548633578373366648888433731326168822120487666725785404475365220682402523784676788353343887542878726225566687652668783821687163725118586558567417446388856587588775657743584477448787588263634517151738731553621666572582223580672772648068770822726726658566887755455378866858853763328877864247775426866726626626644758447248888571728167116237801154648855665486667466433618833388677675783558448864337558445558787252765331138671862546678567682466276707600206786538375586564484454118757615457475357522777877677527474444704474336662608886586668887688288878571313568661447423658286773881788874353564553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 200, 24, 64
418148311678287287281154381521781682834375260858002352683458462288362368828417677722423278647743633358756184881374335367567836861676437655785787565665208682400535865577834878448826522782758666446646227666727266687666860521574062883657441383433885583764447784488768737375853783774533111738731553621286572282223588847622226068666530246026758576688776846743565333478344425878847844424425276766626626256878688727867587711262658133788416538875828386122566471618833387873878568577448861864873556546623332243331858675862543775588424426622088550420786878385688864884457817875578845775337825875687672587844442776477338652687738682624867588285858171312361611447428538866573517786357855566553515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 152, 16, 24
414555282325546268225176277585381725813324450622455252837425647457378368888058844118813655556848632456533644571384714753881475815677256325685504475444670226402583784676737363483887542878526226566687652648883861687162857114686558767664778813122558868775387743466637738732858743777533111738731573621666573562673508784288278722670020242060756767885845846838556858853743328877884884425448628876568628662654448266858117728287166182185114647555665486667476771113123385653888538654848864337373755546787253263325133555676822676667488266674600572206766838377586544484454818757615457475354522875677657828444842704474338662888738686524867588285378571313361515367463658286773811786877853554553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
414555282325546268621148337535381725813324450622455060485887647437252584688876176888818655558848632456536644571384714752588475815652575325285704475444670226608623784676737544448477827666526226566687652648783861687162857114686558767644778813132558768775387355636637748785538242672311118515834615168833202562673508784264278762670020242060756767885855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206786538377586544484454818757615457475354522875677652887448842774474338662888738682528887574285878576373361515367463658286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621158337535381725813324450622455060485887647437252584688876176888813655558848632456536644571384714752881475815652576325285504475444670226608623784676737574448477827666526226566687652648883861687162857114686558767664778813132558868775387355636637748785538242672311118515834715168833202562673548784264278762670020242060756767885855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123885653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652887448842774474338662888738682528887574285378576373361515367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725813324450622455060485887647437252584688876176888813655557848632456536644571384714752581475815652575325285504475444670226608623787676737744448477827666526226566687752648883865687162857114686558767664778813136558868775387355566637748785538242672311118515834415168833206562673548784264278762670020242060756766888855846838556858853753328877884784425448628666568628662658448266858117728287166182185114548555665486667476771113123585653888538654848864337558445658187253263325133555676822676667488727674607572206786538377586544484454818757615457775354522875677652887448842774474338662888738582528887574285878576373361515367463658286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725813324450622255060435887647437252584688846576888818655558848632456536644471384714752588475815652575325285704475444670226608623788676737544448477827666526226566687652628785861687162857114686558767644778813132558768765387355636637748385538242672311118515814615178833202562673508784264278762670020242060756767485855846838556858853753328877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206786538377586544484454818757615457475354522875677652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621158337535381725813324450622455060485887647437252584688876176888818655558848632456536644571384714752888475815652575325285704472444670226608623784676787574448477827666526226566687652648783861687162857114686558767644778113132558768775387355636637758785538242672311118515834715168833702562673508784264275762670020242068756767885855846838556858853753328877884884425448628676568628662658444266858187728287166182185114644855665486667476771113123888653888538634848864337553445658787233263325133555676822675667488727674607572206766838377586544484454818757615457475354522875677752887448842774474338662888738682528887574285378576373361515367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
464555282325546068621158337535381125813324450822455060485887647437252584688876176888818654558848632756536646571384714752881475815652575825285704475244670226608623784676737574448477827666586226567687652648883861687162857714686558767644778113132558868775387355636637748782538242672311118515834615168833202562673208544264278762670020242760756767885855846838556855853753328877884284425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253213325133555676822676667488727674607572206766838377586544484454818857615457475354522875877652887448842774474338662888738682528887574285378576373361515347463638286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725843324450622255060435857647537252588688846576888818655558848632456536644471384714752588475115652675325285704475244670226608623788676737544448477827662526226566687654628783861687162857114686558767644778313132558768785387355636535748385538242672311118515814615178833203562673208584264278762670020242760756767485855846838556858853753328877884884425448628676565628662658448266858117728287166182188114648555665486667476771113123585653888538657848864337558445658787253263325133555676822676667488767674607572206786538377586544484454818857615457475354522875677652887448842704474338662688738682528887574285878576373361515367463638286773881788874853564553617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621158337535351725813324250622455060485887647437252584688876171888813655558848632456536644571384714752881475815652576325285504475444670226608623785676737544448477827666526226566687652748883861687162857114686558767664778813832558868775387355636637748785538242172311118511834615168833202562673508784264278762670020242060756767885855846738556858853753328877884884425448628676568628662658448266858117728287166182185114548555665486667476771113123885653888538654848864337558445658787223263325131551676822676667488727674607572206786538377586544484454818755615457476354522875677652887448842774474338662888738682528887574285371576373361515367463658286773811788877853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
464555282325546268621148337535681725813324450822425060485887647437252584688876176888818655558848632756536646571384714752588475815652575325285704475444680226608623784676737564448477827666526226586687652648785861687162857114686558767644778814132558768775387355636637748785538242672311118515834611168883202562673508784264278762670020242060756767885855846838556858853753328877884884424448628676768628662658448266858117728287166182185114648555665486667476771113123585653888538654848874337558445658787253263325133545676822676667488727674608572206786538377586544487454818757615457475354522875687652587448842774474338662888738682528887574285878576373361565367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
414555282325546268621148337535381725813324550622455060485887647437252584688876176888818655558838632456536644471384714752888473815652575325285704472444670226608623784676787544448477827666526226566687672628785861687162857114686558767644778113132558768761387355636637758785538243672311118515834715168833702562673508784264275762670024242068756767885855846838556858853753328877884884425448628676568628662658444266858187728287116182185114648555665486667476771113123588653888538634848864337553445658787833263325133755666822676667488727674687572206786538377586544484454118757615457475354522875677752887448842774474338662888738682528887574285878576373561565367463658286773811788877853564553617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
427231782825526288346446257383271682841775260586875228487578552656655777834545176888818755548433383248836545175371374752588473815652666725786050466476280682408623784676788353343887542878726225466687652668783821687163725114576068717454678883823478788665378755858667156785554882157888181535834751675882283282722350784264278068780822726060756766887745455878556858858765455877864744475426878626568628666674644668865185288727616237701154684857868365823466413113823885667571783558448664337558445658787252713821558571626866875768622727274787500206786538377586544484454848877618447776534525877677757827444854604477738562608886586524488674288851576373361511467463658286777881788874353564553665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 156, 20, 56
414555233753885056347148317585861725813324450622455843463826646557252584688876411161747438646444532456536644575384784655681246631622255678775404475365820070478657588488585754546354872888255446845248622545513221288812657518586458767644778813132558768775657755684477748785548242672311118113741615168833202562673508787764776778580052072086658787645446654848556338458354328876887247775726878822578828654758448266858187727167118632855144648855665486677466733618123388677575733657448835367533745546623852263325133641862566678667488486674607558006886536377676545444454818755615457475354522777887677527474444704474736662607738682568887688288878571172321515346723638266573887848374855554553517262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 140, 20, 64
418148315758282288365176277185881725813324450622455060485887647437252384688876176188813655558848635371316641815384714652188475815652575655785704475465208686608625884676737574448477825668555858664746676777818228252112857114688558782814778761132558583471387355636638738785538242672327157515834415161833202562623580672784278762670020242066658566885445456878865875453753328877884887755448628626628626662658444266858187728282666237808816538875848286127476771113123888577888538634848861334873556546623832213325833555676822675667488727674607572206766838377586544484454818757618457475537825887682777828448842774474338662887838686524867588288878571313368661466423635866773881786377853564533517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 168, 24, 76
414555282725546268621176337585381725813324450622455052837427647437252584688876844118813655558848632456533644571384714753881475815652575325285504475444670226402583784676737544448477842878526226566687652648883861687162857114686558767644778313132558768775387355636637738732858742677533111738731573621636573562673508784288278762610020242060756767885855846838556858853743328877884884425448628876568628652654448266857117728287166182185114648555665486667576771113123385673888538654848864337374555546787253263325133555676822676667488267674607578206786538375586544484454818757615457475354522875677652887448842774474338662888738682528888574285878576313361515367463658286773811786874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 180, 24, 64
414555282325582287531158337535861535334318250622455060485887647437252554684876176884723775558848632456556644571381715626168822275452577655785065376444675226664625865576734574448477827666556226567746676577823228252113120161478058782862437761132558768775347355636668748785538242672311118515834715168833202562673548784264278762660020222060775777887445846838556858853763328877884884425448628676568628662858448266858117728287166182185114648555665486667476771113123888657855788654848864337558445658623253263325133655276822676667488727674607572206866536387586564484454118757578457475354522875677772887448842776474338662688736582528887574285878576373361511367463658287773881788857355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 184, 28, 88
418148315758282288365176277185861575336318258380465252837425647437252384688876176114423775556633635371316734815311485626168822275577257655785704475465208682402525884676737574448477827668555858664746676777818228252113120161478558782864778761132587583471347743466568737375858242672327158735844415161833202562623580672784278068070020242026658566885445456878865875455763328877864247775448628626628626246876547648858117728282666237808816538875848286122566433618833388577675788654848864334873556546623832243331118675862543678577472266266000578000867538377586544484454818757618457476537825887682777828448842704474338662888738686524867588288878571313568661466423535866773881786357353564553517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
418148315758282288365176277185861573336318258380466252837425647537252384688876176814423775546633635371316734815311485626168822275577256655785704475465208682402525884676737574448477827668554858664746676747818228252113120161478558782864778761132587583471347743466568737375858242672327158735844415161833202562623580672784278068070020242026658566885445456878867875455763328877864247775448628626628626246878547648858117728282666237808816538875848286122566433618833388577675783654848864834873556546623832243331118675862843678577472266266000578000867538377586544484454818757618457476537885887682777828448842704474338662888738686524867588288878571313568665466423535867773881786357853564553517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
414555282325546268621158337535361575336318258380465252837425847437252584688876175814423775556633632456536734571311485726168822275577257325285704472444670222402523784676787574448478827666526226566687652648783861687163120161476558763644778113132587768775347743466567757375858242672311118735344715168833702562673508784264278068070020242028756767885856846838556858855763328877864244425448628676568628246876547648858117728287166182185114644855665486862566433618835388653675788654848864334553455658787233243331118675862543678577472266266000558000887538377586544484454818757615457476354522875677752887448842704474338666887738682528887574285378576372361515367463658286773811788857353564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 176, 28, 68
456877147848853257281154381521781685336635758258002328585458482252383687634857846728463575647743633358756184881374335367567836861676467638786080545682802574026082588486557548383856724888258456446644227626727266652876660121574062882812741184426857185888877885888667156583352315734328767733313457475268605226434301674726223776085830242026785587885445684843785333478555355876844844425528676766678868246778678746355817227762658133788444588454268261162564133688454887873885183557448835865378734388137354265111858545862566775684682462874767070420786878387688864884457817875578845476354585875672772828474442776044338652608786682668888674268858171312528611367468538266577511888877873566553517622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
427555282825526288347148517585861725813375260586875243463826647557652584688876176888818755646445332458836545175371374752588473815652667725785454475365720682408623788488588754543887872888255446566687622668783821687163657514576068717454678813123478788675657755684477748785838282157888181533741751675883502562673608784264278068580062772086758786645446656848556858853765328877887744775726878822575828652774644668865185288167116237701154684857868365823466713113823885667575783357448635367533745546623852763325133576626866875767488726274787500206886536377676545444454818875618447776534525877687757827444844604474336562608886586524488674288851571172321515346723638266573887848374855564553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 148, 24, 56
427231177758282288365176277183271634831775260576875228487525647537272752634441187111475530747346772433733618483311485626135634628528588885786045682483770260864605585476884354546876427668555858647246252675818228678712120161478558782864771864132587583471347743466568137375358242672327158731885667576883705562723641542874626062616760242026658566885445456873865875455763328877864287775448666776628866256756547648858177721726868632851448584857848286172564433618833388577675788654848874434873544681623832243331118675862546875764428727266000608000887538877576565487877817757618457775534525885887757828844852704474338662888738686524868584668351576173568661466423535866773817786877375564553565668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
427231177758282288365176277183271634831775260576875228487525647537272752634441187111475530747346772433733618483311485626135634628528588885786045682483770260864605585476884354546876427668555858647246252675818228678712120161478558782864771864132587583471347743466568137375358242672327158731885667576883705562723641542874626062616760242026658566885445456873865875455763328877864287775448666776628866256756547648858177721726868632851448584857848286172564433618833388577675788654848874434873544681623832243331118675862546875764428727266000608000887538877576565487877817757618457775534525885887757828844852704474338662888738686524868584668351576173568661466423535866773817786877375564553565668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
450267147848337576581655257581852285688418258564273242633546442756376558638875446224814754445473654777386186434124484682325872838424486733387485686483756570406082685636384855565377542862554456465688474725127676253178157168542056583617136844446585185688347743884477158783358263473328751728834413186283673266263305882274648066078854042700888667845855886378565878878354528277786844454778226766626626246874578266767587711262658232188116848887220311622614713618833388877551533558447375444374745646683832765831138775862543856584424787872688578422766876887586844447857818777515855476357825885677752527444452676074338552808786586528888678688358181113568611447423658287523817886354853566553665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
414555283305546278621148337535381725813324450622455060485887647437262584688886176888815655658848632456536644575384714752588475815652575325785708476444670226608623784676737574448477827666526226566687652648783861687162857114686558767644778813132558768775377355636637748785538242672311118515834715168838202562673548784264273762670720242060756767885855846838556858853753528877884884425448628676568628662658448266858117728287166182185114648555665486667476771113123585653888538654848864337558445658787253263325133555676822676667488727674607572206766838377586544484454818757615457475354522875677652887448842774474338662888738682528887574285878576373361515367463655286773881788874853564553617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 168, 32, 88
418158515362862288341823381145861325813324450622455843463826647437252584688876176888818655558633638373336644578433731326188475815652575325285704475465220682608623784676737574448477827666526226566687652648783861687163728118586558767644778813132587588771657743584457448787588242672317158515834615161833202562623580672784278762670020242026658566885855855378866858853763328877864247775448628676568626644758447246858117728287166237801114648555665386667476433618833388677675788654848864337554445658787252765331138671862546678567682466276707600206786538377586544484454818757615457476354522785677652887448842704474338662888738686668887688288878576313568661447423638286773881786874353564553517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
418148315758282287535176277585861535336318258380465252837425552556378368888058844114723775556446785371336734815311485626168822275477257655785065325365208682402525865577854363483887542878555858664746676577823228252113120161478058782862437761146387583471347743466568737375858743777833111738731553621666575282223580582274648068070822726682675777887445456844865875455745428878764784452445226726626626246876547648888585218182656132108816538875848286122566731618833388657858785358677864334873556546623832243331118675862543678577472266266000578000867576387586564484454118757578457475537825887682777828444842776477338652687738586524867588288878571313568661466423535866573581786357355464832617668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
418131715362862286341823357383271682813324450622455843467826557437252584234558411168818655558636638373336644578333731326188475815652575325776054475465220670472627584476788354346357827666526225566787652648783261687163728118586556567644446388856587588665377743584457448787588242672317158515834615161833202562623580672784276762580020242026658566845855855378866858853763328877864247775448228822568626644758447246858117288227618632855144648555660486827476433618833388677675788654648864337558445558787252715821558641626866875768682466276707600206786538375586564487454847757618447475357522777877657527444444604477738562688886586668887688288878576372321515346723638266573887788874353564533565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 164, 32, 80
414555282325546568621158337535381725813324450622255060435887647437252584688846576888818655558848632456536644571384714752588475815652575325785704475444670276608623788676737574448477827667526226566687652648783861687162857114688558767644778713122588768775387355636637748385538242672311118515814615178833202562673508784264278762670020242060756767485855846838566853853753328877884824425448628676568628662658448266858117728287166182185114644855665486667476771113123885653888533654848864337558445658787253263325133555676822675667488727674607572206766838377586544484454818757615457475354522875677652587448842774474336662888738682528887574285378576373361515367463655286773881748874853564553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
414555282325546568621158337535381725813324450622255060435887647437252584688846576888818655558848632456536644571384714752588475815652575325785704475444670276608623788676737574448477827667526226566687652648783861687162857114688558767644778713122588768775387355636637748385538242672311118515814615178833202562673508784264278762670020242060756767485855846838566853853753328877884824425448628676568628662658448266858117728287166182185114644855665486667476771113123885653888533654848864337558445658787253263325133555676822675667488727674607572206766838377586544484454818757615457475354522875677652587448842774474336662888738682528887574285378576373361515367463655286773881748874853564553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
475686887248803247535176877483881535338318260400006760583826878552252558644886874268173775556858654731751136434124411356861436220822736373377485375444756577406083774646768364765427442882558458547828767465878278653613120161478053782862431163152366883474887355656738747787358263742383755138731651168833205282222350684284278763688022222066775667845855455743586553843355525758784884425478626766625228262658587267767181887767618137108414888455665211663514713178823387657858788657877364334873556546687823263137851675862546688577678462864707050272787838387586564484454148777515855476357822785677652888878854676447336566808888582564887584685871581112368611347423658887727511886874353566852567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12345679012345678, 196, 40, 88
418148315758282287235154757581851535334318250622455202837425642756376554888058816228723777568348632457336734815311485682325862875477257655786065865665208682402525865576754348483887542878586226564746674745123228852113157668542868582817137761132585583471347784464767738775853743772538751738731573621286505282223580582274648068060822726606888777885445684843785878845555358876786824454748226726626656246876548246767587721262658133788416538875848286127476771118833387873888783558648861337573556546623253363325133555276822676688478266674608572206866578387586564484454118757578457475537522875677757828444842776474338662687738686568467588285878571313568615367463638286773881788857353566552667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
