Genome, Fitness, Wins (X), Losses (X), Draws (X)
446723662626236568341823388783267373358435760400006846583826546778858648722571445864874755548633578373367888888433435326811436318822557822575048626662250576400755584537788353346576772877254455484647264768588266877663725174586458567417436388836358165435855435455465738777584213442338518721731611475253582566624685572772663072066028806228788686647775455378865578843545385277764247775528862625575828244758588247358517787167116637801114648887220466167514131818824385877858738354443635435333734651727823763335831545666862886567682486276707600272867836887588844447454847857575447746334522887882652588848444604047736662608886662668868684688351581312368565347463635267727887846874853554833665662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 168, 60, 52
413755524608022256636466814811838638356271836556772023675442682768876686736017187224417270123633723473757115474113453855525224610686686685546744526344206784478037778476734854586887872878768645464748666428878656652163155721542413814164138344122885585675653733485475467775334245634518187733745575661238775622724308848828266666516720742260785684648855645338885375455754457727484744774446678822725254646678444246787885817262156232188846637585845211827611111173853575877875165338843365437353535646127222343117858641872046856667828782662688072420787878875586545844477847777518847775357882875887657588878852704477748562608836686664487678285351181372321515466423558867723887886374375554832667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 164, 56, 36
416821511368448747764833237711582122112734888824485508574386268438772246622517686126113555546873473478757134881311357367567823238466467638786657426444682286828550865537557878365426885868565428586784666677883821283613765615854586744812147163423566153661387383635674461782238742457828388525844757585262753543632300562724576822586020278026756567675756646873887833553345387858744224772475666872675254264854677626357581887727811683801446648554645465667664113681833868558588165337478861347533534556123823311335538751222562856588428727272088552202867578377576565847454818855618447445534825877677757527448842704077336656888786666564888678685878576372568615366768558267527817746854373566553515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 128, 64, 96
485286163628036378887623587443778178832271535878262820775448277282372372624481661866825427737343452273867678771511453335331846325756438333576084426862072074274530747677734875563876582682758267875228656476527661672773767715542488814644677318856458568674457744638477451785582763633187558135233673476338555682432280684724765082516558002288878766478756685743755838855564455757864248455528622776676824256874478248867581211167668187708454887454225266667564413188133575668881568678848634865338744588733324245335851656623022688678874227824087600272867876875586864887877848877515445476334882777677672528874442606074736656807838562524867674285378186372328565447423655866727581786874373454852567628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 136, 52, 40
446721635626251657621148337587267373358677760400006060585887647436252584688876175864874655558848632456533884571384714752588475314722557823687488482443602222860623777575838544765427442762528248487644464528875861807662857174686066513844178814126485857768887355636468757375538285143328158515834657168833205582664648567874773868670850740662755766445876656838555578843545385277784884225448628876565828262658578247358517727122611632108814634875240411127511174178155867878651538654843635435333734651727823763335851545863562756664622222266087650072867836377588844887457847857518855745334522785677652527848844704474736552607836582524488584288851171373568611446423535867727887846874853566852565668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 176, 64, 40
640045545626788738328234331733882243148437666856628748463375878576862672273045185774165765425773488433386138871572337757861436220522736372580788585242852227286233685578735545755386587686258667864627674525877258187862855768548562882156446843442367853884647487858757441877538347757128167333811463668338585246464581648684728886088034726628778684875458454873885555553364485228484884255528268662528664652678588647767181287767651137801844888455665386623574431811424878658885588334448874345873435641633853363137813776266823888764474787874080000206867838375686865444454817875675857445337882787882672887874842676474738566808838686564868574288858581172361661367728635867773887788857353456533517668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22887323943661972, 140, 65, 79
413137732462786776238237815548372248634470475457478220753826578552372664373447684278715530625374535836151684715588113862661226160886258633708558575272052767284287674646768364755874745766728825677827452628183225202163660528482453787144641361722376883474353454855738741737232785742121585518384575666266685768622350684824648766670760276726758684445458855734866873875564558257746824255748878662765224656864688246768815728126666137885458638577245285677416713178453368663855763377473375465834744658127832265327858556873062655588824266822667058400787878385676845487477847775515447476554822777682777587478452706044748662808888586524887584685871586372368665467768638867727817848877853556533665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 168, 72, 64
317834147865387785376128311484717746832254478474820040457556686576878388722085171214665530548633582343861534775718237787518476110668465835240664466412686762880205677578868748758326845252225468545844454466883258253858728561572462764456711313152585133785358457434675548385283345452517111378841461461666585546464601878882726782666728720062875767648478644878786858578555525257884847225576626866565654252866684647758181217727856123101154538555220461622611773818833888863651583554468861465553755341627323241315831746266842756674882487876767572406886838885676845444477118775678847745537822785872777828844442776447336556888738662528888584665358571372368661367468638266723517786377355456533615222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24213836477987422, 138, 77, 103
356877147848853247281654381521782122846734828824250342555458562255778264828417686124814774468378633358756184881374357367567823238466467638786080545615876684464202545836354858448826522782758666446646227666727266682613765618486082712657441383433857138764477885685664156535534217774528381518733417521688655543426545847722226066666530242026758587675778856743857353478343327757787728254775622626728854242656587227858885727762658287108118837454248486677416731818823387577678568577448635447554554388137353313111113776873562856588488727272088550422887576387578845444457147857515855476557825875672657588444442676044338652607786682624888674665851171312361611447428538266577511886877873566553515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2425249169435216, 158, 73, 70
478686884756808084628234366785838624356637270478726703667822878576862556878458571264125620538676325731751138781538411356861436220522736372580788683242852722288533685678735545455386587657624267564627674725878278652616855778648562882617646818446355835481688385555664537787353885742383755171711651128386256542666241774722563866088034726706788687478848484743585553843355525757844728772545676765778226642864478267767181887767618137801844888455665216663514431881833888577655768334877365864833535558687823263137858755826022888587684222674088000206766876387588565447854117875675857445557822877877672888878854676447336566808888582564868584288371181113368611346428558867523817848357375454852665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 140, 68, 72
475038112353885365735648855514531682841775260858008328487855854278272756642746877722423278647743653841167814778512235627188636861678635376776604442245288276228650585488334878566456542888255446885288652527123258857666660511574062883456416313723486553868678485858667156782554882137817187371715653185382752283626588647764745063060852076080788676688776845748565333858364455876847844424425276765778258656878688746887581727782168632855144584487828386877576471188123878658588183658647335864578745546623852213831158551262023755577674426622768002020786878385688864884454817875578845775337585875677672587844842604047348562607838666624488678665351181313361515346723638266573887848374355464852515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 148, 52, 12
684376712323748278544623476388568345653750476327652373868685466277288367878548184124765527167774478336355546753772311852538675110784236853206655873372085277602533848537854363753588475682524655465647622468877268252163855171586568782817111114756886568678653737834534148725843285772513787513234761561652656246273305864274273872518534020206855777445745685878586575853565587876886228472778222776668266664876547666785587817187816132781444538455668366622474774611124888873551135357863865344553754346623352213837538551262866888664682426272707072002866578887676844844857147857678455445534525787672657528844844676477736656608886566664868684288851576372528661366423655287773511788354375464833667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24600638977635783, 168, 77, 68
443077837803801858326853874714253724342565670672606370475452447478372388744851447116844437445433725828156644133331331232888832274467787255670764483866780582266082687675835853553588477658786665667284226728873758187678750114888013764846471181156368733475885785664758566522332763732387167725333755426883503283733508682774565866686050748008685774685478685874555535455363388777444224222748628676626826244758478768787577221287818622888144548875828461122576774871124875567851185557448875834878754546787852263127133755276062685687472267874708002000886878887686564847857847857578857446534885875672777587444854604074348556807736686624488584688351181372328561467423638266527587848857873466852615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 172, 72, 40
460855362523202377227448878573678284184437666856628748465882878285783372273047185774165775423844528743386146873438317857110375838822732755308044475473286227400527567876764745556876442652768427547244226665583251678852858525888413742652737811722367853838448757464458441877848213133333765171845571476888785246464581647722723872570032276222856766875875444833557353548355585228786827774545622776528224654758587247888177721726151622105148838475665461867564731818124368678671563557843371444833755641633853245817813545876022878567874422666088550402867838385686865444454817875518455775534525885882757828444852774474338666808786562624488684688878581313321661347768638867723817746877853466533617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 128, 52, 24
460855362523202377227448878573678284184437666856628748465882878285783372273047185774165775423844528743386146873438317857110375838822732755308044475473286227400527567876764745556876442652768427547244226665583251678852858525888413742652737811722367853838448757464458441877848213133333765171845571476888785246464581647722723872570032276222856766875875444833557353548355585228786827774545622776528224654758587247888177721726151622105148838475665461867564731818124368678671563557843371444833755641633853245817813545876022878567874422666088550402867838385686865444454817875518455775534525885882757828444852774474338666808786562624488684688878581313321661347768638867723817746877853466533617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 128, 52, 24
343248535362865632278265335578318745143664777320855203784445847582386554283781886484675625548854452473513576481488735653588635120487666722580747578374028702872253864585865778356887574262786646644828767445783278673768728561888062012642631163156556138488888733584477441733388263434517187125235475571652285648432555872782675862078838720726658666677446885333785575458543458757787748474476278626675858654666677247868575727787858687805844544887260386872566433188825385677675785574843835345578734688183232765831131655276026778767678426624600052272787838377586845847874817777618445476354522777877677527474444704474336566808786586524868688288851576173321561346423638267727881886874353556833515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25835866261398177, 168, 85, 76
343248535362865632278265335578318745143664777320855203784445847582386554283781886484675625548854452473513576481488735653588635120487666722580747578374028702872253864585865778356887574262786646644828767445783278673768728561888062012642631163156556138488888733584477441733388263434517187125235475571652285648432555872782675862078838720726658666677446885333785575458543458757787748474476278626675858654666677247868575727787858687805844544887260386872566433188825385677675785574843835345578734688183232765831131655276026778767678426624600052272787838377586845847874817777618445476354522777877677527474444704474336566808786586524868688288851576173321561346423638267727881886874353556833515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25835866261398177, 168, 85, 76
450824844270305242774827287311311626112778475468085508574386268432372246622518881724448675743443654438861784135311285337617372810427665333676485586483756572406082588588564755565377542868258457666246656647723621252666860715854586744812147163422566153661387355654678548783352385474328767733315657475268753543634300564824748066076020270766785774848456646873887833553345387858886824272428226765675258242778644746355811827227151122108858684477268261662564113871853565873851165357477675444354744586633822363135538575822546686574488226276767572276786876885586864444857818855518455775537522887887757527474452604077336656888786666564467588265858171312568615366768558887727511888374873454532567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 184, 80, 44
635673685300303048637664365577212342131471480626623758868648482682853244788055664464114225655348754448167774835428211332681366125882637273347545623485820670278557574438737578483828882857784828844224762475585726173112128564452562742666746364746887558478383457464435568823252882144133761171345767625386752566726558774684746068085828200266875777445848456833786875558355585826487824424746676676625856244856678626755117888122666687781156884587640286673561413888824577863571133678473875464873454556787824341821133576823842875574678487666767002470887878875576544884857147857615445475537882775882752888444454674474746562608838586564867688665878181173361665366728655887527887888854373466833667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 154, 76, 61
570675737883023075735828851141867764364331258654268040554376472658278664372078661716627250536645522828851138781178473665817663238728665623245784662344205586004583744475768853583458884877628457446846762665525761103752130525478488867867646183145885555475385434435674151782382243653338168171311413426233756763232240687772225726785824076008786577887455686734586555555763388858467787774578872865726226442656644248887185288267858133855454848855845465667674714683834388858578583354678834344373754356182224213835511675223043885567888266262088602470887836887586844447877118777615447475534825787682752888874852776074738562807786682628888688688851571112561565346423535286777817786857875554853617262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2635135135135135, 159, 78, 59
457741375272858377227448878573678284283430574880466203667822278285783356878458571266125620533638725736511541781538483232121634310476678355308684475373280722406207665646867543366586847758766257645266764566188271672618858525888413742667646818446355835664457743634458537523848367454331181135213753121238503542662258868722723872570032276762856767477746444833557358443544488228784727454776228662666664464656688726785585881287818682105148838475665461867564734118124365557851168334677675864833535558687823215827831645876023878567874462674607550402866876387588565844854117875575855476354885787877657827474854704047348656807888582628467584288371181112568611346428635887773517846874375454832665662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 140, 72, 60
624084837678437548681663758374311634718361626308800365434385662687612544383871167821613778525736633827856188151372333632667232235822768358700464472362888576428055775437758343368484774662728268845766672548823251202873658171676818567647618743425566567774345844538557548823534243772133561531215567476833556282222658888224663063586534870666875786447848446833865838453353528258884787225528228625768826462868484267765117881782668132808144887587228485623411434181155867867885765337468874365354536551732234241821538576263566888677422287274780072400766878377678545487874847855618455776354582885877677527448452604044736666808886562624887674688878581312361661347463558267523511748854873464832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26996197718631176, 141, 71, 51
427043723202365056344264476784537585744418825420003300835587568285776547744056884166128537637735554226166515453413377655611464825657765678787660445865050277674500584538585754546354874668264226575268226648883225288712835728858453714457176148446557138768677347458464736737554713457828787533741751575882653663434508847766266762616822846608855677475455454774756578875564327728867747775545226625726624656874574227365185288286656223701814844857845365827511733878424565553878788674448634364553745551683224361127858571662546875764484467822700658470867878887586865487877848875618447745534882875872777888878452606077348552807786682624468574685358186372328611367463555266527517746374855554853565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 136, 60, 24
630588727700432882284278761415716663658525566562753040464547862656312777834541411761717525747445383248836145173413751382330624271486475652778605878466875766664652764677734364568327882882568826675624476648175221883678125174444056747162737368822468883678378757566637456523252842733888115573715653425686255286674550778228678778580052870226655674875478685873887373573754555826887847472448868675578828452666477768857577888727618633885446637884848415623461471113823885667571765354673371447534755551687254245127558641826866688688822786274787558222866838877678844884854117875515845776534825887687677588844844676077338566687886566624467674668378571313368511367468558886527817886874353564853565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 151, 69, 33
286334843657455644886764766144687563784767558620605252638425574777885766342818415111867770765375454376165116174422711363617864270466437633546767885613882282660233667836387364346826724257264428577627266547788656682116150665644813882416111841733375557688878344684657168725283243654537161323314763475888282248434358548278278063775064206782775577887778844873885555448754327757866788775426666876576654464658444668788517817286818232851814644887840385123611474618433877863851563638443665335334534686723822363135818751223522785767422282674708572202786838387588845884874117857518457775354525877672652588444452774444746666807888582624888574288358581373328661466428558886723817848874375464853517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 146, 75, 50
