Genome, Fitness, Wins (X), Losses (X), Draws (X)
455526143656308358665778366424577742613464877620800002588878848785778778786751441281477760135775528253765818753481414282820624178452488633686688543685776684626233767837338558566574747288255848846247624428575671687652857714854083014616131184843376785774388445535575136387234347153588717523231461185858703728634201888876543762516820820626775577478445885344855835453555458757846748754548866876525866644864648666857881281282616687755858537455240385627611733678825868558851583334468831465358744386633232711325518741622863756768688286626608502202867536377688844844857818777618855745357825785887652528474442604047748566607838662524468578285371186172561665466423558287523811746877353454553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 148, 20, 84
455526143656308358665778366424577742613464877620800002588878847785773778786711441281477760135775528253765818753481414282820624178452488633685688543685776684626233767837338558566574742288255848846247624428575671687652857714854083014616131184843376785774388745535575136387234347153588717523231461185858703728634201888676543762516820820626775577478445885344855835453355458757846748754548866876525866644864648666857881281282616687755858537455240385627611773678825878558851583334468831465358744381633232713325518741622863756768688786622608502202867536377688844844857818777618855745357825785887652528474442604077748566607838662524468678285371186172361665466423558287523811746877353464553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 148, 20, 84
455526143656308358665778366424577742613464877620800002588878848785778778786751441281477760135775528253765818753481414282820624178452488633686688543685776684626237767437338558566574747288755848846247624428575671687652857714854083014616131184843376785774388445535575136387234347153588717523235461185858703728634201888876543762516820820626775577478445885344855835453555458757846748754548866876525866646864648666867881281282616687755858537455240385627611433678825868558851583334468831465358744386633232711325518741222863756768688286626608502202867536377686844844857818777618855745357825885887652528474442604047748566607838662524468574285371186172561665466423558287523811746877353454553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 148, 20, 84
455526143656308358665778366424577742613464877620800002588878848785778778786751441281477768135775528253765818753481413282820624178452488633286688543685776684626233767837338558566574747288255848846247624428575671687652857714854083014616131184843376885775888445535575136387288347173588717523231461185858703728634201888876543762516820820626775577478445885344855835853555458757846748754548826876525866644864648666857881281282616687755858537455240385677611733678825868558851583334468831445338744386633232711325518741622863756768688286626608502202867536377688844844857818877618855745357825785887652528474442604044748566607838662524468578285371586172561665466423558286523811746877353454553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 148, 20, 84
455526143656308358665778366424577742613464877620800002588878848785778778786751441281477760135775528253765818753481414282820624178452488633686688543685776684626237767437338558566574747288755848846247624428575671687652857714854083014616131184843376785774388445535575136387234347153588717523235461185858703728634201888876543762516820820626775577478445885344855835453555458757846748754548866876525866646864648666867881281282616687755858537455240385627611433678825868558851583334468831465358744386633232711325518741222863756768688286626608502202867536377686844844857818777618855745357825885887652528474442604047748566607838662524468574285371186172561665466423558287523811746877353454553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 148, 20, 84
455026143656308358665728551711231182613257566266686772485688677668252542843545666266743560135775528273765815885513317632367433320452682858646704823245876600676555768576357358483577777886526828865644776746775721687678858111442888814416778861142468885778883744888535146527583813144328761773234661486858703728272388888676543762715028200626675577485445885344586835453564355828487228724575672622528664642674648666858811211762661187701446537455240386823611733678823388853681168554647871467554435581633232345325518741223023688767688286626608502426786538887588844447857118875575845775537822887872772528878854604044336562808736566624467588688371176172361661447423558287523517746377355466833567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
434185214480446232687843571771371182613257566268606752488888674766765672624777666266778754136475528273765514878138777237617473270477478628607588543685876600676553747475364358566588575272658246476726757546825751687652857714884082814616631184142356183875388445535535146387583813137838717525231461181858703728274201888686543766675554002068755767647746845348856833478553588277747744772748676875725664646878474766858881211762666687701446537487660261863611733678825578678581563658873335447553756381633232345325518741223023756768488286626608502202887538887588844447857118875578855745357822887872772528878854604044338666887838566624467588285371186172361665466423558287523511786354873466532517622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 200, 24, 64
455063143656308358665728551811231182613257566267606772488885544668252672623545645764673760135775582723857174835338777237617624178452788623685688543615776600676553767837357558566574742288255848846247624428575768287652857714858083012456771184843376885775388845535575146387583887437338751718284611485858703728274201888676543766575554000066875577647775885348856833473555455828846748754548826876526664646874474266765811211762868687855856644487660261873471411683825868558881563654468831447538744381633232345325518741223023756768488286626608502202866538377588844447857118875578855745357522877672752887474454704447336562808838566564467588285378176312361665347728655866523511746374855556553517622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 156, 20, 56
455063143656308358665728551811231182613257566267606772488885544668252672623545645764673760135775582723857174835338777237617624178452788623685688543615776600676553767837357558566574742288255848846247624428575768287652857714858083012456771184843376885775388845535575146387583887437338751718284611485858703728274201888676543766575554000066875577647775885348856833473555455828846748754548826876526664646874474266765811211762868687855856644487660261873471411683825868558881563654468831447538744381633232345325518741223023756768488286626608502202866538377588844447857118875578855745357522877672752887474454704447336562808838566564467588285378176312361665347728655866523511746374855556553517622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 156, 20, 56
455071873855536037577638551711231182613257566266686702485688877668258658343781666266743550463344482323585815885513317632367433320452682858646704823245876600676255765645337358483576587686768466847744256746775721287678828111442888814416476861143555555778883744888535146527583813144328761773743511676858703666776541888278663088586020828222685784478855855344887378453564357257747228724575628772528264642674644267868517828762661187701456688455265286823611474173123388853681188558678674467554435581182822245325518745223042688767688286626608502426786838387576844444854148757515445775557825787872772528478854604044336562808736566624467588688351176112361661447423558287523517746377355466853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
455071873855536037577638551711231182613257566266686702485688877668258658343781666266743550463344482323585815885513317632367433320452682858646704823245876600676255765645337358483576587686768466847744256746775721287678828111442888814416476861143555555778883744888535146527583813144328761773743511676858703666776541888278663088586020828222685784478855855344887378453564357257747228724575628772528264642674644267868517828762661187701456688455265286823611474173123388853681188558678674467554435581182822245325518745223042688767688286626608502426786838387576844444854148757515445775557825787872772528478854604044336562808736566624467588688351176112361661447423558287523517746377355466853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
455071873855536037577666885187672182613257566266686702485688844488858658343781666266743550463844482323586134475513317636365325610456578273287485583645876604620285765645337358486486587686768466847744256626578721687672130525552488784864476788443555555488883744888564731727252217173887357533743511676362273666776541884278663088586020828222685784478855855344887378548745357257747228722775628772528264642674644267868517828782611633885156688887865261127571474173123388853681188558678674845358434656187822241817538745223042688674884487624660602006766838387576844444854148757515857475357825787877772527444442704044736652608736566568867588688371176112361661446423658286777887786377355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 104, 16, 56
455571112578301247777765287747672182613257566266688702483458844488858658343781666266743550468478783826385818475513317683635826325858578273287485583645872062802780748647757358486886525768266866847744256647878721687672130521552488784864476788443867788665475355668564736373854817773887357533743671485858703728676541888286625683588530278222685784478875484733557355473365425728866847772448676772528264644674647746368517828782611633885156648587648316872611774173424568853881788657868861837578756656187822341817538745223042676567872267674687502002867536377576564447457118755678857445334522785882657527844442704044736652888736566564887678268371176112361661446423658286777887786374875466833515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 120, 16, 40
455581112578301247328864287741567663868755277266650065573455442635865688784475847171414458135775528253735818473528337282820624174858537885267084665342258062802780748647555778366357425868265848846247622466125251258813837728872566584416778864736867785785388445535635167387253865743313587535241661185858703728634241887672625683588530272786875764687875454344856355473365425728866847252548822876728868644864684246387871821787166132788858537455240315872611731683424568853881788657468861837578756586133334711335158646862842776567422267674687502002867536377576564447454848877618855446557825785882652827844452704074748566607838562524887584665858186373528615347728658287523887846854853564533567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 168, 24, 64
467526143656301565328864275124318334311518624428423276688878848585315688784475847171414458135775528253735818753481417282820624174856436226705084423466270684066707687577338545545424742288255848846247622466125251257813837728876088863657131184843376885775388445535635167387244882742318187535231661185858703728634241887672668662516820828688856677675756854344856353543755427276746748252548822876525866644864684226857871211767616687755858537455240385627611733678825868558851583334468831465553444686632822745835531676862842788787822282864780570202766836377688844844854848877618855446557825785887652828844454674074748566607838562624887584685351586312568611346428638887523887846854853564533567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
455526181276531247765254237381351688136438528520408878488848848782778772883751441281474560135775528741785846174722715722367624310828682873346444586264676684276255748538358775483584742282555828865644664648518778858766155661442563867454111814446367158884858445535475736873243817442828761718284611486858703643634681682862678663588530278686875577485445444743566835453553355727766847772428868872776224654776578666857115227162661187705858537474248385627611733678825868578651583334468831447538436586723834763115518771622543756768688286626608508202867536377688844447857118875575455476557522777887652528874454674447336662607838566524467574265858186172521665466768535287523517788374855566833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
434185214480446242744828287141566663868455277266650065574455447766765672624777445764678754158475572723755514878528771237617373270477476888607507672412286070420702647475364358458388572272688646866726474447825225172713130528542582812856771184142356183884485355668474136877544315143313355125341661588258703728634645672282673726675554202068755767647746845344556575473353588277447744222445676875726664646878478668767111211762868687855856847587660281662611411683424568853881788657873335447533756541623234711315531646876542676564472267674680602020787538885578845444857148755678855445334525885687752527448452706474348566887838566564867584285378181372361665347728655887727517746354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 200, 28, 60
434185214480446052687843866171576362611678724224886808774822648632285372882585667884778760135375783826785115878132473222615266175828666636747744586364676684276255748538555758488388472772658246476726757546825751272118638568548413043152671868726487183864685435656665531577834383137887355125313711581653203643734640678284678626675554002688755577478446845373586875443753588777747744272748866826525824664768578266857115217162666223855156844484625385627611471113435578658581563677843635447553736356182252763125131655863543756667472267674680602020787538885578865444474148755678857445334525885687752527448444706074336662607838666524467684285858186373521665466428658287727517788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
434185581576546242744828287734787574168657257800462743573455446286712577788485186264427760147835328236735746588132711722320675175828666623207004368645086070420702665537855864366357425768688646865788657547825225172713130528548418043152611818726487133884858445535435736877544315172113755178783761588336202246624680867882673726675554008068755577485445644344556558575554358276446248472746666662678654646878578668757177721786166137788144537587660281662611411183455867568558788374873335447833544646132254243335531655822523776668688286264608508472767878877576865487474148875678457746357522877677652887874452706477746662807838666524467574265858181372321565446468655887727517746374875456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
455571182578301247577765287747672132613267566266686702485688844488858658343781666266743550467844483826385818475513317683635826325858778273287485583645872062820285765645337358486456587686768866847744256626578721687672130525552488784864476788443867788668883744888564731727254817773887357533743571485358703766776541884278663088586020828222685584478855855344887355473365425728866828722775628772528264642674644266868517828782611633885156688887648316872611774173424588853681188657678671845358434656187822341817538745223042676567872267674687502006767536387576844444854148757518857445354522785882657527844442704044736652608736566564887678268371176112321661446723638286777887786377355464853665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 120, 20, 40
467526143678301247777764278124318382613257566266688702483458844488858658343781146266743550468478753826385818475513417683635826325858578273287487583645872062602780787577338545545424742288266868846247622466125251257812130521556088784864471188443867788665475355668534736373854817773887357535231661185858703728634241887272668662516820828688856677675755484733557855473365425728866848252448676776525866644864684226858517828786611687755858537454240385627611774173425568853851583334468831465553756656187822741817538745223042676567872267674687502002867536377576564447457148877618845446557822785882657528844454674044736652888738566564887584688371186312568611346428638887527887846854853566833515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 116, 20, 40
434185581576546242744828287141567663868455277266650065573455447635265672688481464281427465458475783826385818473528711722320675135858537885267084665342286070420702665537855864366358425768688646866888474747825225172713130528542566584416778864736867188884485355668474136877544315143313555573241661588858703728634645672282673726675554272086875764687875484344556575473365425728866847722448676775528864666878578668757177728786166182788814537587660281662611411683424568853881788657468861837833756546132234711315558646826542676567472267674687508002767536377576865487474148875678457746357522785882657527844452706474338566807838566564887574265858181373521665446468655887727517746374875456532667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
440563371278586238637653514181358342618751258680462743574855542766765672624777545764673774136435582723857174835338777237617473271477476888207507672414272060274502547475364344448388575767655458865884754747825768283758858725642482842456771184142376153864688355656665537822344717137828751718284611581653255663732208878282676072615522272066875767647775885348856833478553585827787847775548676872726664646878474266765811211762868687805856838887660265873471113813135567653881583658873335447538456381623232711137858641622066776564688286676608508202867538377688845444857148875575855745357522785687752527848444704447348566887838566568867574285378176312361615346428635286573511788357873466532667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
455026143656308358665728551711231182613257566266606772488888677668252542843545666266743560135775528273765815885513414282820624178452688623685688543685776600676553767837357558566574742288255848846247624428575671687652857714854083014616731184843376885775388445535575146387583813144338717523231461185858703728274201888676543762516820820626775577478445885344855835453555455828846748754548826876525866644864548766858881211762666687701446537455240386863611733678825868558851583334468831465358744381633232345325518741223023756768488286626608502202866538887588844447857118875578855745357822887872772528878854604044336562808736566624467588285371186172561665466423558287527811746377353454553517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 160, 32, 76
485071873855538572331848851711231182613537566266686702485688844488858678782778864266743550763844488236787515885513317636367433220452678873287488823285776684270285768545357344448388572272658246845747776746778758852658830761442563714416411814443555555488883344888764731727252217173887355125313711486858503728272388884878663088586022278680875577485445485743566833478553585827866848722776676875528264642874644267868517828762668187705856538885260265873471113673123388853685588558678664847353454656187822245325518741223023688767628286626608502426786538887678845444857118875575845775357522785687772527848854604074746652607838666524467588688378176312361615366428635286573887746377355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 156, 32, 76
434185581276546242744828287734787246258757258680402743573855648632285577738585667884773760135375783276735746588132711782615266175828666623207004368645086070276655748538355744483586475767688646865884754745825768683758160528548413743152611868726487133888858445535435137822343887172113755718284611486858703643734640867882673726675554008068755577478475885343586875575554358227787748472746666626525824666768578668757177721786656223855156644484625381662611411183455867568558563677843635447833544356182252711317158641622543756667472267626608508202866538377688865444474148875678455746357522877687652887874452706477746662607838666524467674265858181373321665446468655887727517746354855556832667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
470065581276728572331843576177358342611264877680870002674422544782778678782778864281477760135775528236785514858138777237611474271477476886747748823285776684274553768475355744448388572272658246865747754747825768852658830761442563767452111814446377153864688355656665531577834317137887355125313711581653255663732208878222578072618522278686875577485445485743566833478553585827866847772428676875776668662878478647887815217162668187705856838885260265873471113813135567653875588557447871847833454356182252711137851571272046778564688286666707652000866838887678845447857118875575845745357522785687752527848444706074746552607838666524467574265378176312361615346428635286573887846874873466532667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 160, 36, 96
455526143855536232637653814181331668136438564266686702485676682665713577783745441286747565546373653438836785885522717636367624315828666623667685583645876604622283665647358775483574742287526858645888654546775225173713130528548413743152611818726487133881373754664464137882254343173337357533713453588262785643222381682722626882068764828222688784478855854344757535548555357277746248472748662775568664642674648668757177721786166137788146644484620366662611411683423388853681583374468831367838546546637854243335531675866063876567888267674608502472767878877586865444474118875678457445357582877672652527844454674477336662887838666524887588688878186372521665347428658287727511746377355456552667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
450065583446353032734758487441337136133367524602870002588878876568382577788775464281465274647878528231765811418413477863628842315588566852607567626483088282824700545538584345586476545262585657884727724546728271178858750671586556564414471814443465765475858445534464546377534315152113757178713753571336556626264388682722626862776832042060758767647745645344757555448545527277746248472748668775568854642874678627757177721722861187781458537474225486162661171111825868577651168654477335867553756586133353341125851571273846755668688286674667502026786578387576545447874147875578847745357522777887677887474452704447348566887788562664867688288878171172521561346763658266523517786857855456553567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
434185214485446232687828555741567663868458724226686808774825444766765542848777444281427465458475783828836818473528317636320675135852567888607685585342286070480702668475365358453387782272688646876726757546825225172713130528546888814416778864736867188884485355668474136877834383737887355125313717588858703726624688867882673726675054002068755767687875484344556575473555428277747744272748676775726664666874474266767811211766618182781446538884828386823676773173123578658581563658877871347838546546132252241817538745226063676567472267674687508002786538885578865487477148875618857775357822885682657527844444704074348566808736566624887574265858181373561665446468655887727517746374875456532667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
440523371278588032665254736187632362614627588502486808774422547756716654842781645274878754135753652323586134475112714382617473271477476273346444583814286070422285574538768358348357425762658246645788767776175655173713155671552488784864671184142887133868688355656665731722834383132828761715713711581253255666774685578782746776716768040700755577647745845343857375548554527257746244255725628872568264664768578266857887228782151633888156688887868265873611413111825368568558188558443674445873736586133333763117531645672046878674682786266660602000766838887686865487874147755678857476357582787882652528474454674447336662607736566564867588285878181372321665466423558287573887846874873466532517262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 184, 44, 84
434185224488446232687843576171376372611678724224886008774822544766765672624777445764678754136435572723857514878138777235617473270477476888607507672414272060008202547475364358458388572272658246476726757546825751172118638568642482812456771184142356183864685435656665531577834383137887355125313711581653256246624688867882676726675554002068755767647746845348856833478553588277747744272748676875726664646878474266767511211762868687855856844487660261873471471611435578658581563658873335447553756381623233763125131655866563856577472267674680602020787538885578845844857148755678857445334525885687752527448444704074348566887838566568867584285378176312361665347728638286523511788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 176, 40, 60
