Genome, Fitness, Wins (X), Losses (X), Draws (X)
440584571578307262867666864733276173168657256357465565573455442635268368788481445278628774647835353351316675835732271267637264671558538683775457328416686070420285574538784544366357425768688655674788767678883275173713137528548886783417718883855887133881373754438768741837254315172513755778715555688262606782732685578786578776780768040700785574478475844738556858473365427776487747255475676725568824666664687646387871821786166133788814648587648315672611411683455868568558188374843674445873736558132232343335533641626863875784822467266007570000886576877688845487877117775578455476357882787882657527844452706477746662807738586564867588285878181312321565446468655886723587888374875464533515262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
880246364603728575368258478877578362133467524522886826875447542652788356826878445764743665546834583223867514858138777235617473264654266888607504668485085660008283747475368358448388572277658246566764222647525666603118660568642466517456416118155456183864373845668665541577834383137887355125313711581653255663732208874822578028618522242060778767647745845348856853478553587778446784772528676625726226462778587226357881281762858687855856848885260381663674433183423567653875588558447871847353544651182333261137851571273846778564682786266680652206786576885676544484857148857578445446334822885682752827448452706447348566887788666664468674685378186312361611347728558266523581886857855566853617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18672199170124482, 159, 45, 37
637847126650446044635148881438876542883467230582450526453827447656362778836777175421628664465834722873585588771174771787627344810452452722775565575862620282478533888438335748786527484666686645646844276648723751252716157524852588013452711783126387788768355355864575157577344843673338511178214551525856206762726545562228576826510050776082655676878745885344855838458555488727766228252576668672575628642878648628788587281287811282885416888554825385823674174888153865873575533638877865835358744351732332761127518641876566678784488427872707670420786538387586565444857117755575847745354822887672672588848842676077336556607736682564467588668878186173528665466728558287573511746877353464852515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19112627986348124, 172, 56, 65
217271727355451072331843576178518382611678730667455708784422544756266348276858447788678754136435572751756688438773271253667426171477475236567057672414272066266602568436534365443456744782528647486726756766175751172768855718486468812456771184142377568735688355656664151383342247434587315538384711525266585666273508684874566072576868848000756584445855654833557353578565488277747744275545268675528668662878478647887815211782668187755146544575868265873471113813133885867658565534667364467833454381623253745115853576672046776584878282864607078400866838885578845444474848877518845775357825885687752527448444706074746552607886582524468574288351176372561515346428638286573887846374873466532567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20679012345679013, 161, 67, 96
217271727355451072331843576178518382611678730667455708784422544756266348276858447788678754136435572751756688438773271253667426171477475236567057672414272066266602568436534365443456744782528647486726756766175751172768855718486468812456771184142377568735688355656664151383342247434587315538384711525266585666273508684874566072576868848000756584445855654833557353578565488277747744275545268675528668662878478647887815211782668187755146544575868265873471113813133885867658565534667364467833454381623253745115853576672046776584878282864607078400866838885578845444474848877518845775357825885687752527448444706074746552607886582524468574288351176372561515346428638286573887846374873466532567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20679012345679013, 161, 67, 96
245764175845253552781678438785337166181218668477085076464875858572676647886875114772814570736854628836555811785424434325610665365788666656766667465446220227068552864585564848548486585252285825847727226468727256183676137725852866063154416864745367857634658385636554438525883885147318185525735617671636603762762388672272668682516768840688886774645748645743766878548745327257746224274446276876525824242778687226867887818767651133808844638887865461127571474111434578677878188578673635864838755546687252341335511776226542886664884467224060070202786838385686844444874817777618845476557885785887772828444452704044736562607886562664867584668871171172521511347428558866523887846854855564533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140077821011673, 152, 55, 50
245764175845253552781678438785337166181218668477085076464875858572676647886875114772814570736854628836555811785424434325610665365788666656766667465446220227068552864585564848548486585252285825847727226468727256183676137725852866063154416864745367857634658385636554438525883885147318185525735617671636603762762388672272668682516768840688886774645748645743766878548745327257746224274446276876525824242778687226867887818767651133808844638887865461127571474111434578677878188578673635864838755546687252341335511776226542886664884467224060070202786838385686844444874817777618845476557885785887772828444452704044736562607886562664867584668871171172521511347428558866523887846854855564533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140077821011673, 152, 55, 50
074755523442543068235153861711281765744350780507450553565475867678258342724858611722114764458458588838165678413318477823821623220882532678565654822266805780072783775686564353566826875868764625444687722567825668173678738765648068844456146814133567758831378337656758551732342812434531717575845473476262573728626281564222523072515062772720886774685748655333757553545754585277467247275728222726528668654776488226387581227287818132188418838855268461163564711873454378567581563574848665864373735646637832715831851575863843658764484427864780658022767876385576864487477147875675857776534522785682672588478842776444748662607736662524467574265858571372321611346723655266773881748377855556853665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 153, 64, 77
036754132523535872724724275177278286658411885660470558683378446255315688678757886218614475755886534356357784185482757665388842824856432772776748542286220282824707784688585364458328475687665656584787726646527255257813858768688866844414177148436575155834448733666675758782244882742318557531883665476852603228666545768674746076760750022282856676648756856873885578858755427276767248722475876665525624646866687647788875817227118187785116634484620281172671131681453385868578768638473365345534546681633223711311518776862842788568874487264780502206866878875576545447877117877575847745537885877872677528878854676074748666607886682628887688285351586313568661346723638867723511886854855566832667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22525597269624573, 161, 66, 66
778534133666268268725836537735271573658331880354673226765875574438782287888881561128618568625446522877315144131521371835617634218788756853646047648343808224080785775886838575455377544268228456875266652548127265602856167174874066842842111148836568785468373384484455736387333343432137718135235711666662756523772555542876666086510760846702888787685458844373755578478354327778844848774475662672566224452876688247368111828122116187851858888587828466672576774173423587558851568554468331445334736688682234265831513571662843688574684467826707002002767838387576844884457148857675845775354522887872752588874442706044748562608786666568488584665351186312321561367728538867777811888357855454553515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23270440251572327, 166, 74, 78
074124875470006562745843466188366285282450520326675772464347866666312574674515111716743478435483678843731736553112284353527824210467637756760788483884828524870055887587568763553454587886224826574668224548883756807162750118458068884616478183735878567878353384435477448732543383454527158573283673528658583248234508648272525778566768046708656586677848484744567873473565457776747724772545868676726658666758488246367877787786661637785858687855665266663416714688134885557858588634867834447338545641733252311137853756672042875564472222266060600220886538387688845884854817857615857475554522877877672587848442674044738562808886562564488578285378186172361611346763535286527587786354355556553615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24600638977635783, 174, 77, 62
677767322226528338367823871778362773818721854860780203868647452738386757876878145421444458746653652331563816184714151665685274224528565236667554642813855720828002587435738853786578525252566257876226727447715675678773138565486416763142648361456857863478357847465778767782543843154328181725235773475633253663663651782226745762086038076780686564845476655338567553478564455827764847472428278872728866242666547747757875721186866623708158688487665285167561733681853867578575535657678365837354444688132352343111838541673066888678484422222660500220786878385686544444874818757575855445534582775677672827448442676447738656888786686624468678685371186172321565466423638867727811888354353466552665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 166, 71, 47
026834826667067574646226777383766132184568234250026843663485658737812644232856485182827555643876774451765141533788737725380466171584675683586484445844080774076202578888864858343527487886654666577887427727588766202668660164586856042462716118143568158785873835838458461527838742757123715728234717568268776562726650862628548886078822240080886564848878844833856853445564455227486827255528876666628824252776547748788111821766861287188156648457665486623671174118455375658858783657673864365838556658682252761115813555872066678787822767222760672022887878875588545844457848755618457476354522885682677888848444674477746652887786666564888584665358181173568561467723638866777817886877355564533667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 174, 78, 55
685334124523001846548733576335716228762714557558422326577557646455862548324016174414678567665635428826585516558322787385821275111572775675287565876872258782024650678675354768456326747886656626485888257667187751807766767675676482764647417888856558753864857745835634751775243743757138118138844757165383506563736281648228675782716560742062875677848745844773585535573565458256764224454728228666575868462678674246385185887286116683155454847884220261627561434871424568657858763338877865447333535541182354261327131776673063676667824466864088072076866576877676865847457818875618847746557822775682772527448442606044336566608738666524887578268851576373528661467423555267773581748874373564552565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26053639846743293, 151, 68, 42
347683865855767577668466514728531542312518624428423276688645244585652246784475847171713458166734585477517531418573283766367665611566736228705084423462008626224020778876765344443477484882288447874824457427588871882866658621872512763652748883742378868634347457534435167387554345647821311523841661186236203563676581842266725823085524078688856566647746844748765578453543327876467724272548828872766824464858674228757515827786111623781448837585660485663566113818425365667888783577473664335554544386632822745837838651266863675684672722866007050422866538885576564444457118777515445445354585787887652587848854604474738562688836566568468574285858176112321615366728635286573881846857375456532667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26058631921824105, 142, 80, 85
823578742887346657235137335181772663813277230602866570753848448586356372623076187186863637628336353337535836814438213823311363114874558226205447472365088787424700748548734374385324545788625467475686727545885726683753735675456852743112117843732575557431647355655567537772244743654581167313745571685388205546774600847284563788560754242206785764488775445374765538843364488878846888475548276765578666246874644727358885888222611182888116648854220281627411433818835577558688733334678864467558734646187323343821538541226843878564874227672000552422867576887588544844877117857618845775534885875687752587474454704077748556888838566568887678688871181112328515467463555267523517748357873556853567268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26058631921824105, 175, 80, 52
263738363460861565328874761844318324311675766684800700655642544286682247234018461164878754136435624853556638481373271253667626171477452856585757672476256667466707684575568345465424874686668257664626756766125751252756637528876088814617641184142375568735688355655635566523348865443538365121744677676863755723463541667678773626778530802706776677675756854343557353578564388726767244255748622876528866262878478647867177288286811123751818544474820411177474714878824887658558568634667861337353446356683832311337858751263866678587822262822607508476867878387686845847454848877518845746557885777882657587844454674074746552808838566624868584265851186312568611346428638887523581848874355466552567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2634146341463415, 130, 54, 21
677767322276528338375848274423373773818721854860780203868647452738286757876878147726444458746683652331851134453424155766318672170666456675508580672813855720828702587435738853786378525252566257664868724577118666183773137715486416563142648361842886867634373834434457558723852887143888317725235773475633253663722341582226745762686038076062655566685446846878857535855554455827764847472428278872766654456666547747757875727787151623805414548487665285167561733681825577868575535657678365844554444688132352343117513651226026775764874262276767672000786838875586544484874818757575855445534822775677672888844844674074736556807788582668488574685378186172368565466423638867727811888354353466552665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2705479452054795, 172, 79, 41
887335526366322687828275537587211286138751434470776842575648547268375564236746865424445275156733425748886534155371775725828663614458555882606748565664850080460657584645787868785557725252664255544646657675875778278163738721854016047844146161825587165881358835688777151327384862177818367711715613666233205762763541764224778778675552002666858774487875886344855535843764585257447847755526228662675856644664588667788571727182118232881118688575245386622661111178833878653551735577867375445573556688723834715311538676663863658788628482872600672200766836875588545447857818855678445446354825775872752528474852674047338556687736682564488588688858576373528661467768555287773811786854355456552617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27759197324414714, 156, 83, 60
730231636360325677765423484811738725383424234306820200458447842465658374228878516872814435447736658856717514755573183685381244634828665378606047846475855664866782878677735858753824475788688267467764772445185821182172758164672452063867616114146567535781845483565734761533352283734511311578745611666263585228424588547622525688576030822788876766675455884374767535555754458776484728752546672722766628444658677268767571287762111132785158847854628486677514434181424388558655568377443875865554554341182822713317513641826822855677424486666787670422886538887588564887457148875518447446334585777882757588444444676047338552687836566568468674288358576113528515367428635867723581886374355554832665228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27848101265822783, 165, 88, 63
654563876656308372865774366441558736648264877480800002588878848782778778786751885111777760628443528273765818878134277635121433321462582858646704823285786622462057568576835763585384772752686228446626674466713776652716630761442563767466731184833486888775388485865575136387583285773587117573234573581336283528634201888676563762715028202082875777845776455778887538453564358758866227254526678762775624252866588647388171821287668132805114544455240385622664414178823868558881583357847334847554735581633232345337811676872046688574878782864707608402786838887676544844477118877675845775337825777682772587874842604044748566688738682664468578668878171372328511446428655867723881788354873566532615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2795275590551181, 147, 71, 36
444161667846552675334666555424272265111215877307873808577878578588353757888055665471423525555376728753153818753481411287820624170666667725585060576314006526060005867837338374748558724688258268867884664427717278652176755725884083012454711113833576167635385343884557531377333815154823765713234473178258785528466385567822728622616852226602785574675846454773886538555543357828447847475528822865775228262868678668865811288787868687755858834487660385672474731183153375558555738574478831867834754586183834361121551576276062788664672287876688052002887576387586864844857818877618855445554825887687672828878854676044746556607886562524487584685371581173561565347728655887773811886374375454553667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 152, 64, 12
864777812247832748585426266347872383756578725660478208573688656582362748388886164272175724125456784778856676783388174285681244835787785375666564476814252200468727564875335744386857885657766655664288472525783225108863820624676888064866117714153358538771345753634737168773388785773517318511284477476338575522674645548872726768088868826706876674487776885348867878478354325776886848722728628872568264652778574667385171827162616232888446837454865486677514731673424867578878785354848831447554755646127332713337118576672866878574474287676008058000866538377686564844454118775675847446354582875687777528874454776047736556687836666628467684265871181113528511467423658886777881786377873466852665228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 156, 79, 44
074755523442543872734724275173278286658411885660470558685378446258258644338757886861114764458484478838165675413713477863828843625872532675740705375666205780024703775686764368746388585287665656584787722646527255257813858768688868884414177148436567158834448733666675758782244882742318557575845475476852573663423540768674746076560750022280856666878455486374557553858755427276767844222575876665525624644776488226387581227287816232188418884875265416677661133873454378567571135677878375445534546681633223715831851571862546688568878487264080502006867876375576545447477147877575847745537885877872677528448844676074338666607886662624887688285351586313561611346723655266577817888877375566832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 135, 85, 79
677767322226528338367823871778388268736270854860780203868647452738386757886888146221443220165378374831555181553772715353560334121657465282380500622813855780268227545876835843786328572756225858876226722447715675678173138565486416763147448363152587863478357847465778767782543313154828181725235773475633253663663651848726745862065852222008775586678476655744565538478563357857866747472428278872728866242666547747888517221726116623708158688487648466677461171888134565568678135677678365837354444688632352343111838541676062678678484422264087500220786878385686544447854117777678857745354522775887657527874452676447736656887786686528468678285371186172521565466423535266573881848354353466853615662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2845849802371542, 153, 72, 28
744334736887721348864878467415788775336560720308002300675486287256816377782051416418878665468378585757136518474312381632165265314566778373575467626483876006804000864548787345786476545866584227566786456546117861882166628161878416582157677814842485785884453484536567447875844213453511781773235473678252653242222381667672623783665862076068855584888448886338566855543765327876746784755448628765626256664764684648368875787186161627781454888574225311123561471881824568578551568578467875444354744656687254263125511651263546755567624426266608572000867878387576565447877148775578847776354525875682777587474852606047748666688838686628887588665871571113528661366763635886577817846357855456852565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846153846153846, 136, 74, 50
258543882528508744244457474883637326642464284657420352774422882662782244876778866428623668726448323258811181858514331662887462115776557333668764628863000082070222575648888375343354442886564455687264677748177878272112667574852513884866631161156456787781645483536675531783534865473317517333384517578868503723426540762688643768680534870766855687878845656343757853558764387727846727274748262726668656462658687268857517728226116137181456537577640481127566771613123578557588788334477664367854555581782854263325551771863546885584824282264007078226766538377686565484874848857675857745334825787682652588478854706474346656607888562524488574668858171373328515367468538287577881748357853464533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28688524590163933, 145, 70, 29
175368125472848545744446576514662574831578857682856303653888486688753264844047666272625767146433383737531615571712283283625274630827566226600745842844056682020733788437857768588427525257266858684626272765888275802673727178486052712167636863422865163871373387534667561537532742453137757373781675665866252786773550568764523063610038248700786674878855685734566535848565358757786727725528276675525266456664477226768115221762656122851446847587845486127561133111853578557575565377873335447874556348737334243325538545222043675664478267662600552402766836887588845847477147857578445746554882777677772528448454604444736562607788586524868674285858581112361565447463558866777887888857873464532617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 141, 82, 61
450388577355737852885245876823856764281357878657620752678885446282352674888447586221847454148348384237386836784313751336815234674466736278507505572875608520602780684587354874456854572868765258565827754678815221858712860578554512513654746744746467867434458433664558737583558882633331555173884673671886282762426248568766576772775568076786878776675745856748887355553565385758766848752546822765628226464754478267367187828267156632788856684855628385167576133818123568578878185374648371867854444341133834213111511676866546688674824286874700678070886536387576864484477117757678457775537585787872652528878852674077348566688738582628888588285851181373368615366723558867727517888854873454553665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 164, 72, 12
633841667602558345884148856423213675111251768452686866473628574588362778836771441268117658163774655853155588771174771787627344810466666782775065565643682004624687588537788548456558724686686626474727272576817755283816620728646816782116746841722557837774447744664567756835552282144538158128745775488362205266723581577874228622018528272628855587875846656873867353553353357828446228252576668672568828642878678768365811288787868282885416888554868286873676174183453865853551538654473631834833455651783334361131153671273563878564688422266680572000866538877676545447477848757515847445334822887672672527478844676077336556607838586628887574685371581173528665466728558887777581886877355464833565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29118773946360155, 124, 76, 61
222223536522788787665234785485371372156430226888708820888657477287715358872857414474144420658438372451113685713118115382131832668527778358680584425863056072624035874676554375543356775686666827685684754678778255278873130118582853062646646711433576768788853744836664541727552347452811185573281651481286203782272348582776243682676520002022855766875446844374586378448365555876746288775578266766675826264756678647857877888186856623788156647577245285167616173883425577678685563678867375344358444388122234311825158555873043658578474787822788508002787578877676545487457818775518855775357582787887772827478442676047748556688788586528487584688371181373568561367723535286523881746857375464832517262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29343629343629346, 160, 76, 23
576725125472848544564766271544662574858768855474086303653888486688753264844048666272625767146433783743531714111421133663625274630827566226677505523663606287200733847647358353388828725257266858684728762577573675253766760124586052712167636863422865163871373387534665561537532742453137757373781675665866252288432350647662228863610038248700788777877855445374857535848563528728764788275725662626568264662878687226768115227162656182851444847587845486127561771871124585557575565377673335447874556646123853243337538545222043675664478267662608550476766836887588845847477147877518445776537522777872677827478454604444736556808788586524868574285878176373328665447463558866777887888857873464532615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29372937293729373, 157, 89, 57
074124875470848548744446576514366285262718257682856772587488486688753264844047666716723478435488678843731736571712283283625274214826566226600745442844055524820733788437857763553486424768788247667724774425185221877863655118486052884617671183835878567871373347534667568732543383454537757373783673528658583223423258648272266672566868048708686586677848484744566533875344387756747724252725228876626266456666444227767577787762656127705146848585240315672561433178135568867551788334877331347334556348732334243337838675626862685564424282226060670406766838877588845847477147857578445775554522777677772527848842674044736562608838666668467584268351571112368561367763538866777887888857873466553617622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 144, 92, 72
444167126650551675334666581438876542883467234307873806483827847656353757888055665421628664463834722873513818753481417287820624170652452225585060576314006526060005867837338374748527484688255268847884664427717278652716157524854083012454711783126387788768355355864575157577333813154823765713233473178258785528463545562822776826516852226602655676888745885344855858458555458727766887475528822865775228262868648628788587281287816687755858834487660385822474731183153375558555738574478865835358744381732332761127551576276066678784488427872787670420787576377586864844857818877618855745554825887687672828878852676044746556607786662564467588668878186173561565347728655887773811746877353454553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 156, 84, 40
650668114478303772538678386877573643182478228586656220535372288658615257674515111784623674447843722376786684553573487665621326220466637756545640566374826526272025547578355844783478774887688446574668254566887276158158750775878518813647131388846857853435643444486437461337343863643813158373841477686832703642473650787678775073580534820788875574475455656738765338573543357857884288774575822722565658666758488226358815281782861632708448687857245266663466713871424377557858588634867664335338754648182822365827511741872062875668872262266068500020886538387688845884474818877575445475337525887682672828874852706447746662807886562524888678665878171173328515447463658886723887888374373554852665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037974683544304, 133, 72, 32
862371843342343048336727785525577742613257667452678000783387668452266786226087817212828664136338425727387888818473117282538623118458488633285685523645876604626233765646355558568388744278728866846247624427575671687672857118574866714616138811732377858431885744658437161527288347173588717523781461185238675662266501888828723078586020828222688784448478885344887358555545355827787227252746678762675866644864644266867881287267661182705456634854845215867671734688154585557658538534668871347833556586682824711831831776622862688664888282826787008426867578377578844447874118875615845746537882785887757527878842604074348556807886666628467684265371181113521615366768555886523811786354355466832667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30916030534351147, 137, 81, 44
215151122572835237335737716877616663843651577457865363633557662558616754278886874188645760666338425727387888818473351385115835171458488633285700346382255066880655647687855558753488477768784825876264274778518221688872627724572866714616138811732375785665383755688565136332348762442587355528835413466686775743262381674886223078775732248620886567875878444374567358555764558856867744424745872662668864656864547746755871818266151182785456634854828385872676414688154565657658538534668371347833556586682824761831831546872523675674422727274680550202886538375576844444454848775615855446537882785872757587874852606044748666807788666628468674265871181372328611347468558886527581788857355556533617228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108974358974359, 152, 97, 63
712581162708423578574226777383766132184568234250073822838422444268818766638511844472114778633433732438151711438478733725380462234426438783588484445844686774482622565685335843343478745262765625847284257626125766252766858511858418864112741114445356158785878383634767557887538842143117717728234717568268776562724655584672565088515722240080886564848878844833856853445564455226766827255748876866628824252776547748788111821266861287188158648487848281623671174173453865653555583558873834834374545651182232761115813555863023676688888227866000072270867836375588564484457848755678455476334522885672752887474444674477746652887786666568888584665358181173568561467728638866777817886877355564533667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31216931216931215, 108, 59, 22
