Genome, Fitness, Wins (X), Losses (X), Draws (X)
455526143656308358665778366424577742613464877620800002588878848785778778786751441281477760135775528253765818753481414282820624178452488633686688543685776684626233767837338558566574747288255848846247624428575671687652857714854083014616131184843376785774388445535575136387234347153588717523231461185858703728634201888876543762516820820626775577478445885344855835453555458757846748754548866876525866644864648666857881281282616687755858537455240385627611733678825868558851583334468831465358744386633232711325518741622863756768688286626608502202867536377688844844857818777618855745357825785887652528474442604047748566607838662524468578285371186172561665466423558287523811746877353454553517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 148, 20, 84
455026143656308358665728551711231182613257566266686772485688677668252542843545666266743560135775528273765815885513317632367433320452682858646704823245876600676555768576357358483577777886526828865644776746775721687678858111442888814416778861142468885778883744888535146527583813144328761773234661486858703728272388888676543762715028200626675577485445885344586835453564355828487228724575672622528664642674648666858811211762661187701446537455240386823611733678823388853681168554647871467554435581633232345325518741223023688767688286626608502426786538887588844447857118875575845775537822887872772528878854604044336562808736566624467588688371176172361661447423558287523517746377355466833567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
455526143656308358665778366424577742613464877620800002585678848785778778786751441281477760135775528253765818753481317632367433320452482858646704823245876684626235768536338358483577777886526828865644776746775721687678857111442888814416778861142468885778883744888535136527288347173588761773234661486858703728632388888676543762715028200626675577485445885344586835453564358757487228724575672622528664642674648666857811281282611187755858837455240385627611733678823388853681168554647871467554435581633232711325518741622863688767688286626608502426787536377688844844857818877615845775537825785887652528444442604044748566607838662524468578688371176172361661447423558287523517746877355466833567268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 160, 24, 88
455071873855536037577666885187672182613257566266686702485688844488858658343781666266743550463844482323586134475513317636365325610456578273287485583645876604620285765645337358486486587686768466847744256626578721687672130525552488784864476788443555555488883744888564731727252217173887357533743511676362273666776541884278663088586020828222685784478855855344887378548745357257747228722775628772528264642674644267868517828782611633885156688887865261127571474173123388853681188558678674845358434656187822241817538745223042688674884487624660602006766838387576844444854148757515857475357825787877772527444442704044736652608736566568867588688371176112361661446423658286777887786377355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 104, 16, 56
455071873855536037577666885187672182613257566266686702485688844488858658343781666266743550463844482323586134475513317636365325610456578273287485583645876604620285765645337358486486587686768466847744256626578721687672130525552488784864476788443555555488883744888564731727252217173887357533743511676362273666776541884278663088586020828222685784478855855344887378548745357257747228722775628772528264642674644267868517828782611633885156688887865261127571474173123388853681188558678674845358434656187822241817538745223042688674884487624660602006766838387576844444854148757515857475357825787877772527444442704044736652608736566568867588688371176112361661446423658286777887786377355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 104, 16, 56
455571112578301247777765287747672182613257566266688702483458844488858658343781666266743550468478783826385818475513317683635826325858578273287485583645872062802780748647757358486886525768266866847744256647878721687672130521552488784864476788443867788665475355668564736373854817773887357533743671485858703728676541888286625683588530278222685784478875484733557355473365425728866847772448676772528264644674647746368517828782611633885156648587648316872611774173424568853881788657868861837578756656187822341817538745223042676567872267674687502002867536377576564447457118755678857445334522785882657527844442704044736652888736566564887678268371176112361661446423658286777887786374875466833515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 120, 16, 40
467526143656301565328864275124318334311518624428423276688878848585315688784475847171414458135775528253735818753481417282820624174856436226705084423466270684066707687577338545545424742288255848846247622466125251257813837728876088863657131184843376885775388445535635167387244882742318187535231661185858703728634241887672668662516820828688856677675756854344856353543755427276746748252548822876525866644864684226857871211767616687755858537455240385627611733678825868558851583334468831465553444686632822745835531676862842788787822282864780570202766836377688844844854848877618855446557825785887652828844454674074748566607838562624887584685351586312568611346428638887523887846854853564533567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
455526181276531247765254237381351688136438528520408878488848848782778772883751441281474560135775528741785846174722715722367624310828682873346444586264676684276255748538358775483584742282555828865644664648518778858766155661442563867454111814446367158884858445535475736873243817442828761718284611486858703643634681682862678663588530278686875577485445444743566835453553355727766847772428868872776224654776578666857115227162661187705858537474248385627611733678825868578651583334468831447538436586723834763115518771622543756768688286626608508202867536377688844447857118875575455476557522777887652528874454674447336662607838566524467574265858186172521665466768535287523517788374855566833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
455581112578301247745745287741567663868755277266650065573455442635265672688481464281427465458475783826385818473528331383635826325858537885267084665342258062802780748647755778366357425768266845446888474747825668173713137528442566584416778864736867788665485355668474146373854865743313555573241611485858703728634645678286625683588530272786875764687875484733557355473365425728866847772448676775528864666754687746387871821787166132788814648587648315872611731683424568853881788657468861837578756586133334711315158646866542676567472267674687502002867536377576564447457118755678857445334522785882657527844452706474338566887838566564887688265858186373521665347728658287523887888374875466833515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
434185214480446052687843866171576362611678724224886808774822648632285372882585667884778760135375783826785115878132473222615266175828666636747744586364676684276255748538555758488388472772658246476726757546825751272118638568548413043152671868726487183864685435656665531577834383137887355125313711581653203643734640678284678626675554002688755577478446845373586875443753588777747744272748866826525824664768578266857115217162666223855156844484625385627611471113435578658581563677843635447553736356182252763125131655863543756667472267674680602020787538885578865444474148755678857445334525885687752527448444706074336662607838666524467684285858186373521665466428658287727517788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
434185214485446232687828555711276362611678724224886808774822544766765542844777445764643565546383753438836785885513317636365373270452567888607685583645276604622202547475365358458387782272658246476726757546825751172118638118576888814416778863142467567888883744856665531577834383137887355125313715581653255646624688867882676726675554002068755767647746845344887833578553588277747744272748676875726664642678474266767811211766618182781446538874828386823676773173123578658581563658877871367838546546637852241817538745226063876564888282826687008426786538887578845444857148875618857775357822885687752527448444704074348566808736566624887588688371176172361665347423658286523881746377355464532667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 168, 28, 60
434185581576546242744828287734787574168657257800462743573455446286712577788485186264427760147835328236735746588132711722320675175828666623207004368645086070420702665537855864366357425768688646865788657547825225172713130528548418043152611818726487133884858445535435736877544315172113755178783761588336202246624680867882673726675554008068755577485445644344556558575554358276446248472746666662678654646878578668757177721786166137788144537587660281662611411183455867568558788374873335447833544646132254243335531655822523776668688286264608508472767878877576865487474148875678457746357522877677652887874452706477746662807838666524467574265858181372321565446468655887727517746374875456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
434185581576546242744828287141567663868455277266650065573455447635265672688481464281427465458475783826385818473528711722320675135858537885267084665342286070420702665537855864366358425768688646866888474747825225172713130528542566584416778864736867188884485355668474136877544315143313555573241661588858703728634645672282673726675554272086875764687875484344556575473365425728866847722448676775528864666878578668757177728786166182788814537587660281662611411683424568853881788657468861837833756546132234711315558646826542676567472267674687508002767536377576865487474148875678457746357522785882657527844452706474338566807838566564887574265858181373521665446468655887727517746374875456532667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
440563371278586358637653814181333246258757258680462743573855648632285372882585667884773760135375783826785175835332473222615266175828666636747744586364676684276255748538355744483586475767655458865884754747825768683758168725548413743152611868726487133881373754665675137822343887437828761718284611486858703643734640678284678626675554002686875577478475885343586875443753355827787748455548866826525824664768578266857115217162666223855156644484625385627611411683455868658581563677843635447538436356182252711317158641622543756667472267626608508202867538377688865444474148755675845745357882877672652887474454706447336662607838666524467674265858186373521665466428655887727517788354855556832667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 164, 28, 48
434185214480446232687843576171376362611678724224886808774822544766765672624777445764678754136435572723857514878138777237617473270477476888607507672414272060008202547475364358458388572272658246476726757546825751172118638568642482812456771184142356183864685435656665531577834383137887355125313711581653256646624688867882676726675554002068755767647746845348856833478553588277747744272748676875726664646878474266767811211762868687855856844487660261873471471113435578658581563658873335447553756381623233763125131655866063876577472267674680602020787538885578845444857148755678857445334525885687752527448444704074348566887838566568867584285378176312361665347728658286523511788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
455026143656308358665728551711231182613257566266606772488888677668252542843545666266743560135775528273765815885513414282820624178452688623685688543685776600676553767837357558566574742288255848846247624428575671687652857714854083014616731184843376885775388445535575146387583813144338717523231461185858703728274201888676543762516820820626775577478445885344855835453555455828846748754548826876525866644864548766858881211762666687701446537455240386863611733678825868558851583334468831465358744381633232345325518741223023756768488286626608502202866538887588844447857118875578855745357822887872772528878854604044336562808736566624467588285371186172561665466423558287527811746377353454553517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 160, 32, 76
434185214480446232687843576171376362611678724224886808774822544766765672624777445764678754136435572723857514578138777237617473270477476888607507672414272060078202547475364358458388572278658246476726257546825751172118638568642482812456771184142356183864685435656665531577834383137887355125313711581653256646622688867882676726675554002068755767647746845348856833478553588277747744272748676875726664646878477266767811211762868687855816844487660261873471471113435577658581563658873335447553756381623233763125131651866063876577472267674680602020787538885578845444857148755678857445334525885687752527448444704074348566887838566568867584285378176312361665347728658286523511788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
440563371278586238637653514181333246258757258680462743574855544766765672624777545764673774136435572723857174835338777237617473270477476888207507672414272060008202547475364344483586575767655458865884754747825768283718168725642482812456771184142356133881373754665675137822343887437828761718284611486258756646624688867882676726675554002066875767647775885348856833478553355827787748455548676875726664646878474266767811211762868687855856644487660261873471411683455868658581563658873335447538456381623233711317158641622063876577472267676608508202867538377688845444857148755675845745357882877672752887474454704447348566887838566568867574285378176312361665347728655886523511788354855556832667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
434185581276546242744828287734787246258757258680402743573855648632285577738585667884773760135375783276735746588132711782615266175828666623207004368645086070276655748538355744483586475767688646865884754745825768683758160528548413743152611868726487133888858445535435137822343887172113755718284611486858703643734640867882673726675554008068755577478475885343586875575554358227787748472746666626525824666768578668757177721786656223855156644484625381662611411183455867568558563677843635447833544356182252711317158641622543756667472267626608508202866538377688865444474148875678455746357522877687652887874452706477746662607838666524467674265858181373321665446468655887727517746354855556832667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
470065581276728572331843576177358342611264877680870002674422544782778678782778864281477760135775528236785514858138777237611474271477476886747748823285776684274553768475355744448388572272658246865747754747825768852658830761442563767452111814446377153864688355656665531577834317137887355125313711581653255663732208878222578072618522278686875577485445485743566833478553585827866847772428676875776668662878478647887815217162668187705856838885260265873471113813135567653875588557447871847833454356182252711137851571272046778564688286666707652000866838887678845447857118875575845745357522785687752527848444706074746552607838666524467574265378176312361615346428635286573887846874873466532667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 160, 36, 96
450065581206728575367254487447578362133464874522886826875447842682285372886878445764743665546834573273885146174138175722310675174654268888607504668485086684208283747485355744483886475767655428865644754747825768858758660565642466517456416118153566735885858445535675537822343817437887361125313711486858703643734640678284678662776832242060778767485475886348856853453753355827746784755548866825726226462778587226357881281762858687855856848885260381663674413673423567653878588558447871847353544651182252711317158641622846778564682786266608552206787576885676544484857148857678445745354822885682752827448444604447348566887788666664468678685378186172361611347423558266523581886857855566833515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 160, 36, 88
455071873855536358665728851711231182613257566266686702485688844488858658343781666266743550763844482323765815885513317636367433220452678873287485583645876604620285768545357358483577772886768466847744776746778728687678858111442888814416476788443555555488883744888564731727252217173828761773234661486858703728272388884878663088586020828222675784478855855344887878453745355828487228722775628772528264642674644267868517828762661187701446537455240386823611733673123388853681168558678674845358434656187822245325518741223023688767688286626608502426786538887576844444857118875575845775537822887877772528878854604044736652808736566668867588688371176112361661447428558287777887746377355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
864076244563851066777666885187672182614627588500268870564875844488758658342781646111825550463844482323586134475122714382828365220522578273287487583814258276460285565575334545586486587686768466844224256626525655283672137525552488784864476788443555555435477453666664731727832217174188357575783715471632273666776541672788746782516768840688756584648775646843857378548745327257746224722725628872568264652678587226867887228782151633885156688887865261127571474111434877573878788578677674845358434656187823215317511551673042878674684487624660602006766838387576844444854148757515857475357825787877772527444442704044736652607736566568867588265358181173321615447463558886777887786377873454553617262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12840466926070038, 163, 33, 61
455526143743267358665254737384551688136438528520408878484676487682285372883751441281474560135773654741336146174722715722367624310828682873346444586264676684276255748538358775483584742282555828865644664648518778858766155671586556887454118144743465735885375745535675537822343817442828761718284611486858703643734681682862678662776832000626675577485445885343586875443754487727787748475548866826525824664768578266857115217162661187705858537474828286667611733611825377563655583334468831464338746586123834763125518741622543756768688286626608508202867536377688844447857118875575455476537525877887652528474454674447336662607838666524487574265858186172521665466423558287523517788377855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
880246164603728572331843576177578362611678724522886808774422544756266348276877445764678754136435572723857514858138777237617473271477476888607507672414272060008202547475368358448388572272658246476726756766175751172118668568642488812456771184142356183864688355656665531577834383137887355125313711581653255663732208874822578072618522242060778767647745845348856853478553588277747784272528676875726668662878478647887815211762858687855856848885260265873471113813135567653875588558447871847833454381623233261137851571272046778564682786266680652200866838885578845444857148857518845446334825885687752527448444706074746552607886582564468674685378176312361615346428638286573887846874873466532667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14122137404580154, 177, 37, 48
434185224488446232687843576171376372611678724224886008774822544766765672624777445764678754136435572723857514878138777235617473270477476888607507672414272060008202547475364358458388572272658246476726757546825751172118638568642482812456771184142356183864685435656665531577834383137887355125313711581653256246624688867882676726675554002068755767647746845348856833478553588277747744272748676875726664646878474266767511211762868687855856844487660261873471471611435578658581563658873335447553756381623233763125131655866563856577472267674680602020787538885578845844857148755678857445334525885687752527448444704074348566887838566568867584285378176312361665347728638286523511788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 176, 40, 60
455071873743267358665254737384551182613257528520408878484688487682252542843551666261474560135783754741336186174713315722365325610828682873348444586264676684276255748538357358443586777882655828865644664648518778858766155671586556817454118344743465735885375745888535146527343817442828761718284411486858703643734688782862678662776832000626675577485445885343586875443754487727787748475548866826525824664768578267868511217162668182781858537474828286823611733611825377563655168554647871464338746546123852241817538741623543756768688286626687508426786538887578544444474148875575457775537822887872652528448854674447336662607736566624487574265871176172361661447423658286523817788377855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
455581111578588042744828278771566663863651536202462343573455442665712577788785667884773274647835528236735746588132715222320674174467785636747748823286222584074657565537855864553456587772284646844888654447728225178858168725586558043152118864736367788884858445535435736873243817457828765375731417571336586646664280867882676726675554008068755567875845444343566835453545558856467748454748662662678654644658577266767811211127866223858144534555868361662674473671123868568558188374843665847558435356137852211827131655876543675784822286664687502472767878877586845484457848875678455745357822777887657527844452706447748556607838666524467574265858186172561565446468655887723517788354353456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16049382716049382, 168, 52, 104
440563871578586232637653814181333246168657257802462743573855642665712577788485667884773274647835783351316675835732473282615466175828666623207004348645086070020757665837754544366357425772784658645888654546728225173713130528548413743152611818726487133881373754664464146377544315172113755178713453588262202643264388682722626882068764002068755787478475644344757535548555357277746248472748662775568854646874678668757177721786166137788146644484620286172611411683454868658581568374843665334833444646132254243335531655866063876567472267674608502472767878877586865444474148875678457445357582877672652527844452706477746662887838566568867584285878186373521665347728655887727511746374875456552667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 188, 48, 60
434185581276546232637653814141358346611264870680870005588878876286778778782776186264427760135775333243116675835732475786615665674652567875667604368645086670420705665838784544363354585668266245465747757546827675173713130528542853743452611814446377158665348335638454136337238362757587755575885753181632676242266301788762626088775732248620856577485445644874556555555764527277746228472748222775528864666874547748788177721786166137781156644487660286823676773178823868578651563658873335434833444646182252763125133675826523776668688722826707072020787536387588864844474148875575847746357522887677652887474442704044336662608788662564867588285878181372321561346768535286727517746374875456833617628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 136, 40, 68
455526143855536037525428551711231668136438564266686702485676687668285372883745441286743565546373653438836785885522717636367624310452567885667685583645876604622283765647358775483574742287526855887744776746775721687678858118576888813414778861142467567888883744835675537822254343173337357533743511676383785643272381684278568088586020828222688784478855855344887355455545355828487228724475672622526664642674644266857115211766111187705446538874828386667676773173123388853681583334468831367838546546637834763325518745223023688764888282826608508202867536377688844447857118875618855476557525877887772528874454674477338562808838666524887588688358181172521665466423558287523581746357355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 112, 28, 28
864076244563851066725428551711231182614627588500268870564875677668852542843545646111815565546383753438836785835122714385828365220522567885667687583814258266462233565575354545583577777886526855884224776746725655283678858118576888814416178861142467568835473453666635146527834343174188357575783715471636785643272388672788746782516768842688756587648775646843857355455545355828486224724575622622528664652678588226867881211766158182781446538874828386823676773111434877573878768554647871367838746546637853215317511551673026878764888282826687008426786538887578544444474148875618857775557822887872772528848854674477338562807736566624867588665358181173321615447463558886523881786377873454553617262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16988416988416988, 156, 44, 59
440523371578588032774627287735777574258757257802462743573455442665712577788485667884773274647835353351316675835732475286615265175827266623207008368645082670420702665535855863563427425768688655645788654447728276178858130528548413743152611818726387133881373754484764756777544315172113755178713761571336556623264350682722626882068768042202776787478475844774556558575554527276446247255775868775568824666664678668857177721786166137788144537584640416162611413683455878568558188674843635447553756586132254243335531645626863875784824286262667552272787878877586865487874147755678847746357582877677657527844452706477746662807738666564867588285878181372321565446468655887727517788354353456552667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 176, 56, 96
455023143656308037577666885187672182613257566266686772485688677668252542843545666266743560135775528273586134475513317632365325610456582258646705823245876600676555765676337358486486587686526828865664256626575721687672130625552588784864778861142468885778883744888535146527582813144381357533743511676362273666776541888676543762715028200626675577485445885344586835548564357257747228724575672622528264642674648666858811211782611633885156688887865261127571474178823388853681188554647871467554435581683232341817538745223042688674888487624660602006766838387588844447854148757515857475357825787872772528444442704044336562608736566524467588668371176172361661446423658286523517786377355466833567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 172, 48, 60
865046143703721358665254736187632362614627588522886808774422547756266658342781645764878754135753652323586134475112714382617473271477476273346444583814272060060202547475368358448388572272658246476726756766175658858766155671552488784864771184142356183865688355656665731722834383132828761715713711581253255666774641662788746782516732000626675577647745845343857375548745327257746244722725628872568264644768578266857887228782151633888156688887868265873411774111825877573878788558447874845358434656687823215317511551272046878674682786266660602006766838885576844444857148757515857476337525877882652528474454674447336662607736566568867584265378176312521665466423558287573887846874873466532667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17254901960784313, 156, 44, 55
865046143703721358665254736187632362614627588522886808774422547756266658342781645764878754135753652323586134475112714382617473271477476273346444583814272060060202547475368358448388572272658246476726756766175658858766155671552488784864771184142356183865688355656665731722834383132828761715713711581253255666774641662788746782516732000626675577647745845343857375548745327257746244722725628872568264644768578266857887228782151633888156688887868265873411774111825877573878788558447874845358434656687823215317511551272046878674682786266660602006766838885576844444857148757515857476337525877882652528474454674447336662607736566568867584265378176312521665466423558287573887846874873466532667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17254901960784313, 156, 44, 55
440523371278588032777628287735777574268657257802462743573455442665712577788485445278628774657835353351316675835732471267615266175857666623207057328415086070420285574538784544366357425768688655645788767678887275173713168725548886783452611818726887133881373754484764756777544315172113755578713761571336556623264685578786578776780768040700755574478475844774556558575554527276447787255475676725568824666664678666387871821786166133885814648587648386162611413683425368568558188374843674445873736586133333763125531645626863875784822467264667552020787538877686865487874147755678857776357582787882657527844452706474346662807738666564867588285878181372321565446468655887777517788374875464533515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 184, 56, 64
450065581206267358665254787441358346611264877680870002588878848682285372882775464281477760135775528236785146174722715722310675174667785636747744586364676684276255748538355744483586475767655428865644754747825768858758730671586556867452111814443465735885858445535675537822343817437828761718284611486858703643734640678284678662776832008686875577485475885343586875443753355827787748455548866826525824664768578266857115217162661187705858537474825385627611713678825868577651168654477335447538436356182252711317158641622543756668688286626608508202867538377688844447857118875575845745357522777887652528474454604447336662607838666524467574265858186172521661466423558287523517788377855556833515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
076165523446353032235153861711281765744357230602850558763326456568383276883076187111724764467378574371765878818413477863821623220882532678786547522266805787424700547637564345586476545268764625444687726666117855273678738765648068844456146814132485785884448337656757447825844212434511781773245473476262573642232381667672625683665860022260855574685745486373757553545754355876746748455445228726778866246876488226387581727287816227781454847875268461163564711873424365578551768578467875445534545646637832715831851571863846658764484427864780658022766578387576564487477147875675857776534522785682672588474854706047336562808886566624467574265858571373321611447763655886577811888357855456553565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18983050847457628, 173, 56, 66
440534571787538546744845864733276173168657256357465565573455442635268368788481445278673224155856534356357736183182784653528862824856487253775744368246686070280202665887585364458326485762668656574788766646583756603713137528548413583467718883855887133881373755454777448837254315454527155578715555688852653228666545578728578776780768040700785574478475684744567873473365428776747748255475676622568824646868688647768187787227118187755114648454660286163471111611454385858578188374843674445873736548132252343335533641626863875564874227264707570000886536377578565447877117877575855445357882787882657527844452706477746662807738586528888588285358181312568661346723638886723587888374875464533515262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
