Genome, Fitness, Wins (X), Losses (X), Draws (X)
410561645388741036674873215144333175833457465868628360535425842775852672233071675161877270148774735837111648813531171325360665821628577278708747376686658200666702877877835345788554874877728828466687256566883728278718725728642463842152617343856558163761873383684667741872542287754123588133745765175832783266473585777276665888675838872766858577847755846733765853855553587777887724474575876672725256242754544746787581827222816687881844844884265215623411734878153868857658138377477365834354536656127332243831558676222566875778628422666780652000866536387678864887874117755678455446557885777677752887448452674074748566688886666628487588285358171173561565467428655867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 128, 20, 60
410561645388741036674873215144333175833457465868628360535425842775852672233071675161877270148774735837111648813531171325360665821628577278708747376686658200666702877877835345788554874877728828466687256566883728278718725728642463842152617343856558163761873383684667741872542287754123588133745765175832783266473585777276665888675838872766858577847755846733765853855553587777887724474575876672725256242754544746787581827222816687881844844884265215623411734878153868857658138377477365834354536656127332243831558676222566875778628422666780652000866536387678864887874117755678455446557885777677752887448452674074748566688886666628487588285358171173561565467428655867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 128, 20, 60
442126273562843067665224254747877335186755820287028273883885878486755362824416666288748228763745522277887736438171481825185324374456486235248004686616652224876702877475364553765386887272224848445868652625713726287816650775552062783847477111742558535838473743858554166587248717737887785725813763688866573668473655674678678676610864202762686577678745844343765335575555528727866748722576662665525224646874648726867811788182816233705818544855268266162611471188855387557571583634647835834354754546737234245331553545673063655778822422262687558200887878887588865844474147775578855445554522885687772827448442606444338652888788582568488688285358171313528511447723655867577817748354373466833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 176, 24, 48
442126273562843067665224254747877335186755820287028273883885878486755362824416666288748228763745522277887736438171481825185324374456486235248004686616652224876702877475364553765386887272224848445868652625713726287816650775552062783847477111742558535838473743858554166587248717737887785725813763688866573668473655674678678676610864202762686577678745844343765335575555528727866748722576662665525224646874648726867811788182816233705818544855268266162611471188855387557571583634647835834354754546737234245331553545673063655778822422262687558200887878887588865844474147775578855445554522885687772827448442606444338652888788582568488688285358171313528511447723655867577817748354373466833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 176, 24, 48
857646226748843074234238864747756765216755866828070520767357462785872666342585477814748228425376424376366736438731483885360876331458272255546645673843672772064087565887834345783524484878228825466287267576125258282816655125456582763617636781836578165768847733858554157787338787434137765123843753488332586288772600768682676678088534202080678587487855846733567373858753455758887248252576626825628856646874544246867811718166168683801416644575860261862511111118453575653858188378677335867553454358737232361331511676872023758788682426226767558200886576385576845887474147875578457775337825885882652888874452776477336666688786582568488674265851186373328611367728538867723511786874853456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10040160642570281, 168, 25, 56
857646226748843074234238864747756765216755866828070520767357462785872666342585477814748228425376424376366736438731483885360876331458272255546645673843672772064087565887834345783524484878228825466287267576125258282816655125456582763617636781836578165768847733858554157787338787434137765123843753488332586288772600768682676678088534202080678587487855846733567373858753455758887248252576626825628856646874544246867811718166168683801416644575860261862511111118453575653858188378677335867553454358737232361331511676872023758788682426226767558200886576385576845887474147875578457775337825885882652888874452776477336666688786582568488674265851186373328611367728538867723511786874853456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10040160642570281, 168, 25, 56
442126274566343248686743278783556643734314224407826800484585662282378267236511541726445634535778728478117136884338481766560662231874435873545745346666225666208532587478755878745387822768756627664866257576775258282878838675556518847617418811836876735878378734855654137775242782433128755578734615625682683568262601688262276882570564842200678567847875884833565378458753427758887748252575876622768228656878644227385115817287111237705158588555265315622414733888133568678571583378477365444533745581622353363327518771872066858778684427824600678070767536877688565884857118755578857476357582885877677528444442676077336566607886666668487584265351176313521515447763635867527581788357875554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 144, 24, 68
442126274566343248686743278783556643734314224407826800484585662282378267236511541726445634535778728478117136884338481766560662231874435873545745346666225666208532587478755878745387822768756627664866257576775258282878838675556518847617418811836876735878378734855654137775242782433128755578734615625682683568262601688262276882570564842200678567847875884833565378458753427758887748252575876622768228656878644227385115817287111237705158588555265315622414733888133568678571583378477365444533745581622353363327518771872066858778684427824600678070767536877688565884857118755578857476357582885877677528444442676077336566607886666668487584265351176313521515447763635867527581788357875554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 144, 24, 68
442125273582443072335224478431756586258737456426653320484525244757763276386871876884473654665345633736113715573371155326131266621564536732570407868364870586002083575837787343763576874877228445565667267528813728278718725718682818847844117318736555768661655834465557757777848782437387767115833513128633653742436500768786276688618064770668878574447456884778765535843544587256846848254728272622778856464858647767867881717222816282758814544575860261662671114878424377658571135638673364837858535556723234241821831751826022786588822266226787552470886836885688864887477117755678857775357582885677757528448442674444736552688736686668467678268358576112568661466423638867527811786374853556533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 32, 68
857646226748435354234238864747756765216755876324070520737357462785872666342085411188748228425376424477316736438731483885360876331457272255547645673843675772064087565687834545783524484888568866476288774576125258282816655125456512763617636784836478167768847733858554157787338787734337765123843753428332586288762600768682675678088534202200678587487855846733567373858353387258887248255576626865628224646874544746867811718126168683801416648855225311627576411611453575663878583638468835867353454348722232361331511576872023758788622426672767508200887836385676845887474147875578855445554825885882657888874452776477338666688786582568887674265358586373328611367728538867723587848874353456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 138, 26, 57
857646226748435354234238864747756763216755876324070520737357462785872674742585411188748228425376424477316736438731483885365875331457272255347645673843670772064087765687834375783524444878588856476288774576125258282816655125476512763617636781836478167768847733858554157787338787734137765123843753428332586288762600768682676678088534202200678587487855846733567373458353387258887248255576626865628224646874544746867811718126168683801416648855225311627576411611453575663878583638468835867353434348727232361331511576872023758788682426672767558200887836385676845887474147875578855445554825885882677888874452776477338666688786582568887674265358586373328611367728538867523587848874353456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 138, 26, 57
418363533583753078645224457783556585833414256426053873738825444755873648223811847184745634535778728238157136858182481287818422338528286853265745376666222724208532584635585878368477872868755228466687267527813856278778737515454068547157771884752465768838473847858557457787582747473523767325385457625632606523473645648222625882570568248666855584878755856343767853855543385226864844274578626862765228246878688628767811711786861233108844588555865385627476733681134588877871583654673364837373444341187232365331518771876026855577882426664680672426786576375588865447854117857578857475557582887872657888448844676474736666688788582568467578265351176313521565467423635287527811786857853556552617668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 192, 32, 48
442126273427863657781166258313731162844310427828053746865885686486816262624455186278417450768656328378131748551321471285360462260457435335345044686363206666278605575635584878348474872268756227845268252625517758278662168675454452062617747144733857583838473837835457736387232387457321767328734615675633683568223305688766645868676024022082888576647475884833766573548554357776446744275575878772726224642874687727868815718286118683785454548877860281627676733883833368573585565674673864434534744341622852365131118771672066858584622227626607552470786576385576565887877118755518857475337885775672677528448442676074736666807786682528887688685851181113321511467723538867523511886857873556553617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
857646226748431352334238864747756765216755456426653320484357442585872664742785411188748275735748424478316736438721455326131266330457272255547645673843675772064087765487834345783524424878588856476868774576125728278666168675554852763617636784836478167661655833888474147527852712737387785715843757428332706288772600768682676668678524008200678587487855846833567373858353387877766787254728278622778224646674544746867111718126168683801816648855225311627576411611824365857678583678478864447353454348722232361331531676876022786778882266672767552470787836385676845887474147875578855445554825885882657888874452676477336666688786666568467588285358586373328611367728538867723587748874353456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12206572769953052, 139, 26, 48
857646226748435354264448416521786166258751456426650520737357466738262764686845176884473654465345674457113711573471181255387826331464536732570607663843675284864087665887834345768524484878568866476288774576125278288718725125456512767647736784836478585885873387858557737787343717477837785123841657428332273288772608768682578678086534042722756776447878484874867558448745387858887244272575622875768858642774544746867811788726811683801416548855268286622411471818834575853571585678477364337558535556722224241821831755826066658777678466672667558200867836385676845887477118777678445445554822887677757588874452704447736552688786686664467678285378586313328565367423658867723587848354853556533617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 171, 35, 79
442126273582443072335224478431756586852357456427653320484525244757763276376771677814748275735748735871111715573371155326161266621564536756280745868364870500002053867545537343763576874877226445565667267528873728278718725678682818047844117318736555768661655834488478757777848782437387755715833513128633653743436500768786276668616064778088878574447456884878765535843544587256866787254728272622778856464858647767867881717222816283705814544575860261662676114878424377658551135638673364837858535556723234245331553545623022786588822266226787552470886836885676865487477118755678857775337582885677757528448852674444748666808788566568488688285858576112568661466423638867527811786374853556533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 184, 36, 72
442126273582443072335224478431756586852357456427653320484525244757763276376771677814748275735748735871111715573371155326161266621564536756280745868364870500002053867545537343763576874877226445565667267528873728278718725678682818047844117318736555768661655834488478757777848782437387755715833513128633653743436500768786276668616064778088878574447456884878765535843544587256866787254728272622778856464858647767867881717222816283705814544575860261662676114878424377658551135638673364837858535556723234245331553545623022786588822266226787552470886836885676865487477118755678857775337582885677757528448852674444748666808788566568488688285858576112568661466423638867527811786374853556533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 184, 36, 72
857646226748843072334238864747756765216755456426653320484357442785872666342585477814748275735748424478316736438721455326131266331458272255547645673843672772064087565887834345783524484878228825466667267576125728278666168675554852763617636784836578167661655833888474147527852712737387785715843753488332586288772600768682676668678524008080678587487855846733567373858753455777766787254728278622778856646874544246867111718126168683801816644575860261862511111118824365857658183378677364447553454358737232361331531676872022786778882266226767552470786576385576845887474147875578857775337825885882657888874452676477336666688786666568488688285851186373328611367728538867723511786374853456853617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12448132780082988, 160, 30, 51
418583273542843652375143478787552338834314224407826803738582548757862268343717881764748275135843735271757136884338481726530664825874277333308485468366225666200053664645534553755377877776786645445268652526785221657752737525586082782857441111832875765661655834484578757777254712737387568525345765185683272623274658884674763888070520846222885684878756844343587338575764457256846744274528272622675668454654587726787877821286111183855418687577660365623511111183823385878658188378463861365374734588737234363135151746273022785787872266226788058270787578387676865887857117775578457476557582785877772587848852676474348556688886666628487688685851186312521511447763635887777811886877373566533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 172, 28, 20
418583273542843652375143478787552338834314224407826803738582548757862268343717881764748275135843735271757136884338481726530664825874277333308485468366225666200053664645534553755377877776786645445268652526785221657752737525586082782857441111832875765661655834484578757777254712737387568525345765185683272623274658884674763888070520846222885684878756844343587338575764457256846744274528272622675668454654587726787877821286111183855418687577660365623511111183823385878658188378463861365374734588737234363135151746273022785787872266226788058270787578387676865887857117775578457476557582785877772587848852676474348556688886666628487688685851186312521511447763635887777811886877373566533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 172, 28, 20
485126273567253078644246338783556646152358466372602506763426277636872267226511866274724738425778485878816716431182481822660666238528286832268745376363880584876732587475368553783526524777786645445268252625587258178668167775552062782847471111742365768738475834488474757537582783637317167328333713588853656523472605648262225868660564248666855574647856684878785878548753485727746787725725662665778856464868647767368175821286118683705818588555865361173471711118823365857658183678673365347373444341187853243331518771876022785687872266226788058200767836377588865447854117857578857776334525885677652528448844674447348562807886666628487574265351176313521565467723638867577811748857873466833615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 196, 36, 48
857646226748433072335224257831756585216755876828070320484525244755873648242585475168748228425376424478316736438731483886361876331457472255547645672442670074864082565887834345783827484878568866476288774576125258282816655125456512763617636784432588538438473837858554157787348787734328755735813753481666586662273655668682678678088534202200678587487855846343767858458755387258887848252576626865678226646864544746887881711122168683801416648855225311627476411611453575663878583378478875867353444348732232361331511545672023756768682426676760552420886576387578844487474147875578855445554885885882657888874452776477336666687788582568467674265358586373328611367728538867723887748874353456853517668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13059701492537312, 166, 35, 67
418363563343743072335224254821686733753620875228063875458426257687755362724475547174745634525778734271531718574323331287818422374452267353265745868666222724876202874636388343765387522868764246845688457575573756157878837528654068067617417881752456837864648453468678736587858712633823785328744463681662603742436505647882226882576830720602678587847456884834586575845543385226864844772548226672765228646878688628788585888782811233108846544575260285627476733681434588877871588378647835835554734546737234745331553546673026855577878226274680678070787876385576865844874117857678457776357525875682652527848444774444748656688888666528488688285851186372521511467468635287527811786354375454832617662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
410521645388741858284873215171771783734355258324058323777872674276363648223847471161877270148785722246861148884338483883560623831728576278708747645415756200626225645685887855348477484286524865577647454747113258273173855511642463842157718743856556738838378737858554457737833787473821188335845765175832783266666605547872678676018738028686676684478775854333865373548353427777887224474575876665628224646878474226368811827222111283881844844884265266627471134878153568857658138377447631865333745581622353245327153671223026885764682227672700670426887578877588565487874148855615847446557885777677752888448454604074738566688886682568467678688351576172321515447723658887777811846857875564533617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 124, 24, 28
410383363383743072686638865747877335844375555528063746865885658486673354786511541728445624526733678751111736438171483886560462371456486235260785842663200666276700874637788755556486887272224846845867252625518758872816655115456468847844111841836478168838648433488468757535242743133323765123813753421886506726433301677788726872086730042662678674678745846733865333878543525856847744275525268875626858644678688668868811788182816233705818544855268266123466733883833368857571583674663361465353756651627234245337558546263022785584822422262787558206787538887588565884877817855678855445554525875687652527448442604044736552688788582568468674285358186312561561447763658887577817748354353466533667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 192, 36, 32
462126273562743088686743278488558164382314887487063746865885686466816262824455184276424428426375734277316736438131333352660864821878277332260785842666202224808532584635585878348574872268756227445268252625523756182856837675654062747617418881126866535474473334686678737535242743133321767328211615675633683568773305888262225022766854876768876776647475884838585538448563355756787748275425268875626868644678678668768577718286118683785456534555260266162611733883833868578575565654673864445553444386732852365131518771672066858584628226676607550070786576385676845844457117777618857475557882885687652588444844676074738666888788566568488688285878186313521561467723535286523817748357875556533615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
410321745567243072337423775485837223382230868278002868884676577236718254382515684826825638425778485871531718574323331822660666274452267332268745868243880584876202877487534773763856484788558628587287662425587258178652825511552568744866141111742356838838475834458478757537858712633817185328235715521853256262436308762774775888078068722602688587847455854344785878548753485727444247725725662665778856464868647767368175881122168282851848544575268411167411713618133868657658168674867375465554535556633332713331831546676022785687872266226788058200787876385576865844854117855678855475337825885882672527448442776077346566807886682528868584265851176313321511467723638867527811848854873454532567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 176, 36, 44
442126233562843072335224457831756585833414256426826803778825444755873648223847475168745634535778728238157136858131483885360662260452265785778045673446225666208532584635585878368477872268756228466687267527813858278778737515454068567157777764832878538838473837858557457775242747473528757325385457625633683628473645648222625022766834742668875684878755856343767853848353587756846744274578626865628624646774544726867811711786861633705818544555268266122461733811834575863551735554673364834353444348722232365331538771872066758584682426666760552426786576375588865447854117855678857475557582887872657888874852776477736666688788582568467578265351176313521565467423658867777811846857853556533517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
450248832556353648686743478783757162834314224407826803778885666486378267246511541726445634535778728238157136884338481726560662260452265785778045842666225666208532584635585878348477872268756227845688457575513751188778737525654068567157777764832876735878378737854557457775242743133321567325385457625633683226462601688222625022766834242668875684878775854833865373848353427756846744274578876672768228646878474226368875887227111233705158588555265365627471733888133568678551735354673864444533745581622353363327538771872066758584684427824680678070767578877588565447854117857578857475557582885877657528448442676074736666887888666668487578265351176313521565447763635887777811846857875554533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 28, 28
433126233582843036728824475831758164382514256480075546885825444755873642823416847184728634535778728238116736435188484885360672260452265732245745376663202224876700888436387775546387827777726228466687267527813858278778737514876063714456717841755467738838473837858557457787382783147323755773384457581638506768633645648222625022766762028666855577677476654738585535545543385226864848274578626865628224646774544726867811711786861633705818544877260266662661733111834575553675735554673364834353444348722233241337511646223566885577878226672607650426786576375588865447857848875678857745354825887872657888844844776074336662887788582568467578265351176312521515466723538867777811748374375456533517668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 36, 44
442126273582843072335224478481686736852358465272600806768426277637755362824416666274748275135745522277887636438413331822638234825874277332245745868366850586002053867545534553765387827776786645445268652625713728278658168675552062782847441111742555765661655834488478757537852712737187785725813763688833653742436500748786226668076830720602678587847456884838785878548753485727746787254728272622778856464868647767867815821286118683705814544575860266162511111118823365857658183378647834445554734588737234245331553545673022785687872266226788058200887876385576865844457817857615855476357825875677772827448442674444748656888788666568488688285851186312521511467723638867527811748877373466833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
410321745388347086827423775485337223382230867278076868884676577236718254382515684126825660633775752858331881178434771736115432810776286238240445386243072684068287764887534773763858487288558628587287662426513266683752825511556568744866131144856856135635658885434565456835834763637111515511235715521853256262736308762774775888078068722606688677878455855344786835858543388827444244774526876665666858242864677647858881281122166282851856647857828411167411713618133868657658168674867375465554535556633332713331831541862562775688422766662687502400766876885688864844854117877578855475337825885882772528848842776077346562807886682528868584265858576313368665347723555267773811848857355554532567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 152, 32, 28
442126277562843072337224278485257646882514887580223320484525852775855362323755175174428275526375778751157134884331134256560673365872267853245785376682820584020532584548785744345876842877728828875724662626725225178662637511556066747616448111126366568838473334868675757537852743133887751775831767586883503663233301677788726872066834848668888574487756884838865373475763355756847748275525268875526868656868687768368577821286161133101144644574265411162611413181134585553578733378477665847358444346737834245337511676873023758778882282276700678400786576387588865484857817855515857476354582885687657588474452706074338566887888686664888588285851186312521565467423658867527817786374375454533565622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
485126273562743086524246338413767162844324884884605550434885877637755362824475516276415438425778738278531718574333131236560662274452267332268604543216255224876700777478738553783524522866764846845268252625587258178662168675554452767157677764832356838838473737858478758537844712633817185328744467588662206568223200868272625022766830240200788574475756456334787858548545525857867744274525626672768228646878474726368577718286118687785814544575865411673471774613454377653551185358477635835533746356123233363327538671663526856687422422676700608400867878877588865447854117857578857745334825875682652528444844774447348552688788686664888688285851186313568515346423655867577817848857873466853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 188, 44, 52
410383363562743082686743278413757162844377555528063746865885656486818566376511541176424428426733678751157134884333131256560643365872267853240785842682820584028500874637585878348474872268756828877724676445518825878662627511854452067616611881126376568838648453468678737535242713133323767321734553121883503723433301647762225022786730042662876777847856884833865373845763355756847748275525268875626858644678688668368515727286118683881416644575265411167461733181835368858885585654673864845533746388727254215137511676873022785584622227826700608406867878877578865484877817855615857475554525885687657587448442604044736566887888686664888688288851186312521565467423638867527811786854375554533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 148, 36, 48
410383363562743082686743278413757162844377555528063746865885656486818566376511541176424428426733678751157134884333131256560643365872267853240785842682820584028500874637585878348474872268756828877724676445518825878662627511854452067616611881126376568838648453468678737535242713133323767321734553121883503723433301647762225022786730042662876777847856884833865373845763355756847748275525268875626858644678688668368515727286118683881416644575265411167461733181835368858885585654673864845533746388727254215137511676873022785584622227826700608406867878877578865484877817855615857475554525885687657587448442604044736566887888686664888688288851186312521565467423638867527811786854375554533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 148, 36, 48
485126273388347086875224254881686736852358465272676806768426277637755362724476566274724760633775752858331881178434771786115432810776286238240445386363072684068287764875368343765387527277786645445268252626513266683768160775556062782847431144856856135635658885435565456835834763637111515511744463588853652742736505847886225868666830720606688677878456884838786835858543388827746784774526876665666858242864677647858881221286116683705856647857820281173471711118823365857658188378647835835554734546737234745321558541862562775688422766662687502400766876885688864844874117877578857776357825875682752528848844774444748652688788666528488688285851586372568665347723555267773811748857355466833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 164, 40, 52
442126273582843072686724478431682766852358465270660806768426277635755362826516641274445675135745522277887636438413331822638232260452265788778045842666850586008532587535585878388487825268756257647688457575513751178652168675552068567157777764745556765661378737888457457537852742737187788725813763688333653542436580682226225022776830726602678587847475854833885378548753485727746787254728272622768856464868647767867815821286118683705814544575265385162571734888134568657551735378677834444338745581622353363331553545673066758574684427826788058200887876877688565447854117857615855476357825875677677528448442676444748656888788666568488688285851186312561565467723638267527811746857875466533615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
420248832556353648335225478481686736852358465252600306768426277637755367824411566721748234435778722277887636431413331822638234828874277332245745868366850586002053867545534553765387847776786645445268652625713728278778168675854062782847411111742555735878655834458478757537852713133121785725313763688633683226462601778782726668076830720602678587847456884838785878548753485727846787254728876672778228646858474226388875887227118683705816544575860266162511111118825365857658183654673865445554734588737333245327538771872022788684872266224680672000887876385576865844457817857615855476357822885877772827448442674074736666887886662568488678265351576313521511367723638867527811848877373554833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 160, 36, 28
442126263362843072334243338831756643753620876628826805453426257686852262226547475168745634525738734278816716131131483885380672260452265785778045673446225666876732584636388553783526522266764246845688457545573756187878837528654068067617417764832875537864648453468678736575242743147328757325333713685663683628472605648262226022766834742668875674647856684874586575848353587756846744772548226672628624646774544726888585888782811633705818544555268266122461733811834575863551735578673365344354444348722853243331538771872066758584678226276760558470767836377588865444854117855678857776334525885677652528874852774447348562807886666628487574265351176313521565467468658867577811846354375454833517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 136, 36, 48
