Genome, Fitness, Wins (X), Losses (X), Draws (X)
442126273562843067665224254747877335186755820287028273883885878486755362824416666288748228763745522277887736438171481825685824374456486235248004686616652224876702877475364553765386887272224848445868652625713726287616650771552062743847477111742558535838473743858554166587248717737887785725813763681866573668473655674678678676610864202762686577688745844343765335575555528727866748722576662665525824646874648726767811788182816233705818544855268266622611471188855387557571583634647835834354754546737234245331553545673063655778822422262687058200887878887588865844474147775578855445554522885687772827448442606444338652888788582568488688288358171313528511447723655867577817748354373466833615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 176, 32, 48
442126274566343248686743278783556763734314224307826800484585667282772666342585477812748228425376424376366736418731483885360876331454435873545745343843672762064087564887834345785384484878228825466287267576125258282878838675556518847617436781836578165878847734855654137775234787434137765123843753488332586288262601688282676678570534842080678587487855846733567373858753455758887748252575868825628856646874544226867815817266168683801416644575865315622414731118453575653851583378477335867553754351622353363327511676872066858778684427824600678070767536877688565884857118755578857476337822885882652528444452776077336666607886582568488674265851186373321515467728635867527581786357875554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
442126274566343248686743278783556763734314224307826800484585667282772666342585477812748228425376424376366736418731483885360876331454435873545745343843672762064087564887834345785384484878228825466287267576125258282878838675556518847617436781836578165878847734855654137775234787434137765123843753488332586288262601688282676678570534842080678587487855846733567373858753455758887748252575868825628856646874544226867815817266168683801416644575865315622414731118453575653851583378477335867553754351622353363327511676872066858778684427824600678070767536877688565884857118755578857476337822885882652528444452776077336666607886582568488674265851186373321515467728635867527581786357875554533515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
452126273562843072335838865747877335186754887580205870883887878485855362786475586288748228427733634277316736438171483885885342231456486235248004686616055567628557677478754553766487827262224846845867267527517226282816655115456458847844131111742856568838473334886468757737852782437188755775211653681832772228772601677678726878060864206762778674487745846733565858555345525858847848252576626866628224646868447766867811788182118687808416644555260266162611414671855387557571583674477675847353434346137234245837558546873022785688682427672607550470786576387588865884474117855615855476357822875687652588444842776047736552608788566568488688285851186312521561447763658887577817748354353466533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 168, 32, 52
418583273542843652375143478787552338834314224407826803738582548757862268343717881764748275135843735271757136884338481726530664825874277333308485468366225666200053664645534553755377877776786645445268652526785221657752737525586082782857441111832875765661655834484578757777254712737387568525345765185683272623274658884674763888070520846222885684878756844343587338575764457256846744274528272622675668454654587726787877821286111183855418687577660365623511111183823385878658188378463861365374734588737234363135151746273022785787872266226788058270787578387676865887857117775578457476557582785877772587848852676474348556688886666628487688685851186312521511447763635887777811886877373566533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 172, 28, 20
418583273542843652375143478787552338834314224407826803738582548757862268343717881764748275135843735271757136884338481726530664825874277333308485468366225666200053664645534553755377877776786645445268652526785221657752737525586082782857441111832875765661655834484578757777254712737387568525345765185683272623274658884674763888070520846222885684878756844343587338575764457256846744274528272622675668454654587726787877821286111183855418687577660365623511111183823385878658188378463861365374734588737234363135151746273022785787872266226788058270787578387676865887857117775578457476557582785877772587848852676474348556688886666628487688685851186312521511447763635887777811886877373566533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 172, 28, 20
485126273567253078644246338783556646152358466372602506763426277636872267226511866274724738425778485878816716431182481822660666238528286832268745376363880584876732587475368553783526524777786645445268252625587258178668167775552062782847471111742365768738475834488474757537582783637317167328333713588853656523472605648262225868660564248666855574647856684878785878548753485727746787725725662665778856464868647767368175821286118683705818588555865361173471711118823365857658183678673365347373444341187853243331518771876022785687872266226788058200767836377588865447854117857578857776334525885677652528448844674447348562807886666628487574265351176313521565467723638867577811748857873466833615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 196, 36, 48
410521645388741088686743278471778164332514887580223870455456462785855362823455184276427278157733634277336736438131387352667642221878277332245745376663202220876700877478757855348477472268756227445264252626725258282816138675556512747616641111742866535838473337886478737335242743133321767325211653681632783266666300867262225022766850076768876786648745885838585538848563355858847248475425268875628268644678474226368815827226118683885456534555260266162611413181434585553578735577447631865333754346737234345327158671223066886784682427672607652426886576885676845844457847855618857475557885777677752888448454604074738566688886566568488688685851186313521561467723535286577817748374375466833617228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
410381773582843072337423775485337223382230867272676806768426577236718362824418666274748275633775752858331881178413331822115432825876286238240445868366850586002053867545534773765387827776786645445268652625713266683752825511556568744866441144742856165661658885435565457535832762737187785725813763688833653742436500768786226668078068722606688677878455855344786835848753485727746787254448276665566658242864677647858881288122118683851854544575860266162511111818133868657658168674867375465554535588737234713331831545673022775688422766662087558200887876885576865844454117877578855475334825885882772528848842776077748562807888682528868584268858576313368661447723555267773811848857355554532567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 176, 40, 68
446126221360056078665825257831756585833568880227053328477872674276363354683475586272678270148776324478336736438421483885320623831726576278708747645415755200622225845685887845488854877877728828666247454747717226103768725721682458813617636784436556738838378737856454457737833787474321188735845765175882583266666685777776265788675738808200678587487855846343767858458755587728887728755746676676528224646878474226368811827222111283881844644884260261867476174671855387653585733338447664834354744348722232361331553671623566875778822422262688552420886576877678864844857117755575847445557522777882657888874842606447736552688786582568467688265358586313561565467423658867523811748354375456832615622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
