Genome, Fitness, Wins (X), Losses (X), Draws (X)
418083273547253078644246478787552646162314466327656320488426277636872268343511867274728575135643485878816736573371155326160624825874277333368745368363880084800053664475537343483526524777786845445268252625587258178663737524586062782847471111742365768761855837858555747777854712737387568535845765175832252623434658678782276888070560846200885684878756844343587858548755387858847244274725662662625226454854547726787877821286111183805816587577660365623511111173123885658551135378673364335333744588737854245331518771876023785787872266226788052470886836885588565487874148855678457776357885777882657888874452776477738566688788582568467688265358586312521515467763635887773887846857875556553517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 188, 4, 16
418083273547253078644246478787552646162314466327656320488426277636872268343511867274728575135643485878816736573371155326160624825874277333368745368363880084800053664475537343483526524777786845445268252625587258178663737524586062782847471111742365768761855837858555747777854712737387568535845765175832252623434658678782276888070560846200885684878756844343587858548755387858847244274725662662625226454854547726787877821286111183805816587577660365623511111173123885658551135378673364335333744588737854245331518771876023785787872266226788052470886836885588565487874148855678457776357885777882657888874452776477738566688788582568467688265358586312521515467763635887773887846857875556553517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 188, 4, 16
410561645388753078645225454747766135236757456426650360883885878486755362233071675161877270148774735837511738813531171325360676331426576278708747376343675072064027665887834345783524447877565866476747454647713258273158725125456512762152617343856558163761873383684554166532542287477887788125745765125832783266473585777272665678088534822666858577678745846733565853855555528727887244274575676665628224646878444746787511788786868683801418544885265215623411734878153887557558183678447634865333544348722232365331553545673063658787682726672067552000887878887688845887474147875678445445554522885682657888878452776447736662888788666628487688285358586313328665467428535287573587788354373556853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 148, 4, 52
410561645388753078645225454747766135236757456426650360883885878486755362233071675161877270148774735837511738813531171325360676331426576278708747376343675072064027665887834345783524447877565866476747454647713258273158725125456512762152617343856558163761873383684554166532542287477887788125745765125832783266473585777272665678088534822666858577678745846733565853855555528727887244274575676665628224646878444746787511788786868683801418544885265215623411734878153887557558183678447634865333544348722232365331553545673063658787682726672067552000887878887688845887474147875678445445554522885682657888878452776447736662888788666628487688285358586313328665467428535287573587788354373556853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 148, 4, 52
442126246748433072335224257837766585833620456426650073537347878785872666342585411184725634548778734478316736438531173883361663631426576278708747645443675002064027665887834345783524444878568866476747454647713258273178725125452063842147477111742558563768378737858558457737833787474321188735845757175832283266663655674678665888615538872766858577487855846343767858458755387858887244274575876665625224646874644726868811827286868683851416644854245311627671434878153875667678183678447634865333744348722232365331513571623862658788682727672067558200887836375588844487874148855615855446557882777882652887448452776477738566688788582568467688265358586313328611367723655867523887846857853556553617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 124, 4, 44
857646226748435354274825251837866745833620456426028073537357472785862666342585417188748228425676424478316736488731483885360876331457272258747445673843675072064087565887884345783554877877568866476288774576125258282876625125456512763617617343836478167768847753456754137787333787734337785123841657426882273288772608577272268678088534202266858577687855846833867373858353387858887244272575626865628224646774544246867811788786811683801414544475245311627576411611453387663885583678468835867353454388722232361331558676222566875778822726672067558200867876385676545887477117755575845445554822885882657888874452776447736666688786582568467688265358586313328565367423658867723587848854853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028688524590163935, 168, 7, 69
440126283580056078645258454747756765833434256426053873738825444755853678786855117184745634533735422458765845813533471667530432120878286853265745376666672724268532584635534345788554884877728858465287252577815266278778737575454068562654777743836865167838473847858754157737833742473523767325343757488332706262772600768682676668678524002020858587847755844744786838855553425758847728755745876672765228246878544228768871211786868223101418544555860261867471173671834585857585583654673364837373444341187232365331518771876022786668824482666600652426786576885688864447474147875578857746534825885882657888848842704047746666688788562568487688285358171373361515447723658887523587848877353556553617668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 200, 8, 40
418583273566343248686743278783552338834314224407826803738582567282762268343717881764748275135843735271757136418731483885530664825874277333307785468366225666200053664645534553755384484878228645445268652526785221657752737525556518847617436711836575785661655834455654137775234787434187765123843753488333276223274651688282666678570530842080678587488756844343587333858753455758887748252575868825668856644654587726787877821286111183855418687577665315622414731118453575653851583378477335867553754581622354363125111676873022785787872466226788078070787578387676865884857117775578857476337822885882652528444452776077336666688886666628488674265851186312521511447763635867777811886877875556533515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
410521626748433072335724478431756586252314456427656320488582548757863648343717881764748270148776324478316736573371155326160623831764576278708744868384876200062053867545537343483826874877226448565268652747713221657173855515582818047844117384436555768661655837858555757777848782737381188735845765175832252623434658678782276888070560846200885684878756844343587858458755387858887244274728272665625226464858647766787877821286116283881844844884225311627671111178424377658551135638673364335333744388737234245331553671623023785787872266226787552470886836885588565487874148855615847446357885777882657888874452776477738566688788582568467688265358586372321511446463638867523887846857875556533517222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 152, 8, 60
418083273547253078686743278783552346832358466372602506763426277636872268343511867274748275135843485878816716431182481822530664825874277333307785468366225666200053664645538553785384484778228645445268252625785221657752737525556512782847471111742365785668455834455654137777254712737887568525345763588333276223474651688282663888070560846280678587488756844348785878548754455758887748252575868825678856644654587726785877821286111183805818587577660315623511111183823385878651583378477335867554734581622354363125111676873022785787872466226788078070787578387676865884857117775578457476337822885882652528444452776074348566688886666628488688685851186312521511447763635867777811886877875556533515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 180, 8, 32
418583273566343248644246478787552638154314224407826803738582567282762268343717881764728275135843735271757136418731483885660664825874277333368745368363880084800053664475367553753528524877786845445268652526587258178662737525586068847617436711836575768731655834484578747775234787434187765123843753488853656523472605644674766678570530842022885684878856644343587333858753457256846747425725662662675668454654587226787877821286111183855418687577660365622414731118453575653858188378673365847373754588737853245331518771876022785787872266226788058200767836377588865887877117775578857776334525887677652588448842676477336656688886666628487674265851186312521515467763635887777811886877373466533517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 176, 8, 32
410561673562741067675273254747877335833757465287028273883485842486755362234416666288747228768774735277887736438171481825685324374456577278708747376386658200666702877475364345788554874877728828466687256565713726287818725728642463883852618343856558155861873383684554166572542217737887185723745765175832783266473585777272665788675838872766858577678745844343765853855553587727866744474575876672725224646874544746787581827222816687885818544855265215622411774878153887557571588377477365834354754546733334245331553545673063655778822422666080652000866536387588865847874118755678445445557885777682772827448442606444748566688788582568488688285358186173561565467428655867573887788354373466833615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 140, 8, 56
847646226748435654234238251837866745833620456426028073537357462785872666342585411128748228425676424478316786488731483885365876320457272258547445623843675072064087665878834345783554877877568866476288474576127226107768750165456582763644417343835476538768847733856754137787333787477131367775711655426882502768473585577272265778065534822666858577687855846733867373858353387857887284252746626862628224646778478728758111788786158283705814544475860261827576411611453387653585583678468835837354455388723232341331558646222566875777882726672067558200867836385676844844857117755575845445557522885882657888874452776447736666688786586564487688285358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748435354234238864747756765833620456426028073537357462785872666342585411188748228425676424478316736488731483885360876320457272258747645623843675072064087565887884345783554877877568466476288474576127226107768755125456582763644417343836478167768847753856554137787333787734337715123841657426882502768473585577272265778085534822666858577687855846733867373858353387858887244272575626865628228646774544746867811788786158283705814544475245311627576411611453387653585583678468835867354454388723232341331553676222566875778882726672667558200867836385676845887457117755575845445557522885882657888874452776447736666688786582568467688265358586313328515367423658867723587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 150, 9, 60
847646226748456058665828881837866745833620456426028073537357462785872666342585411128748228425676424478316786488731383885360876320457272258547445623843675072064087665878834345783554877877568866676288474776127226107768750125456512763644447343835476538768847733866754448787333787734337767775711655426882502768473585577272265778085534822666858577687855846733567373858353387858887284252746626865628224646778478728758111788786158283105814544475845311627576411611453387653585583678468835837554454388723232341331553676222066875777822726672667558200787576385676844844857117755575845445557522885882657888874452776447736666688786586564487688285358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
857646226748456058665825251837866745833620456426028073537357462785872666342585411128748228425676424478316786488731483885360876320457272258547445623843675072064087665878834345783554877877568866476288474576127226107768725125456512763644417343835476538768847733856778448735238212477131367775711655426882502768473585577272265778085534822666858577647855846733567373858353387858887284252746626865628224646778478728758111788786158283705814544475860261827576411611453387653585583678468835867354454388723232341337558646222566875778822726672067558200767576877678864844857117755575845445557522885882657888874452776447736666688786586564487688285358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748435654234238251837866745833620456426028073537357462785872666342585411128748228425676424478316786488731483885365876320457272258547445623843675072064087665878834345783554877877568866476288474576127226107768750165456582763644417343835476538768847733856754137787333787477131367775711655426882502768473585577272265778065534822666858577687855846733867373858353387857887284252746626862628224646778478728758111788786158283705814544475860261827576411611453387653585583678468835837354455388723232341331558646222566875777882726672067558200867836385676844844857117755575845445557522885882657888874452776447736666688786586564487688285358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
857646226778456058665825881837868745833620456426028073537357462785872666242585411188748228425676424478316786488731483885360876320457272258547445623843675072064087685878834745783554777877568866676288474576127226107768725125456512763644417343825476538768847733856778448735238212734337767775711655426882502768473585577272265778085534822066858577647855846733567373858353387858887284252775626865628224646778478728758111788786158283705814544475245311627576411611453387653585583678468835867554454388723232341337553676222566875778822726672667558200767576877678864844857117755575845445557522885882657888874452776447736666688786586564487688265358586313328565367423658867523587848354853556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
847646226748456058665828881837866745833620456426028073537357462785872666342585411128748228425676424478316786488731383885360876320457272258547445623843675072064087665878834345783554877877568866676288474776127226107768750125456512763644447343835476538768847733866754448787333787734337767775711655426882502768473585577272265778085534822666858577687855846733567373858353387858887284252746626865628224646778478728758111788786158283105814544475845311627576411611453387653585583678468835837554454388723232341331553676222066875777822726672667558200787576385676844844857117755575845445557522885882657888874452776447736666688786586564487688285358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 152, 9, 58
410521533583753078645238454747756643753468887426653820484557264776365362823847671184745634548778738438316736438423334835360476231456476278708747645416676200626225845685887878363827484878568828886647464647713258273173855515454068547617411184133365767878477354885538757575233787433328751775281757181332703288766645668688726878066738202200678564487875884833767858458755387857887244274575876665628226656678474226367111711786868683851416648854225311627676411671453575667678783638667365847333444346122254363131511746872023756778482426672660552420886576375588845487477117855615855476354825875687757888874842606047738566688788582568467678265358181373328611367728535287573881786874353456853515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 152, 12, 60
440126283770056036661248266524338743753754586666770020484526566585816666823716476178817458533735422458765845813531383885360476231456485333368604672843655260200053777877838553753826525677768828466687252626777266652752825775454453747617411181133586865661655834858557457775233787437328751731345465468232586248762601674682673678570520076200678587847875644744786338855553425758847728752525278622666228656656584746855511718126168683801416634455860261862611413181435567553578533378477665867353435541722254363137551676872566875768482426672607502400767836385688865887454117777615457476554822885882657888874452676047746666808886562568487688265378181313561665467423655867523811748854375466853615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 160, 12, 44
418083273547253078644246476487756785216714466527656320488426277636872268343511875481728575137643485878816734883371155326160624821857277338308485466363880084800053664475537345788554874877728828466687256566785221652816738675586063842152617343856558768761873837684667741872544717754123588133745765175832783266473658678872673878675838872766858577878756844833587858548755387858847244274575866662625256242754644747867581827282111183805816584455260261162476433178153885553578535378673364335333744588737234245331518771876023785787872266226788052470886536385578845844477818857678457746557885777677752887448452674074748566688788566568467688265358586312521515467763635887773887788857875556553517222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 156, 12, 48
410561645388741036674874278487756785216755876588628360485525244755873666342585411128748228425676424478316736883531483885360876231457272258547485466663670072066002875447834345788554447877728828466687256546715226107716638675586512763612736784836458163761873383686778437787333782474123587723711655426882502768473585677272265778088534872766858777647855846733567373858353387858887224474575876672628256242754644747867581827786811687881816634455265311627576413178153885553578538677477365834354734348737234245337551676872062875768622726672067558200787836385678845844477817775678857446557882777677752887448452674074736666688786586564887684285858586373321565467428538867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 156, 12, 48
410521533583753074234825864447766745833620456426653358477872674786363648223847411128748234548778738438316736438731485885560876331457272258547445645815756200626227665887834345783524447878568866476288456647713258273168725515454568547157771884836478167838473847858578437787333747477131367723711655426882502288666645677272265778088532008200678587487855846343767858458755387858887244274575626865628224646774544746867811788786811683851416648855245311627576411671453575663878133378447634865333744348722232365331518771876022856767682726672067558200787836385676845847477117755678855445534825875882657888874452776477738666688786586528487688265358586373328565367423658867723587848354853556553617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
410521533583753074234825864447766745833620456426653358477872674786363648223847411128748234548778738438316736438731485885560876331457272258547445645815756200626227665887834345783524447878568866476288456647713258273168725515454568547157771884836478167838473847858578437787333747477131367723711655426882502288666645677272265778088532008200678587487855846343767858458755387858887244274575626865628224646774544746867811788786811683851416648855245311627576411671453575663878133378447634865333744348722232365331518771876022856767682726672067558200787836385676845847477117755678855445534825875882657888874452776477738666688786586528487688265358586373328565367423658867723587848354853556553617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
442126245388741036674873215144877375833455820868628360535885878776775362823071675161877270143745522837117736438171171325360665821628486235248004586616658200666722877475364553765386887262264848447867656566883728887816650775552062783847477181742558535838473743684637741887242287754128588135813763688866783668473655674678665888615864202766858577847755846733765335575553587777887748722576662665525224646874648726867811788122816687885844844884265215623611471188855368857671538634647835844354536656127332243831553576223066875778628422262687558200866536387678844884474147755578855445554522885677752887448452676444338652688886582568887578285358171173528511447723655867577817748354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
410646226542043086564843218747656765233620456426028575455456872785816666343081411188748228425676428447316786458731483885360873828727475333368604672346655272868702877687884553783554877877668866476788474576128258282868725125456582763817636713742856167831473333858754137787333787437128715123841557426882582288762601674684265678070520202200678577687856646733867378458765428226786888252575876622628224656868584746855581727222616687881844548887260266163611413888133568678885583678477665867353454348187853241331858676222523785768422426672067558200867876385676845887457117755578457445557522885877657888874452776474346666888786586564487674268371586373328561367763658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 152, 12, 32
847646226748435354234238864747756765833620456426650520737357462785872666342585411188748228425676424478316785488731483885360876320457252255547645623843675072064087665887834343783524484878568866476288474576127226107768755125456582763644436784836478167768847733856554137787333787734337715123341657428332502768473585768682575678085534822600678587487855846733567373858353387858887244272575622865628224646774544746868811788786158283755816548855245311627576411611453375653578583678468835867354454388723232341337153676872062658787682726672667558200867836385676845887457118755678857445557522885882657888874452776447736666688786586564487688265358586313328565367463658867723587848354853556533617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06787330316742081, 146, 15, 60
442126226748843072337224278487756765833620456426650520737357462785872666342516476188748275555376424478316734888131383885360876331457272255368604672843675072064087665887838545453826527276786627664668774576125258282816655125456512763617411181133586865668847733856554137787333787734128755731741655468332586248762601674682673678088534206722678587847875644833567378458765428226786884272528278865628228646774544746855511888786811683801416548855240261162476411618133565573878583678468835867373454388722232361331553676872062658787682726672667558200867836385676845887477118755678857445554822885882657888874452776447736666688786566568467674265358586313328565367423658867723517748874373556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 144, 12, 20
847646226748435654234238881837868745833620456426028560737357462785872666342585411188748228425676424478316786488731483885365876331457272255547645623843675072064087685878834745783554877877568866676288774576125258282816655125456512763617636343835476168768847733856754137787333787734337767775711655426832502768473585577682265778085534822006878587487855846733867373858353387858887244272575626865628224646778478728758111788786158283801416548855245311627576411611453375663875583678468835867354454388722232341331553576872062658777882726672667558200867836385676845844857117755678855445557522885882657888874452776447736666688786582568487688265358586313328565367423658867723587848354353556533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07239819004524888, 147, 16, 58
412125273582433072335224878483556585218755456426653320487872244276363648283847876884448270148776324478316736438331483885130423831726576278708745673843225772064725845685887845783824482268755628476247454527113268273173855515556512747617636784436556738831378337858554457737833782737321181735845765175832283266766650768686276683670564000660678587487855884838785858458755387858887244274525876665628224646858647746867111827222111283881844844884225311862561111671453365857878585678447631865333454588737232361331553671623066856768682726664687572470787836385678865487874148855615847475557582887872657888448444776477738552688736666668467588288358586372321515467423658867523887846857875554533617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 144, 16, 60
847646226748426058665825251837866745833620456426028073537357462285872666342585471128718228425676424478316786488731483885365876320457272258547445623843675072064087665878834345783554877877568866476288474476127226107768750125456512763644417343835476538768847733856654448735233787737131367775711655426882502768473585577272265778085534822666858577687755846733567373858353387858887284252746626865628224646778478728758111788786158283705814544475860261827576411611453387653585583678468835864554454388723232341331553676222566875777882726672067558200767576877678864844857117755575845445557522885882657888874452776447736666688786586564487688665358586313328565367423658867723587848354853556533617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0735930735930736, 156, 17, 58
442126245388741036674873215344333175186755820868028360535885878486755362823076675161877270143745522837111648813531171325360665821628576735248004686616658200666702877475364753765386887267728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872762858577847755846733765335575555528777887728722576662665525224646874648726867511788182816233705818544855265215623611434878153568857858138634647835834354754546737234245331513545673066875778622422266787508200887878887678844887874117755578855445554522885677752887448452676044338652888886666628487588285358171313528511447723655867573517788354855566853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126241388741036676873215134333175186755820868828360535885878486755362823071675161877270143745532837151648513531171325360665821628576735248004686616608200666702577475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873387684637741872542287754128588135813763688866783668473355674678665888615838872766858577847755846733765335545555528777887728722576662675525224646874648726867811788182816233705818544855265215623611434878153368857658138634647835334354754546737234265331513545673066875788622422266787558200887878887678844887874117755578855445554522885677752887448452676444338652888886666628488588285358171313528511447723655867573517888354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126241388741036674873215344333175186755820868828360535885878486755362823076675161877270143745522837151648513531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063742147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872762858577847755846733765335575555528777887728722576662675525224646874648726867811788182816233705818544855265215623611434878153368857658138634647835334354754546737234265331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676444338552888886666628488588285358171313528511447723655867577517788354855566853667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126241388741036674873215344333175186755820868828360535885878486755362823076675161877270143745522837151648513531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473655674678665888615838872762858577847755846733765335575555528777887728722576662675525224646874648726867811788182816233705818544855265215623611434878153368857658138634647835334354754546737234265331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676444338652888886666628488588285358171313528511447723655867573517788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126241388741036674877215344333175186755820868828360535885878286755362823076675161877270143745722837151648513531171325360665821628576735248004686616658200666702877475364553765386887277728828466687256566883728878718725728552063842147477111742558563761873383684637741872542287754128588135813763688866783668473651674678665888615838872762858577847755846733765335575555528777887728722576662675525224646874648726867811788182816233705818544855265215623611414878153368857658138634647835334354754546737234265331513545673066875778622422266787558200887878887678844887874117755578855445554522885677752887448452676044338652888886666628488588285358171313528511447723655867573517788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
442126241388741058665873251837333175186755820868828073535885878486755362883076675161877270143745522837156786488731171325360665821628576735248004686616658200666782877475364553765386887277728828466687474476127226107768750128552063842147477111742558563761847733656654448735233787737131367775711655426882503668473655674678665888618838872762858577847755846733567373858353388777887288252746626865525224646874648228767811788182816233705818544855265215623611434878153387653585583634647835864554454388727232341331513545673066875778622422266787558200767576877678844887874117775578855445554522885672657888874452676447736666688786586628488688665358586313328511447723655867573587848354853556853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 160, 16, 32
442126241388741058665873251837333175186755820868828073535885878486755362883076675161877270143745522837156786488731171325360665821628576735248004686616658200666782877475364553765386887277728828466687474476127226107768750128552063842147477111742558563761847733656654448735233787737131367775711655426882503668473655674678665888618838872762858577847755846733567373858353388777887288252746626865525224646874648228767811788182816233705818544855265215623611434878153387653585583634647835864554454388727232341331513545673066875778622422266787558200767576877678844887874117775578855445554522885672657888874452676447736666688786586628488688665358586313328511447723655867573587848354853556853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 160, 16, 32
442126245388741036676873475144333175186755820868628360535885878486755362824471675188748228765843735837111636438171471325360665621526536736280785648376870580666702577475364853765386884867728828466687252628713728277712738524452062783847477768736558163661873333856754457587248787754128588135813763688866783668473355674678678676610838202766858577847755846733765335545753587727866748722578662822778854646878478726867811788182816233705818644855265216162611731871453587853658138374667835834554734588637234245331553545673066875778622727676787508200887578877678844887874117775578857476554522885687772888448452676444338652888886666628488688285358171313528611447723655867573587788354855566853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
