Genome, Fitness, Wins (X), Losses (X), Draws (X)
442126273582843072335224478481686736852358465272600806768426277637755362824416666274748275135745522277887636438413331822638234825874277332245745868366850586002053867545534553765387827776786645445268652625713728278658168675552062782847441111742555765661655834488478757537852712737187785725813763688833653742436500748786226668076830720602678587847456884838785878548753485727746787254728272622778856464868647767867815821286118683705814544575860266162511111118823365857658183378647834445554734588737234245331553545673022785687872266226788058200887876385576865844457817857615855476357825875677772827448442674444748656888788666568488688285851186312521511467723638867527811748877373466833615668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
442126273562843072335224257831756585833410456426653320484525844757763276376771677211724738763748485871111748551321473326131266611552578656280640376682072224876702877475368343763576874877728828466687267527813728278668160775554458847844117348726588538838473834638465167537852312737187785715833513188666573668473655647226765868678524002082888577845855644343765335575555387727764744725725662665525654646774684727867815821286118683705814544575860261862611471188834585567585738338477365834354754546737234245331553545673063656768682282226607552470786576385576865487477118755678857775337885875687677888448852606444338666807788566568488688285358171313528511447723655867527811786374853556533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
485126273562743086524246338413767162844324884884605550434885877637755362824475516276415438425778738278531718574333131236560662274452267332268604543216255224876700777478738553783524522866764846845268252625587258178662168675554452767157677764832356838838473737858478758537844712633817185328744467588662206568223200868272625022766830240200788574475756456334787858548545525857867744274525626672768228646878474726368577718286118687785814544575865411673471774613454377653551185358477635835533746356123233363327538671663526856687422422676700608400867878877588865447854117857578857745334825875682652528444844774447348552688788686664888688285851186313568515346423655867577817848857873466853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 188, 44, 52
485126273562743086524246338413767162844324884884605550434885877637755362824475516276415438425778738278531718574333131236560662274452267332268604543216255224876700777478738553783524522866764846845268252625587258178662168675554452767157677764832356838838473737858478758537844712633817185328744467588662206568223200868272625022766830240200788574475756456334787858548545525857867744274525626672768228646878474726368577718286118687785814544575865411673471774613454377653551185358477635835533746356123233363327538671663526856687422422676700608400867878877588865447854117857578857745334825875682652528444844774447348552688788686664888688285851186313568515346423655867577817848857873466853517222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 188, 44, 52
857646236748435354234244737511836764761565876606802820737357254766368666342585411172865258667646773447515631118131483886565873331674735255547645673846670772864287565877834345783524484878568866476288764576123278278173855515456512763617636784836478167768847784668578558875884215734327765123843763428332586288272600768682678678018032802786886664485456456743566373858353385826487748252576676865628224646854544746867811718126166683801416648855225311672576411611453575868675783378468835367854455681787254261125551645222023855768682726676707558200886836385586845884457148855618855445537825885882672888844452676477336666688788662664467588288878586373328611367728538867723587848874353456853617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1683673469387755, 136, 33, 27
462126273562743088686743278413757162844377555528063746865885686486816262824455186276424428426375778751157134884333134256560462260452267853260785842663200666208532584635585878348474872268756227845268252625518758278662168675454452067617418881126856535474648453468678737535242743133321767328734615675633683568223305688262225022766834842668876776647475884833865373448563355756846744275525268875626868644678688668368577718286118683785454544575265481627676733883833368578585565654673864445533746381622852365131518771672066858584622227826700608400867878877588565884857117777618857475557582885687657528448442676074736566887888686664888688285851186312521511467723538867523511786857875556533617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
462126273562743088686743278413757162844377555528063746865885686486816262824455186276424428426375778751157134884333134256560462260452267853260785842663200666208532584635585878348474872268756227845268252625518758278662168675454452067617418881126856535474648453468678737535242743133321767328734615675633683568223305688262225022766834842668876776647475884833865373448563355756846744275525268875626868644678688668368577718286118683785454544575265481627676733883833368578585565654673864445533746381622852365131518771672066858584622227826700608400867878877588565884857117777618857475557582885687657528448442676074736566887888686664888688285851186312521511467723538867523511786857875556533617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
418583563383743858686745786137582338836438675327085753638582548757862348343717881764818625568773735271151831754318481325825374211628736836308485875415708260482222544687837855768827742767755246464687422526785251657752167714586053514466176343132587155865873387435438156777254782753831388525345765185683672623274658884874763888070520876222885687447778844343587338575754458278744288274575822766675668454654587726787877718122151183855448687577660365623571714818824365557871133338463861365374755546727222363135151746222026785768872422274760502472787536887676865887857117775578455776557582885877752587448852676474348556688886666628487674288371176372321611367468635887773881846357355566552517622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 192, 48, 40
442126273568435357621238864747738164342574876858050865454426257637755366824416671488748225567733638277887618551373733322667642231874277332245745376663272224876700877475734553745387827776786645445268252625713728278668165115452452742817741111742556838838473834488478757537852712747187785725833713628666572563776258764788778878088534202200678687447445846733567858455553525858847248452445626626576624646854647767867815821286118683708814544575860261862611413171434575573875588678478365834354754546737234245331553545673022785684872226226760552426886876387576865887474147777615855476357825885687652588844844606047338666888738566568488688285851181372521515467723638867527811786374853554532617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 168, 36, 4
442646236762843072335224254781836745233410456226656320654885844755763266376777177211724738667685485871111748551321483886565876611552578656280685673446670224876702877475368343763524484287554468864646667527123278278668160775554458767617136784836488538768847737858554157737833312733187781715833517188662573668473655647226765868678524002286876676485455844343765335575555528226887748252576676865628224646674684727867515821286166683785844544575860261862611433811453575868878138338477365834358754546737234215321553545673063656768682287672607502426886836387686845884457148855615847446357825785887772888848852606444338666688788582568467674285358171313528511447723655867527811786374353556533517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 168, 48, 60
445561824326361886228278374311686736852351465272600806768446644552215288873018166274148735145745522277883536438414331882335234825862655256760560868366850586002053867545535875755886572666255656485886624678885678253658150624682062787852176113152585765661655833838557768335542362152881155578334763688833653742436500748786226868076830720602678587887876656333767878548753485727746787254728272622778856464856447747768111817227618133158458638554625366162516111118823365857658183378647834445554734588633823215335131676672542658678472262674788058200887876387676545484477118777615447776354822877877772827448442674444748652888888662524887684685851181312568511346423535286727581848877373466833515668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
442126273562843072335224278488558164342524887580253865453426257637755362824416671484768275557733638277887618551373733322667642231874277332245745376663202224876700877475734553765387827776786645445268252625713728278668168675554452742817441111742856538838473834488478757537852712737187785725833713688666576768233301677788726872066730076762688574447456884838785538855553525858847248452425626626576658256868647767867815821286118683705814544575860261862611413181434585553578738378477365834354754546737234245331553545673022785684872226226607552470786576385576865844477817857615855476357825875687652528444844606047338666888788566568488688285851186312521511467723538867527811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 176, 48, 40
857646236748435357621238864731756525833410456426653325654885482462373648228847677211724738763748485871111748551321473886131266611552578676287685676682072224876702877475368343763576874877728828864646664576123728258663155515456512767647636784726588538838477834638435167537852312737121785715833513481666573668473655647226778678018032802286888677845855644343765335848555528226766744725576626865628224646674684727867815818122168683801414544555260266127474733811453865868678133534668835367854456651723224245327153651673026858778682282226607552470786536387686845887477148855615847476357825885882672888844452676477736666807788566668488688285358581113528511447723655867527811786374353456533517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 153, 44, 45
233133135670051836728875475747778173758350876888075546885545646785872254886885847184728567726846424478816736435188484287818422330528286258278558366464625564604782888436387775546327575256768257564766462768817876677876655114576063714466717841755467767864388354856757456587382783147323765773384457581638276643776255874282265063766762028666855574687476654738765575445543385226864844772548226775728224664864548647788585888782811633108844684877820465123574171113154885673881583678673365847373444341187853241337511646223566875577878226866607652000866836887688844484854848875575457745354585885677657528444844676074346662887736666628887678265851581172561665466428538287527887748354375456852617662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18631178707224336, 165, 49, 49
450248832556356086524246378413757162844314224407826803778646574555378258843755186276424438425778728238531184874333134256560662260452265785778045446646772684668287748847338354583524522866764846845688656646578221602162868525542418567157677764832876735878378737854457457773248745652531715525385457488352206786624200562782625022766834240208685684878745854833865375858353427256846744274578876672768228646878474226368577718286111223705158588575265481627676711688133568578551735358477635435533756356123353363327538671663026675778684467876700678400867578877588565447854117857578857746334822885877672588478442674447348562808888686664467578265858581172561665447763658887777811846857875556533617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
418383563383743648686743478783556643753677555628063746865885686486816567246511541728445634526375778751157134884328481725510864821578436853260785842666225666208532584635585878348474872268756227845688457575513756188778837528654068067617418881126855785474648453468678737535242743133321767328734615625633683526462605688262276882570564842668878776688875884874586573478543357756787748275425268875626858644678688668385115887227111232785454588555265365627476733883833868858885565654673864445533745581622852365131518771872066858584628227824680678070767836377688565884857117777618857475557582885687657528448442676074736566887886666668487584265351176313521565467468635287523581786354375454532615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
462126273562743086524246338413757162844324887580253865453426257637755362824455186276424438425778738277531718574333134256560662260452267332245745376663202224876700777475738553783524522866764846845268252625578728278662168675554452767157677764832876538838473737858478757537854712632531715525333713688662206568223301677772625022766834240202688574447456684833865375858353427256846744274525626672768228646878474726368577718286118683785814544575865481627676713681434588578551735358477635835533746356123353363327538671663526675684872226276700608400867878877588865447854117857578857746334825875687652528444844674447348562808888686664888688285851186312521511467723538867527811786857875556533617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 172, 52, 44
442126273562843072335224278488558164382514887580223875455456462785855362823416671484768275557733634277316736438131383352667642231874277332245745376663202224876700877478754553765387827776786667664866252626725258282856138675556512747616441111742856568838473334886468757537852782437128755775211653181886506768233301677788726872066730076762688574487856884838585538855553525858847248472425626865628258256868647767867815721286118683801416634555260266162611413181434585553578738378477665847353444346737234245337511676873022785688682426672607552470786576385676845844477817855615855476354825875687652588444844604047338666888788566568488688285851186312521511467723538867527817748374375466832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 44, 36
442126273562843072335224278488558164382514887580223875455456462785855362823416671484768275557733634277316736438131383352667642231874277332245745376663202224876700877478754553765387827776786667664866252626725258282856138675556512747616441111742856568838473334886468757537852782437128755775211653181886506768233301677788726872066730076762688574487856884838585538855553525858847248472425626865628258256868647767867815721286118683801416634555260266162611413181434585553578738378477665847353444346737234245337511676873022785688682426672607552470786576385676845844477817855615855476354825875687652588444844604047338666888788566568488688285851186312521511467723538867527817748374375466832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 44, 36
652248721468253078781675251827866184116425486287058073555646888656258656744015444816823720457655434238751886471423353852318434321476786235247455386273075582866585577678838363456856427888284428846267474678517228158716758728852588044457416313133458835785857334885755551787848747634818767778734565626653205783474308768228778876766830722088888567848455854344786875473555385826466228255578826665776828462666478728755575811722166283101848837454668286667671771181855387653858538354678664437553536348127223715837538576263062858678824226666687070202787836877576865884857118777578457746537822787872757828844842706047338656807836582528868678268351181112328511467768658866573811888874375456553517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20080321285140562, 157, 50, 42
652248721468253078781675251827866184116425486287058073555646888656258656744015444816823720457655434238751886471423353852318434321476786235247455386273075582866585577678838363456856427888284428846267474678517228158716758728852588044457416313133458835785857334885755551787848747634818767778734565626653205783474308768228778876766830722088888567848455854344786875473555385826466228255578826665776828462666478728755575811722166283101848837454668286667671771181855387653858538354678664437553536348127223715837538576263062858678824226666687070202787836877576865884857118777578457746537822787872757828844842706047338656807836582528868678268351181112328511467768658866573811888874375456553517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20080321285140562, 157, 50, 42
445531624326361886228278374318558164342521887580253765453446644552215288873018161484148735557733638277183518851574733382367642231862255256760560876662202224876700877475735875755886572666255656485886624678885678253668150624684458767852176113152855538838473833838557768335542362152883155578334717688666576768233301667788626872066730276762688574487876656333767538855553525858847248452425626626576658256856447747768111817227618133158458638454625361662616413181434585553578738378477365837354754546633823215335131676672542658678472222674607552470786576387676545484477118777615447776354822877887652527444844606047338662888888662524887684685851181312568511346423535286727581786374853554532515268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 148, 48, 40
475836766467531667665825374531877335184568480287028073883885878486613354783475586272678257653856734237583148873531171227185324371476486235248004686316055567628557677676788755556486847272224846845867462527517226107766757114442558713847738181825376835784357385664474136587243787677117185328744455476882772223634205768272726766610864202766778674678745854838865858555345528758866744775728626672768228662666478728388187788182816283705858548575665481127476774671855387657571533374668331465353756651127333313837558576263062875778822422262788008006767578887588865444857117775578845445557522885687772528848842606047736552688788586668468578285358181172361561447763658887577817748354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 176, 52, 24
475836766467531667665825374531877335184568480287028073883885878486613354783475586272678257653856734237583148873531171227185324371476486235248004686316055567628557677676788755556486847272224846845867462527517226107766757114442558713847738181825376835784357385664474136587243787677117185328744455476882772223634205768272726766610864202766778674678745854838865858555345528758866744775728626672768228662666478728388187788182816283705858548575665481127476774671855387657571533374668331465353756651127333313837558576263062875778822422262788008006767578887588865444857117775578845445557522885687772528848842606047736552688788586668468578285358181172361561447763658887577817748354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 176, 52, 24
418383563383746086524246378413556643753677555628063746865646574556816578843755186276424438426345778751531184874323134255510864621578476853260785448346772684668287748847338754585524422866764846845688656646578221602162868525542418067617418881126855785474658453468678737533248745652531715528734615488352206786624280562782276882570554840208688776688875884874586573478543357256787748775425268875676858644678688668385117711286111222785454588575265481627676711683833868858885565658477635435533756356123252265131518671623066676778628267876700678400867836377688565884857117777618857746334822885687672588478442674047348562808886686664467584265858581172521665467468635286527581786354375456533617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 176, 52, 20
435836131540331667665825354531877145313637674884605556734885878486658656788747647464128437653876674876311736153374237686521324378487536733578604543216255567622557644478788355453476847258224227875686427675715865652766760564852882814647738868435376853768857784465738548533242213142187185328744467566258753223634205868272548873068550248000785567478476456333887858548545525856887848252448822825566628246654477726755571811727151183708848648877848416122666114688123567867888535537463834844553535688633322313331138671666522756587822226824660050202787836377576865887474117775575455445557882887672772588874842604047346652688736662524467588285358176313568515346423638867577817748374853466852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 160, 56, 40
252126224480886547335244211821562323266528674880485028453322554285262257872048444478763457757486333273587618538373733322610324630764277332245740848216276274074055865837788863485387827776786227875624466747585655653756750118854888763814738311423455737734673457885758567337852742737127761338714767525653775628723385787284276876065720248000788774678848446838785553873354455857766288455578226765578228264874584727358177718286151183708816588575840311173471434173425587677855135657867374435873755541733333711121533571673022786684872787266687500272866578885586865487457118857575457776357822777682757888444854676444746562888888666568488688268371576313568611367468635866573511888357355454553617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21895424836601307, 147, 67, 92
252126224480886547335244211821562323266528674880485028453322554285262257872048444478763457757486333273587618538373733322610324630764277332245740848216276274074055865837788863485387827776786227875624466747585655653756750118854888763814738311423455737734673457885758567337852742737127761338714767525653775628723385787284276876065720248000788774678848446838785553873354455857766288455578226765578228264874584727358177718286151183708816588575840311173471434173425587677855135657867374435873755541733333711121533571673022786684872787266687500272866578885586865487457118857575457776357822777682757888444854676444746562888888666568488688268371576313568611367468635866573511888357355454553617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21895424836601307, 147, 67, 92
264686131540832036725757751428678145313637660474780756737322672258258656788747647464128435526346674876311741588723381382688874225654536733570468645816885264074652664436838574385388872258228257885686427675715865658716760728852882814614718783722477158431857784885757558533242213142187117378881567521252775628723385784888548873068550248000785566478475445348786553445363485756886848252425626865566628246654577726755571811727116223108458838574828416162666114688123567667888535537463834344553535688637322313331833545672522756587882226824660050202787836377576865884474117775575455746537525885887777588874452674047336652888736662524468684688378586373568511366463538267777517746374853466852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 141, 60, 64
624688242703526368741638565483271274152730775466253345553458682288263577888777564828618635438835554437135845578388331862630876831772782326770747585476028676426250878877888775488888845782658825466268252726727676852673720574872466064646416381752486138661873485434765547887338745743383518133814665576662505583773658648228548088510054748060886767445445444748567858453344587826887844252526822875576624664766644226355881811222811237781448837484225261162614431113424885677555138354643674835858755586687234261815811771672822685688682226262080608426887836387688864847474818777578455746537522785887657588874854704074738566688836666528468588268351186112568561467723635866773517888877373564533517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 143, 51, 31
857646276748335357621238868747736765216755876828070568455456462787763276376771687416724738665748485871316748551321473326131266611552578656780640378682072260076702777485368543763524484877554466864866652566725728278668160775554512767616617348726575153465847734638465167527852312737187785715833513188886502563776248764226765868678524002082888587485875654733565375575543387727764744725725662665525654646854688727867815821286118683801416834575660261862611471188433585567585738678478665867354754548737234241331511676872023778788682282226607552470886876387576845887474147877578845775337885875687677888448452606444338666807788566568488674265358171113528511447723635867527811786374375456832615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22761194029850745, 138, 61, 69
410521645388741858284873215171771783736410465868628360535472674276752672233055671161877270148774735837816881835574434866560663831628577278708747675415758200626225645687887855568424572676688865577647457747113258287672127628642463842152618743856558163761873383684667741872542287754123588573745765175832783266666605547876665872578758028682785687447745654333887338575743455277887224474575876672725256242754648767887581827222816687881844844884265215623411134878153868857658138377447631865333744686127332243831513771223026785768878426224700670020787836387678864887874118855678457446557885777677752887448454674074748566688886666628487584288378186372361615466428535867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 120, 52, 52
450248832556323648676743478783757162834355258324058323778885666468363648223847475172865258667685722246861148884338483886565862260452265255547655673446670066208532585635585875348477484286524468864688477576123278273173855515456512762657777764832876738838378737858554157737833787473821188335845457625652583226462601688672678676016032802286876684878775854833865373848353427726487748252576676865628224646878474226368811818122111283801416634555260266627471733888133568678551735354673864444533745581622353245327153651263026858584682227672760508426887578877588565447857148855615847476357825885882672888844452676074736666888788582568467674688351581312321515447723658887777811846857875564533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 156, 60, 32
450248832556323648676743478783757162834355258324058323778885666468363648223847475172865258667685722246861148884338483886565862260452265255547655673446670066208532585635585875348477484286524468864688477576123278273173855515456512762657777764832876738838378737858554157737833787473821188335845457625652583226462601688672678676016032802286876684878775854833865373848353427726487748252576676865628224646878474226368811818122111283801416634555260266627471733888133568678551735354673864444533745581622353245327153651263026858584682227672760508426887578877588565447857148855615847476357825885882672888844452676074736666888788582568467674688351581312321515447723658887777811846857875564533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 156, 60, 32
675836766467531667665825351821877335184568480287058073583855878586213354783475586872778257653853734831511646471423353856310324368487486333278004846316756274074650775878838755556474424682768228846867474675515228158716758728858588013457476368436376835785457334465738551787842787677118185328744467525252776688723385768276726726618864202666778674488476445343887878548545325828466228255548826825776858462666478728388117781182816282101816538855668266667671771681855367653875583654678664437573444546133224213117818756662522776587688726666607008076766876877578865884857118757575845445557882785687757528848842706047736552688788586568468578265351181112328565467428538886573811888354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24621212121212122, 140, 65, 59
675836766467531667665825351821877335184568480287058073583855878586213354783475586872778257653853734831511646471423353856310324368487486333278004846316756274074650775878838755556474424682768228846867474675515228158716758728858588013457476368436376835785457334465738551787842787677118185328744467525252776688723385768276726726618864202666778674488476445343887878548545325828466228255548826825776858462666478728388117781182816282101816538855668266667671771681855367653875583654678664437573444546133224213117818756662522776587688726666607008076766876877578865884857118757575845445557882785687757528848842706047736552688788586568468578265351181112328565467428538886573811888354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24621212121212122, 140, 65, 59
246768821462003086727775475581858785166554887277205278884676577236718254342515686726828550657433774878717746831333134733620432660452775628785045446646772684068287764887534373763858485277586645587888656646578221602778625621672868744866131144852355157631685385434565441835834763637111515511235711185853655288474308762774775088018032822606685567878455855344867873848743325226786744255728876622728264664864677647857881281122166282851856647857828411827571711871133578553878168674863634865553536348182823261335838551626562775688422766662687502400766876877578544444857148855515847475337825885882772528848842776077346652887836666664468678265858576313368611347723555287773811848857355556553615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2599118942731278, 146, 59, 22
246768821462003086727775475581858785166554887277205278884676577236718254342515686726828550657433774878717746831333134733620432660452775628785045446646772684068287764887534373763858485277586645587888656646578221602778625621672868744866131144852355157631685385434565441835834763637111515511235711185853655288474308762774775088018032822606685567878455855344867873848743325226786744255728876622728264664864677647857881281122166282851856647857828411827571711871133578553878168674863634865553536348182823261335838551626562775688422766662687502400766876877578544444857148855515847475337825885882772528848842776077346652887836666664468678265858576313368611347723555287773811848857355556553615222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2599118942731278, 146, 59, 22
233035284372265574527175475581858785166335785374058305683525878458253554684585686726728555657433775878717746415121273857887362120562278686577507883274780264264532764887534373763858885277586656567868677477778776172173855571446858512452411883733555157631457384534768541825834783637111568123834711185688682286473645547784775088618032820220876664677848845874866373848345528226786744255728876622728624264864677647857885728122166282851856684857825486163466114811124885678678133534663334437338555386633354245317851751263026858768682266224707502400766876377578544444857148855515447475337825885882772528848844776047346652887836686564468588688371576172321511346463558887723811848857353456553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 163, 75, 48
410521645388741848284878864784371783736410465868628325635472674276752672233057475281145575558485728446816881835574434766560673831627268678708755343415758200668225645687887855568424572676688865577647457747113258287672127528642463842152618743852488137678873383684667741877833787472123188335211661481632783262776605547876668688578758022682786767645455854333787338575743555277887224474575876672725256242754648767887581827222816687881844844884665215627564773671853868857658133534663631367534744686127322245837153656263046858774684427862760502420787836387678864887857148855678457446354825877887672528848444774074736666688886666628487584288378186372561615466428535867573581746354875566852517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 124, 72, 76
