Genome, Fitness, Wins (X), Losses (X), Draws (X)
418383563383743648686743478783556643753677555628063746865885686486816567246511541728445634526375778751157134884328481725510864821578436853260785842666225666208532584635585878348474872268756227845688457575513756188778837528654068067617418881126855785474648453468678737535242743133321767328734615625633683526462605688262276882570564842668878776688875884874586573478543357756787748275425268875626858644678688668385115887227111232785454588555265365627476733883833868858885565654673864445533745581622852365131518771872066858584628227824680678070767836377688565884857117777618857475557582885687657528448442676074736566887886666668487584265351176313521565467468635287523581786354375454532615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
685024532867508374576225251441583122281370867474780756737322672258258656788747647464123435556358533856313874838134111823318845231527688686285755545416885264074652668575335778455876782756224657885686427675713865658716760728858852882454147163752576833768857784885758558535232862734523515518714567525252775628723385784878548873088550248000785566478475445343887538473345525757867788755728826765566224664854577726755571811727116223708458838877840311673476713673824567653575183358663335344553535641137322313331833545672522776587688762224667658002786536877576865887457148777575457746537525885887777527478442676447338652887786662524467588265351186313568515346763655866573511746374853466852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21316614420062696, 163, 68, 88
264686131540832036725757757528678145313667660887276740533548866737215777824745646168177774546845674876311741588723381382688875825664536733570468645875626272670083784486838574388388872258228267885666724448178625208858857674482882814614718783722477158435875337856535746373242213142887117378881557461386583648434550772762225866068054248060775767845455654848786553445363485756886748252425668822576658246666648226367877227226856637155154637874828416162666114688123565667888135537463834345854544588687852361325531776672523688577882226824660050202787836387586865884474117775575455445334825885687752588874452674047336652808738686568868684688371586373568511366463538267777517746377355456852567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22393822393822393, 156, 58, 45
836278745268425838784145481547632363713275775888722556468426852636685277743445581174647227165644673877767645414471785627611664111864776875648454643362856527086657764836867845553486782688524868684628756477523678607672857175678088882867648341752858168885847454535674448832353842753513385113841477678838786686634601684824266872766520206622678674445756646843866838845544325858764288225548866775528626446874444228768117717782658127805146684854265266677661473673124387653875188337678664435574545341782834361827833756273826656684428782822608050422867836877578564447874848857518857446354585885877777887444842604474736662887738562524888584268858181172561665367728555867723817888874373454532517628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22397476340694006, 170, 71, 76
060037524565325754641244734514363233646428675327085828453322554285283287743845877416667727756885354431335734511588187853618624320767288656665554523375888784006005678888888345766877774767566246564884466747585626878756750118874552047454417348746585833768455337488658558335884285744817765325214763576338552548666658767284675773615560020080778567685876846834585553873753428726887247454476676665578228264774584227865115728266651237851448588575625265177571734871855568573655135657863374465878454646783324261135131651866026688587628787262687558270787576375586865487857118857578857476354522877887677588878452606074346652887736586568868688688871576173361665466728558886723817746857353456553617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22614840989399293, 148, 64, 71
255538724462445776337255266183768176714267758258408058835855482766682668633511645111774457757485424821156781833713487655517225671587635836677657673672722570026025777838838575368524474767724246666766627568585666602662720124452466863617117884453375737434357844586635761737854785142137317718285575176882705242624581674264276872615030042686675766685478456833857878453763528828884224422775672662525658662678484728757571717266666137801146548485868216662571174173135585857571533374668334437834435351127332741121533541666566775784882767824088502200786836375676844847857847755515447776534885875677657588478842774444336552608836686524487588268851186172368511447768638286727517788857373466552615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23140495867768596, 144, 56, 42
672248832768353078781675251821562323263425674884605550434857672258258656788748814866127677668775435238753646471423353852310324631462575832740650843216276274074650775878838778455874424686764657875624622645187855658716760728858588017457416313133458853768857784885758558535232882637821117338714567525252775628723385782278548872088550248000785566478476445343887538473345525857867788225578826765776854444866477747755571811727151183708816534877840311673471774613454377653575183354863874465858745581733324265117818756662522776587688766666607070202787836877576865884854848877575457746534882887672652588874844606077736556887786662564467588265351186313568515367423655866573511888374853466853515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23793103448275862, 178, 69, 43
418383563383743648686745788414568733811231856362763746865885686486816568646416541788715634526375778751157134884328481725810864821566588883260787482874755660406222544537755748766424585787654845544227264465575651107178837674546888512162147381126855785474648853468678751777254782733321767311811653521662502282433555867884543678715564842268878764675448855833767353475554587256446848275425268875626858644678688668385115887227111232755444588555265365623571433811833588658558188338463861365374745581633833315131518771872066858584628227824780678070867836387688565884857117777618857475557582885672657528448442676074736566887886666668467584265351176313521611367463635287523881786354855556833615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 140, 60, 52
475836766467531667665825354531877335184568480287058073883885878486613354783475516872678257653853734231511736153374237686521324378487586333278004646316755567622557644476788755556476847272228228846867474478517228652766758564878058713847738868436376835788847334465738551787848787677117185328744467566258756223634205768276726766610864202666778674485756456333887878548545325828464228454448826825576228462666478728388177781182816282101848648555668286667611774681855367653885583654678664437573444546133233313831138671666526856687422422262788008006766878877578864484457118757575845445557882785687757528848842706047736552688788586668468578285358171112328565446428538887577817748354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 180, 76, 60
262056641620526275337673874574538546886550260887653345555476272232358567848777564828618635438645673257767876554323381386837345371486657823207685342372702667808750884576554548445357425288728228467246272726725676857673720574872462064646416888853485168675345833836477161775254242643323515178781555576862505583773608648228725062768750202200678687647448856334757533578354487828446727772778668822576658246754648228358181721266656623185156584574860261622616114688133868657551168577478374847374455341623353243331158656663862675678878726824660050472787838887688845844474117777678445446537582787687672887848444604077338556808836566624888684665371586372361515366768655886727581886857375554533617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24642857142857144, 151, 69, 60
746788821462007877326128411378836184116425636278075863755646888637882257744015444116823720457655434858331886831322113257128435321476786235247455386243075502866585577678358363456856427888284428587287662427178856683778625621672868744866638344736886135631448785654474136587233717433518767778733565626653205783474308768228773063766830722088888567848455854344786875473555385826446847455726222676668268242876578628388581281122166283181848837474265281873411433178155388658558538677677374867353536348127223715837538576263062858678824226622707650470766578875676564887874848775615855475354822787872757828844842776077336656807836582528868678285351176313368611447768635887727887786877855456553517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24829931972789115, 177, 73, 44
836577186420056657787265481547632363713275775808722556478426852636685257773445581174647227165644328378135115511513415683588472331727265235508454642476226284078605545835867845545826542288524868684628756445513828607672857511854066882867648344733377783474487437535674448837232342477387765131331667628638556663226388788888645866570524006622678674445756646843866838845554327276447784275475678775528626446874444268865187717782858633708846684854260261877614473673124387653875185577678664464534755348187253261827818776263826878584428782822608050422867836377578564444874848857518857446354585885877777887444854606044746552808888662524888584268858181112321661367728538866773817788874373454532517628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491349480968858, 157, 72, 60
233635284343247674527175475581878726754350258374058305654885482462363554686881816172865258667685738446861148885121273326565873830674735358278757446274775267824627887536357553583357875286564456564646662576173278273173855514576063714417136784836478167768353783464757457537882783144111188335843763481652586288272608768682623688618032802286876666685455684874866373848345528226786727274428272775728624264864674647867885728122166283101844684857825485162676114883124885678678133534668835367354456651733222245327153651263026858778682266224707502400766876377578544484457148855615847475357822887882672528444452774074746662888836686564467684688378581312321515346463535866523811786374353456553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509090909090909, 153, 69, 53
818878616582758248667834865744562364238735454868078546875625584662656346243546846884418630435643324876813618833338281636361464364774258232665785328645682662464732848536788748463476774856785265645648272425828776107713725171882082544454647183746857153631385843554778468733248247647837155378233673176288702226224350547626523076065568220608786764845445484833765858443354387258867244455576668876668224656778678766768885728167161637858446584877620361162614773188825575677851183558478331467333755688723354361837133676276022888668484266222788002420886838875688565484454147755578847775554522885687772828448444776077736556888836582564888588685851581313528611366468655886777817846854873456532565228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25886524822695034, 157, 73, 52
685024532867508368576225251441583122281350667502726356737322647235318764388747467811745735556344783447715634111733434883315235231527688638345058343842650572864285678835335744363876742666224657885686427675713865658716828114856083787456648118832488137678353784865558558535232862747823515518714567525252775628723385784862278828516722002600785566445446456344586333845755587778787887455728826765566224664874477726767117288787116137855858638455848386672476713673823567673655183358463635344553535641137322313331833545672523755764884722224660658202786536877576865447457148777575457745537525885887777527478442676447746656808786662524467588668871571313568515367763555866723587748857873566832515222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607260726072607, 137, 79, 87
233035284372265574527175475581858785166335785374058305683525878458253554684585686726728555657433775878717746415121273857887362120562278686577507883274780264264532764887534373763858885277586656567868677477778776172173855571446858512452411883733555157631457384534768541825834783637111568123834711185688682286473645547784775088618032820220876664677848845874866373848345528226786744255728876622728624264864677647857885728122166282851856684857825486163466114811124885678678133534663334437338555386633354245317851751263026858768682266224707502400766876377578544444857148855515447475337825885882772528848844776047346652887836686564468588688371576172321511346463558887723811848857353456553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 163, 75, 48
246768821462003086727133416347853326831554887207205278884656577236718254342515444116823720457655434858331886831333134733620432660452265628785045446646772684068287748847885553746826482672588245587888656646528221602778625621672868744866131144852355783471685385434565541527848745452511715511235457488853255248474308762774665862560764022606685567878455855344867875845743325826487888455726222676668264646878678228368581281122166283181844547857828411827574711871133577553878168674863834865553536348182823261335838551626522775688422766662687058470766876887588864844474817855518447745334822787872757828844842776077346656608888666664468678265858576313368611347723555287727887786874375556533615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26576576576576577, 147, 59, 16
246768821462003086727133416347853326831554887207205278884656577236718254342515444116823720457655434858331886831333134733620432660452265628785045446646772684068287748847885553746826482672588245587888656646528221602778625621672868744866131144852355783471685385434565541527848745452511715511235457488853255248474308762774665862560764022606685567878455855344867875845743325826487888455726222676668264646878678228368581281122166283181844547857828411827574711871133577553878168674863834865553536348182823261335838551626522775688422766662687058470766876887588864844474817855518447745334822787872757828844842776077346656608888666664468678265858576313368611347723555287727887786874375556533615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26576576576576577, 147, 59, 16
418383563383743858686745788415338733811231856462763726865885686486812756346786541788715664526375752351157134884328481725810863810868578883260787482875755660482222544537755744753576585787654845544227264465575656188713165774546888512162147381126858767774648833468678156777254782753831388525335615521258752762733541568884543678715564840662878677445456485833766338858753387856467224752545822766675668454654588246388515287722611132781118687587245366162571433811833888658658188338463861365374745581633833315131518771872866875668872227824780658070767538385576544884857117775575445476557885885672672828448442676074736556887786666668467584265351176313521611367463635287723881786354855454532565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 64, 40
418383563383743858686745788415338733811231856462763726865885686486812756346786541788715664526375752351157134884328481725810863810868578883260787482875755660482222544537755744753576585787654845544227264465575656188713165774546888512162147381126858767774648833468678156777254782753831388525335615521258752762733541568884543678715564840662878677445456485833766338858753387856467224752545822766675668454654588246388515287722611132781118687587245366162571433811833888658658188338463861365374745581633833315131518771872866875668872227824780658070767538385576544884857117775575445476557885885672672828448442676074736556887786666668467584265351176313521611367463635287723881786354855454532565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 136, 64, 40
527231167268208858666765278321658578881460627260658750578328562458872756346786585476878434666335752323731781754722177222327426264428766836308440483346675582476707778445738748786474424788725868665644466576715726873113165765644052717457138163826886188775477383455435438577882785637323788535835451185633775526736258884874763868676864776662878677448456455744785833458345555276884287422525822766675664454658588248388511218127658232755414587587245386162574173181425888668871733378868635365833545651782222363125133756826866875668872726626780608400866878877576565487854117775578445746537582887672652827474854676044336566888788662624467588265351181113321561446728535267523511888354355454532565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26855123674911663, 138, 76, 69
410521745380341858284873215141771783712324765388272853533687486672758566673717581761818625568773735273586681174438353637815445821628575255267585675415758200626225645687837855565584587258558665577647454747113258287672160718686512084166176343132587155868873387668735556782248382674311715733845765175833783266666605587876665088078550778282785687447745654343887338575743455278747288774575876672725668646876448767887581821222856682885446534577660385623474114683435867557871133338447831865373546646727224361117158756822026785768872486874660502206766876885578564887874118877615855475557885787687752587448454674074748566688886666628487584288371186372361615466468635887773587846874855556853617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 132, 56, 20
430246226748035357621238864723736184116721676828070563778646574555882287723847475168748228425376424238316736438131483885360676615457232835247455346243075500064087565677834345388524425866764646864866662426725258287162868525542418567152677864736886133431443785664474136587233782433511765778733655481886502563624200562228773083766534202200878587488855846833865875473563385256886744254548876672768228646878444626388577718786111283801118888575265481627476711688155378658558538678478365447353444348123353361331511676872023778788682426672700678400867576387676845887474147877578845445354822885877672588878442676477736666688836582528867678265358171113561665447723658867573881846857855454553515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 152, 68, 32
754664731348747542674728558784357346836410465868628360535472674276752672233055671161877270146384772837817881835574434866560363830474577378708747678674802570460603688877355854788424572676688857476244622448818661178853757515642463842152648743856558163761887333684667741832542287754123788573733457185236703263236548847688776872578758028688685566477448455334885835475753485257787824475726276876768256242754648768865887717786616683881844844884265211862411134878153868857658138377467665347333744686133332243831518771263042878668478426224700670020787836387678864887877847855678457746557525775682657888448852706077738662688786582624888588685358171112368515346428535867527581788354855566553617662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 165, 80, 49
754664731348747542674728558784357346836410465868628360535472674276752672233055671161877270146384772837817881835574434866560363830474577378708747678674802570460603688877355854788424572676688857476244622448818661178853757515642463842152648743856558163761887333684667741832542287754123788573733457185236703263236548847688776872578758028688685566477448455334885835475753485257787824475726276876768256242754648768865887717786616683881844844884265211862411134878153868857658138377467665347333744686133332243831518771263042878668478426224700670020787836387678864887877847855678457746557525775682657888448852706077738662688786582624888588685358171112368515346428535867527581788354855566553617662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 165, 80, 49
450248632556356877326228411313736184116425636278076803778646574555882257743755186276424438425778628238731184874722113257128433321476786235247455386243075502866585577678758763456524525866764846846647662427178826683162868525542418567152677864736886135631448785664474136587233717433511765778733565626352206786624200562228773083766834240200685684678745854833865875473553385256846744274578876672768228646878444226388577718286111223705458588575265481627476711688155388658558538677877375447353756356123353363327538576263062875778824226622700678400867578877588565447857117857575857745354822885877672588878442674447348562807836582528867578285351181172561665447763658887777811846857855456553515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 148, 60, 12
870173715427863672631166258325386634251368658566476563684452557475716556838871476486415230756656534436733818835318714783837645365872787272747440583345788070084627544438785358745354874888285245664866222627788756653862720674648518784162147143726557133881843784638474761737532762754821165331781513486858772642762588888766665722566564200780776774488855654778567335478345488877446848774526876772726224464778548228785577211227151133858154547555868216862466731683823865563558783557448334844854755341737233713331833541262562876764882726624688002002766576877688864844877847875678447446534882777682772887878854676044348556687886686528487674665351171172328565347468635267777881888877373466553567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2736156351791531, 168, 84, 55
623763326652506055764773518147318786348661256286708373664425648656216348834085875722727775655473532337583148813531171222585632828766466235277054682463286260268237584436855373768524474767725646666766627567818676107763757118842558587844418181825476887874355334884755761737554785142137718318235455476882772246633585574262246888675738872686755767688758484844865853853345528758867824775728626672526626244868477768757577887127816682805456638584640211662471174173135585857571533374668331465554456651127324343337558541866846775784882427622660558422867576875676545444454147775578445446334885875677757888844452606444748566688838586524487674268858186173361661447763655886523811788874353564553617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27413127413127414, 158, 71, 30
684587237548847575647764371775263288784750626372678560675827452572785382888778881414818474535835455446863516888523714257337842368568676352347657325385600722426582674485855745368328727757724628566288772626575666602756660574882856564614431818455565538684675843568734566733288812644131581115883461566688782586676680648886646622666560078266685684488456444838757855448564387276486248725746266866625656644668478748865571888227658623758856834874628386672576131673855378577685138577867864465358756381137333711835811651666843876784682726274007572006786876385588845447474118857615857775337522887672657888844454774444748656687886662628468674688858581312321515447463535867577811846877853554853665222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 145, 78, 61
065236874472825658241128856137582338836438675327085763638556548757862356843755877126667777735385354431335734151374773833687422811467668326665558583375888784006502678888888345768887742767758246464284466747583225158116825718676053017416417348746585838738343835435438741523343787144818181775214465576386556528274380868688265783510720876222775786847878846834555553873753428856844228274476676665578864246776687726787885718126151187851448588554265215677571714818824365573688563657647831337338454556737824263137838651866023876768684727274668602270787536385688865847457818857575857475354885887877657528848852706074346652887836586528868688688871576173361665466728558886727817746854875466833667622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27702702702702703, 146, 82, 68
744188884482582758286423771721658678844560627206073302657457666588655748344755446764414664533775472453561831754722175636327875214728736836308485873365870722886707778535535748786474424886755868665687422726785251657753167714584863712666717343435886183874683383455435438577883745634323788535835455185653672623274658884874763888676868702086888677845476456734857533875544455276844287422528876672628254262674548748758171728767856232755414844454268281162574133618833868568871585557878635344833545651782222363135151746272522888774674422272087502472766878877576865887854117775578455776537582887677657587474854604477338552607886582668467578285358581113321561446728535267523517846357355566552565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27702702702702703, 168, 82, 46
744188884482582758286423771721658678844560627206073302657457666588655748344755446764414664533775472453561831754722175636327875214728736836308485873365870722886707778535535748786474424886755868665687422726785251657753167714584863712666717343435886183874683383455435438577883745634323788535835455185653672623274658884874763888676868702086888677845476456734857533875544455276844287422528876672628254262674548748758171728767856232755414844454268281162574133618833868568871585557878635344833545651782222363135151746272522888774674422272087502472766878877576865887854117775578455776537582887677657587474854604477338552607886582668467578285358581113321561446728535267523517846357355566552565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27702702702702703, 168, 82, 46
816735541876228534265823761517273743811375478568678242837352448482268682728858447716167260523353775323583115551374283385388835874784676326345708388876656577482600684446365548348858772672766266884847666666518828253766120725676882867854618111826855135885455744856755151333238865152138758128244463466638256526473608767864623872060560702702685577445778484343887375475543587228787284222778672876675228264878687266887571887787158283855156834454865211662476131878824875553571565377478375834333435686733854313317858555873563678687884767274007008076866578387676865887457818755675455476357885787882752527478442774044748666688888562668868684285858181373561661346463538266523881786874375554532617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2784313725490196, 146, 71, 38
853133135270051836728848276574333685136357428600262362568548677268618568786885847184728567726484382357735618871314435287818422810522772688548708366464625564666223775837787855343554472856768255585684427728777875688718725721682866083612717343835486167864388354856478448735238212477831787333843771171236502788674201874272265063768762028666855574678776654738765575448544588856447827455746872822626658662854444746368871217222656282158148647855220465123574171813155577658571135678673365435854536651187853241337551646223566875578628422666607652000866836887688864844474117755575457745354585885677657528444844674474348562688786686664488578665851581172561665466428538287527817788357853466532615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 135, 72, 44
388664731200347845688877784544661125283230728286053725587686444258783574223745167461868524563473732357861881718414411857167834824474578723687704383813770260684232767578855375586877872766584627677826277668583868678873158765844483014844646388725476155785373755638567168727888385442513511533735551178888575243264645788666278628078530740208875574845445486844857838448745325878487828225575272826565224462774488727868185288167656237181414844585865411622674473881134868567578165538868875864338756688687234341111158775663562858567478482662660600426787836385686845484854118857575455475337822877682752528474452774474738552807886662528868688665871176312328615367728555266777887846877375564533565222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912280701754386, 163, 83, 39
624687243543587556725757757578678145152230776887276550573545866737215777824745176884424774465486335873813176115113775283561224621754536732570468668373288622670083775537887374345354445762258267885666724465825776208858857674486486887614678714146468758435875337856555746373842213142887167333314667465386583648434550772766626028078820008282676567845455654748786575558545528756884284452748262672575624654864544766367877717287651687758846888575845466862664131113135865878558135558447834835858744681183353761325551776672546688577882226262760650220867576387578544844477117875575455445334825885687752588844852674047336652887788586668888574688851186173568511366463535887723581886357353566833565228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967479674796748, 143, 73, 30
048288177720528534644753231723557683364570476224808050755548674576268582386715486818747735745474455843336885771432454767161836311754288278546085666286855272082533864877338358568828487766555645685686672745728668187612130511548882764444137313842867733671478453888574558833588843743528558371885753668252582726663345787266223762618724728680855574877878445878867875873364557256447747222545676665565668642856677267857581887782856232151444588855840411123576434813135368568571583378677375364578755351133354711825553541622842785577482266862768602402766876877688865847857118877515847775537522887887777887874854774444346566888738562624867588688871181312361511366728555286723817786357875456853567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 159, 82, 34
363075715427863657781166258315231646682314827822778372668348677635716552373755175178117450768656328378133815111513415663530443365877435335345044686382826284078605575548784744345876542287556625877724676445513821178662637511854066762617747144733377783474487437665457736387232342457387765138831667486858772663426388788766645866570524046262858784678445845748766573845754327276447724275575878772726224462868544247855185821186661133101144548887860481862614774881133375663558785558678835464534755341737254215131813776263826878778878782876068052406787838385688864487454818755515857746534885775872677588474454704044746552808886682528487678685851181113321511366463538886573817888857355454553567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 166, 92, 46
