Genome, Fitness, Wins (X), Losses (X), Draws (X)
442126273562843072335224278488558164342524887580253865453426257637755362824416671484768275557733638277887618551373733322667642231874277332245745376663202224876700877475734553765387827776786645445268252625713728278668168675554452742817441111742856538838473834488478757537852712737187785725833713688666576768233301677788726872066730076762688574447456884838785538855553525858847248452425626626576658256868647767867815821286118683705814544575860261862611413181434585553578738378477365834354754546737234245331553545673022785684872226226607552470786576385576865844477817857615855476357825875687652528444844606047338666888788566568488688285851186312521511467723538867527811786374853554532615668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 176, 48, 40
450248832556356086524246378413757162844314224407826803778646574555378258843755186276424438425778728238531184874333134256560662260452265785778045446646772684668287748847338354583524522866764846845688656646578221602162868525542418567157677764832876735878378737854457457773248745652531715525385457488352206786624200562782625022766834240208685684878745854833865375858353427256846744274578876672768228646878474226368577718286111223705158588575265481627676711688133568578551735358477635435533756356123353363327538671663026675778684467876700678400867578877588565447854117857578857746334822885877672588478442674447348562808888686664467578265858581172561665447763658887777811846857875556533617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
442126273568435357621238864747738164342524876828070865455456462785855362824416671488748225567733634277316736438131383322667642231874277332245745376663202224876700877478754553765387827776786667664866252626725258282816635115456512747616441111742856838838473834486478757537852782447128755735211653181886502563776258764788778878088534202200678687487845846733567858455553525858847248472445626865628224646854647767867815721286118683801416634555260266162611413171434575563875583678478665847353444346737234245331511676873022785688682426672760552426886876387676845887474147777615855476354825885687652588844844606047338666888738566568488688285851181112521511467723638867527887748354375466832615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 188, 44, 4
450248832556356086524246378413757162844314224407826803778646574555378258843755186276424438425778728238531184874333134256560662260452265785778045446646772684668287748847338354583524522866764846845688656646578221602162868525542418567157677764832876735878378737854457457773248745652531715525385457488352206786624200562782625022766834240208685684878745854833865375858353427256846744274578876672768228646878474226368577718286111223705158588575265481627676711688133568578551735358477635435533756356123353363327538671663026675778684467876700678400867578877588565447854117857578857746334822885877672588478442674447348562808888686664467578265858581172561665447763658887777811846857875556533617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
418383563383743648686743478783556643753677555628063746865885686486816567246511541728445634526375778751157134884328481725510864821578436853260785842666225666208532584635585878348474872268756227845688457575513756188778837528654068067617418881126855785474648453468678737535242743133321767328734615625633683526462605688262276882570564842668878776688875884874586573478543357756787748275425268875626858644678688668385115887227111232785454588555265365627476733883833868858885565654673864445533745581622852365131518771872066858584628227824680678070767836377688565884857117777618857475557582885687657528448442676074736566887886666668487584265351176313521565467468635287523581786354375454532615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
418383563383743648686743478783556643753677555628063746865885686486816567246511541728445634526375778751157134884328481725510864821578436853260785842666225666208532584635585878348474872268756227845688457575513756188778837528654068067617418881126855785474648453468678737535242743133321767328734615625633683526462605688262276882570564842668878776688875884874586573478543357756787748275425268875626858644678688668385115887227111232785454588555265365627476733883833868858885565654673864445533745581622852365131518771872066858584628227824680678070767836377688565884857117777618857475557582885687657528448442676074736566887886666668487584265351176313521565467468635287523581786354375454532615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 156, 48, 48
462126273562743086524246338413757162844324887580253865453426257637755362824455186276424438425778738277531718574333134256560662260452267332245745376663202224876700777475738553783524522866764846845268252625578728278662168675554452767157677764832876538838473737858478757537854712632531715525333713688662206568223301677772625022766834240202688574447456684833865375858353427256846744274525626672768228646878474726368577718286118683785814544575865481627676713681434588578551735358477635835533746356123353363327538671663526675684872226276700608400867878877588865447854117857578857746334825875687652528444844674447348562808888686664888688285851186312521511467723538867527811786857875556533617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 172, 52, 44
485833832407331667665825354531877135284568674884605550434885878486613354783475516866678257653853734231511736153374237686521324378487586333278604543216255567622557644478788355455476847272224228875624622645187258652766760564878058017847738868435376853768857784465738558535232882677817185328744467566258753223634205868272726768610550248000785566475756456333887858548545525857867788452448822825776254444866477747788177781127151183708848648877840311673471774613454377653575183354863874465858545546133233365831138671666526856687422422262788008006766878877578864484454848857575845445557882887672752588874844606077738552688788686664467588285358176313568515346423655867577817748374853466853517222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20253164556962025, 184, 64, 68
418383563383746086524246378413556643753677555628063746865646574556816578843755186276424438426345778751531184874323134255510864621578476853260785448346772684668287748847338754585524422866764846845688656646578221602162868525542418067617418881126855785474658453468678737533248745652531715528734615488352206786624280562782276882570554840208688776688875884874586573478543357256787748775425268875676858644678688668385117711286111222785454588575265481627676711683833868858885565658477635435533756356123252265131518671623066676778628267876700678400867836377688565884857117777618857746334822885687672588478442674047348562808886686664467584265858581172521665467468635286527581786354375456533617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 176, 52, 20
264686131540832036725757751428678145313637660474780756737322672258258656788747647464128435526346674876311741588723381382688874225654536733570468645816885264074652664436838574385388872258228257885686427675715865658716760728852882814614718783722477158431857784885757558533242213142187117378881567521252775628723385784888548873068550248000785566478475445348786553445363485756886848252425626865566628246654577726755571811727116223108458838574828416162666114688123567667888535537463834344553535688637322313331833545672522756587882226824660050202787836377576865884474117775575455746537525885887777588874452674047336652888736662524468684688378586373568511366463538267777517746374853466852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 141, 60, 64
857646276748335357621238868747736765216755876828070568455456462787763276376771687416724738665748485871316748551321473326131266611552578656780640378682072260076702777485368543763524484877554466864866652566725728278668160775554512767616617348726575153465847734638465167527852312737187785715833513188886502563776248764226765868678524002082888587485875654733565375575543387727764744725725662665525654646854688727867815821286118683801416834575660261862611471188433585567585738678478665867354754548737234241331511676872023778788682282226607552470886876387576845887474147877578845775337885875687677888448452606444338666807788566568488674265358171113528511447723635867527811786374375456832615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22761194029850745, 138, 61, 69
420037524865325767621238864784363385216755258374058325654885482462363648223847475281145575558485728446861148881733484235617865134767268656545055343812650080064085785887865778345524774286554468864646667727183855858116828114854583717456616118832488137678343737858555157737833787473821188335211663481652705286726650587676268688576720002682656767645455846334886558848745528228464824755428826776676624664874584227885115288262651227155848634555260266127564733671855588573658133534663631367534736651623222245337153656263046858774684427672760502420867536377686865487857148855515847476354825877887672528848444774047336656808736582568467674688378581312321515467423658866573811786357855566832517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 160, 64, 56
255538724462445776337255266183768176714267758258408058835855482766682668633511645111774457757485424821156781833713487655517225671587635836677657673672722570026025777838838575368524474767724246666766627568585666602662720124452466863617117884453375737434357844586635761737854785142137317718285575176882705242624581674264276872615030042686675766685478456833857878453763528828884224422775672662525658662678484728757571717266666137801146548485868216662571174173135585857571533374668334437834435351127332741121533541666566775784882767824088502200786836375676844847857847755515447776534885875677657588478842774444336552608836686524487588268851186172368511447768638286727517788857373466552615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23140495867768596, 144, 56, 42
410521645388741858284873215171771783736410465868628360535472674276752672233055671161877270148774735837816881835574434866560663831628577278708747675415758200626225645687887855568424572676688865577647457747113258287672127628642463842152618743856558163761873383684667741872542287754123588573745765175832783266666605547876665872578758028682785687447745654333887338575743455277887224474575876672725256242754648767887581827222816687881844844884265215623411134878153868857658138377447631865333744686127332243831513771223026785768878426224700670020787836387678864887874118855678457446557885777677752887448454674074748566688886666628487584288378186372361615466428535867573587788354855566853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 120, 52, 52
420037524867725764224757838414363384761568876606802820737357254766318756882585411271145575558446783447515636113733484235617865134767268656768755348474702722060703584875867844445428542866526458686844456727775766857676728114854018087867636111832488137665858887435577741823233313634337161711341613425332576742666650687676268688516052700702876587877856484834886553543753485828767824755428826776676628664874584227885115288266651223155846648855220311677576411671855588573675183378463631367538454381782254261135551655226842858664884266664660658200867536875578865487877848777515847446354822787872757827478454606477348556807788662668468588668878586373561565466763558866723587748857873566853567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 160, 56, 24
672248832768353078781675251821562323263425674884605550434857672258258656788748814866127677668775435238753646471423353852310324631462575832740650843216276274074650775878838778455874424686764657875624622645187855658716760728858588017457416313133458853768857784885758558535232882637821117338714567525252775628723385782278548872088550248000785566478476445343887538473345525857867788225578826765776854444866477747755571811727151183708816534877840311673471774613454377653575183354863874465858745581733324265117818756662522776587688766666607070202787836877576865884854848877575457746534882887672652588874844606077736556887786662564467588265351186313568515367423655866573511888374853466853515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23793103448275862, 178, 69, 43
418383563383743648686745788414568733811231856362763746865885686486816568646416541788715634526375778751157134884328481725810864821566588883260787482874755660406222544537755748766424585787654845544227264465575651107178837674546888512162147381126855785474648853468678751777254782733321767311811653521662502282433555867884543678715564842268878764675448855833767353475554587256446848275425268875626858644678688668385115887227111232755444588555265365623571433811833588658558188338463861365374745581633833315131518771872066858584628227824780678070867836387688565884857117777618857475557582885672657528448442676074736566887886666668467584265351176313521611367463635287523881786354855556833615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 140, 60, 52
450248632556356877326228411313736184148661256286076803778646574555882267733755186276464438425778628337583148873531171227185632821476486235247455386266288260268237577678758763456524425866764846846647662527178826107766757114842558547844418181825476887874357385664474136587233785142137711318235455476882772246633585572262246888676834240200685684678745854833865858555345528758866744775728626672768228646876444226387577887186111223705458588575265481627476774113155388657571533374668331465353756651127323343337538576263062875778824226622660678400867578887588865444857117775578857745354822885877672588844452604447348562807838586524487578285351181172361661447763658887777811846857855456553617228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 140, 48, 12
450248632556356877326228411313736184148661256286076803778646574555882267733755186276464438425778628337583148873531171227185632821476486235247455386266288260268237577678758763456524425866764846846647662527178826107766757114842558547844418181825476887874357385664474136587233785142137711318235455476882772246633585572262246888676834240200685684678745854833865858555345528758866744775728626672768228646876444226387577887186111223705458588575265481627476774113155388657571533374668331465353756651127323343337538576263062875778824226622660678400867578887588865444857117775578857745354822885877672588844452604447348562807838586524487578285351181172361661447763658887777811846857855456553617228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 140, 48, 12
475836766467531667665825354531877335184568480287058073883885878486613354783475516872678257653853734231511736153374237686521324378487586333278004646316755567622557644476788755556476847272228228846867474478517228652766758564878058713847738868436376835788847334465738551787848787677117185328744467566258756223634205768276726766610864202666778674485756456333887878548545325828464228454448826825576228462666478728388177781182816282101848648555668286667611774681855367653885583654678664437573444546133233313831138671666526856687422422262788008006766878877578864484457118757575845445557882785687757528848842706047736552688788586668468578285358171112328565446428538887577817748354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 180, 76, 60
685024532867508368527175475581883122281350258374058305654887482462363554688781816172865258667355738447861634115123434883565835231527688638348757446274775267824627887535335744363876742686564656564646427675713865658773855514576063714414648118832488167678353784464757457537882783144123515518743463481653586628723385764682623628516722802288676666685455684874866373845755587778787887455728826762566224664874477726767115288786116137855854638455848386672476713613823567673855183358463635367354456651137322213327153651263523755774474726224707502400766876377578544447457848777575457475357822885887777527478442676447746656808788662524467588668378581312328511367763555866723587786374355556553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 153, 68, 57
672248766768353078781675251821562323263425486287058073583857677258258656788748814872127677668775735238753646471423353852310324631472575832780050846312776274074650775878838778558874424682764657846867474678517228158716758728858588013457416313133458835785857334885755551787848747634821117338784567525252776688723385782278748872088864202666778674488476445343887538473345325828466228255578826765776828462666478728355575811782816282101816538855668286667671771681855367653875583654678664437573444581733324213117818756662522776587688766666607070202787836877576865884857118777578457746534882785687757528848842706044736556687786662568468578265351181112328565467428538886573811888354373454533667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24796747967479674, 147, 61, 38
746788821462007877326128411378836184116425636278075863755646888637882257744015444116823720457655434858331886831322113257128435321476786235247455386243075502866585577678358363456856427888284428587287662427178856683778625621672868744866638344736886135631448785654474136587233717433518767778733565626653205783474308768228773063766830722088888567848455854344786875473555385826446847455726222676668268242876578628388581281122166283181848837474265281873411433178155388658558538677677374867353536348127223715837538576263062858678824226622707650470766578875676564887874848775615855475354822787872757828844842776077336656807836582528868678285351176313368611447768635887727887786877855456553517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24829931972789115, 177, 73, 44
410321745380341858284873215411338733811331855387273853533885686486882756673717541788715664456375752353587181178438353637815445810868578883260787482375755600626225645537755744765584587258558665577647454747113258288713165718556512082162147381126858767775688833468635556782248382674331715723835615521258752762736541568884543678715564840662778677445756485333766338858553387857447288752545876672725668646876448767887185287722618132781118534587245366162571433811833868658658188338447831865373536681637233315131518771872866875668872227876680650000767538385578564887874118877615855475557885885672677828448444674074748566887786666668467584265351176313561615466463635287723587846877855556853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 116, 52, 36
410321745380341858284873215411338733811331855387273853533885686486882756673717541788715664456375752353587181178438353637815445810868578883260787482375755600626225645537755744765584587258558665577647454747113258288713165718556512082162147381126858767775688833468635556782248382674331715723835615521258752762736541568884543678715564840662778677445756485333766338858553387857447288752545876672725668646876448767887185287722618132781118534587245366162571433811833868658658188338447831865373536681637233315131518771872866875668872227876680650000767538385578564887874118877615855475557885885672677828448444674074748566887786666668467584265351176313561615466463635287723587846877855556853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 116, 52, 36
238635784343007877326128418377866126751350258374075305654385482462363554686881816172863720457655434858331886831322113257128435321456786235247455386243070267826623577678358363583357875286564628587287662427178856683778625621672858744866638384836486135631448785654477457537882783144381188335843763481653205288272608768228773688618032802288888567848455854348786875473555385826446847455728872775728624242874678626388581281122166283181848837457865281873411433178155388658558138637677375867353536548127223215837538576263026858678824226224700502400766578875676564484477148855615855475354822787882672528444442776077336656807836586564467678285351176313368611447768655887727811786374353456553517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 164, 70, 36
233035284372265574527175475581858785166335785374058305683525878458253554684585686726728555657433775878717746415121273857887362120562278686577507883274780264264532764887534373763858885277586656567868677477778776172173855571446858512452411883733555157631457384534768541825834783637111568123834711185688682286473645547784775088618032820220876664677848845874866373848345528226786744255728876622728624264864677647857885728122166282851856684857825486163466114811124885678678133534663334437338555386633354245317851751263026858768682266224707502400766876377578544444857148855515447475337825885882772528848844776047346652887836686564468588688371576172321511346463558887723811848857353456553617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 163, 75, 48
675248832368453078781675734514363233643425275327005550434857682258283287743845877416667727756885354431315634511588187853518624321462585656665554523375888784006005678886888345763877774767566246564884622665187826878716760778858588017457416313133455853768857784486658558335884285744817765325214563576338556548666658762278775773615560022080778567485476845343887538473753428726487247454476676665776854444866477747755571818226651237851148534857625265677574734871855375573675188334863664465858454646733324265135138751866026688587688766666607070202887876877576865884854848877578857476354522877887677588874844606077736556887736586568868688265351186313568515367723558886723817746857853456553515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26492537313432835, 149, 71, 48
246768821462003086727133416347853326831554887207205278884656577236718254342515444116823720457655434858331886831333134733620432660452265628785045446646772684068287748847885553746826482672588245587888656646528221602778625621672868744866131144852355783471685385434565541527848745452511715511235457488853255248474308762774665862560764022606685567878455855344867875845743325826487888455726222676668264646878678228368581281122166283181844547857828411827574711871133577553878168674863834865553536348182823261335838551626522775688422766662687058470766876887588864844474817855518447745334822787872757828844842776077346656608888666664468678265858576313368611347723555287727887786874375556533615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26576576576576577, 147, 59, 16
246768821462003086727133416347853326831554887207205278884656577236718254342515444116823720457655434858331886831333134733620432660452265628785045446646772684068287748847885553746826482672588245587888656646528221602778625621672868744866131144852355783471685385434565541527848745452511715511235457488853255248474308762774665862560764022606685567878455855344867875845743325826487888455726222676668264646878678228368581281122166283181844547857828411827574711871133577553878168674863834865553536348182823261335838551626522775688422766662687058470766876887588864844474817855518447745334822787872757828844842776077346656608888666664468678265858576313368611347723555287727887786874375556533615662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26576576576576577, 147, 59, 16
252126224480886547335224214771568164344524485386008058835588552486862257872048444478763457757486333233587618558373733322667642238874277332245748886672802087804055865837788863485387827776786645445784754668885628278673168675554888763814778383423455737734673455538635147337852742737127761373383415576653556762723600778864276876066730076762688774687746656738857533573354455777764248454725626626575258662678484727358177718286856122158854647485865211127411434173425588677875735554677665837873755541733333711121533541673022786684872726672780500272866578385578845844854817857618447476357822777682757888444854776444746562888888666568488688268371576313568611367428535866527517788857353454552565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 155, 84, 73
754664731348747542674728558784357346836410465868628360535472674276752672233055671161877270146384772837817881835574434866560363830474577378708747678674802570460603688877355854788424572676688857476244622448818661178853757515642463842152648743856558163761887333684667741832542287754123788573733457185236703263236548847688776872578758028688685566477448455334885835475753485257787824475726276876768256242754648768865887717786616683881844844884265211862411134878153868857658138377467665347333744686133332243831518771263042878668478426224700670020787836387678864887877847855678457746557525775682657888448852706077738662688786582624888588685358171112368515346428535867527581788354855566553617662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 165, 80, 49
060037524563365754641254251821562323266428674880485028453322554285253656788748814866127677668755435838753646471423353852310324630767278832760650843216276274074650775878838878486874424686764627875624466747585655658756750118874552047654417348746585833868455337885758568535238882637831117338714767525252775628723385787284648772088550248000785566478878446838585553873345525857867788225578826765578228264874584227865115721767151183708816588575840311173471774683454568653555135657863374435878745581783324265117811656662522776587628787266687558270787576375586865487857118857575457746534882887672652588878452606474346652887786662564467588688871576173361665466728655866573511888374353566553617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 149, 72, 43
060037524563365754641254251821562323266428674880485028453322554285253656788748814866127677668755435838753646471423353852310324630767278832760650843216276274074650775878838878486874424686764627875624466747585655658756750118874552047654417348746585833868455337885758568535238882637831117338714767525252775628723385787284648772088550248000785566478878446838585553873345525857867788225578826765578228264874584227865115721767151183708816588575840311173471774683454568653555135657863374435878745581783324265117811656662522776587628787266687558270787576375586865487857118857575457746534882887672652588878452606474346652887786662564467588688871576173361665466728655866573511888374353566553617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 149, 72, 43
623763326652506055764773518147318786348661256286708373664425648656216348834085875722727775655473532337583148813531171222585632828766466235277054682463286260268237584436855373768524474767725646666766627567818676107763757118842558587844418181825476887874355334884755761737554785142137718318235455476882772246633585574262246888675738872686755767688758484844865853853345528758867824775728626672526626244868477768757577887127816682805456638584640211662471174173135585857571533374668331465554456651127324343337558541866846775784882427622660558422867576875676545444454147775578445446334885875677757888844452606444748566688838586524487674268858186173361661447763655886523811788874353564553617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27413127413127414, 158, 71, 30
027787647367551872388456318774558534758661828888003000834588252488318762333575467764468428457645652257717871718474483886610474371486667823687708686864606720274752664576554548445357425266524248544744766725717821182672165175842858863117746144452475138484345443638567468727854763144188765715284665121282656548433581668288723068668560240206885574845456456333567533573555327726786228422475876825728254464658547748358881811187861623188448547485860261127416771871423875563551138377443861447834746646122234263331538551826542855667684287264680600422767538877688845444854118855678855745537585877682672827474854704447338552808838586624888678685378171372568565466463558286527587746877875466552617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 142, 72, 37
853133135270051836728848276574333685136357428600262362568548677268618568786885847184728567726484382357735618871314435287818422810522772688548708366464625564666223775837787855343554472856768255585684427728777875688718725721682866083612717343835486167864388354856478448735238212477831787333843771171236502788674201874272265063768762028666855574678776654738765575448544588856447827455746872822626658662854444746368871217222656282158148647855220465123574171813155577658571135678673365435854536651187853241337551646223566875578628422666607652000866836887688864844474117755575457745354585885677657528444844674474348562688786686664488578665851581172561665466428538287527817788357853466532615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 135, 72, 44
685035284372265574527225251441558785166335485384058356737322847235318764388747467811745735556333775878717746415121273857887362831527688638345558343842650572864532784835335744363876722666224657885686427675713865658716828171446858562452411883833555157778353784865555558535534783637111568123814561185662575628723385784862275068518032820220876566445446456874865373848345587778787887455728826765566224666874477726765117288127116137851856684857828386662471713673825567673655183534663334437338555386633354245317151751263026858768682266224707502400766876377576564447457148775575457745537525885882672528848844776447346656887886662524467588688371571172321511346463555866723587748857353456553617222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28771929824561404, 151, 82, 52
