Genome, Fitness, Wins (X), Losses (X), Draws (X)
418384367457522672575765366128362375243775868600202750468648852255666282344785861888173755766635554831766885783483331783860464628558272858540607462663852776666222788448384855785827822752758448885228762727123878283663728775474566084852177111752858763865457337458434536385338867143338561738341477426282772623662348862276746823060538770022855566445446454333565538578763425258866844754748866826765624252654484768755177881222618187888856634487225385162664411111435877567555133337677631337353756546732232341321151576862526656778878226226707508226867536377576565484874818775618457745557882785687757887844452604074746662607788566528867674288378176313521561446428635267573817786377353454832617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 212, 32, 56
418384367752028288521778464423583578168660736687726825887475247455685648783757115872823568545483525428837511781333331737865644621527586388780557446473280620602002545838384544788588542766788228885224762425118776673118167711654083013656478318436458857474858737485574556387334815753811367131715753466262772523662381842276765676778554872020858767845446486774886338453355357256747888775526676875668656642674548727885887721726651187888856634487865486822464174173424867567555765637668631337353746381723222211821151551866563885767874262276668502276867536377576565447874848775618457745557882785677777887848452604044746662607786566668468684268878571113368665347428655286523581846857373464853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 192, 32, 72
418384367453822077785458858575882668383714536226670006873845457687882548783757461222863568545878723331766885783481331752815246870626665855708557446473280764684082547838364555788588542758554448665886667565525776873718167711576012084852171381452478853668657334555564556387544387143538561335715613665363583543424345562288725888760528870022855667485446845743865353578763425258866884754748866876765656642658577768357111887222611637705154587574668481627471771181434377567555133637677874467353756586782334345135853541262026686764874226272787550226887536875676565444874818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286777817846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
418384367453422672575765316128312375243714578226670752735848652255366282344785861128843735766635554831766885783483331762861246828486567372580000873674228620602002545838384855785827872752754448885246774728118776673118167711576012084852171381452478853865457337458565168382384317143538561738344717426282772523662348862276765888760528770022855566445446454333586873578763425258866884754748866826765624252654484768755177887222618187888856634487245281622464171181435877567555133337677631337353756586782822211321151576862546655774878226226787502076867536377576565444874818775618457745557882785687757587844452604074746662607788566668468684268878181113368665347428655286577881846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 196, 32, 60
417354246803422672575765314123583578168660736687726825887475247255366282344785861128843735745486525426837511781338457237535644621527586358785000873673228620602002545485384855785827872752754448685246772425188776673118167711576012013456671381423375737468858487485574556387384865753811567131714717466282772523662341762276545083776520770022855567885745886774886873578763425258866884754748866826765624242654484768885887721726651687888856638487245281622464471181435877567575765658648361837854446581122822211321151576862546685767878226226668502002887536377586845844854848755515855746354822877677777888848454676474348652607788566668468684268858571113368665347428658867527811846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
458384367453422077584455855575812668633714584226670006873845857657282357624718646222628524748678723331766885783481331752811844828486665355708408528685678074462002547838364355758588542752754448884844727745587276673118167711576012084852171381452478853665657334858574136373384317143538561718234763688686583743424345582782745888760528270020855566445446845743865353578763425258866884454748826776765624444776488646755175887722611632181154587574628486827411771181434377567555133337677874467353746381723322211135551551862543655774878226222787550206867836377576565444874818775618457745557882785677677527878452704444746662607738586668467684265871181173368665347428655286523881748357875464532517628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 180, 32, 48
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
418384366453422077585458858575882668383714536382670006873845457687882548783757447222863568545878723331766885783481331762818673870626665355708557446473280764684703884877364855758588542758554448665886667565825776873718167711654016517152148118123375737438385844555564556387544387753811511335715613665363783543424345582272523083778554272020855667885746845743865353878763425258866884775426676875668256642658577768357111811222658637705154587584868486877471771181434877567555133337668874467353746381723334345135853541662026686764874226222787550206887536875686865844454848875518457745557882777687677527878452704047746662607788686624887674665871181113368665347428655267777817846857375464853665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 136, 24, 24
418384366453422077585458858575882668383714536382670006873845457687882548783757447222863568545878723331766885783481331762818673870626665355708557446473280764684703884877364855758588542758554448665886667565825776873718167711654016517152148118123375737438385844555564556387544387753811511335715613665363783543424345582272523083778554272020855667885746845743865353878763425258866884775426676875668256642658577768357111811222658637705154587584868486877471771181434877567555133337668874467353746381723334345135853541662026686764874226222787550206887536875686865844454848875518457745557882777687677527878452704047746662607788686624887674665871181113368665347428655267777817846857375464853665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 136, 24, 24
418384367453422672548277474128312335243714584526670750735678652255366282336785486226413234633755422358361518788482173627521846820784555322670060586265606774676682545888384753465476575872666628877886654668713678673118127711576012084852171381442478853865487855568434546783288315443588365775235615565886753222662348862224546883578058778022855566485446454738755338455545455257866824224526866826765624252654584768755171217162618187888856688454268265667571713118834385658675133674473875337353756586783222761831518646862546675774878422626787502270867876375686565887454148757678447745557885775872757588444442774047736662688838586664468684288858171113368665347428655286777517846857373456532615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
455034367453422077384458858423882668683714584226726525834442644578282357626018646262628524748688623331565174781334431762811845110478486682378408528685678074462002547838364855758588542752754448884844727745587676673118167711576012084852171381436458857474357434858574136373384317143538115331234663588686283266276585582788745676575554778626755566447446845744765353878763425258867284722445826726626624444776488668755175887222611632181154587574625486827474774181434377567555133337668874467353746381723334345121811571862543655774878226222788502006867536377576565444874818775618457745557882785677677527878452704444336562607838586668468684268351181113368665347423655286523581748357875464532517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
418384367702422085584758316128318228611411834277868855864848652285368382724548887872878635726635553321765548585414411366561843860626665352767400373676228620602002545837585544448388547887525427884764727568717656673118750521872053064112717364426558183764478344564567556732258287447523158528334517581233582542763548862276526882066054272020855766445446484733586873878763425258864784722748826766626224252664487767768175811286158132888856634487245281662464131183824387673578585554643631447553746381722354743115158655276822855774878267226060552076867536387586865847854148775618457776557882785687757587874854676044746652607786566668468684685358586112528565347428655286523511848377875564853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 140, 40, 72
630775243470736574587658235375652544181627877487402050578555656755218374246577185174618727728853683736837648118514277757110442628426732332206457823385606787604525567688787354763326825256565665687826756627573678887168838674474018743616146763142876165671675353488755138583234815634883317723234765666332672543276508687874228028765760778788878687687478484374565855855565425728847728755775878662725654642758687267755187288226861137881818834487820285663571114171824875578888185577463635437534446586782223711335811771822563685664878227266060072000767836875688864844857148757578847775357885785677777527478454606444348566887836586668887578288378571172521611366428535867773887888854873454533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1649122807017544, 169, 47, 69
455037864307201272847463234423533746842378884226726825834442844578282357626018646262628524748688425851565174781334455623561845110488486672370408528685678074462002547838854765485458575772768848884844727745587276878676830764576082084852171381436458857474357434858574136373384317143538115131234763588686283266276581762788745673576520778626758766445445886774767338473355357227867888722445826726626624444776488668755175887122811632181154537574625466827574774188435867567875735637847375847553456548632322211821851551862543655777874262266668502002867536377576565444874818775578855745354822885682772527448454704444336562607838586668468684268358171172568515346463655286523581748357875564532517222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
418364366453422077585458858575882666142221585528262565734845457687882788336785486224413238545875422358366885783481331762521874170784555322670060586265606774684703884877364855755476575872666628877886254668715676873718167515644016717152148114123375737475487845555564556787544387753588365335715613665363783522634345582272523083778554272020855687647746845733755338455563455257866824224526872865576856456754684266865811217127111627781856688454268265667571713118834385658675133674473375347353736656133222765131518646866522786767474226222787558206867876875686545887854148757578457745557882777687677527878452704047746662607788686628887674665871186113361615467428655267777817846854375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 120, 32, 36
418364366453422077585458858575882666142221585528262565734845457687882788336785486224413238545875422358366885783481331762521874170784555322670060586265606774684703884877364855755476575872666628877886254668715676873718167515644016717152148114123375737475487845555564556787544387753588365335715613665363783522634345582272523083778554272020855687647746845733755338455563455257866824224526872865576856456754684266865811217127111627781856688454268265667571713118834385658675133674473375347353736656133222765131518646866522786767474226222787558206867876875686545887854148757578457745557882777687677527878452704047746662607788686628887674665871186113361615467428655267777817846854375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 120, 32, 36
485073884646485682847463234423533773681578665627780743784422476237275357626016646262627524748688425851565174785424774322180832361562482238740000563316202604400737845886334555485458582752754648884844777745587276878676157174576082584852171381436458857474357434858575556525234313143538165328714763588358706266276581762788745876710034702760855584445455846833857358473353425758466884722576872626626624444776488668755175887122811632188154547484625461873574774188434867567551738357848375467553456548787254361121858755266826885668488262666668002020867536377576565444874818775578855745354822885682772527448454704444346556607886686664467684265871576373321565347463658887523581748357875456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
487264671506723547827255576485382324733634584226670553854482854255375357626016644476445728663678728826316841583481331736538876631624585652508584372815756602078787568576565768445457582752754448884844457745587276673863750614576012517652171381435355138868457747658757568583884362143537365523814717678633703222724258567826568022078868008766655684448876645738855373555745327728766884722448668626626224444776478268855115781722811632151416538474660285873674731181434377568678138357848374345578554688187834243331833651626823888774878226262607570206867536377676545844854818775678447776357582777872777528448842706077348562687886686664887584685858576373528561347768655266773517748357855454532515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 164, 52, 56
272646243348827287387226478437856528644638824626060350684622842482385274743776165182763650637738528338113678411781355722525874365784555322640685528442606780468730778885584573446858822758555468876268657525817261808718138768478818712144141711152387568775483454836574551777283785173128565115381551466362202688432648674626226766760560278282775586675448656873886575545754558757846784472545262875676668256858447627365887721722151287855154587854225466667666714613854367568578185577467331845878744556787822365321531556866522678687474422624687658276866538887688564844454817855518847775357585787887677828474854674047346652607886666564867578268378571312361515447723655287577811748877875556853517628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19291338582677164, 141, 49, 64
455037864307201272847463234423533746842378836382726825834442844578882548783757447222863568545888425851565174781333455623588675110488486672370557446473280764684703884877854765485458577778568848665886667525825776878676830764654016517152148118123375737438385844555574556387544387753811511335715613665363783266276581762272563083776520778626758767885745886774767338473355357227867888775426676875668656642658577768357111811122858637705154537584865466877474774188435865567675765637847375847553456548632322211821853541662026685767874262266668502002887536875686845844454848875578855745354822877682772527448454704047336562607888686624887674668358171172568515346463655267777817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 144, 44, 36
418384367456485588375648858575882668661718788684753258855526554557715682874576186266613460753856778753151881185122353262811823830626665355708400563316802202400737845436364553586587577688726848676747274628875271603112737578458056717652147811856458857474358434834575147882584313143538168528715513671833606542636281862776578062686752202680855566445476845378756855453355425758486887775575628622526868654678678727358815787222811127808414538574625486827614133183423385577551788537878374464353756646187332741835851576272022875787872422622787678476886536887678864444874117755575455745357882785677677527878842676477346562608738666564868584265351171172521611366763658266523511746877853454832617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 172, 48, 24
027346242305032664875765316137853566742221578228262565734848267482268788344785861128843735166335554831766885783483331762861274178484567372380000873674228620602002875838384855785827872752754448885246774728113766608653820515558062082467736114122366587475457337458565168382384317143538561738344717426282772523634648867276765888760522006682676787647756654333586873578763425258866884754748872865576856456754684266865817887227111627781856634487245281622464171181435877567555133337677631347353736656132822211321151576866522778687474266222000558076867536377576565444474818775618457746357882785687757827848452604074746662607788566668467674665878181173361615446423655286577881846374373464532517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20229007633587787, 131, 53, 78
027346142305032664848177474337853568383714536382670006873688267482268548783757447222863564633758723331761518788482183627868673870626665355708557446483280764606682875888384753468588542758554448665886667565825778608653850711558062084467736114125366587438385854568434546783288385443811511775235615565886753243424648867224546883578052006682676767885756654743865353878745425258866884775426876875668256642658577768357111811222658637705154587584868416877471771181434877567555133337668874467353746381723334345135853541662026678584874422622007550220887536375686865844454848875518847746337885775872752828448442774047736662688838586664467674665358171172368665346423655286777517846377373456532615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20622568093385213, 130, 53, 74
418384367456485588375668858575882668661714584226670558855482856255375357626016646266613428463678728826316841783481331762811823830626665355708400563316802202400737845436364553586457582752754448884844757745587276673112737574576012517652171381435458857474358434834574547882584313143538168528715513671833606522724258562776578062686752202760855566445476845378755855453355425758466884722448668626626224444776478268358815787222611627108414538574625486827614731181434377577551738357848374464353756646187332741135851571626823888774878226222787570206867536377676545444874818775678457745357882785677677527848842706077348562687738666564868584285858576373528561346728655266523511748357855454532515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 168, 52, 28
418384367456485588375668858575882668661714584226670558855482856255375357626016646266613428463678728826316841783481331762811823830626665355708400563316802202400737845436364553586457582752754448884844757745587276673112737574576012517652171381435458857474358434834574547882584313143538168528715513671833606522724258562776578062686752202760855566445476845378755855453355425758466884722448668626626224444776478268358815787222611627108414538574625486827614731181434377577551738357848374464353756646187332741135851571626823888774878226222787570206867536377676545444874818775678457745357882785677677527848842706077348562687738666564868584285858576373528561346728655266523511748357855454532515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 168, 52, 28
418673884646485588281778455831883578183710736687060543785475287455685682226018146266623650535478728826311841783481337237531843830626462255708400825216802202400737845436364553585457582752754228884824727748578276287612757564844082017656438384725887753668878335568465556523584313143528168328715517168358706548624358662776578862686734848666855584448476846833857353455343425758466884722576872626626224444776474768758817821726651627108458547484265461873564474613834377577551738557848375864334756688123224261127838755266826885668488266226667578026867538377676565844874118775615857776537525787677777588848842706074346656807886586664467684265871576373368565346463658887573581848357855456533517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 168, 48, 12
418387864307201272877463234575533745842378884226670076873845457687282357626018646262628524748678725851766885783481355623561843830626665355700408528685678074462002547838854765485458575772768668884824727745587276878676830764576082084852771384436458157474357434858574136373384317143538115131234763688686583743424341762768745673576528272020858766445445886773867338473355357227866888722448826766626224444778488668755175887122811632181154537574628466827571771188435867567875735637847375847553446548632322211835851551862543655777874262266660550202867536377576565444874818775578855745354822885682772527448454704444746662607738586668468684265878171172568515346468655286523581748357875564532517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 136, 48, 40
487264671506723547827255576485382324733638788684753253854526554557715682874576184476445760753858778753151881185123353236538876631624585652508584372815756602078783568476565768445587577688726848676747274628875271603863750618458016717652147811856355138838455747658757568583884362143537365523814717678633703242636281867826568022078868008686655684448876645738856373555745327778786887775575628622526868654678678727855115781722811632151416538474660285873674133183423385568678138537878374445578554688187834243331833656272022875787872422662607678476886536887678864844854117755575445776357582777872777528478842676477346562608786686664887584665351171172521611367763658266773517746877853454832617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 160, 60, 60
054076663383426574587658575575386544181627877487402050578555656755218374246578485174618727728853683736867874133113785726885442628426732388670564575646075502070533567688757354763328445256565625647247424746173678887168838674474016543416731368742467735674673433488755138583234817754313117578383511478338672543276305667874728028765730778788886664488445455834757855855565425728847748755775878662678256442756577267755187288226861137801818834487840285663571114171824875578888185577463635444554546586782223711335811771822563685664828782826060052002786536377578864844857148757578847775357885785672777527478854676047346662807888682564468678288378576372361611366428535266773511786854353464553667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 167, 67, 60
045046744300433662377864375425557564138614775674462540553857566455865566622518645866767735753355633241386176831473785866885422230764655788606064373486872024070533547545737553463827785258785825647287424775518268882166658715474886543416731368742485735674653344655638546573242263754521587115783511478338652543274305662664768023586530700702786664888445455834757833473544487777787848425546266876776854666656687648865887887722816232151454538455665315873561474873834885573588788554477375837554534681783332363335131575672026655564628466676608552002787536877578565884857118877675857775534585785672752888878442606044348562807788682564468678265851586372361611367763555267577811786877873454852567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 123, 58, 69
045046744300433662377864375425557564138614775674462540553857566455865566622518645866767735753355633241386176831473785866885422230764655788606064373486872024070533547545737553463827785258785825647287424775518268882166658715474886543416731368742485735674653344655638546573242263754521587115783511478338652543274305662664768023586530700702786664888445455834757833473544487777787848425546266876776854666656687648865887887722816232151454538455665315873561474873834885573588788554477375837554534681783332363335131575672026655564628466676608552002787536877578565884857118877675857775534585785672752888878442606044348562807788682564468678265851586372361611367763555267577811786877873454852567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 123, 58, 69
252678627465023735631876277111518372846460286227683340467852858776263342782418114882873650545886534271716538513588457237538644621527586388785540825283886580060722674485335544388858847776525848644724662425177251277658830774858016517656138384725887757478348833434655438873354815772311568525713513466236202563726540742826765628565760848666655567675848845748767878543745528826447244475746676672728828642674548728885881281726651682785454547477640365623564474613824867667575733358648374437854446581123253241815851575622563885577824767826000000476866838887588545487477818755615847776337582777877777888844452676474348656608786562664887578285351576312361611446463635267723581786374855466533565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23346303501945526, 151, 60, 46
054076663342561045866478537585386583213558467254466240555685554482655762882418645872867734437856634271716536731431385726885422235778285388670064522646075502070535644687357555566588525762586248565664267547878268808612835715484886543416731368742455737674673433454577567723842267752313711571385475128338253263666605672822746688715522246602788784875455854738767878443765487827487848274746672672728224252668444746868581228187651633108114684485665315873516411871424368658558783534463834444538434641187224345817831555862823675577824767272667052002787536377578845847454847855678857445557882785682757527448842676047346662807788682564887588265851586372361611367763535266773511786374873564553667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364341085271318, 127, 61, 70
054074682285886664548123484148832166182221584528222506768547556655878264883446811164618727136485438771357888788482153622687426165754538385786040376215200622224552865446384555566588525762586248566886654647873876682766830515558052084467636813135555858438458855568434546722354245133138585731715757126258253766766605867774546883578750726002788787647756654738755338455543455257846828472475222765576656456754687767768585728187851633108856587454268416123571113118834375658675133674473875337353736656187222713817831555862826855767882422874660578270867836375686844487454118757678847446354885787672757828448842674077736562688838586664467674665878576173368661466423635266777517846857373564853567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24414715719063546, 160, 73, 66
618864746806225368377864377424761136646220560482288205735852467452786366326048465726777767653378633241386176518321713263527336264776752355606540383616002024474707748678564765456886447682686626444864427626723261858868858168646466047852636313856385837865453385665775741373332867777113587513881571165338603543272658568628576623565524202720875574885845486373857538455344525278466827425526266876776226456666688648857115888722858683705444537874248486667511411611835567653581783358473834345538434381182232763315113646276842676668478466672700000022787578887588545884457847877678855475337585875687757828878842774444338656608788682668468584668858586113361515346728555266523811786377873466552567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2548262548262548, 151, 66, 42
618864746806225735676876277113386622848464560482283848575852467456366357726857114266647727563848434733551181455374735233365823671666588253208505463374202222478632567836765845553886447682686626444824427626723671688858625165872858787152476161742878767465458885665455458385332867777113587513881571176282603626266241848882726628585738700020885576888456855748866853545364527728444224254748276622678254456658688766767115887722611227805444537874248416667516414111435567653581783358473834345538434351632232761315113646276842656574622482826000000070767576375588545484457847877678855475337825785687752827478442704477746656608788682668468584668851186313528561346723638886773511746874373466832615668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25555555555555554, 140, 69, 61
272384247378385788521778568831883578168660736687060550837475287455685682834018115882843650545478728826311848513588457237538644621527586388786540825285886580060737845436364553585457582752754228644724727748577251287612735561844083043656438384725885753668858787485674547882584213143528168328315753466236202563726540768766678062686760848666655566475448845744886338455344488256747827254528662726576224642774548728885887721726651682785454544487640365623564474613824867567575733654648374867854756581123223241135853551626843885774478222222787550206867836377676565444874818755615857776537525787677777888844452706074348656687836566628868588665858576373521611367463658867527587746857855466532665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25572519083969464, 161, 67, 34
272384247378385788521778568831883578168660736687060550837475287455685682834018115882843650545478728826311848513588457237538644621527586388786540825285886580060737845436364553585457582752754228644724727748577251287612735561844083043656438384725885753668858787485674547882584213143528168328315753466236202563726540768766678062686760848666655566475448845744886338455344488256747827254528662726576224642774548728885887721726651682785454544487640365623564474613824867567575733654648374867854756581123223241135853551626843885774478222222787550206867836377676565444874818755615857776537525787677777888844452706074348656687836566628868588665858576373521611367463658867527587746857855466532665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25572519083969464, 161, 67, 34
112075627465022734634876255421816264138454737206806546564522278458688657726815514288827734525788323226133515888573131763517222638886586253208405463315872207402782748535765758463828587662224828876227776545573875273666668114688858787152636361455357167664353835436775458873544787447111511515735513681836606566734385742774765628565558700728685677685475485348866858853365425778467747254448662626666864664678478667867511217767116232151858547875228366862514113111453888863551585334848334847574755386733834243811131675262562678678488287262668570202766578385586544884857118877675857775337582877687772588474854706044348566888888562524467588268851181112368615366423558266727811786857373566553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 147, 68, 49
