Genome, Fitness, Wins (X), Losses (X), Draws (X)
418384367752422077584458366128312375843214578226670752735848652285766282346085861168843575766635553331766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673118167711576012084652171381436458857474357837458574136373384717143538115311344717426262772523622348882276765676578524272020855766445446484733586873878763425258866884722448826766626224252654487768755177887222658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878226226787502076866536377576565447874848775618457745557582785687757587844452604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422077584458366128312375843214578226670752735848652285766282346085861168843575766635553331766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673118167711576012084652171381436458857474357837458574136373384717143538115311344717426262772523622348882276765676578524272020855766445446484733586873878763425258866884722448826766626224252654487768755177887222658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878226226787502076866536377576565447874848775618457745557582785687757587844452604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422077584258366128312375843214578226670752735848652285766282346085861168843575766335553231766585733414331762861843860626665355780000873674228620602002545838384854758588442757754448886246774728118776673118167711576012084652171381436458857474357837458577136373384717143538115311344717426262702523622348882276765676578554272020855766445446484733586873878763425258866884722548826766626224252674487768755177887222658187888856634487245286822464171181435577567555133337668631337353746381723334345321151551862043658774878226226787502076866536377576565447874848775518457745557582785687757587844452604074736662607736566668468688268878181113368665347428635286523581846857373454532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422077584458316128312375843714578226670752735848652285766282346085861168843535766635553331766885783413331762861823860626665355780000873674228620602002545838384854758588542757754448884846774728118776673118167711576012064652171381436458857474357437458574136373884717143538115311344717426262772523662348862276765676578554272220855566445446484733586873878763425258866884722448826766626224652654487768755177887222658187888856634487245286822464171181435877567551133337668631337353746388723334345321151551862543658774878226226787502076867536377576565447874848775618457745557882785687757587844452604074746662607786566668468684668878181113368665347428655286523581846857373464532517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422057584458366128312375843214578226670752735848652285766282342085861168843575766635553731766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673113167711576012084652171381436458857474357837458574136373384717143538115311344767426262772523622348882276765676578524272020855766445476484733586873478763425258866888722448866766626224252654487768755177887722658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878726226787502076866536377576565447874848775618457745557582775687757587844442604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
472654246807201288521778464423583578168660736687726825887475247455685648783757115882873568545486525428837511781338457237535644621527586388780557446473280764684703884485335544388478587666788228644724662425178251287612735764654083013656438318123375737468858787485574556387334815753811567131715753466236783266276581762276545083776520778626758767885745886774886338453355357256747888775526676875668656642674548728885887721726651682785454544487865466877414774183424867667575765658648361837854446581123222211821151575622563885767874262276668502002887536875686845844854848755615855745354822877677777888848454676474348656687836686628488588668858571312361661367463658867527817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
472654246807201288521778464423583578168660736687726825887475247455685648783757115882873568545486525428837511781338457237535644621527586388780557446473280764684703884485335544388478587666788228644724662425178251287612735764654083013656438318123375737468858787485574556387334815753811567131715753466236783266276581762276545083776520778626758767885745886774886338453355357256747888775526676875668656642674548728885887721726651682785454544487865466877414774183424867667575765658648361837854446581123222211821151575622563885767874262276668502002887536875686845844854848755615855745354822877677777888848454676474348656687836686628488588668858571312361661367463658867527817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
418384367752028288521765316128583578168714578226670752887475247455685648744785861128848735768635554838766885783333331737665644621527586388780557446473280620602002545838384854788588872766788228885224762425118876673118167711576012084852171381152478853865457337458565166382384817143531367131715753466282772523462381842276765676778554872020855566445446486773586838473355357256764888775526676875668656642674548727885887721726651187888856634487245286122464174173424867567555765637668631437353756586783222211821151551866563885767874262276668502276867536377576565444874818775618457745557882785677777587844452604074746662607786566668468684668878176113528665347428655286577881846857373464853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
418384377702422085584758316128318235643714584526670750735678652255368382724548887872413235633755422351765548585482173627521846820784665332670060586276228620602002545837384753465478547872666628877764727568717656673158127711578012084852171381442478183865487855568454546732258287447528365775235617581233582542763548862874546882066054272020855766445446484733586873878743425258864784722748826826765624252654587767755171211286158137888856634487248281667671713118834387673578585554643631437353756586783222761831518655276826675774878267226060552470867876385686565887454148757678447745557882775887757587874844676044746662688838586668468684685358576112528565347428655286573511846857373464853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
418384377702422085584758316128318235643714584526670750735678652255368382724548887872413235633755422351765548585482173627521846820784665332670060586276228620602002545837384753465478547872666628877764727568717656673158127711578012084852171381442478183865487855568454546732258287447528365775235617581233582542763548862874546882066054272020855766445446484733586873878743425258864784722748826826765624252654587767755171211286158137888856634487248281667671713118834387673578585554643631437353756586783222761831518655276826675774878267226060552470867876385686565887454148757678447745557882775887757587874844676044746662688838586668468684685358576112528565347428655286573511846857373464853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
418384367453822077785458858575882668383714536226670006873845457687882548783757461222863568545878723331766885783481331752815246870626665855708557446473280764684082547838364555788588542758554448665886667565525776873718167711576012084852171381452478853668657334555564556387544387143538561335715613665363583543424345562288725888760528870022855667485446845743865353578763425258866884754748866876765656642658577768357111887222611637705154587574668481627471771181434377567555133637677874467353756586782334345135853541262026686764874226272787550226887536875676565444874818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286777817846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
418384367453422672575765316128312375243714578226670752735848652255366282344785861128843735766635554831766885783483331762861246828486567372580000873674228620602002545838384855785827872752754448885246774728118776673118167711576012084852171381452478853865457337458565168382384317143538561738344717426282772523662348862276765888760528770022855566445446454333586873578763425258866884754748866826765624252654484768755177887222618187888856634487245281622464171181435877567555133337677631337353756586782822211321151576862546655774878226226787502076867536377576565444874818775618457745557882785687757587844452604074746662607788566668468684268878181113368665347428655286577881846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 196, 32, 60
417354246803422672575765314123583578168660736687726825887475247255366282344785861128843735745486525426837511781338457237535644621527586358785000873673228620602002545485384855785827872752754448685246772425188776673118167711576012013456671381423375737468858487485574556387384865753811567131714717466282772523662341762276545083776520770022855567885745886774886873578763425258866884754748866826765624242654484768885887721726651687888856638487245281622464471181435877567575765658648361837854446581122822211321151576862546685767878226226668502002887536377586845844854848755515855746354822877677777888848454676474348652607788566668468684268858571113368665347428658867527811846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
472654246807201288521458366128312375868630736687726752835848642785766282343757115882873568545486525421837511781338457237535843860626665355780000873474228620602002544438384854758588542757756445844726762428178251287612735764654083013652171381423375737468858787458574556383384717143511567133715753466236783266276581762276545083776520778620855766485745886774886873878765357256747888725526676866626224252654487768885887717222658187885154544487865466877414774183424877567585133337668631337354746381123834345321151551862563885767874226226787502076866536377686845884874848775618457745557822785687777587848454676474746662607836686628468684268878181113368665367463638867727817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 148, 32, 76
472637864303201278226864866128552325842378884226726825884442842285766272346085861268843735766635553831716886151333457262531843860482486672370408628685628764682005547885335865756857575772768848884844726745723776173112830764576082017652171364436375737468357437458574131373384717143538115311344717426236783266676548762276545083576520778626755766475745886774767333843545357258866884722445826726626224446776478668358815787222661627108454544487245266877461733188435377667575133358647361837854446581123334345321151551862543655777878226224787502002867836875686565844854848755615855745354822885677677588848454676474348656687836686628467684265358171172568565467463658867527817846857855564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
472637864303201278226864866128552325842378884226726825884442842285766272346085861268843735766635553831716886151333457262531843860482486672370408628685628764682005547885335865756857575772768848884844726745723776173112830764576082017652171364436375737468357437458574131373384717143538115311344717426236783266676548762276545083576520778626755766475745886774767333843545357258866884722445826726626224446776478668358815787222661627108454544487245266877461733188435377667575133358647361837854446581123334345321151551862543655777878226224787502002867836875686565844854848755615855745354822885677677588848454676474348656687836686628467684265358171172568565467463658867527817846857855564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
414364366453422077585458858573882666142578655627780543784422476287275787626016646262627524747688425851565885783481331762520874160784555358740000586265606674684703884887364855755476575872666648877844777745715666873818167174574016717152148114123375737475487845858575556525234313143538165328714563565263783522634345582272523083010034702760855587647746845733755338455563455258446824222526872865576856456754684266865811217127111627781856688454268265667571713118434885658875133657848375347353736656187222765131518655266826885668488262666668002020867536377576565444874818757578455745357882777687677527448452704444346556607886686628887684665871186113361615467428658267723581748357875464853665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
418273884506725588281778455831883578183710736687060523485476577457685682226018146276445760753858778826311841185481337237531843830624585652508584372816802202078783568476567768445457482752754228886724727748578276287612750618454082017456438884725887753668455735558757556523584313143528168325715517168358706548624358662776578022078868008686855584448476846833857353455343425778786887775575628626626224444776474768758817821726651627108458547484265461873564474613834385568678138537878374445578554688187834243337833556272022875787872222662607578026867536887678864844874118775615857776357582777677777588848842706474336562607886586664867684265871171172521611367763658887573581848357855456533517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 196, 32, 16
418384366752422077584778464423583578143214578226670825787475247455785648786085861168843575766635553331766585733413331767861644621527585388780557446473280764684703885885335544388878587666788228685244674728118776673118167711578012084656438318136458857474357837485574136377334815753538117311344717426262772523622308882276763676578524272026758767845446484743586338453353425258866887772448826775668656642674548728755177821726651682788856634487245286822464171181435867667575765658648365837854446581723222211321151575622043658774878262276668502002887536875576565444854848755615855745354582877677777588844452604074348656607736566668488588668858571312368661347428655286523581846857373564532517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 196, 36, 40
418384367453422672548277474128312335243714584526670750735678652255366282336785486226413234633755422358361518788482173627521846820784555322670060586265606774676682545888384753465476575872666628877886654668713678673118127711576012084852171381442478853865487855568434546783288315443588365775235615565886753222662348862224546883578058778022855566485446454738755338455545455257866824224526866826765624252654584768755171217162618187888856688454268265667571713118834385658675133674473875337353756586783222761831518646862546675774878422626787502270867876375686565887454148757678447745557885775872757588444442774047736662688838586664468684288858171113368665347428655286777517846857373456532615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
455034367453422077384458858423882668683714584226726525834442644578282357626018646262628524748688623331565174781334431762811845110478486682378408528685678074462002547838364855758588542752754448884844727745587676673118167711576012084852171381436458857474357434858574136373384317143538115331234663588686283266276585582788745676575554778626755566447446845744765353878763425258867284722445826726626624444776488668755175887222611632181154587574625486827474774181434377567555133337668874467353746381723334345121811571862543655774878226222788502006867536377576565444874818775618457745557882785677677527878452704444336562607838586668468684268351181113368665347423655286523581748357875464532517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
418384367457522288521778466128583375283775868600206825887475247455686282344785861888173755766635554831766885783483331723860464628558272888780557446473280626666222548838384744788587822766788228885224762425118775683718167711674566084852178318436458857474458737458464556387384815753311367131711753426682772523662381862276746676060538770022858767845446486774886338453355328228866844755526676875668656642674544768755177721722651187888856634487225486122464174173424867567555765637668331337353746381722232241321151576866563885667874262276607508226867536387576565447874848775618457745557882785677757887844452604074746662607786562668468684268878571113368665347428655286573817786377373464853665222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 184, 40, 40
418364366453462077585458855375882666142227875528262565734845457687818374246787185174413238547873683736837648118511331762521442628426732352286000586265606774684703884877787354763326825256666628887826756627515676873718138674474018743616146114123375737671675353488755158587234815634883317733234765666332672543276508687874223083778560778788878587687476845733755338455565455257866728755775878662725654642758687267865811217127111137881856688454260285663571114171824875578888185574463635447354746586782222765131813646866523685664878227866060072000767836875688545887857148757578847776357885777687672527878454606444348566887836586664887674665878571172521611366428535867773817846354375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 128, 32, 44
418384367453422672575778464423312375243660736687726825735848652255366262383757115872823568545483525421837511781483337762861246128686567372580050873674228620602052545838384545785827542752754448885246774728118776673118167711654083063656478318436458857474858757485574558387334315753818561738344717426262272523662348862276765888760528770022858767845446454344886373578763425258866884754748866825765624252654584768755177887222618187888856534487865486622464171181435877567555133637677631337333746381722822211321151576862546655774878226226788502076867536377576565447874848775618457775557882785687757887848452604044746662607788566668488684268878571113368665347428655286523581846857373464532567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
455654246807262077584458317173317746841714578226676752735848654578285357626018646166623677535845474356166885783418455623561845110626665355780000873674278084464703884438854754488478587657754448644746674728178251287612735761576012062652171381123375757631378335568764136373384317143538115131235757168686283546624358662776573673576520778626758766445445884733586873878743427227867888724448876766626224262654487668755177887222658682785458537574245466827464771181435877577875735637648375844334736656632322211827851575622563658774474266226667578002867536377676845847874118775678457745557582877687757527848842706077336562607838686568488588268878181312321661346463655286573581848354375564532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
455037864307201272847463234423533746842378884226726825834442844578282357626018646262628524748688425851565174781334455623561845110488486672370408528685678074462002547838854765485458575772768848884844727745587276878676830764576082084852171381436458857474357434858574136373384317143538115131234763588686283266276581762788745673576520778626758766445445886774767338473355357227867888722445826726626624444776488668755175887122811632181154537574625466827574774188435867567875735637847375847553456548632322211821851551862543655777874262266668502002867536377576565444874818775578855745354822885682772527448454704444336562607838586668468684268358171172568515346463655286523581748357875564532517222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
418364366453422077585458858575882666142221585528262565734845457687882788336785486224413238545875422358366885783481331762521874170784555322670060586265606774684703884877364855755476575872666628877886254668715676873718167515644016717152148114123375737475487845555564556787544387753588365335715613665363783522634345582272523083778554272020855687647746845733755338455563455257866824224526872865576856456754684266865811217127111627781856688454268265667571713118834385658675133674473375347353736656133222765131518646866522786767474226222787558206867876875686545887854148757578457745557882777687677527878452704047746662607788686628887674665871186113361615467428655267777817846854375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 120, 32, 36
418364366453422077585458858575882666142221585528262565734845457687882788336785486224413238545875422358366885783481331762521874170784555322670060586265606774684703884877364855755476575872666628877886254668715676873718167515644016717152148114123375737475487845555564556787544387753588365335715613665363783522634345582272523083778554272020855687647746845733755338455563455257866824224526872865576856456754684266865811217127111627781856688454268265667571713118834385658675133674473375347353736656133222765131518646866522786767474226222787558206867876875686545887854148757578457745557882777687677527878452704047746662607788686628887674665871186113361615467428655267777817846854375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 120, 32, 36
418384367702722085584758311128318228618427877487862050864848652286368382724548887812878635728853683736837648185414417757110442628426765352707407823385606787604525567688787354748388545256565665687827756627573675887168838674474018743112717364426566185671478344564567556732234815637823158528334517581233672543763548682874228882065760778788878687687448484374565873878765425258864784755775878662725654642758687767768175811286158132888856634487260285662464171183824385578888185577463635467534446551727223711335158655276822855774878267266060552076867836877688865847874147775518457776357885785677757587874854676044746552608786586668887684685358586112528565347428655286523511848354873454533667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 116, 36, 52
485073884646485682847463234423533773681578665627780743784422476237275357626016646262627524748688425851565174785424774322180832361562482238740000563316202604400737845886334555485458582752754648884844777745587276878676157174576082584852171381436458857474357434858575556525234313143538165328714763588358706266276581762788745876710034702760855584445455846833857358473353425758466884722576872626626624444776488668755175887122811632188154547484625461873574774188434867567551738357848375467553456548787254361121858755266826885668488262666668002020867536377576565444874818775578855745354822885682772527448454704444346556607886686664467684265871576373321565347463658887523581748357875456533517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
455637864303201278826864867173557746842378884220670752734442844578285357626018646266843575535635553321766585731333331762861843660626665355780000873685678084462005545838854764756457575772768848884846774728118776673118167711576012084652141364436375757631357837458574136373384317143538165131235757426686283546622348882276765676578524278626758766445446486774767333873545357227866884722748826766626224252664487768358815787222668187888856637574245466827461731181435877567555135637647365844334756658632322215321851551862543655774674266226667502076866536377676565847874848775618457745557582785687757587848842706074746666607738586628467684265358181113368665347428635286523581846357855564532517222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 136, 44, 56
485073884646485685847863234425533773681221585528262765734845457687882358336785466224413238545875422358366174185424774322180832361562482238670060563316202604400737845887334555485458572782754628884887254668587276878676158715646082084852171381436458857474357434555564556787544387753588365335815673688358706266276581662788745886778554272020855684445455846833857358473353425757766884722576872626626624444776488668755175887122811632188154547484625461873574774188834367567551738554473375467553456548733254361121858746826522786767474226222787558206867876875686545887854148775578857745554822885682772527878454704047746662607788686664467674265871571373321565347463658887577817846854375456533517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 176, 44, 16
455637864303201278826864867173557746842378884220670752734442844578285357626018646266843575535635553321766585731333331762861843660626665355780000873685678084462005545838854764756457575772768848884846774728118776673118167711576012084652141364436375757631357837458574136373384317143538165131235757426686283546622348882276765676578524278626758766445446486774767333873545357227866884722748826766626224252664487768358815787222668187888856637574245466827461731181435877567555135637647365844334756658632322215321851551862543655774674266226667502076866536377676565847874848775618457745557582785687757587848842706074746666607738586628467684265358181113368665347428635286523581846357855564532517222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 136, 44, 56
463384247378385386521778568831883178168660736566725045737475287455685682834018115188144524625648355826311848513422215237538636871666636785586540825882285564060287847538887768753526547662754228844724627746875858682772738571648853544114438111453866855738855843466675548387248243447528318731845753466236202563726550767866678062686762848666655787485876486778586853543545458856747827254528672862575868242658544766755581288266116182155454544477640365623564474683425387578575733654648374867854756581182353245121858541276826885777628227222787550206867836377676844487854117875678445445557525787677777888844452706074348656687836566628868588665858576373521661347723655867527587746877855454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
463384247378385386521778568831883178168660736566725045737475287455685682834018115188144524625648355826311848513422215237538636871666636785586540825882285564060287847538887768753526547662754228844724627746875858682772738571648853544114438111453866855738855843466675548387248243447528318731845753466236202563726550767866678062686762848666655787485876486778586853543545458856747827254528672862575868242658544766755581288266116182155454544477640365623564474683425387578575733654648374867854756581182353245121858541276826885777628227222787550206867836377676844487854117875678445445557525787677777888844452706074348656687836566628868588665858576373521661347723655867527587746877855454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
485266744300433562377865576485382324731638775674462540553827566455865566622518645866767760753878778253151888185473783236888876631624585652508584372486856602078533547545737558445527785258785425647287274628875271683863658715478016717652147811842485738838455747455757568583884362754521587115783511478338652543274305662664768023586530700702786684478876655834757833558744487778786887775575628876776854666678678727855115881722811632151416538474665415873461474873823385573585788537878374447578554688187834243331833656672026655564628466676608578476887536877578565884857117855575445776357582777872777828478842676477346662608786686664887584665351171172521611367763658267573817786877853454852567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 184, 56, 52
472655246807262072538674218334236538611524558602076756864545487285613382724556561168878620166635553331766848535111735382531843861626665355780000873674228764684703884485335854758478587857754448644746674728178251283662728175474066847142147761123375737468357437458574136385338867754838585325881577166236773266276548762276545083576520778626755766485745884733586873878755587728786227222528826866626628464664448768755177887222658682785454534885228461622414771183435877667575133358648361847374435386722354741321151575622543658778874726276600070022887576887588564884854848755615855745354822877687757588848454676444738552607836686628468588668858586313561561467463658867527811748374375564532517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 168, 52, 48
455037864307201272847463234423533746842378836382726825834442844578882548783757447222863568545888425851565174781333455623588675110488486672370557446473280764684703884877854765485458577778568848665886667525825776878676830764654016517152148118123375737438385844555574556387544387753811511335715613665363783266276581762272563083776520778626758767885745886774767338473355357227867888775426676875668656642658577768357111811122858637705154537584865466877474774188435865567675765637847375847553456548632322211821853541662026685767874262266668502002887536875686845844454848875578855745354822877682772527448454704047336562607888686624887674668358171172568515346463655267777817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 144, 44, 36
