Genome, Fitness, Wins (X), Losses (X), Draws (X)
418384247757201288521778355575212575868654584687726825887475247455685272346085815882873568545483525428865511733438473632861843860624557375708400875672280764464202547838364355788478587652784625844726762728118251287613725661578013017152171318123468737468358787485574146387334815753138567133744717526282773723662345862274545088760728808026758667885456454334755338458743425258866744722748676776568656652754487768765171211282618182188854587474245266877411771881435877673555133554643631437854444581123223761821151575626826655774878226276767508076887538377676545444474818775518457745557882877687757588848452676474746666607836686628888588668878181173361661367463658887523881748857373464532665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 136, 12, 36
418384247757201288521778355575212575868654584687726825887475247455685272346085815882873568545483525428865511733438473632861843860624557375708400875672280764464202547838364355788478587652784625844726762728118251287613725661578013017152171318123468737468358787485574146387334815753138567133744717526282773723662345862274545088760728808026758667885456454334755338458743425258866744722748676776568656652754487768765171211282618182188854587474245266877411771881435877673555133554643631437854444581123223761821151575626826655774878226276767508076887538377676545444474818775518457745557882877687757588848452676474746666607836686628888588668878181173361661367463658887523881748857373464532665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 136, 12, 36
472654377757201288521778467423312575868630736687726825887475247455685282383757115882873568545483525428865511781338457232861843860626677372780000873474280764684703544485335545488478587668584625844726762728118251287613725661578013083656438318123375737468858787485574546387334815753538567133715753421233583266276585862274545088760528828206758767445456456773586873878743425258866744722748676776668656652754548768765171211282618182785454544487248466872411774183834387673578585554643631437854444581123223761831118655276826675777874262276767502076867876385686865887454148757675855745557882775887757587844452676474746666607836686628888588668878571312361661367463658867723511846857373564853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
472654377757201288521778467423312575868630736687726825887475247455685282383757115882873568545483525428865511781338457232861843860626677372780000873474280764684703544485335545488478587668584625844726762728118251287613725661578013083656438318123375737468858787485574546387334815753538567133715753421233583266276585862274545088760528828206758767445456456773586873878743425258866744722748676776668656652754548768765171211282618182785454544487248466872411774183834387673578585554643631437854444581123223761831118655276826675777874262276767502076867876385686865887454148757675855745557882775887757587844452676474746666607836686628888588668878571312361661367463658867723511846857373564853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
488384361853422047581455855575252668143214578582770006865475252255366682333757115882873568633855422328887515781482373627521843120624555332770550876473280720604703884485335753465478575778668448885724662475178776873118167711654012084652171381436475737438378787455564557373334717143811561738285467426262783523622348882276546676076524270020855666645445484733586873478763425258866888722448866765668656642674548728885877887722658187188154684487825466877414774183424887567555765658663631337353746381723222211821151571622026686774874726226787502270867876375686545844457848775618457745557882775687757588448454676474348556687836686628488588668858571173368665367428655267777517846857875464532517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 168, 16, 44
488384361853422047581455855575252668143214578582770006865475252255366682333757115882873568633855422328887515781482373627521843120624555332770550876473280720604703884485335753465478575778668448885724662475178776873118167711654012084652171381436475737438378787455564557373334717143811561738285467426262783523622348882276546676076524270020855666645445484733586873478763425258866888722448866765668656642674548728885877887722658187188154684487825466877414774183424887567555765658663631337353746381723222211821151571622026686774874726226787502270867876375686545844457848775618457745557882775687757588448454676474348556687836686628488588668858571173368665367428655267777517846857875464532517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 168, 16, 44
418384367750422077785458316128318235643714536226670752735875456685766682746085886168843575746635423331766848585481381762861843160784665755708557446473280720602002548838364555788588542758554448665886667565585776873718127714578012084852171381452478853668657834555564756373384717147538361335715617526262282723623348882274725888760528870022855667485446484733886873878763425258864884774748826826765656642658587768357111887222611637705154587577248281667671713118834377567555133637677874467353746386782332761831518655276043658774874226272787552270867536875576565444874818777678447745557582785682757527878452604077746662607736566668468684685378181113568565347428655286777817846857373464853617668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
418384367453422072584455855875212665243714578226670006873845557667282357624718646222623234648678323731566881783481331752311844220684557375708408478684220674464002547838364855758588542752654468685246774778825756673118167711654016517152171381452477853865377334858574136382382317143588561738343713686252773723662345862276766883578058778022855566885745454333555338458763455258866884454748626726765624254776488668755177287122611632188854587874268486827464171181435877567555133337677875337333756586782822711321151576862546655774878226222787552006867536377676565444474818775518457745557882775872677588448452704074736662887838582664468684288871181113368665347428655287523881748857375564533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
472654377752422057584458366128312375843514736687726825687475247455686648783757115882423268545483525428865578733423331762861845860626665355780000875674228620602002545838384854758588527668585448884764726568717656603158127711576013083656438318123375737474857837458574136377334815753811567131344757426262772526276581768274545083576520776620855767845445886773586373878743425258866884722448676675668656642654547768755171218286658687888856634487248281662464171183835877567555133337673631337353745381723222761835151651862043658774878726226760552076867536377686565447454148757675855745557882775887757587874844676074348656687836566664468684268878181113361661367463655286523581846857373564532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 16, 28
478654246752222057584458466128313578143214578226676825865475247455685648783757115882873568545486525428837515781338457237561844621527586388780550876473280720604703884485335544388478587666788448885724662475178751287612735764654012084652171381436475737468858787488574146373384717143811567131714467426262783223622348882276765676076524270020855766885745484733886373478763425258866888722448866765668656642674548728885877887722658137785454844487865466877414774183424867667575765658668631337353746381723222211821151575622563885767874262226787502002887536377576565444874818775618457745557582877677777888848454676474348556687836686628488588668858571312361661367463658867527817846854375566833665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 16, 20
488654246752222057585158818575313578143254584582670002865475247455366288783757115226418568545486525428361518788482317237561844621527586388780550876465606774604703545888335544388478587666788448885724662475178751873118167764654012084652171111442475737468858787555564146373384787443581567131714467426262783723622348882276565676078058778022875667885746454738755338858765425258866888722448866765668626642674548728885877887762618187888854844487865466877471771881434867667555533378668874467553746586783222761135151575622563885767874262226787502202867538377576564444874818875518457745557882775872677587848454774474348556687836682664468684288858571312361661367463658867527817846854375566833665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
418384367453422072584155855575212665243714578226670006873845557657282367624718646222628524748674723331766881783481383752311846820686557375708408478643222674464002547835364355758588542752755448885246774428118776673118167711654016517152131381452478853865377334858574156382384217143588561538344713686282773723662348862224546883578028770022855566485846454343586873578763485258866784454748626726765624254776488668755177287722611632188154587874628486827464171181435877567555133337677874337333756586782822211321151576862546655774878226222787552076867536377676565844474818775518457745557882785687757587848452704074746666607838582664467684265871181113368665347468655286523881748357875464532567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
418384367453422072584155855575212665243714578226670006873845557657282367624718646222628524748674723331766881783481383752311846820686557375708408478643222674464002547835364355758588542752755448885246774428118776673118167711654016517152131381452478853865377334858574156382384217143588561538344713686282773723662348862224546883578028770022855566485846454343586873578763485258866784454748626726765624254776488668755177287722611632188154587874628486827464171181435877567555133337677874337333756586782822211321151576862546655774878226222787552076867536377676565844474818775518457745557882785687757587848452704074746666607838582664467684265871181113368665347468655286523881748357875464532567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
418384367453422072584455855575212665243714578226670006873845557657282357624718646222628524748678723331766881783481331752311844228486567375708408478684228674464002547838364355758588542752754448885246774778118776673118167711576012087852171381452478853865377334858574136382384317143588561738344713686282773723662345582786765888760528200022855566445446454333586873578763425258866884454748626726765624254776488668755177887722611632188154587874628486827464171181435877567555133337677874337333756586782822211321151576862546655774878226222787552076867536377676565444474818775518457745557882785687757587844452604074746666607738586668467684265871181113368665347428655286523881748357875464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
472688367757201288521778466421883175243714578226670755735848652455685648782518646868144524625648378253151884783483331766861246821624565672560557446474280764684703884838335544388476577258788425674724664728118251282772658715478016717652138111842485853865458337458767168382334317143531561738313513466338552563276588862276765828760528778606655784478876486778586853543545457256747827254528672862575626652654548728765177887222618182151416538474665365873564474873823385573585533337677331337353756556783222241821833656672026885574874262274787558476867536877578565444874117775618457745557882787677777887844452676474746666687836686628488588668878571312361661367423655267573587746857375564852565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
418384367453422077585155818575682335243755584582660006873845557657282357624718646222623234648678723331566881783481373687520846820684557375708408478265608674464002547838364355758588545872654448685246774778825756673118167711654016517152171311443468737438385844858574136385384215443528365775343713686252773723662345862274546883578058778022855667885745454338755338458763425258866884455448626866765624254776488668755177287122611632188854587874268265677471771881435875567555133337677875337333746586782222761135151576862546655774878226224780552076887536377676565844474818775518457745557882775872677588448452704074736662687838582664468684288851171173368665347423655286523881748857375464533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 192, 20, 32
472654241807862072584458316128312325841714578226676752735888652285766272346085861164843535666635553331766881783418457262531842860626665655780008873674228764684703884485365864758478587757754428644746674728178271287672135764576012062652131381125375753868357434458574136382384767143538115331344717526232783266276540762282765823576520772626755766485745884833556373878763425228866884454748666666626224452654487768785177887222851682785854587487245266877614471171435877667555133354648361837874446581723334345321151775622543658767878226226780508072867536875686545844854848755615855745354825877687757588848454676474348656687836686668468588268878181312361661367463658886727817846854375554532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
472654242807262072584458316128312325841714578226676852735888652285766272346085861164843535666635553331766881783418457262531842860626665355780008873674228764684702547835335355758378587652754448885246774728178276673118157714576012062652171381125375753868357434458574136382384817743588115331344717526236783266262340762282765862760828200022855567445745884733586873578763425258866884454748668666626224252654487768755177887222851682785854587474245266877414471181435877667555133358648361837854446581723334345321151775622543658777878226226780508072867536875686565444454848755615855745354825877687757588848452676474348656687836686668468588268878181112561661366463658887527817846874375554532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472684242807262072586458355575212665243714578226676752735848652285766272346085861164843535766635523331766881783488417262530843860626655355780000875675228764684202547835335355758378587652754448885246774778117776673118157714576012062652171381123375753868357434858574136382384317143588115511344717526282773723662345582782765882760828200022855566445446484733586873578763425258866884454748668766626224252654487768755177887222851682785854587474245266877414771181435877667555133358648361837854446586783334345321151575622523655774878226226787508022867536875686565444474818775518457745557882877887757588848454676474348656687836686668468588268878181112561661367463658887527817846854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472384246807266074584458316175312665243714578226622752735888652485766272346015861168843535766635553331766885783418417262531843860626665355780005873664228264684703884485355854758478577657754448844746674778117776673118737714578012062652171381123375733868357434858574136373384317143388115511344717426236783266276548762286545083576520748626755766485745884733556873878763427258866784722448876766626224252654487768755177887222658682785854544487245266877416773181435877667575133358648361837854446581733334345321151575622523655774478226226787508002867536875686845844854848755615845745354822877887757588848452676474348656887836586628487588268878181312361661367463658867527817846854373564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
472654246807862072584458316128312325841714578226676752735888652285766272346085861164843535666635553331766885783418457262531842860626635355780000873684228764684703884485365864758478587757754428644746674728178271287672135764576012062652131381125375737468357437458574137373384717143538115331344717526232783266276540762276575023576520772626755766485745884733556373878763427258866884722448876766626224252654487768785177887222658682785454544487245266877614471171435877567875133358648361837874446581723334345321151575622543658777878226226787508072867536875686545844854848755615855745354825877687757588848454676474348656687836686628488588268378181312361661367463658887727817846854375554532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
472154242807262072586458355538212345841714577226676752735888652285766272346085861168843535766685553331766881783488457262530843860626665355685000873674228764684702547835335854758378587657754428644746674728178256287612735764586012062652171383123375737468357437458574136373384717143538115311344717425232783266226548762276545083576520778622855566485746484733556873878763427258866888422448876766626224252656487768785177887222851682785454544487245266877416773181435877667575133358648361837854446586123234345821151575622543658777878226226787502022867536875686565444474848775515855745554825777677757588848454676074348656687836686628488588268878181372361661367463658887527817846854375564532517668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472154246807266072584458316428312325841714578226676752735848652285766272746085861164843535766635523331766885883418457262531845860626655355786000875676228764684003884485765355753478587652754248885246774728178251287612735764576012062652171361125875757468357437458574136382384717143538115331344717526282773723662345582782765882765828220026755766445445884733586873548763425258866784454748668766626224252654487768755177887722658682785454587474245266877414771181435877667551133358648361837854446581123334345321158575622543658777878226226787502002867536875686845844854848755618457745557882877687757588848454676474348656687836686668468588268878181112561661367463658867527817846854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
452654377757201272584455855573312575868630736687726825883848652287366282336785486226413578545483525438865518781482373622521843860626677332770000873474850764684703544485335543463478575872664628644726762546118276873118167711578013083656438318123375737468858784555564556387334815744588561778285615521233583543426585862274525883570528828206758767445456456773586873878743425258866744722748676776668656652754548768765171211282618187188156688454228486827461774181434887673575533377668831367353746581123223761831118541622026686774874226226787502270867876375686865887454148757675855745557882775887757587844452676474746666607836686628888584668851171312361665367463658867723511846857875464552517268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 144, 20, 68
472688366457201288521778466128312375268630636687726752835848652455685648783757115882873567545435554831731881781338457232861843860456567372380557446474280764684703884838335544388478587666788225847724664728118251287613735668654083084852438318152478853865658337458567168382334317143538567138345751426236783266276588862276745088760528028206758666448456454344785873878765357256847888775526676776668656652654548728765177887222118182785454544487865466877416774188424867667585133334668631337354756586783222241821151555622543885767874226226787002076866536377686565444874818775618457745557882785687757587844452676474746666607836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 180, 20, 28
418384367852422057584458366128312375843214578226670752735348652285766282342085861168843575766635553336766515733423331762861845860626665355780000875674228620602002545838384854758588542757754448885246774768118776673118167711576012084652171381436458857474357837458574136373384717143538115311344757426262772523622348882276765676578524272020855766445446444733586873878763425258866884722448826766626224252654487768755177887222658187888856634487245386822464171181435877567555133337668631337353746381723334345321151551862043658774878726226787502076866536377576565447874848775618457745557582775687757588844452604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 168, 24, 80
472654377702322088521778464423583578168660736687726825887475247455686648783757115882423268545483525428865578585482173667521846820786665332670057446473280764684702544485335545388478587668585628644764726568717656603158127711578013083656438318123375737468858787485574546387334815753811567131715757581233583266276581762274545083576520778620855767885745886773586873878743425258864744722748676875668656642654547767755171211286151682888856634487248281667671774183834387673578585554643631437854446581123222761831118655276826675777874262276760552470867876385686565887454148757675855745557882775887757587874844676074348656687836686628488588668858576112361661367463658866573511846857373564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
472654377702322088521778464423583578168660736687726825887475247455686648783757115882423268545483525428865578585482173667521846820786665332670057446473280764684702544485335545388478587668585628644764726568717656603158127711578013083656438318123375737468858787485574546387334815753811567131715757581233583266276581762274545083576520778620855767885745886773586873878743425258864744722748676875668656642654547767755171211286151682888856634487248281667671774183834387673578585554643631437854446581123222761831118655276826675777874262276760552470867876385686565887454148757675855745557882775887757587874844676074348656687836686628488588668858576112361661367463658866573511846857373564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
472154246807266072584458716128312325841714574226676752735888652485766272346085861868843535766635553331766885883418455262531862860626665355780008873874228764684203884485365854758477587657224428644746654728178251287612735764576012062652171381125875737468377437458574136322384717143538115331344717425236783266276548562276545083576520778626755766485745884733566873878763427258866884422448876766626224252654487768755171887222658683785454544487245266877416773181435877667575133358648361837854446581123334345321158575622543658577878226226787502002867536875686845844854848755615855745354825877687757588848454676474348656687836686628488588268878181312361661366463658867527817846854373564532517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
472646242807262072584458316138212325841714578226672752735888652275766272346485861868843535766685553336766581783418457262531842860656665355780008873674228764684702547835335355758378587652754448644746674728178256287618155764576012062652171381123375753868357437458574136872384817743588115331344717426236786266276548762286545862760828200022855567485745884733556873578763425258866884722448876766726224252654488768755177887222658682785454544487245266877416773181435877667555133358648361837854446581123234345821151575622543658777878226226787502002867536875686865444454848755618855745354825777687757588848452676474348656687836686668468588268878181312361661366463658887527517886874375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 196, 28, 88
472384242307262072586458375575682335243754578226670006735845557657282357624718646222643234648678523331566881883481373687520846820684557375708408478265608674464002577835335854758588545872654428444746674778125756673118167711654016082652171381123378737438385844858574136385384215443528365775343713686232783723662345862274546883578058778022855566485746484338755338458763427258866884425448626866765624454754487768785177887222851687785854544487245286877416773181435875667575133338648361847554746586782222761135151575622523655774878226226787552076867536377676565844474848775515857775554822877887757588848454676074348656687836686664468684288858181312361661347423658887527881748857375464533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 24, 40
472688367402321288521778466423583578168660736226670755735825247455686648783757115882423268545483525453716885783483331762861246820786567372388557446474280764684702544485335545388478587668585628644724664728117656607612735768654083084852438318152478857868858787485574546387334815753538561131715757581233783266276581762276765828760528778606758666488446454373586873878745357256747844722748676775568656652654548728765177887286118182785454544487865466877414774183835387673578585577677331334353756581123222761331118575622523855774874262276660552476867536885676565887457148757675855745557882785687757587874452604074348656687836686628488588668858576112361661367463658866573511846857375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828456567372380557446474280764684703884838335544388478587666288228674724664728118251287612735768654083084852438318152478853865658337458567168382334317143538561738345753426236783266276588862276765828760528778606758666448446454343586338453355357256747888775526676875568656652654548728765177887222118182785454544487865466877414774183424867667555133377677331334353756586783322241821151575622523855774874262274787502076867536885676565444874818775618457745557882785682757587844452604074346666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
472688367457201248521778466428312375243714584526670750735678652455685648783757887872873535633755422351737515783483331762861244321527567372780550586276258620602003885838335544368478587666788228674724664728118251287612765764654082084852438318152478183865487855568454556732352287447138561735345753426236783268276548762276765828760528778606758766445446454343586338553355357256747888775576826826765624254674548728885877887222618182785454544487665466877414713118424867668575135337677331837353756586783222241821151575622523855774874262274787502076867536885686845844854848775618457745557882785687757888848454676444746666807836686628488584685358171312521661367463655286527817846854375564853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828456567372380557446474280764684703884838335544388478587666288228674724664728118251287612735768654083084852438318152478853865658337458567168382334317143538561738345753426236783266276588862276765828760528778606758666448446454343586338453355357256747888775526676875568656652654548728765177887222118182785454544487865466877414774183424867667555133377677331334353756586783322241821151575622523855774874262274787502076867536885676565444874818775618457745557882785682757587844452604074346666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
488384367853422088521778467425212665243754584582770006877475247455685282383557115882873534633755422358561511781138477237861843820624555372780057486265606074684703545888354755488478587668585625865888757728118251287613725661654016517852178181452478733438377337485574546387544285453538567133711753461886783266274345862224545088768058778022855666645446454733586873578743425258866888775426676875665624252654584768855571817162618182785454544487248466872411774183834377567558585554643674437854444586683222761135853655276826675777874262276787502076867876385686545844457848875518857745557882775887757587448452674047736662687838582664468688268878571173368661367428655267777517846857373564853665222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 168, 20, 24
418384367752422077584458366128312375843214578226670752735848652285766282346085861168843575766635553331766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673118167711576012084652171381436458857474357837458574136373384717143538115311344717426262772523622348882276765676578524272020855766445446484733586873878763425258866884722448826766626224252654487768755177887222658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878226226787502076866536377576565447874848775618457745557582785687757587844452604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
472654377702362072586458335423583578168660736226676752887475247485766272346085861164844535766635523331766578585482473667521846820786665332670057445665228764684202547875335545388478487668585628885246774778117776673118157711578013083656438318123375737468858787485574536382334815753811567131715757581233583266276581762274545882760828200022856566445446484733586873878763425258866884454748668766626656642654547768757171211286151682888856634487248266877674771183835877667555133358648361437854446581123222761321151575622526675777874262276787508022867576875586565887454118757675855745557882777887757587874454676477348656687836686668468578268878181112561661367463658866527817846854373564533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 164, 28, 76
455654246752422077584458366128312375843214578226670752735848652285766282342085861168843575766635553731766885783313331762861843860626665335780000873674228764684002545838384854758588542757754448885246774728118776287618167711576012084652171341436458857474357837458574136373384717143538115311344717426232782266224358762676765676578520778626758767485745884733586873478763425258866884722448866766626224252654487768755171887222658187888856647574245466822464171181435877567555133337668631837353446581123334345321151551662043658774878226226787502076866536377576565447874848775518457745557582775687757587448454606074746652608736566668488684268878181113361665347428655286523581846857373464532567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 172, 28, 68
418384367752422078226864866128552375848214578226670752784442652285766272346085861282173568546635553331766586151333457762861843860622466672380408628685628620602002545838384854768588542757754448885246774728113776673118167711576083013652171381423375737664357837458574131373384717142511115111315753426232772583622348882276765676576520778628755766445446484733586873878765357256787884722448676866526224252776478668358815787222661627108854544487245266877616133188435367667575133358647361337354746381723334345321151551862043658774878226226787502070866536377576865447874148775618457745557582785687757587848444676474348662607736666568468684268878181173568665367463638867527817846857855564832517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 148, 28, 88
