Genome, Fitness, Wins (X), Losses (X), Draws (X)
526346242305032047838167438437856785388220467554762865734675656682366568342555516221113234633755422338361548881374285727525874370784555322645408872365606662828235768488567844555428524887525457485847756627118725688173155518582463784152141361735886757431443883466778431822382863152823587128314755166256653228474600684224676763565062008288875666875445885734556833543344558756467224224576876622766656464664644766865811217127111123805146547474628265667611434188423885863851765377673834834878435588737352761831518646866522856777828762222008552426786576385586545444877847875615857745357825775872777588474854706474346556608786666564467574288358571372361611466728558867527881746374373566853567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2861736334405145, 159, 89, 63
284043112846421684334828855425557564138454765806806506564522278485275548882788816426718650638458682478333515888573131763517364874478552356766080563315872207402782748535565758463828587252665867874247452445888275177656668778656512017662636743433386767664353835434574746573244215754328351115735513681836606522724685782784525728575562822068655674888848845874786378873355425727466727755448662626666864666674678748768581881767116232151448637875860485872671773871823878877558738354848375844834435646783853243335131675262562678678484767222088570202766578875686565884857118877675857775537582877687772827474854706044348566888888562524467588268851181112368515366423558266727811786857373554852565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862903225806452, 148, 71, 29
627677112843422077584458861725536576618470828482422272678625548637858778273518871786644530748644334331766885158424784823315633620567472786365688528685678074462027575876855855758588827767554425675747452425588225177678138525854566812662438168736358587765885345458554561373353245154887715338713563688686583243626345587762666082018524020608888664675456656833867333848743328257744724222425862862526658444678488626867585728162866182785154587554820311867661773871825878558678765337673334844373746381723333345331811551872546658778422782666680078026786578377576845887457118757518845446354585875687652527848452776444748552687738586528467588665878171173361665347428555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29431438127090304, 154, 88, 57
840636684588853785234238575577886542118237677600408772678647548686253686773518574786644530728853683736867874133113785325885625828652682623385540676474670502286025667648888844563858782878625446886726724777175278887168138525554566862612178183736856858634687357438638166783234817774313117571783571565362776543776208547762666082018524026680886764488846685844567858548765485778847748755775662672528664254654644667865511821227156632885454587587245316873571114871133365673851763657878361345574435346722852313111513671662022855688684767662607502072867838885588845884457818855615445475557522777872677588848844776047346662887738666564468678685378176372368661346728535886523887786354873556832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30038022813688214, 144, 79, 40
656158175846426844277846258174213274113564455520273053875658687262366567734778545712724554725748434733551181455524735863528263614458285878377748362886082222478637667837754573353826524766625865544686277567787871688858625165872888583456736141742878767465453334454667767727252763673113787123813665521262603283234208584774548726685738206782758577485848846374767853545363528856844224254778276625668854442676684766787115881726651227805858538455228285163514174678823578867885185574467374865838755581123224741115858741273042785677684287224668508022867576885588544844477818777618457746554585775682657888844442704477746656887888582628867674685371186312528565347768538266777587846357375554832615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 162, 96, 60
027341382285886664548123484448832166182221584528222506768547556655878262886017866224418260747444685377356518788482173622680464625758288323570080586215200622224552865446384563465476575872666828847886654668715678683653850515558062084467736114123555763478358855568434546723243283437317585731715757468256576222634348867224546883578052206622676787647756654738755338455545455257846828472475222865576656456754687767768585728767111627751856587454268416123571113118834385658675133674473875337853736656133222713817151551622066855787882422822000578270867876375686844487454848755678447446357522787672757828448442774077736562688838586664467674665871171373328561366468638286777517846857373456532567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3038461538461538, 126, 79, 55
286883127748066276545825268414617175216568737507065805775847844558688642272515514288827734525788323226156548171131277836830472638884432655665645545283225070868252547486368545355388582662224828876227426678127228182663760114688466014444617361455357135888658757636775456325383782477881588775235667688232556226624381648874275086670558000722686567447456646844566858853544587778467747254425626775766666254678474668857511287767656222885148534455828366862514113111453888863851585334448334847574755386683834215811138745266042878588628287262668052026787538385586544887854147875615447745557882785677772588878844674044738556808788582664888588685878581172328565367468655286573817886357873466553515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30472103004291845, 133, 71, 29
054074663383451574787758314328376373213558467254866240555685584482668374343446811164618727136485438771357888784718351266327426165754238385786040372646076564626202645687357555566588525762586248565667257547873876682766838674584556543162471141835555858438448833434634747522354245133138161571385475126258253766766605667874728068765730726002788784677745656843865575873765527827487288422425862762728224252668444746868581228187851633108114684487820485663676473873424375678871768577463635437838436581187224315817831555862826675784472786274667000476866838887676565844854118757578847775354885787677752828478842676074346552607738662628467578268378576373368661466423635266577817788874873564853565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30564784053156147, 147, 92, 62
675156672348827347835665534585652134388614776474482520553852467686882666622871615764864278428734755338113518735123314733111842230764655732208087623866088262472225674547357565755328825776265255584268627728128771688166725721588583764846437113425876165671877883538765466522234212474883317773734511671362586783664508682664263023566064222086778587875846654843565833473543387756784287722575668665676226644758678627388587727722611282801454537587660216177664113688434885853578783534673831447578445351783324261335811571623026675577878227266607552000767838385676864847474147855675457476354582877887652827448854674047346656607886562568887578265351186113561661466423558266723817888357355466853517228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30670926517571884, 135, 96, 82
036075571252433884561164461873331622156537466520753876653622876556618556682578445114445430633334532337855115188713381636530433215584562386370705668683852776662550788448837858763577525662568458887686456725187825183112625721682566067114438314753565185838845445436457766537253282677811757735815415166658252566766505578678723862088838708662856774847445486344557538455564585856744227725776272866676626456866688746768587781767618682758846687857828386177664113613123368877881585358648674467853535646632252361311853556676866885767674286822067508070867576885678545447877147757515447445554882885672657587844844704474338666608886562568868584685871571172528661466428635267727587746857353566852667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 146, 93, 63
036075571252433884561164461873331622156537466520753876653622876556618556682578445114445430633334532337855115188713381636530433215584562386370705668683852776662550788448837858763577525662568458887686456725187825183112625721682566067114438314753565185838845445436457766537253282677811757735815415166658252566766505578678723862088838708662856774847445486344557538455564585856744227725776272866676626456866688746768587781767618682758846687857828386177664113613123368877881585358648674467853535646632252361311853556676866885767674286822067508070867576885678545447877147757515447445554882885672657587844844704474338666608886562568868584685871571172528661466428635267727587746857353566852667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 146, 93, 63
852247341367725287387226565838767678713625235252882022888575567476258674788857845228428620463486673843161731481773113886681436611667282623276705472662826570060200784885568864586354422766224258575648722447573868208718130664588012542144117363126567167464675757855475467373542785173128565113214655688283275688432680778764623622770060072008686587688776845843557355545765488758746784472545266775528224464674544766885117227286156287188144687854225466667664714671434365878555568638473675834874546646622324341321831551263563656588472487672088572472886838887688564844454817855518845775554882885682757528448444606477338556888788566668868674285878186372361515446423655887577811748874875466852517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 144, 85, 46
620675241487253785234644281525536543361455788680283846568685548637858578274518874786644530138346373478535514515533711367661233620566535326385505366385688206476527577576855568746824545277566425546226727645817876672768138525856566843867746313736355557835888335435734747733853245133138118333713563466282552546463585568876748722515538078702656764848456684843587373555543328257746747272725878872568258642878477268755877727166611182785454587587245316827666733878455365877581565374643674844374735348687233213321811655872546756688684767676660672470766876377578564887457118757675845446354525775872677528478454606477748552687788586528467584685378176112361615347428555886523587788357873556853515668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107142857142857, 144, 87, 49
676156673348827347885164377424751136888214284806888800773446467666873564743471615761864265657638528338113578735123314733128646110567538623688085682315686780468730774437854564343477584268565255885888657425817261858866658161852468783157618884152387568775453387436574551777283287733323315531233675661288582623236648674786626766760560272282775586688845654373886558855563425877466884425526262872776664256858487668365887888722151287855154538587865466177574731888434878877578185574673831864558455658122824311115833656623862655767882726876687002426787878387676864887474847875578845745357585787887652828474854674047346652607886562668487588285378171312361515447728555266577511786877373456853517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 148, 91, 53
758346283373446764544463356118886123166617670862066556633475682562218678324416677182475775643754734723156514581434211323538666261578652758547558488375772520622233668478787844383428572276685425665284422665525271852878858674886458067147638768442478537884455834456737761582834283674527787525881571165838603626476541848882773886566560240020875576888456855733886378878555357256447827452778266772626628464668648748367877717166158122705414537487860315177516134118425567653878533534847834445354434546732254711117813646262826888564688426622007558400787876375588844484457117875515455745337582875882757887444454674044738556688788686668468588665871586172568611367428558266573517886854373456552667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 150, 92, 49
284633534305421784834828857424751136888217284806460778658682652777373568646448545264443230138458682478333515888573131763517364874478552356766540383616005076002582748535535558563328785768785868645888657426517871658653868775656416083457118111455886567865357887466557741373334215734328351523214475565886672243732658567766525728565524202068655684888848845873857538453753327278464227752478622775726226456674678748765581881267158622758118637587865466672574771811425878877888788654873334437358535346783353243315111675222566655778478466276768572022787578887588545887874848757518455745357585775687657828878842674444338656608788662524487684668851576372361515447423558866523811786854875466552567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173431734317343, 135, 86, 50
284633534305421784834828857424751136888217284806460778658682652777373568646448545264443230138458682478333515888573131763517364874478552356766540383616005076002582748535535558563328785768785868645888657426517871658653868775656416083457118111455886567865357887466557741373334215734328351523214475565886672243732658567766525728565524202068655684888848845873857538453753327278464227752478622775726226456674678748765581881267158622758118637587865466672574771811425878877888788654873334437358535346783353243315111675222566655778478466276768572022787578887588545887874848757518455745357585775687657828878842674444338656608788662524487684668851576372361515447423558866523811786854875466552567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173431734317343, 135, 86, 50
627675241487853785234625281525536573361455788602422272678625548637858778273518874786644530138485475851135514514533711367661233620466535326385545426214688206472527877576855558386888877767554447886226727777525876672768138525854566862662438168736355557835847335438754561373353245133138118333713563468282552562624208547762666082018524020680886664675456655843867333848743328257744744222425862862526654654654588226867585728162866182785454587587245316827666733878435377558678765577673334844374735581187233213321811655872546875788684767662607502072866876887678564887457118757518845446354825775872677528478452676447748552687738586528467588685378171173361611366728555886523587746354853566853515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 136, 94, 66
687078614442561038836478477721552573814558467254866220555685554482655762882447811272817427658345534271716536731431334223625334315458287878377748362884076564626202644687564864786576844766625865567288476646517856153858850774858016517662476111735555858431447334455558547727252763673331361571385477126258253766766605672826746688715538206782758584875858854738767853545364428876887847725746672672728228454856684746387115881726618233855844538855625465863561414678833575658858188638463874337858744581123224745317831555862042785677628727622667000076866838885576564844477818775618847445557582785682757527848442676074736566608786582624467588685351576172368661447728555266777581786374873464853565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 137, 92, 60
687078614442561038836478477721552573814558467254866220555685554482655762882447811272817427658345534271716536731431334223625334315458287878377748362884076564626202644687564864786576844766625865567288476646517856153858850774858016517662476111735555858431447334455558547727252763673331361571385477126258253766766605672826746688715538206782758584875858854738767853545364428876887847725746672672728228454856684746387115881726618233855844538855625465863561414678833575658858188638463874337858744581123224745317831555862042785677628727622667000076866838885576564844477818775618847445557582785682757527848442676074736566608786582624467588685351576172368661447728555266777581786374873464853565622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 137, 92, 60
546251211356345076864464537411218373213564557678665226835658657477356662384871565822875264667356658758551181455524484787511434160778288372207645572276085286878780585885357555566588525762586248565664257547878266857853637665872888584456631141842878767461348833434634747522384387672113787123813675171262603223434208584774565668660752246602788777887848846374867878443765527827444224275445276622526824252668444266868581228187651633108114684485648261872616711681424367658575185578647631334838434641183224215815518541273823755577884767274768508022866536887676844887874817777675445776554585775682657888844442704074348566887786662624888674665371186373328615366423555867723587846357375554832615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201219512195122, 145, 105, 78
667821536558745387568658814585838163663355265424753876453622852477382668684858411862764578458434755437855115188713381627860342121452752386370704565342252572474733748436537343363474574767624248446886456727787825683112625721642466047852136313452558135678683343636457741375834887147813551328381563165882552566722305887678576862088858708666756774847445486344855375455344527856744227422776626775528826244876447646768587781122816282805146688884860211177664113618434388878878563554647661835358446351733824311827538576673566655564824482672068070200866576387688545447877818855618857475554585785687757528448442774444336556807886682524888678665371576373561661466763635867577817888874353566852667628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33098591549295775, 126, 94, 64
626158176306225844277268584113263623646220566488655058575652467262366568872478146464444567626333532223885134485173733865168435614656737728375650362886082222478637667838564765456854874766686626444686677626723866288858625165872868583456636141742856867471458885664667768337233363673113767123813573128662603283234208584774548726685738206782758577475878685773887355845363527728466244224426876762576854444768678247358585288767168682808854844477245485663514174678823578867885563678473834345538434351632832761315858741273042785677684427224668508022867576885588865847874847875675445746554582887687777887474852704477338666688886582628867674668858186312521565347768538266773511786877873456832615668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 145, 97, 49
732221115857058284828256251518271785384374457677680258555646456567366568348555516221174568135673783873831146511538417783365425268762677883367700478866656662828205768488567844565828524287565828547846666727817621852858127518582463784152177168742368133681443835555767547572382863152513587118341551685688575643274305744762265778710758020720655686677745445373885355858355458726864848252476276625726264246658648767787881828126818133758156648854668415877514734111155387678655185578877375334878456688737352761327813775226066858768828486862708578400867836375578545487877118855618845445554825775882777588474854604447346662807788662564467578288351576113361611466728658867527881746377355464552567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 148, 109, 70
272654366456485588375668858575882668668664584226678300837472856285375357834016615882873428653686525428837548513588451762818644321527586388785540563383886780060722674438335544388378587666788448887844667426187258673112735574576012513652171381435458858674357434834577436873334815752313767133314753476233606522724358668764545662668752202760855564685848845378755855453355425258466884722478668626626224642676478768358815787222611627108414538574628486827614731181434867667575733657848361837854446646187332741815151575622563885767428482676007570426886838387588545487477818775678457746557882785677677527844452676477748562687738566564488584288878571312361611367463658867527511748357875466532665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33992094861660077, 128, 86, 39
162581374457288385231675751845878228611311834277068543774558274287368382724548187872878750538848424241765548515332414662880446321626272252777405325815602674204282545837585744448388547887525427884764727578817656873818750521872053064112717364426558188764478344568467557732258287447523158528234517581263503668664685744268763072586054802766785664885758654733786555853555587228484248755725668622768258254756448647765187221226118623708854588457225416663466711873824385853885763677473664837574436658632854743115138655276822855568688267226060552076867536387586865847854847877575447776537882785877772587844854676047748666888838682524867688685358581312368561366463538886773511848377355564853665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34099616858237547, 134, 89, 38
272654264263762268561167461824231622156578466266473848468622272482385252674576115182773650547738532333763875435414115837530275165584565636640685528483885266660627664885584574583578742688264258887627762725127878287612735571686518063657671711726565785835857787485654561537253282157523317735881551466362202563766585578678723762510822870060676676475848685734785578553564585876487847254746828726576226664878487668385887721727868282101456837855828386177411171173123867567575733634668674467858744556782223745311131675826866885764882486822767508070867836387676844847477147757575447776337585877677777888844452674474346656687836566524468584685378571312361611347768635886723581746854855466532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3426294820717131, 129, 86, 36
546251211376845784334864855425557563814564557678665376835452657477358588246448575268443230138458482478333515888534731782518834131788287323280558645286805282802655784885564768463827785252754658667288272676527856152853637661552462883654118161432368565774357844655658556873244712647828381115735513125686572242273351842674563668666754876220658574678776685874855878858753327827767784455445226622576828454858584768357877881267116232151446587855625461863561413173435577673878783637647331334858744546732354345315558571626863785777628727664760070202866538875586565884457118877675445776337522875882652827878442604077346566807886566624867578268851576313528511347423558867527811888354375456852517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3471337579617834, 134, 109, 71
077153822555785076848823434318731524668220467554480508565375656682362274342887585476667525127776358878563174154188231263637344125427772378688405372463270026684635784635534565543457727886528657485267756625727761182173125721476862013454417388125885885631683483466775431827384263732823587128314755166253256526626680542672265663580064822226885686475475885734556833543344558728467227455425262665726666656678478747867881287262651133788416638575648211877416174188423888863851765377473834835533435588183854311831813746223566656767828786824080678420887878887576545444877818855575455446357522775682777888848844776474748656888788686528488588685371181313368661447468538886573511746374373564853567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 152, 104, 43
077153822555785076848823434318731524668220467554480508565375656682362274342887585476667525127776358878563174154188231263637344125427772378688405372463270026684635784635534565543457727886528657485267756625727761182173125721476862013454417388125885885631683483466775431827384263732823587128314755166253256526626680542672265663580064822226885686475475885734556833543344558728467227455425262665726666656678478747867881287262651133788416638575648211877416174188423888863851765377473834835533435588183854311831813746223566656767828786824080678420887878887576545444877818855575455446357522775682777888848844776474748656888788686528488588685371181313368661447468538886573511746374373564853567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 152, 104, 43
267828837668856256528658214771887278363355265424023352875852252256272668738787546714148220425454333356135135738481333637660345825452757852200044885344252572086033748486537343745377842852286647647288777766517826653762637114686012867846641848845578538678683387535575158575834887177813551528845477421632276583776658542868673786760828040660858576845455445748855878578764555877847228722478866872628826244876488628858187218722816282805148848475828386177511131613434388857878563534647665344833746656783222711825813541273543875664684486826087672076766536387688864487874847757615447775534522775877752888448442606477736556807886682524888588268858586173561515466763655867523887848374355564533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34814814814814815, 123, 94, 53
675837216625247337835665536524312324341337735528705778464658272775768587224747645181843538428634755338783876484311314335125244160567537655340684625615888262608050684575355554746328825676265255584266224645513621678166757574848883764846437113425358865475878333435767538887248212472523158178781657588852786783663651767888673072565550842068676686445445444774755855443363487856744284722575668665676224252678544246387877881187661683755154537557640216177664113688434878877658188577468675835533535546127832213315153656666863888577878722672060570402886878877678564844877818855675457476354582877887652828474452604074348556688738682624887688668858176112361661347463638286527517748377375464552565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35135135135135137, 131, 91, 37
338353521242438654564463356813771222218274628804056525733672472288683687324418671182145427767786653326783514434314115336510433215582285782560608573364688626084630765476387368753374724666564845887627677666875858687168158774884483017816638111753478537838875387855735138327584367134523317733845415165258253682732640572862575026770822848200885664685446684734886353543553525226744824274725872862575828264668448766767571728787651633851858638557240385677411171173123867853885183374647675464533436348132254361821853556676823888567422766622007650006787836885576865884874147875678447476554882885687757887444854704474338666887836586628868584685871571313528561446423558867727887746857353456832567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35687732342007433, 142, 96, 31
338353521242438654564463356813771222218274628804056525733672472288683687324418671182145427767786653326783514434314115336510433215582285782560608573364688626084630765476387368753374724666564845887627677666875858687168158774884483017816638111753478537838875387855735138327584367134523317733845415165258253682732640572862575026770822848200885664685446684734886353543553525226744824274725872862575828264668448766767571728787651633851858638557240385677411171173123867853885183374647675464533436348132254361821853556676823888567422766622007650006787836885576865884874147875678447476554882885687757887444854704474338666887836586628868584685871571313528561446423558867727887746857353456832567222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35687732342007433, 142, 96, 31
734221115857058284828256251518731528644738824826480508565375267482268788336781587428167527127776358878563174174188231263637344125427737888788704478466656766676632875888534753446858842776528668876266476425727761182168828768478818712652777168125366888675457454886574531783288385443588355775235515565853556626674380544772275778718758020720686686475476445778865873875763357728466887455426262665726666246658648747865881287762651133788158648854268415877416174181154878563558133357667334835533734641187822365131813775226063778687474486862608578400867836387576545487874118875575845445554825775882677827478452604447346656888788686564868674665871576113361611446728655866727811888374875564532615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36477987421383645, 150, 116, 52
272654264263762264886265581524266365334511568360260350684622842482385252674576165182773650547738672246833678411781357237530275165527286636640685528443885262660627664885584574583578742688264268644724662426177251287612735571686513063657671711726887768835857787485634548527253212474111367131381551466362202563774680782626745662580734028026688787685848656874556355545554558757846788774746828726576226664878487668385887721727661682701456538557245415872676474613824367567575733634668631845878744556782223745811131675822563856764882426624687658276866538387676844847474147757575447776337585877677777888844452674474346656687836566524887578288378571312361611347768635886723581746854855466532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37320574162679426, 105, 78, 26
585676663373426574586858575575386544181627877487402053783422676755218374288886585874618727728853683736867844133113785726185442628426736388670564873276275502070533567886337578765554427252684267544844774446173675807168838674474016543416737744436375757631373433488755138583234817754313117578735757178338672543676388664882248026765720778788886664448455846833857353873565425728847747452775878662678256442756577267755881711287611187801848834484265461873561114178833868877875535377677635864554546586782223711335811771822526855664828266826667078026867536377678865847874148755578847775357885785672777527448854676047346662807888586664467684265878576372361611366428535266773511786854355456532517262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38175675675675674, 127, 113, 56
130341347265736242631645758844857264616215765582880543774555262287768382724548887872747750538838424741735548115332413662821443168524772226748785463865608524084632545837585744548388547887525467484764724576823676857168658768884483064112716344826357753838875354835755138377584367134823115371234517561263673668634640787728763072586054872766776684677475654733855538443555587228767747724778628775768254446656444747885187221227618223708854588457225416663411114171823585853885763677473871835534746381623352343815158655276822855568682462624600552006767836375586865847854847855515457776537822885877772587874454706444748666608838662524867684685358581312368561446768558866773511846877873456552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3887147335423197, 129, 124, 66
726328112346705738581728835787831322714521750580886305884475884438772644872447586468675468723776482771555586771584184786130376634686268885778468382465702020424003678587354575543857587772664265644246456678178626607668155711848862543867741861142588537674647883838455766732243362443527555118341771175366705586466308664768626828015528728606656776675745855734755355453353488278887224754528666866625656654658448667368117728782811287805146837475865481622516713881824387667575788534677675444374454346622354311311831771862023886767872262866787000402787876875676565487857148875678455445337882875677757527448854676044748662608886686568868674288351186313368661446728535866573881746374355464833565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38943894389438943, 120, 118, 65
336075571222433884886265581573366365334511568360280850684656846556618556682578845114445460533334674246863678411781157236530433215527286335366685668443852772662220788448837858763527525662568468644724662426127251202672825721682566067114438111753887768838875445435467148527253212474111367131315415165653253643764680782626746622580764028026688787685745656874556355545554558757846788774728272866676626466676547768885817817227661637751856538557245415877676474613824367853888768554668631845873535646632252361311853556672563856777674226624687658276866538887586865484474147757515447445554882885672657587844844704444338666888886562668887578288371571172528661446428655267727587746857375456832567222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39097744360902253, 132, 104, 30
135773673255785076848823434318288633616261285326283758555676456568865276738717674176674565538478332246311614483528417783565425268762672372367400372863270060684635788835584773455486882888564657667648674726578821852858165721476862013454417388752368733688683485555767468785383867732513587118341777461682505643672581877788273868665034822208755686677446486874787555873744327258746748774725866776528864242766677647788111828122151127758416637554840285677514734111155387678655185578843675464833745646183824211321813746223562658768428267224000678420867578877578545487877147755618455446357522775682777887848844776474738552807786566524487588685371181313368661467468635886573511746357355464552567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.403030303030303, 139, 133, 58
736381183457388672531645751845381738611525868677868855864548474287368382724785887872878620166644688333185548535111735382860464610558272258770607468663852674204282545837538854448827825687525827884724727727123878283663728775474566747112717364426558183765457337458434536385338867754838581738234517581353772628262348862276766882066054822766885587848456654733556355853555587778764848455725668622765666264664444647768515811286151132708854687584248381662614431183424385673578563554678631447574435388722352341327151575866526886778874726226708002276867536387586865484474847775575455746554822887687752887874852604044346556808788566528867674288358586313521561466463538886773517788377375564853667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40460526315789475, 132, 123, 49
736381183457388672531645751845381738611525868677868855864548474287368382724785887872878620166644688333185548535111735382860464610558272258770607468663852674204282545837538854448827825687525827884724727727123878283663728775474566747112717364426558183765457337458434536385338867754838581738234517581353772628262348862276766882066054822766885587848456654733556355853555587778764848455725668622765666264664444647768515811286151132708854687584248381662614431183424385673578563554678631447574435388722352341327151575866526886778874726226708002276867536387586865484474847775575455746554822887687752887874852604044346556808788566528867674288358586313521561466463538886773517788377375564853667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40460526315789475, 132, 123, 49
546256211325247336738228481524312326814564557678665226634658872465356662324871164822878264658785558758551181455524384787518434160458287878677745362886085286878780585885564864746386544252258627486286224645513821678153757574848883063462471861743565157488878333438767538727252763673113187123813677171853255542663200684674563668666738206782758577487448846374867853545365428856744284252576876665576228254878544248388877718726618233855844538855665466623414431683825575568685188578647675835833544546127832211811813776866863888677628727624768508022866536885588564844454817875618445776554585787682672828874442704074348556688738682624887688668858171172328615367428555266773587846377375554832615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40625, 120, 130, 70
546256211325247336738228481524312326814564557678665226634658872465356662324871164822878264658785558758551181455524384787518434160458287878677745362886085286878780585885564864746386544252258627486286224645513821678153757574848883063462471861743565157488878333438767538727252763673113187123813677171853255542663200684674563668666738206782758577487448846374867853545365428856744284252576876665576228254878544248388877718726618233855844538855665466623414431683825575568685188578647675835833544546127832211811813776866863888677628727624768508022866536885588564844454817875618445776554585787682672828874442704074348556688738682624887688668858171172328615367428555266773587846377375554832615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40625, 120, 130, 70
758346283373446768546674218334236642761774558602066556633475467685613388336556564886845775628645573836336786174538751783881266230726575775677048426375272520622233668478787844363557572686784667485867764768778271852878858674842458067147677761143866135765355834536535138832348363434538761525881571165836553626476541848882773886616832808726856587477856855733886378878553357258786227222525866772626628464668648748367877787166158122705414548875228461627671734118425885563688133338868834465354434551632254711117813646262826778564628426626600070022887576887588564884854818775615845745354825887687752887844452674044738556607788686668468588665871586172568611367428635887773811748374375556533667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4066666666666667, 145, 122, 33
015668837465756256528625516581563725341317730520023352875857567437685588244846566714778657136353534826131516484181333637618864825472757852200004883616002024086007748586837764745377842852554428675784277746587726653718138614488558012456441848445578538481688347566764158572234782477811757133841471421632272686776201577274748886760828040660858576845455445748557538458543528728744228725478866872678626456866688667388815288767618682858148848475828386177511131673135878877885585337647631435558446656783222743115113555876543878664684486826087672076867576885678864487874847857618857476334525775677652828874842706474736666608788666568488684668858171372561515366463638886723881846857855564553515222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4098360655737705, 130, 125, 50
162581374457288385231645751845278228611411834277868855864548474287368382724548887872878620165644688333185548585414411366527466321626272252777400325876602674204282545837585744448388547887525427884764727578817656873818750521872053064112717364426558183764478344564467556732258287447523158528234517581233582543763585548626526882066054822766885664885758654733556355853555587778764724455725668622765666264664444647768515811286151132708854687584245411662614431183824387673578585554643631447574435388722354743115158655276822855568688267226060552076867536387586865847854148877515457776557882785877772587874854676047748662888838662524867684685358586112528561366463538886773511848377375564853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4241379310344828, 119, 123, 48
338337216625247374367824268743832283262674257276850320838357867638266272226578845114445427727786658226313678734314175336530433215582765335346040843673656770262003588576585744553826724877564446475248664565528251252756830714844583847156471881142565868485353784555767166537253282134511165375315415165658253682663305777762723622510022870060676676475745685734785578543555425276744824274726228722568266256876684766758575888287668632151856837877265466877411171173123868853885183354668635834558535346787252213837553556672846656778878767824067070402886878877576565447457817857515447445554882885672672587444854704474338666888788686628868584685871576113568611446768555867727587746857355456832567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43333333333333335, 120, 130, 50
162581374777556385276765366128278228851411834200202700468648852255666282334548867188773755765634554831387581435414411366527466321626272858547400325876602776666222788448885748565388547862224855875228762578817656873818750521872053014642477111752858763864478344664467556732258287447523158528341473568233582543763585548626526823070022842060788664885756654333565538575364328777746724754748666826565624252676547768885887817126858227155456637457825415162664411111854388873858785554643374867853535346732234743115158656276822855568688267226067552076867876875586865847854148877515457776557882785877777887844454676047748662888838662524887684685378176112528565346428535267573811846377353454832617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5813953488372093, 111, 175, 15
