Genome, Fitness, Wins (X), Losses (X), Draws (X)
618864841387781374641464737123336243756217670262283848564528286772786356326048465726777764757344475451153171518321714737638666211578652758547558428345772524860532785537787375545486447682658226884848276425713251158878857674886458742452771348736887163681478843554738166385332867777117787513881571165338603622476241848882723886766568240020875576888456855733886378478355328757447827725578266875628268662676478748857817828262816683705444537874248486867511411671435567653581783354648834445354435646637232711117813646263526785778628226222760000070766576375588564484457847877678855745337825785687752827478452774044738656608788682668468588665871186172368611366428638887777581846874373464552667268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2798507462686567, 161, 75, 32
826154176806225837337268584113386628646220566488655748575852467558612788872478146484844567626333582223885134485373733265168434214556737728375650572472726687226225664678564765456854827866686626444844427626723866283752835164654816714162616384856556867471458885665775748337833387142528555138785573128662685288236255774766726626588054848660785664478878685773885355845764527728466244224426876762576626644768678267358585288727168682808854844477245485667616113688424878668555563678473834345538434351632832761315118556676842676668478466272700570026767576375678865847874847875675445475357882887687777887474852704477338666688886586624487574668858186113528561346723638266773511786877873456832615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28776978417266186, 139, 80, 59
840636684588853785234238575577886542118237677600408772678647548686253686773518574786644530728853683736867874133113785325885625828652682623385540676474670502286025667648888844563858782878625446886726724777175278887168138525554566862612178183736856858634687357438638166783234817774313117571783571565362776543776208547762666082018524026680886764488846685844567858548765485778847748755775662672528664254654644667865511821227156632885454587587245316873571114871133365673851763657878361345574435346722852313111513671662022855688684767662607502072867838885588845884457818855615445475557522777872677588848844776047346662887738666564468678685378176372368661346728535886523887786354873556832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30038022813688214, 144, 79, 40
656158175846426844277846258174213274113564455520273053875658687262366567734778545712724554725748434733551181455524735863528263614458285878377748362886082222478637667837754573353826524766625865544686277567787871688858625165872888583456736141742878767465453334454667767727252763673113787123813665521262603283234208584774548726685738206782758577485848846374767853545363528856844224254778276625668854442676684766787115881726651227805858538455228285163514174678823578867885185574467374865838755581123224741115858741273042785677684287224668508022867576885588544844477818777618457746554585775682657888844442704477746656887888582628867674685371186312528565347768538266777587846357375554832615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 162, 96, 60
027341382285886664548123484448832166182221584528222506768547556655878262886017866224418260747444685377356518788482173622680464625758288323570080586215200622224552865446384563465476575872666828847886654668715678683653850515558062084467736114123555763478358855568434546723243283437317585731715757468256576222634348867224546883578052206622676787647756654738755338455545455257846828472475222865576656456754687767768585728767111627751856587454268416123571113118834385658675133674473875337853736656133222713817151551622066855787882422822000578270867876375686844487454848755678447446357522787672757828448442774077736562688838586664467674665871171373328561366468638286777517846857373456532567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3038461538461538, 126, 79, 55
112773627465022735631876277121816272848460286227683340467852858776262357726857114266647727563858684248587145415372317233365325671666588253208505463374200707876650768636765863553858847776525848646867776545573875273763627628642858787152476343832886857478358343638655438873544787447111518525713615476282752266734305742788665628565722078608685677485475485348857538558543527776447244475545276722678826256658688667868117717722616183701858547875265265822414734873455575673888733578868365434373745681787824341115113771872542856574622482826008572472886876877588545447854117777618455476537582777877657887844452676074338552807888666628468574285378181113568615366463635886723811888857355566553615628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 161, 93, 52
630785327260766238374763557428557168241614484806628826435342587452775667622515645866767737433853425773757674573334173732120835824727688632607557823385088270488580675875755374446876582272758466447628274446773275202666850568852568587652146763742378833731357783666635531322244713754123187715334765666332603223666201884764265862076860028782776567647776644848555875873753387227747227452728872872526258456858448726358587887186656623151458584575848385862471474873834885553571563674443335837538454681723324211321811575672026686788678426872688058270866576875688844844877848755615857445334525787682757827448852606044336666807736566564868678268351576172521611446428635887773887888854873554533665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 164, 88, 37
286883127748066276545825268414617175216568737507065805775847844558688642272515514288827734525788323226156548171131277836830472638884432655665645545283225070868252547486368545355388582662224828876227426678127228182663760114688466014444617361455357135888658757636775456325383782477881588775235667688232556226624381648874275086670558000722686567447456646844566858853544587778467747254425626775766666254678474668857511287767656222885148534455828366862514113111453888863851585334448334847574755386683834215811138745266042878588628287262668052026787538385586544887854147875615447745557882785677772588878844674044738556808788582664888588685878581172328565367468655286573817886357873466553515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30472103004291845, 133, 71, 29
515874143750205756531453718173558773686468538856006566568588288782275548888855816422165650555673358758767838755422774322188426270488282383588787486312725572624232847648387578346584477282766467484688727567513255253656667664684512012446176744442368837634477353838754541737358742152337517338831575675358705248673588664684748866768868876286675586687475685734586373873563355756846724472478272622628658446668477628755881721287166137888458687855640211873561174678823887658855583574478674864333756556632852743311533651262062675668484226862087078220887576375686565844477147857578857445334882785687772888448454676474336562688788582568467674265858576173321665447768635267777887886374853454532617262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 146, 75, 22
852247341367725287387226565838767678713625235252882022888575567476258674788857845228428620463486673843161731481773113886681436611667282623276705472662826570060200784885568864586354422766224258575648722447573868208718130664588012542144117363126567167464675757855475467373542785173128565113214655688283275688432680778764623622770060072008686587688776845843557355545765488758746784472545266775528224464674544766885117227286156287188144687854225466667664714671434365878555568638473675834874546646622324341321831551263563656588472487672088572472886838887688564844454817855518845775554882885682757528448444606477338556888788566668868674285878186372361515446423655887577811748874875466852517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 144, 85, 46
