Genome, Fitness, Wins (X), Losses (X), Draws (X)
485571775523403582765725865343362523858454238808803256768847246266883546376511541172743520757453474373566746758428284683687332134588267375367087383383686607870657878578755554346876772277666826646666427766187765658658827171878413847452147311833367158861858343655754438773248217772317518113385555425353283742433558788776523863066534040266658767885755645738855355858754585778464788772775868722675864652854674746767585881282818137151456644474260465167474711113425875668888183638477835437534546541132223243331858775822022885584622422674607552022766836377688844847477848855615445445337825777887677587874454676444338556808786586528888588665351576113528561347723535267577517888854355466532517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
455286274256431235238445354711718338232427668472428368535646244558858578782411416171474725158748353358165575585473477223665225268558255636560580865373208527870503848875835543465574585276658448446844772576588768283156768771488863843147471768832377757461377333685775768583254817672133585518734711671366503262664380764864548863670568276620886777878758654373867538458344557758484248474775822876768658664854488268868511788722611633781148884584840365863511771113155568578558765377477361345838756648783352261327818776826843755774484226676087608002787536887578564444874148857615447476334522787887652828474842704477336566808788586624468578665858571172368565367428538886523881846374853464832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
452186275522431235248445354711762638263538650582803256768847246266883546376511541186145525757453474373156775758428277222365832134454767375367087383383686607870653848876338753465574585276654446486786427775588768288656768771482463843142147311833368158861858343665764531583548367157117511711385555425353283742433558788774725863066538276620886777878758654738855355858344557758484288772775868762675864652854674746767585881287661633781146644474268266873511174681435875678858565334667335434553534581187322341835513571862543776584622422674607552022766536877688844847477848875515445445337825777887677588474452774477346562608786586564868684665351576173568565367423535267577517888854355466532515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 140, 12, 40
452186275522431235248445354711762638263538650582803256768847246266883546376511541186145525757453474373356775758428277222365832134454767375367087383383686607870653848876338753465574585276654446486786427775588768288656768771482463843142147311833368158861858343665764531583548362157117511711385555425353273742433558788774725863066538276620886777878758654738855355858344557758484288772775868762675864652854674746767585881287661633781146644474268266873511174681435875678858565334667335434553534581187322341835513571862543776584672422674607552022766536877688844847477848875515445445337825777887677588474452774477346562608786586564868684665351576173568565367423535267577517888854355466532515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 140, 12, 40
455186275522431235248445357448787768653538650582428368535646244558368556673571675782445467646475772228865575585471237335365276318786255233385088645882820277262757685488338753465574585276654446484786626565588778283156768778488863843167477861453576535681387843565764531837532885173888111371383515161362556586222350664868548863088820028660758776678758654374867538458744557256786888774526262876768658264758544227888587781186661633781148884584848266873576474681435885678858565634667335435874434651123352243125513571862543778784422467826067050200787538887578564444874118855675457776537825877877672587874452606447736662608788562624868684665371171172368565467428538886527581848877353464553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 172, 16, 64
455186275522431235248445354711718338263538650582428368535646244558858578732411411486145525647344453358165575585471477222365825364854765226385704572444888527470503848876338753465574585276654446486786626565588768283156768771488863843147471768832376535681387843565764531583548367157188181711383513576656685788736245764868548863670568276620886777878758654373867538458344557758484248474775822876768658264758544227888587281186661633781148884584848266873511174681435885678858565334667335434553534581187222341835513571862543776564628286876687608026787536887578564444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565367428538886523881748877353564553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
455186275522431235248445354711718338263538630582428768535646244558858578733411411486145525647344453358165575585471477222365825364854765226385704572444888577470503748876338753465574584276654446486786626565518768283156768778488863843167471768832376535681387843565764531583548367157188181711383513576656685788736245764868548863670568276620886777878758654373867538458344557758484248474575626876768658264758544267888587781186661633781148884584848266873511174681435885678858565334667335434553534581187222311335513571862543776564628286876687608022787538887576544444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565367428538886523881748877353564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
455186275522431235248445354711718538263538650582428368535646244558858574732411411486145525647344453358165575585471477222365825364854765226385704572444888577470503748876338753465574487276654456486786626565588668283156768771488863843157471768132376535685387843865664531583548367157188181711383513576656685788736245764868548863670568276620886776878758654373867538458344588778484248474575626876768658264758544227388587281186661633781148884584848266873511174681435885578858565334667335434554534581187222311835513571662543776564688286876687608026787538887578544444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565367428538886523881748877353564553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
455186275522431235248445354711718338263538650582428368535646244558858578733411411484145525647344453358165575585471477222365825364854765226385704572444888527470503848876338753465574585276654446484786626565588768283156768778488863843167471768432376535681387843565764531583548365157188181711383513576656685788736245764868548863680568276620886777878758654373867538458744557758484248474575626876568658264758544227888587781186661633781148884584848266873511174681435885678858565334667335434553535581187222341835513571862543776564628286876687608022787538887578564444874148857615447476334522787687777588474452774477346562607786562564868684665351571172368565467428538886523881748877353464553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
455186275522431235248465354711718338263538630587428768535646244558858578732411411486145525647344453358165575585471477222365825364854765226385004572444888577470503748876338753465574584276654446486786626565518768283156768778488863843167471768832377535681387843565764531583548367157188381711383513576656685788736245764868548863670568276620886777878758654373867538458344557758484248474775822876768658264758544227888577211186661633781148884584848266873511174681435885678858565334667335434553534581187222311335513571862543776564628286876687608022787536887576544444874148857615447476354522787687777588474452774477346562607786562564868684665351571172368565367468538886523881748877353564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
455186275522431235248465354711718338263538630587428768535646244558858578732411411486145525647344453358165575585471477222365825364854765226385004572444888577470503748876338753465574584276654446486786626565518768283156768778488863843167471768832377535681387843565764531583548367157188381711383513576656685788736245764868548863670568276620886777878758654373867538458344557758484248474775822876768658264758544227888577211186661633781148884584848266873511174681435885678858565334667335434553534581187222311335513571862543776564628286876687608022787536887576544444874148857615447476354522787687777588474452774477346562607786562564868684665351571172368565367468538886523881748877353564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
470754625348583238321436587448787768653317688867708746555556664655368556673571675782445467646475772228887145415711237335365276818786255233385088645882620277262757685488787744343856482866285265585227672546787776882153830721688816567147647881753555763835647387555734137837532885173888111373345615161362556586232350664226675873088820028668758776678758646334865578843544385256786888774526262876775668444866578628865185721286166123155454584885228265823576414883855885558558738538867871865874434651123352243125518746622822888784422467826067050200887538385686844444877817755675457776537825877877672587874452606477736662608788562628487574265371171173328611447463538286777581848354855556553517228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 188, 20, 80
425884825682751064834423566311718338263538650582428368535646244558858578733411411484843520757353474773555834585478477222365822134886632236540444572444886687470632588475737548788487847676266846446844626566785768283156867724872053083167471768432376535681387843565764538583548365157528181711784711671656685788736245764868548863680568276620886777878758654373887538458744557758484248474575626872768256442866544227888587781186661633781448844577260215172414731671835885678858565334678835437834545581187222361125518571862543776774428286876687608022787538887578564444874117875678445446557582787687777588474452774477346562607786562564868684665351576113521561347423658267773817888357855454553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
452186275522431235248445454711718638263538630582428766768847246266883546376411541186145525757453474373156575758428277222365832134454767326385704572444888507470503748876338753465574584276654446486786427775518768283156768778488863843142147311833368158681387343665764531583548367157117511711385553576656685788736258788774725863066538276620886777878756654738855355858344557758484248474575868762675864652854674746888587781186661633781146644584848266873511174681435875678858565334667335434553534581187322341835513571862543776584628286876687608022786536877576544444874148857615447445337825777687777588474452774477346562608786586564868684665351576173568565347423535267577517888854355564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 152, 16, 56
452186275522431235248445454711718638263538630582428766768847246266883546376411541186145525757453474373156575758428277222365832134454767326385704572444888507470503748876338753465574584276654446486786427775518768283156768778488863843142147311833368158681387343665764531583548367157117511711385553576656685788736258788774725863066538276620886777878756654738855355858344557758484248474575868762675864652854674746888587781186661633781146644584848266873511174681435875678858565334667335434553534581187322341835513571862543776584628286876687608022786536877576544444874148857615447445337825777687777588474452774477346562608786586564868684665351576173568565347423535267577517888854355564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 152, 16, 56
452186275523403582765725861711762638253454238808803256768847246266883546376511541186145525757453474373156775758428284222365832134588267385367087383383686606870657878578755554346876775277666846446266427766187765658658827171878413843142147311833368158861858343665764531583548367157117511113885555425353283742433558788776523863066538276620886777878758654738855355858754585778464788772725868762675864652854674746767585881287661633151456644474668266873514774681425875678858565334477335437534546541137322243335513571862543776584622422674607552022766536877688844847477848855515445445337825777887677588474452774477346562608786586564868684665351576113528561347423535267577517888854355466532567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
452186275522431235248445354711762634263538650582803256768847246266383546376511541186145425757453474373156775758428277222365832134454767375367087383383686607870653848876338753465574585276654446486786427777588768288656768771482463843142141311833368158861858343665764531583548367157117511711381555425353283742433508788774725863066538276620886777878758654738855355858344557758484288772775868762675864652854674746767585881287661633781146644474268216873511174681435875673858565334667335434553534581187322341835513571862543776584622422674607552022766536877688844847477848875515445445337825777887677588474452774477346562608786586564868684665351576173568565367423535267577517888854355466532515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 152, 16, 48
485571775522431235248445355343312523868538650582803256768847246266883546376511541172723520757453474373566746758428287683687332134454767375367087383383686607870653848876338753465574585276654426686786427775588768288656768771582463847442147311833368158861858343655754438773248217772317518771335555425353283742433558788774725863066534040266658767885755645738855355858344557758484288772775868722675864452854674746767585881282818137781146644474260265167471111113435875668888183638667835434553534581182233341831858775622022885584622422674607552022766836377688844847477848855515445445337825777887677587874454676444338556808786586528888588665351576173568565367723535267577517888854355466532515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
485571775523403562765725865343362523858454238808803256768847246266883546376511541172743520757453474373566746758428284683687332134588267375367087383383688607870657878578755554346376775277666826646666427766187765658658827171878413847452147311833368158861858343655754438773248217772317518113885555425353283742433558788776523863066534040266658767885755645738855355858754585778464788772775868722675864652854644746767585881282818137151156644474260265167474711113425875668888183638477835437534546541132223243331858775622022885584622422674607552022766836377688844847477848855515445445337825777887677587874454676444338556808786586528888588665351576113528561347723535267577517888854355466532567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 152, 16, 36
455186275522431235248445354717718338263538630582428768535646244558858578733411411486145525647344433358161575585471477222665825365854765226385704572444888527470503848576338753465574584276654446486786626565518768283156768778488863843167471768833376535681887843565764531583548367157188181711383513576656685788736245864868548863670568276620886777878758654373867538858344557758484248474775822876768658264758544267888587781186661633781148884584848266873511174681435885678858565334647365435553534581187222341335113571862546776564628286876687608022787836887576564444874148857615447476334522787687777588474452774477346562607786562664488684665351571172368565367428538886523881746877353564553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
425887825386706557334426566143756226212277288876283256768847246288886378236778865184843520757353474373555834578721284683631675134858255636560780865373276680620602578445885544748877482877686826645666427666187765658716867624872586887154116381743467757468878333654437558737253242742133585518734711671356283742464645844684673682565822876268786787675748855878555553455365325228747248424476822722576256442856644768768187281766151132758118884574848485172614733671823577877578765634478361437533546541122333361327838651626843755777484226664087602002867878887576564844857817875678457476337582785887677587444444704477336566808788586628868674265351576112521661466428638867523581846354853454832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
455186275522751235234423566341718333263538660582428358535646244557886578836778865184843520757353474373555575585471477222367332134886632235540445823385888577420632588475338753465574584276654446486786626576785768188716867721472053083146471768832376153681388343665764531583548367157188181711384711671366703266636350544684673682565822276620886777878758654373865833558344557758484248474775822876768658264756644727888511787722661683858448644577260285172414731671823577878858565334667335434553534581187222311325518776826843758564628286876687608026787536387576544444854817875678445446554582787687752827444444674477336552607786562564868684665351571113561565367468538886523881788357855454553515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
455186275522431235248445354743756338232427660582420356878847246557886578836778865184145525647344453358165575585471477222367335364854765226385705823385778520620503848876338753465574585276654448484786772575588758188716768778488863847154116381743467153868858343654437551587253242742187518113383513676366703266636350544684673682565822276620886777878758854373865833555365325228747248424476822776568658264758644727888511787722611633858148884584848266873511174681423567878858565334667335434553536541122332341835513776826843758564624227864087502002867878887578564444857848857615447476334522787687752827444444674477336552607786562564868684265351571172368565467728538886523881748877353464553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 164, 24, 72
473173131743403582764423474831663146214658568808853368533856288275763577783541411484874567746743478848765546585481711857881626831568267226388704572443808527470632785578755544366876475277666826646668456778187765653158827171846583817444671768836557833688387843555754438773258213144121558113883513576656685788736645544868548873068862226222685777645755645373867538458754585778464748275775266826575864252858488268365585721162668632181116884884840215167474131613835585557851563638477835437534546541132223243337813641673862785587474267272087608026787836387578564444454117875615855775357585887677672587874454676444338556807786566528888578685358581313368515347423538886523881846377353566553515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 188, 24, 44
473173131743553282244236237421883146214368564500803256784456664655368556673545141884874567646458332228356718815781711857881672838786255233240445876264270762664687784548768373368876445256528265676268456778187761683658735161886583817444636144836557863831483454634738567733258213144121555575741673681362673643764645542862625066768058026682886567685875445833585575555543455757884844424775278626675668252858478268365585721162668632181116834875228261162416134881135877653871568654867834865874436641787822763137551646623522878767488267272000502026786836875576864844454117875515847775357585877677757887448854704074748566607736566664467678685358181313368511467428555866577517846357353564553515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 188, 28, 72
470754625348583238321436584711718338263317688867708746555556664655858578733411411484145525647344453358187145415711477225365825864854765226385704572444888527470503848876787744343856482866285265585227672546787766882153830721688816567147641768732355763835647357555734137583548365157188181713345613576656685788736245764226675873680568276628886777878758646333865578843544385758484248474575626876575668444866578628865185721286166123155454584885228265823511174883855885558558738538867871867553535581187222341835518546622826886564628286876687678022887578385686844444877847757615447476334522787687777588474452774477346562607786562568487574265351571173328611447463538286773881748354855556553517228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
470754625348583238321436584711718338263317688867708746555556664655858578733411411484145525647344453358187145415711477225365825864854765226385704572444888527470503848876787744343856482866285265585227672546787766882153830721688816567147641768732355763835647357555734137583548365157188181713345613576656685788736245764226675873680568276628886777878758646333865578843544385758484248474575626876575668444866578628865185721286166123155454584885228265823511174883855885558558738538867871867553535581187222341835518546622826886564628286876687678022887578385686844444877847757615447476334522787687777588474452774477346562607786562568487574265351571173328611447463538286773881748354855556553517228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
455185775523403582764423865343318323858457660582420355875646244555858576742885446172743520647343453358165575585478484783687325364568267226388704572444808520002507878578755544366876775277666826646666626566185758653158827171878413863866716368723467757461377343655475538583258817672133585518834751671366703266636350744684548863670522276620886777875755645373867833555365325278747248774475822876768258264754484227888517281182818137151458844577260216873511174681155885678888565334667331345834546541132223241835518776826843885774428287276687608022867836387578564444874117875678447476334525787687752828474452774474338556807786562564868684265851571312368565467428538886523581846354853564553515622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
437285785252351064864423566343756286212277764378270855873572668582712766736778866171474725158748353378555644133532237223685336265588676236540445823385788580000532588478737854388487742676266848446844727676187776287156665761678052512462446361723467153861357343655437558583288817672527518175881675165366503262674380767728646763516762240788885566885776845878865833553755585777764848474475676762775258464864488268868511788762611683858446644577260365663576774113155568578558563677477835345838756541123333361327858776822542678764424422676680070026886536385576864844477848855515445745554582787887652828474842674447736656807736582664468578265858586173321511466723538867773517888357855454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 172, 28, 72
416721682586706557334423566343756286212277760384083256483527874288786378836778865184843520757653474373555836511381457683685336630587476633708555683863282780260780877477767854365387782877666826645666427666115776287156665764676852512462446841435866883788873857564437558737253242742527557175811771488838672742474645867728746763516762240726875577445845685838786853553755325857447284422776622722528864442868644767888581211766151137751416884877225381863574771671823577877578163634678835437534546541122333361327838641673862685564422462876688070026886576375586564844477817877515855745534582785887677587444442674077736656888838666568867574265858176173321511466723538866577517746857353454853565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
440581126267352582564236878543316265214361686402250250738646564655368556673571541418717225767488752328367185153334373383660472838588267325377555873383686607872732664585567873548824747852288265685267764747787776873758167171878416567147647884853358768838485733664567551782238813772317718125831455426863706748663585788776225863066534226682685567487445854734765838558754527757887247722525678676575668444864584246857185881282818632151456637484260285167464434883133377663688788374867371835878454651137822213337551646623522856684674287676600658026766536375686565844457847877518847745534825777677677887448454676047348566888886566568868574268358171173521611467428655287777517748857355454532617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 144, 24, 60
470754622466447265776648788375587723854260856808850065838377257755368562226511541478774568156888734273856818815781711857865276818786255235387647548376278077806780875438764854453426784852624256864746627778125868273758167171878413847852147311835487838861648855566754531773348213772511117173245613161386685222664500664722625768068750026622686577885755855833867353458753527757746727722775278626666256444754588267358575721282818137151416644484260285663564171871433377668888163634468871437874755648637222243825518776866066885587622762676600050202786876375686864884477117857615845745537822785887772887448454676047338566808736686668488678685358171373328611467428555887777517748874855466852565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 156, 28, 72
