Genome, Fitness, Wins (X), Losses (X), Draws (X)
866051323888461546876436286735361588142375677404428708568325477486786374373741871716148428733436385457731145415534483655638376334762687723680084678846622027620605685638355845346456587662224827475727767676115268683162130614888568547456177748455575163485457483664668441825388267172188718511715451165383755546623380674278563676085054820068675777845756654733886558458354355777786827772446276675766856254778678626885887717162866227785454588484240285667576773683153888557888183534673665337874736351727832243311851555666842755784482466824687652202787836875576844447474148855678855776357882875887777828848842604477736662608888682668487678688871186172328511347423558286577581788374855554533517228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30194805194805197, 152, 93, 63
263671715488232785747157374575732174652618227362682302855678244236275744833581467821143725635885485478556616438114281365628342375687556285347455546343620520282225667437534355783528477862285256884226427775115621658853825578856568767816777783142485783688877755856435766727843743773113385121381511171632505268636251564684278872778820000026855587478848654373865873455545327856486828275775262826775626656678647728765881881766611637851154887874848361677474771613435878873678165534463375865874734386633853243811818646822863775768472262676680558422887836387678844887877148875675855446557585785887672528874444674447346656807786586664487678288858181172561561347428535867773811888357853554533567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30194805194805197, 154, 93, 61
447566625845008858637835884181351226736558486652078748764457467437253748743576166466123227735383453336881548471474151332521474875666488655677487343485772286088527887485784858468878742876524828464627276748878221687818167524644456744142136764846857135475883454554764541337853262672138187138315571128832555282232345588628645078015558720088786777448456645778587555473565455728787247754746678675665666262766644748358171281267611283181458844887225361127576734683434368553885785558447665444354534651683324263817511555822042676577888466672007658022786836375676544847457147777518457746554525787672777888844844604044736562888836562564867578288851176173528511346763558286773881746354853564552665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 132, 80, 52
354523834760346256384823571845582564312438860576880865637387584777865287284755585486614775723873324848783514475782111232881333211474288875588545542615000784684005647575357755566488824678785425477287474465723628853663668514482562814116648343133477183674685343684675138785338243473817781731813711585666705246764201882628573026516738878782658776478855855843555533853755428828866744225526866865666266644858548247865115718187666132885146584884628486677616414683135377678871533674643871464874534646783253261127111755876842785668482762274080678220867576377586845447454817857575857745557582877677752828478852704474748556687838662624488688268878171373521511367723555287577817848874855466532617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 145, 88, 53
473173131743552868235253254431663146213658568870886352833875274677713646688416164878627727565443478877815135571423711352165676175682678376548008822864056507878537684836884768456876445272764456676268456776518728253178725161886483817444677783142578737831885753635568467732538865132538351171311677188286506686474681647278723683078838726682775677647758846748585575555565555758844288754746678626576668252876447226387515721162166223181858684584865285172566771113425585553581583637867671334878456641187832361111133645622063855567622722662068678026866538377588564447454818777675845475554822787677672587478854704074736562688888666668468684268351181313368565347463535267777887786877373564553565622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 172, 96, 44
855845545648005885834234886343371538283414580820205300583827676236883766684876184288714558645888522443167676433512214325588272830457658288276760622472722664828582687585867568748388445667756867844844426425888671182168157174886816047666131314732376588875683743654538566883544742442183388178213677588862282746276351674664526062510564822086655777845446645743756538855745387778784288222745668875778654464854674228768875228186856237188446548477668281863671431888155378667878588678447865337374756388187852343331138745663543886564684782624708652070887836387578844444474147775615857745354885777682657888874452704444346656608736662628868584288858176373368661447423638866777881846877373564533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31386861313868614, 137, 86, 51
066085512753283286846745471425257745683627736308752075468856288278766577783545141884828767766758483446586741858423377887561262368772575726340700645462722586462553788686385855763856447867728468477847762678778856278158765171488016812652178143752567557665678353635555456383258213144128555575744757188252685226724381778268243673068864226282785777885446886833767573878753325727884728424578828625626628666854448268365585888262116227805848638877248261162416131688835868677851568654843371844574455686782222765135851571266823686584678267272000502222786876877686864447454117875578845745354582885682772827474442704477348652808788662528468574285358581372368565347463638887777587848357375556552565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146853146853147, 148, 90, 48
886051323888461546844648266384787188118265664522000365485622286278783752374016614724178425136856483856587176485534484865517846324762667723680084678882820027674623868638355845346456587662226668445627654677785625108712130671482486544466177381146467138485453453666464147723853815474818187311833451165383755543432608778674228066685054822002756764488746884833565833578554585777746827272446276675766224256664487666888881817726111137885846838454245486123614474888835885858688183534678365445374736558727834265335811556273542756674882222626087652070866876377678844844874118855678857745354582785872777828448852606477746666607888682668488584685371576313321661446728538286727887788354855566833515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.314878892733564, 141, 91, 57
624784867626405368574474881428883324313378564250628708568427668236265554228087165161648428743436385457731638858333133656638376335652775278506700366345022202888520685678854853488874444782584855664788222565523878683618838725674516544867138781836556587488673335534477146727388845173521751723781771468683203523464205842888665782080730840268676776485846885744585558458354355757787248224445862625765866664768684267757517281226856133808116534474268415822411413671854888557878565678673665337874735381133333243311851556666842755784872482624787552000886536377578564847474147877615855745357825875872652588844454706447736662608836562668487678688871176313321611367423538866723811786354853554533665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31512605042016806, 127, 75, 36
150645267625482752387758874174767543312731857324670855867577544475215256244446561171475577165346472357555545538524315786818465634728675388506504428485772502802057544837788753485578747287584245444648764628888865688716850565574862783466716361722466535681478433636755447835832342473333711715815655576252776663624240682728623863016860026622788784847475885338857338575353327778886824725528822762775258264758544227885111881126811182108844544577268266877416474681424368878855583377668675447533536386182324263327153776262846856578624487226680670402767538887676845884854148755678855446337522885682752887474852706044346552607786586664488684268371581313521661466768635867727817848857855466552667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 162, 89, 30
878837327246406684864858534185378125631638870820263256768847246266776287782518485422677670453876738438331588815414353726885872824476562275568687425262825507076232678578758373368876775277228255446847726746728828658656665671684452884457437181733368153888848443655474461573344715444123161113831465468863282242272381542228275066715824046288858567688475655733866378873764425227746247222576622625565256664854488227757575788182668227851156848484848385177411433171823888567585133537868835345834734348722222263837551645623522876578824282262667658026887876885678564487857148857615447775357825885887777828878842704077748552688736566624488574265351576313521565347463655286523517888854373556853615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188976377952756, 131, 81, 42
348237846242286057225773238771871122152667827858255860583326247755862564736471684261748550657685625737733516458371783255567862820688276636577454482462258570260223748577734554348874442686286465676846452565778665182762828575458012513464476764843475167678457437556477546733553265632323358318341517465633586723622650878676723788080724272022876786685858656843857335843745425856787224422476862862528626244876687648857177721266668183158456634454625365162511111888154865663855768658663374464878754681733824765121831776662063686567878786826767652406786536877586564884854148877515445446537885875887677887478452604077348652807736686628868688268871181172568565467763658887723881746854853554553565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31899641577060933, 136, 89, 54
073627114352222885777145267148373565382418534280650323758857668777882646826018117718715278536344623221183735811518754267828344378856656275506580648412070027868605865448835555745876885787784445476727752527173266177776665714544068782817778783152867888685443885668477446527882762633318551521245673168286202662732608582786746678085762708620888574875755455334855375475763585826884848275776628826765826466764648628887515788122866683808848634577240386167611711873155387878578165678868365367533744358783832363827533646663522658664828266876007500270866578385588844447454148857575847746554882785887772888474454706474346552687836686668888584268871176313361611467428658866727817748854875564853617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 138, 96, 62
148824367265232048285856235548766334251461485428625368478675868465685586636855561162624277535376653823836135588732231356368643320886688838640064425442052282624235548687535568445888872767566845676688627667183271803178165714586853784117718113726568553675443885668477446527882217474333351528244757665636675288233208582786746768085762708620688577875776454774557855453745488826766727224578866676726266652854688768367885811782616237758854548477240386167611713673135587667681568358868365367833744358783833363827533646663522858664884482874788670270866578885588564487454117755515847446554885877887777888878842704074336566608838586528468584268871176313361611467428658886723517888377873554852667628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3270440251572327, 122, 104, 92
745861175863368067834678486747761384758325828380686050665485666262772376838816674826678628136443378221133114178471274785515465121688657683646467825212876660206533847847337575463584525687555646676867426428727668652853167714682883713616431861725356838475643885455655147773554262753821317135313773478363506523262388584672623082766020000626758576448745655333756853545353525858744284225426622662765626456856444667755111887182151283885858884877265285673571434681424585657578768637663631465354454351737852243131138556826523775787688222876760502222866576385578544444874147855615857745557885875887657587478842774447746662688888566568468674265358171112528615447428555287523587746857875464833617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.335243553008596, 132, 117, 100
125581514867728248826845757548818125631630830827268742434585546687852552878446664161748664127834388458331588813371353726810665261852485732668687448673775286074532765588865764453426775287584456544826624765888856187162660561646083764452137383456558558888345457556555758733344715143528568531281661176352573648773540574264248722086524046062786776645755444843765353543345528726787748475576622625565256664854488227857575788786668227851146848854845416867614434878823888567588583557448631837838754341622223763137813655673823686778824282262660600202886878387678564884477118857515855775357522875887777828878442704077746656608836562664488574265878181313568615467463655267523511846354373556853615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3355048859934853, 130, 103, 74
317128375667055565225478217545283225286610580567465050765687466667618756783578441428847655127333385248113844581122735285867445365884685338767784363286082086866680567685337763443376844886586268566768474645175258172172627118546016714617178884745855158438347357435565447387543363432537567735884771425638676568664605644226645886560760826786658787448878454774855375858355455276784747472526868722576268464878487627357887281227858132781458644457240411622566134883825875858685768558877364464378456358687323745831818776276563778768422762826780508276766838385678545447477818855575455745534522787882677527844454776074338666888838586528887674288351176312321661346728535867523517748874355464852667662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356401384083045, 151, 97, 41
023871375342548552265176486344271178733661284508882752668686668437382564236548817128723460153485484747813514771438437356537676870826256758287585442276652620286225885676784765583384577857656658567728656575823751173163720171552818782414648388443385555474845384568654161585844885447127387115244517475353603682436300782772628786710550078688785784847448855878765878453754528878444884472576828625768624446664448268887181781282666223155448847885828416862666734818134565877858788658673375467878436358187323213315131645623866686664422787272080652276786838377676865447857117875615455476537882787887677528848842704074736652887738662524887678688858586312521561466768555267723881888877873456833667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 157, 108, 55
023871375342548552265176486344271178733661284508882752668686668437382564236548817128723460153485484747813514771438437356537676870826256758287585442276652620286225885676784765583384577857656658567728656575823751173163720171552818782414648388443385555474845384568654161585844885447127387115244517475353603682436300782772628786710550078688785784847448855878765878453754528878444884472576828625768624446664448268887181781282666223155448847885828416862666734818134565877858788658673375467878436358187323213315131645623866686664422787272080652276786838377676865447857117875615455476537882787887677528848842704074736652887738662524887678688858586312521561466768555267723881888877873456833667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3375, 157, 108, 55
873627315458307857826743885725732675382418534282682302855678248736275644838581885224748258536346623278513586438538313863628322678787536275687455546343620520282225665436885343488576885652565246645826472567175621658776650525444088782814676818142867888781873837865575747727843743773113385331381413668282505263732505782776576676670860826266858576647756654374767575475545327856747787754745672826528654656678647727357515288127866623801848634557665261677474771613435868873678165534463335344873446651187833761821133656622023856588678422664608078226767836375576865447474117877575847445557585785687772888474454706474336562688886662524887688688358176173361561466723635886727517748854873564533567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33797909407665505, 134, 97, 56
674337886280438678287745457124666536212637634587875245788822464485383548232881111116615274563688385443761581831572281762327646630826455628278048586484626770888550664478355848346558844766266867865866222546777728173613160568544553544146131141753476753838343833638538557373583243757583785571811515476358573686623348668776776788585560726002788677445758454778857573878745455857486284754746262862768826462778548627357815288187851223185158548487648385673474471611153588878571568577443661347874544646633233313325153755863563886684874487626067602476786836377676564887454847855675855776354522775872757528474442706047346556607836686528867574665378581313561611346768655866727817746874375554852515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381294964028777, 148, 94, 36
433837161243383672725244255471663725212277288876780520764558486265678754276055867284814660143848372851131688753483151666360342164566487358240445873385705674620632788585885744555527584272658257645767427545873268277856838111652582012617478888156887753474357734654578531535832342742527157311345765585686772743674645867826266868070032026786686666885776845878555553553753587277467748454546272676665228444668444226767175728262656232758858838485848265623664173181133365868878785378647364834833745641737853365825838741223563675667478482674687058022887878875576564887457118877578857475354882885677757828444444606477738652687786566664488588288358576312321615367728658266773881848854375464533565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 132, 84, 32
686688716526357564587873271887561626343718870684800700683622266587268558824887445276477420635884484321185886873111777322615434860764667326546540542262656066000737878637354543456426747258625267864664222668178628152616158621672816082816117361855466835634847353835774167777352717642813318723234615478382775728463245847268768622665768720780858767875478446738766858573555385856884888222728678866728258646656488266767515827762866122181448887585225461123571173111425375677588585654868665837858545341623332343325833751263522655688428467274768008022786578887676864887877848777675857745337525775887672827444852774447736662888838582664488584265358186172368661466428535866527517888357375564532665668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392857142857143, 146, 95, 39
244563222845068858374878454324261384768325828388688765554386578786366658384016814826645650448755474221533111778473183782518365335766282833700568826484285770086507778636785344368886742876524847464667472625715828107766667565656883513616431861746857135475483357858458767373554262753131317135313773478263505523262388588272546688015858278268686677448776645838556353543353525858746284225426628825566628262876644266755117217282151233885858884557828485867664134181123868857655188637878831864353736686782334315131113655826523776577482486862707052006767838885686544847457847777618445776337882777877772588444844604044736562888836686564868688685871176173528515346768555886723587786857875464852517262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458333333333333, 119, 83, 38
320727542620502042685733485337766334254361485428626368778675868465685586636855561118624454535378623223816538731322485857860232320886688838375648865285052282024235548687835565783854872267566845676688627546578265657152638524586853863862447748823478753675478434686554768527533217474333351528244757678666753768776285577668768066086820806688678577875776454774557855458344325276866727224578866662726266652856688768367881828767158237108844548475265415622461773673135587667681585658648331444358454351623353743815853646223062686578884482874688670022766838875676564447854117757615847446554585777682772888878852606447348566607736586528488588665871581113561665347768658886723517888377873554553515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35185185185185186, 134, 95, 41
360531747550822237725743774321386542348375224356250562758825578738875282838417574861747227123746524441765816774183454682310366224786675852686445376846285270406583547538585564355484824867268458446248472467785678202113857578554512744162671143746557188731657457564634546785583342142318755115831773121258602662476258544888668673515852026660678564875755485843555838843743585857764827254476672826576854666666548768788111828786111237758854538885220485673471713888135568877881763678663334445558536551737832245827538576673823856674888726224660552022786578387676544447477148755575845775334582787877757588474844774044338656688786682524887684265851181312368665467428538887573517788377375464833617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 153, 110, 47
112526131852336874367663434185571675638528827358775500638578574776773676233541676768445560755333634778363738884414157352665375225428667383247788672275872224064680578478358555783884542858725458665766257427827278157773638625672862847666636888132475565668375487638634757532248217754813718125731465585633783663422380672786248762078762840008655667475878446378757553545343425228787747425576228625768258654674548268755585281766658683805418837877260381167474414818124865877681585677848874365358555651733833343327538655672546855777488727874700550076886838385578564484877118757618447776354522785677772887448854776474746562608786586664867574688351186112328565347423635287777511848377355464852667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3549382716049383, 140, 115, 69
112526131852336874367663434185571675638528827358775500638578574776773676233541676768445560755333634778363738884414157352665375225428667383247788672275872224064680578478358555783884542858725458665766257427827278157773638625672862847666636888132475565668375487638634757532248217754813718125731465585633783663422380672786248762078762840008655667475878446378757553545343425228787747425576228625768258654674548268755585281766658683805418837877260381167474414818124865877681585677848874365358555651733833343327538655672546855777488727874700550076886838385578564484877118757618447776354522785677772887448854776474746562608786586664867574688351186112328565347423635287777511848377355464852667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3549382716049383, 140, 115, 69
148824367265232048285856265777362264351424655252476078567352878768876646838581885228748557535386653823836135588732281356388643238772578276640064525442626227278653848476885343448588872652265246645826476667783271803178150525482458784114438118726568555881653837865575747587388242654117581725735513465336675288233205742776576766670860826266776576678875486774887573843745488726744784222775268776775254644664647726755815811787616237758854548455665261622511411173123578557671188377473335344873446651622332213121133671622023656588478422276760002220766836375576564487477147855575845745557822777687777828478842704074336556608836582568468688688358176373368511366723635886527517748377875554852667628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602693602693603, 127, 107, 63
683337886280438638287748457185563774781228824556003540638578874788318362743587146874443564767736634778363738884474281352665646635428667375266587465212726724064680664478358555788884842756266667864828424527885778282153638618872512884666636748856387568864348357635765758532838242633117718521833411568388575686634648642822543782768028042686785767475858454778757558545344488858867224725746266865578824454654548768755585288727161623185418837877260381167474471111133888878571568377443661347354544646633233313325153755263066776774474222626067602476786878387588865844877118757618455776354522775872657887448454774474736562608788662568867574665858576313568615347728655866527587746874355464852517262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36482084690553745, 158, 112, 37
152757341708822235271136584111258743242314868502452306788626244558858578882411416171474727158748625321315575585473477223665225268577735633677008565313770500470502665686835543465574524658268648477728722676573768203673630674448868843147436748832377835471458784534434131885334362633121187518344475686332702562664380764864548763676568072280886566648758654373867538453764557758484248474775822876768664654758588248868581788722611627155858688584625266623471733813155568568558768337668661444573545658622824715315113551222022688774628466662087672270866836887688545444874848855615447446534522887672777527448854676047748556607888586624468578665858571172368565367428538886577511886354355464832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37777777777777777, 130, 102, 38
355333232422351872526876214483787283781650776262885828763372854755718288238841876281628627167745488876311131881783187355520834218486775678765450573273702080686555747477754554448888574688756455485267677725517675872673728714474518517812477813142458765685873384854664737783333847137321765323833757476688785668723248744762646886616852742788685664848458684378555558448363527776884728275725878872768224452678644626767871887282166227785818887577645316672514134871153367853871168657843375845373434351682833361131133746266042756777624262664068652002887538875688845884477818857675457476537885777872757887478454604444348562887886686524887678265371576173561611366423635867773881746854375454552517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3782771535580524, 127, 101, 39
568821783857845682246124758877516536212671677358772878685578577776773676233541576716715270563335485721157836854322254257388263168524237683278488586484620524422203847446387548485477424766265447565866266676817278157773768625672862847664771813753476753838373487634634757532248217754813587525731465586353656286422380672786246788585560726002886667675448684878585373853553425228787747425546262862768826654666444248367585281767851232788818587574228461872664113618124887557878783557868864347538435558187852211311851575863523855777488726222067602026887836375578564484454147877618455475354885887872672828474854704474736656887736586568467588685378581313561611347763555887727817846357875554853667222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37888198757763975, 144, 122, 56
348237846242286057225723238777511122786271677256005878685326244788378564736471684261748550657735485731157836854322254255588263160686276636577444482412720524426203847446387554385484447686586665676846452576815665102153768618872512884664771748856387167678348357635765546733553265432117587521831517465633586723624648642822563782668028042686786786685858656843557333873554488858867224724746868865578824444876584248367585218727161633158456634454628466872611111888154865663855768658673374347538435558187824765121131776662063686567878786826767602026787876877586565884454147877678445446537885875887672828474454704474736656887736686628868688268871181173568565467763658887723887846357853554553565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3829787234042553, 122, 108, 52
716721682586801337376878287131273144853230527524202266487372567776372577783788886272723777463348722847717775511431457667388336371426558623787457683863282760270635645577858564445424775686264846475246266646175776607716135724676852512417776764435866883861688857568775431825333385457328561335344661488838572268472348842722525822768828248708856786888848685338786873845743325857447284422776662876528864444768444767888581718782856233751444548477220481662576413183853588873858733377663631845874436548133324263827831556223066878578478726226087078472866578377678865487877817875518845745534885785877752888448442674077736656888838662668867574265858176173321515466428538266577817746857373554833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3901639344262295, 145, 119, 41
723545723200355534386745867147812348844538787580056843854846652576668346373455541211848420467456653376133888714314183887560476864782436858375680822664028776602630568676338878386826424288554467675687424745885675653712135564688413762412611784426466585865457753686674161832252743634323181515233773666366755788623341677828743082678834076608786676445778884748585853445363327826444227752526262765525856264768477268865515888222166137881856684487220366123466773813153885667678583638878631845333744558687824263837133641226843688584872782222087578470766878877578844487454818855515457446557522785672677528874844674447736556687886662628468574688871581113361615366463635866773517748374853566852517262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3904761904761905, 119, 123, 73
562244666520842577668625381871563223254315770684200700683625452632783348824716646222648265165888775431185881873111777732615434860762435373380547542685888676472727884477355858345858475756688826546284662575785625858766668625684552082416418113753478783435445785665774166532888385432588787373785771688658586648672585847266266678780520740226675767648778645738556575573555385756884888222726826725665254652866677628855881287166866237701816887585668316867411434818855375677688585654868671335334456648732823345827838751662566856774422427272068600476786878377576844887854848857675457745557585775672777887444442774447736662888838666528487674288878581372328511346728635866573517788874875464852617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3945578231292517, 143, 116, 35
317077875342536662221128286344271178734661284508882752668686668487382567788577445276477420635885688437815745183471481322838346175822565232765547822812778066000605744637354344465327542766766626666264656745178628877668725171558512082846117343842385555474845385568654148823838742644833758123234517475382775728463245787222668022766564702728685676447878485744866858873344585828466747725428678762768666246664448228787817821722156137881448887584828261173411431178135375657655188658647874467374746686683222213325831645276522778677472722272080052276786578887676865447454848755515447775354825775682652528448854604074338556687738582664888584265358186172568561366763635886523511888857873466853517622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39869281045751637, 131, 122, 53
568821783657845682246174758871873774152667827858255860583572877755862362743587141874443564767785625737733516458371783257367822828524287675246067465262258570260223748577734548448877422756265427564848424565778778282762828575458012513464476764843475568864457437556477756532838242632323358518345411568883656286222650878676723788080724272022875767675448686878555375843745425856787224422476862862528626254666447648858177721266668182788858587474225365162564113111133887557878783557868864464878554651733852215311851575263066776774474226222067652406786538387588864844854148877515455475354885887872677887478442604077348652607738662568468588285858576113568615447723555887523581746854875554852517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025157232704403, 144, 128, 46
216267875766436238725753784375336548382650734464255555478857458238813774338546581288128538535354422741765815175773277662310366224786675782586445375844288720406283547538757858763856582867268456446626476576123628277113860574658488042814471848826366837861845844564634546785583362642388755115831773681286506662622650562682543828078062870706688564875755485834885878845553425228747784772726872866575828464864588268857111887262651123881148834575220415823471713888135578877671565658647864845354546581637322245827158671876562755677484462826008572022786578387676544447454847857515845775537822775872772587444852776444748656688786682568468674685358586372368561467423658287773517788377375464833617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40604026845637586, 119, 121, 58
555651375767501086635457258125236362712434734584458728568558457785615686722558815188675734565485672736131541714332757685585343825564532625366045463413280286270525745645535543483424885672256457545244262627728858888673827618876512044647616313426855153874373755688667757825338843152821557721813617178888786286274201878828266826675064706266856787845846655743887558445364587827884824752776676772625866442868448647887111228182861282708816634477860315622471471888855588553581763554873665337838546346682823713825518576866546858784688786822687652426787578885578565844457847777515445476334882887882657588848852776447348552607838586528468574685851181373568565366463658266727517746354873556553615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4068965517241379, 123, 118, 49
545234647777855875635238851375232372712434734588055242875682684682615356626576576818675734565485674377161836514582254662835846110664432625360607428315878067288225745645535543483428885658688865845244266527728855288673727618876562042112437818422377188678673855688667757825283242643521318738883757661238282243773555578828266726780752070662886677647445686373887558543344587728767224752746676772675856464666674626787511787286168233758444634477860381677666111681455568567651538534877335367858544356622823761811813756862846888787628227262087658270787836377576845844457847755515445775537822887882657587848842606474346662807836566524467574685878181313561565367423638266727517746354855566552615228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4129032258064516, 140, 128, 42
342744136668241264676223784735252772331475520522775000884378874255272784342477816416825520653656328473556586455778285255611323870626568782205788848645656200668535567685854764453857842288665658864846224665585625657812830564442586014462777861835466135761675347485478761377852262434183581721841515126268675682266308888772625028078822742220778564488778654378887333578745487858747748252528266625775824664866678726855115828266866182801814884554828285823576131813853375678651735337878861445834534688783232343331858571822026685587428427826760502202886878385688545444874147857615857776354525777677777888478444706047336562607736686664888678265371181312361611367428535267573811888354873454832567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41496598639455784, 128, 122, 44
157645267620822237528727215774766584313220666506450562758825578738875282848416574868747227123746423253136786878312115886818464634427686388586504428485772502266285544636334555485576747287584245444648764626723771208673157578554588843464638368752485158835647443638475448375353785672533768715815655576352775783226240548882578822515858026666656674675475885338857338575353328727766828475728828875778856246666548768788111828786111237751148588487868485867416474883124365557871763678663634445558536386683324263331538576673823858684624487226780678422867578887576845884854118755618845476554585785682752827474852774074338662607836666628487684265851181313568661466768635866573517886877875466552667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43197278911564624, 132, 127, 35
570188616722063647376436286735362346342375678404426556658375477686786278633058547721614575166488575726887631471124155826868376624664455682660407342213270762620605787486765774346826727688524827475727767676115268683163830714878568542164677748455575163488487735864668447835338267172588718323713753668632653663623380674278563676670058746002855577845756655733786853548755485858767227225476826722675664462856677666785887717162866237855458588484245285167566411613823388568575565574877331837533436641727832245815153545273846876764482466876608572072787578877578564884477148777515847776357825785682777827878442604474346556888786686528868674688851186172568611366768538266577587788374873454552615628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43223443223443225, 125, 118, 30
354523864703346252625726715585582564312438860576880868637387586738816282624457644888847525723873324223581146475782111232881833211474288875500455542682688687076022577475557755586488442678785425475688622577515726657663750774558818582616741343133477183674855343684675131725238243473817781731813775565666705243764200882228573068588838072786675676487455886738766355543764357728866744225526866865676226262856688268358885787127611132885146584884628486822414714681123568678871533674643674835878455641783253261127111755876842856777672782872708502220867578875678545447454117857575857745557882877877772587448454776074738562687886566628888574668371571313528511347723555886577817746857873564832615228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43521594684385384, 125, 131, 45
320727542672502042685733485337766734254361460528626368778627448465685586636851487762443625167453535828357185173334285357860332320886678832287007885285052282024235575677835573548828445256658265584227666547825665272172638524586853863862447748823478753675473457586634768527532217774338351528244757466366753768776285577668768066086820806680786567488845455743767855458344325276844284255428878622726268642756688768765175221126151623108844548475265415622461773673135377667681585658843864435874544651137832243335853656223062675587422467826060670022787538385676864847877817757615847446554585777877672587874452606447348566607736586528488578668351181173328565347768658887773817888377873566553667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44966442953020136, 126, 134, 38
350167745526236642861758874171856726666761657468270852675355668582712248283086866271475730725634372357555671133531217222331274110678675226685708572444888520002502578446388755743856887676266846486786626625717655678716867624872053063866716361722466535681478485586755447835832342473333711775881513576683682688736245744688673863665762078082758687475475455874865533853753455277886824725525672762775258264758544227885111881126811182705844644577268266873511174681435885678855783577668675444553544581182822341335513571862543775664628286266680600402787878885686865844857118877678855446337522877877777587474452674047338662607786586664488688685351581312521661466423658267727817848857855466832517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4659498207885305, 111, 130, 38
714228636826502787376878577747261144858230525468022852674676278576372577883545144788878467457348483846586741858423377887561233368772575726348700383863252580270635677638835355763856442267628846475244772565773861872872755124676852562817131784752368765434888853568575431825333785457328561775743661488852685226776248842722525822768828248708856786888848685338786873845763325857447728224578828822765626244768444767888585888262616227705858634874828381663564434688853588877858733377663631845574456548133353363135531546673026756784628266266087078472866578377578865487877818877618847445534582885877772888448442674077348652888836566568867574265858176173528565347463638887777587848357375556552565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.47038327526132406, 125, 135, 27
350167645526236642861727215771857726666761678468253772675355668582712248383086866271475730725634323256785671133531417222338234170677686226685708572444888520002502578446388755743856887676766846486784626625717655673713867624872053063864638368752485158835647485588475448375353785672533768775881513576683602688736245744688273783665762078082758687475475455874865533853753455227787227475725678875778856646856574247757175281782866633751118837884640266863511174883135885678885785637467675344553544581683822341335513571862543775664628286266780602402786878885676865844857118877615845446554585777877777587474452674047338662607738686628487578685351181313568661466423658266573517886877855466832517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5228070175438596, 101, 149, 35
