Genome, Fitness, Wins (X), Losses (X), Draws (X)
425887825386706557334426566143756226212277288876283256768847246288886378236778865184843520757353474373555834578721284683631675134858255636560780865373276680620602578445885544748877482877686826645666427666187765658716867624872586887154116381743467757468878333654437558737253242742133585518734711671356283742464645844684673682565822876268786787675748855878555553455365325228747248424476822722576256442856644768768187281766151132758118884574848485172614733671823577877578765634478361437533546541122333361327838651626843755777484226664087602002867878887576564844857817875678457476337582785887677587444444704477336566808788586628868674265351576112521661466428638867523581846354853454832515622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
416721682523403582764423868343367623858454260384088368483527874658862546376517541126618475757788324847756746758428284683687332634588267333707087383383282760270787878578755554365387775686265846475246267766187725657158127171878413847862446841435866883788873843668534448527542842753517157175811771485353283742433558788776225863066534040266658587885755645738855875848743325857447284422776622722528864452854674747888581718787818183751416884877225381863574774681435875668888163677663631845874546541133324243331858755622022885587622422674607572226867876877688844887477848855515445445337825777887677587874444676444338556808786586528888588665351576113521661346723535267577517888854355466532517622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 144, 20, 40
437285785252351064861758874371851333232427668478270855873572668582712766742885446171474725158748353378555644133532237223687332265586632236540445823385788520000532588478737848388487742676266848446844722676785758188656665761678053063866746361723467153861357343655475768583258817672527518113885675165366503262674380767728646763516762240788885566885776845878865833553755585777764848474475676762775258464864488268868511788762611683858448644577260365663516774113155568578558568577477835345838756548783352261327858776822542678764422422676687070026886536385576864444477848855515445446557522787887652828474842674447738552607736582664468578265858581312521565347723658267773517888357855454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
437285785252351064861758874371851333232427668478270855873572668582712766742885446171474725158748353378555644133532237223687332265586632236540445823385788520000532588478737848388487742676266848446844722676785758188656665761678053063866746361723467153861357343655475768583258817672527518113885675165366503262674380767728646763516762240788885566885776845878865833553755585777764848474475676762775258464864488268868511788762611683858448644577260365663516774113155568578558568577477835345838756548783352261327858776822542678764422422676687070026886536385576864444477848855515445446557522787887652828474842674447738552607736582664468578265858581312521565347723658267773517888357855454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
425387622767238657684446884411612324788454238808803273774876246266776282782778667222674568146754474373835646833323284383130833325478652736587657548662825680620632588585888558545427482856584456544826664628787761652856665671678486867114616144836887165688355843655737546733833862134517311173235465585356772743674658787668725763516762240786686567885746855738765375473345328277747727422525266866575864262866644768768117211262668632851156838455828265623616414871823877857571565634678835437534736341132222763137813655673842876767824287676600600202766536877578544487457118877515855446534825887677772587474842704444336652688738562628887574265351576313521565366723658266527517846354355556532567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
416721682586706557334423566343756286212277760384083256483527874288786378836778865184843520757653474373555836511381457683685336630587476633708555683863282780260780877477767854365387782877666826645666427666115776287156665764676852512462446841435866883788873857564437558737253242742527557175811771488838672742474645867728746763516762240726875577445845685838786853553755325857447284422776622722528864442868644767888581211766151137751416884877225381863574771671823577877578163634678835437534546541122333361327838641673862685564422462876688070026886576375586564844477817877515855745534582785887677587444442674077736656888838666568867574265858176173321511466723538866577517746857353454853565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
455185785256351064861758874711718338232427660582420355875646244555858576742885446186145725647344453358165575585478477222365825364854765226385704865373288520002502578475885348388487847676266848446844772576785758188716867624872053063866716361723467757461377343655475538583258817672133585518734711671366703266636350744684673682565822276620886777878758654373865833555365325228747248474475822872768258664854488227888511788722611683858448644577260266873511174681155885678858565334667331345838756581187222341835518776826843755774424226864087502002867878887578564444857817875678457476337522787687752828474452774477336566808786562564868684265858581312368565367428538886523581846354853564553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 152, 28, 88
455185785256351064861758874711718338232427660582420355875646244555858576742885446186145725647344453358165575585478477222365825364854765226385704865373288520002502578475885348388487847676266848446844772576785758188716867624872053063866716361723467757461377343655475538583258817672133585518734711671366703266636350744684673682565822276620886777878758654373865833555365325228747248474475822872768258664854488227888511788722611683858448644577260266873511174681155885678858565334667331345838756581187222341835518776826843755774424226864087502002867878887578564444857817875678457476337522787687752828474452774477336566808786562564868684265858581312368565367428538886523581846354853564553515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 152, 28, 88
425887825682706557334423566343756286212277288876783256768847246287886378836778865184843520757353474373555834578721284683687332134886632236540445823385776680620632588478737844748877482877666826645666427666187765658656665761678586887154116381743467153868858343654437558737253242742527518113885675165356283742474645867728746763516762240788886566885776845878555553553755585777764848424476822722576256442866644768768187281766151132758118884574848485172614731671823577877578568634678835437534546541122333361327838551622542678764422422676687070026886536385576564844477848855515445446557582787887677587444444674447738552607736582668868674265351576112521565347723658267773517888357855454553565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
473173131743553285846745474831663146213658568808853052833856288275763577783545141884874567746743478848556718815781711857881626831578676633700700645462722587866632785836884768456876445672764856676268456778187761653658735161886583817444636144836557833688853454634738467733258213144121555575741673681362672688274645542868645773068864226222685777645475645833585575455543455727887284275775266826575864252858478268365585721162668632181116884877228261162416131613835585557851568654867671337373456641187822763137813641673862785587474267272000502026786836877588564447454117875515855775357585877677672587478854704074736552888786566564467678685358581313368515347423538866577517846357353564553515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
473173131743553285846745474831663146213658568808853052833856288275763577783545141884874567746743478848556718815781711857881626831578676633700700645462722587866632785836884768456876445672764856676268456778187761653658735161886583817444636144836557833688853454634738467733258213144121555575741673681362672688274645542868645773068864226222685777645475645833585575455543455727887284275775266826575864252858478268365585721162668632181116884877228261162416131613835585557851568654867671337373456641187822763137813641673862785587474267272000502026786836877588564447454117875515855775357585877677672587478854704074736552888786566564467678685358581313368515347423538866577517846357353564553515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
437586585522351064867747316384651333258537650580452555873572848786366658384516811426878234647344473778387815458484335623165635364854766856705044446475055574280707778636785344388476744886728445646864727746715821187766727125672416587852716713136586168465888843565764531583533845452888181711713417576356685788736205782864523662786862278268785787647876454743787333555365325228746248474476262765566628262874644246767587217282658237855818888877665415862576774671453565863658565534667335434553435558132352243135151775622866786674478786872008052206887838877576864444857817855575457446334522885887652588844854774477346652608838562564868684665371571312328565446428638867523511788377353564852617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 168, 32, 72
485571775523403582764423868343367623858454238808803256768847246266863546376511541172743520757453474373556746758428284683687332134588267325367087383383686607870657878578755554346876775277666826646666427766187765658658127171878413847852147311833368158861858343655754538773248217772317518113885555425353283742433558788776225863066534040266658767885755645738855355858754585776464788772775868725675864652854674746767585881282818137151456644474260215167474111613425875668888163638477835437534546541132222243331858755622022885587622422674607552022766836377688844887477848855515445445337825777887677587874444676444338556808786586528888588665351576113521561347723535267577517888854355466532567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
440581122267355532578478577783617173114361687862453276877646556486685287746716665786478460436483635836537841478323284333118623165724558352677558542272676286804232677438885355588524484888628245447667764625777861853613655168582453562844711114753466168464388884436638551782334347177187311773881715565852782642274385784676528862516752226682685587685876845734765838555563425277747727772575866666575864656656584646857171811226668632758814834874628316673574434681435865567888788574867371835874536341132222213337551646623522856667488467864068572026766536377588544487854818877618847445534585887677777587848854604447346556888836566568868574265358171173528661347428655266523811748857355454532617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
485571775386801338376875887135633136336721738808803256768847276266776684374056576472743520126453474373517175111481457667388336631587476625368555683863686607870650877477767854346876775277666826646626426646115776288658735724676852512452147311833368158861858357555757538773248217772387518113885555428838672688274255572722528822768754008026875767445848885338786355858754585776464788772775868725675864644766444766767585881282858237151456644474260415167474111613424888653858733338477835437534436548132222263827838741663862685587478462874080650022766836375686565847874817877515855745534885775887772587848842674077736656888838666568867574265858176173321515467723538866577517846357353454833567628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
473825522742483552575227337377787768653317687867703276555556664655368556673571665716748567636488782328367185153334273387887826335454472353505084363286700707282582664448858864388428887256228265585266462747787776882112760721688818784844116784853358763838485733634567437837533885174888111373245613161388276628724641744722626763088820026080776567487448854844866838558564458727767247722525678676575668444864584267765185728766166127708456844885228265867666414883133377663685188357647864435874434651137822243825518776863066785588688767226707070220766836387676864884457847877518847445534885777887772587444454706077348566888786566568488588688378181313568661467723558867777517748857355454532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
425387825682706557334446884511612324788454238876780526768847246266776287786778667222674568153884474373836646833323284383130836814478632736587657525262825680620632588585888558545427482856628255447847724628187778658856665671678586887644446181433467153861858443655737558777253242742523557173235465588686772743674645867628746763516762240786686567885776845878555553553755525277747727422525666666576256462866644768768117217226666232758118888455848265623611471171825578868878568638648835835334436341132222263837838551622542678764422422676687070026886536877578544487457118877518855446537825887677772587474842704444338552688736566628888574265351576313521565366728558266773517788854375564552567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 32, 48
485571775682403557334646888343367623858454238876780526768847246256776287786778667222643520757753574373856746758428284683687332134588267325367087383383686607470657878578755564346876775277666825447847424628187765658658127175878416887644746181433467153861858483655754558773248217772323557173235465425353283742433558788776225863516762240786686567885776845878555553553755525277747727422475666666575864652854674746767117217226666232758118888455260265623611471171825578668888163638477835437534544541132222243331838555622562885587622422674607552020766836377688844887877848855515445445337825777887777587874444706444338556808736586528888588665351576313521561366728558266773517788854355466532567622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
834546322826203658344868854324286363252357480876003755554386578786366658384516817226878234746446434358767815458184333867118365838768282833300540428845055574280707778636785344343486824886728457646864727746715821107766727125672416587816431864155876168464673434854635437582333843452811717511313417575353605726722388688774576683786862278208686677447876454743787338578353525256847847222528622765566628262874644246767587217282658237855818888877665415862476774671453565863658168658647635864553755558132332743131813676862866786674678786872008052006887838875578544884474817775618455446534522885882652588444844774044338652607786586564887588665878571113361565347768555886773511788374873566852517268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15246636771300448, 148, 34, 41
447581622767238657676434251411612323788454238808803273774876278235766762228486486878774568146754474373835646833323284383130833315478632736587657548673075666476622765588865764453426575267584456544826664628187761653653157611878586867114616144836887165688355857454738546733833863134517311173235465585356273683662658787668725768068750026682686566888775645738765375473345327226787724422525266866575864252854478646857117811222668632851156838455825466167616414871823877857571565634678835437578536341132222763137813655673842876667874287676600600202766578877578544884477118857515855775357585877677772587474842704444336656807738562628887574668878181313568615467723658266527517846354355556532567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 164, 44, 76
425387825423706582764428864511612324788454238808673256768847246266863546376511541172774568553884474373536646833323284383330476814478632736587657525262825680620632588585888558545427482856628256646666727766187778658856665678678583847852147311833368158861858343655737538777253242742517518113885555588686772743674645567628746763066534040266658767885755645748855355858754585776464788772525868725676256462866644768768585881282818137151456644874848215167474111613425875868878568638648835835334436341132222263837858755222022678764822422676687070026886536877578544487457118877518855446537825887677672587474842674444338552688736566628887574265351576113521565346723535267577517888354375564552567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
440585122267355532575225351423883323114368564522826556657646268786265554222016665716768567636488782721515134885711777787130836261664458352677558546264270762664683868578768373368876427888526668864788764528183878673613655178842518887144711161823466168468483735834457146727338845774521711723235665478352552643766385778674228086675052226682686567685875445733855375858563425277747727422525666666668864656656584646888881217726156133808814834485820315162474134881135865567875788537867834865873434558727833213337551646623522878767488467276600550000886536377588544487854817857515447745357522785872752588848452706047338552608736566628888578688851171313321611366728538286727887748857355454553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
470581625348587052244236237427756285212277288808803250764456664655368556673571675782143625767458332228357181533112375783660472838786255233240445873382256077072757784585567873548824747256228265685227427446787776882153830721688816567147647841753358763838845443664434437837532885174888111311345765161386673242664558787762625066768050026682686667688475446773765578843544385757884848424775278626775668452866584267765185711727168632151156837885228265823576414883133377653655188357647864435874434651137822363825511646623526788584674287676600658026786538385576564844857847777515847775354885877677757887444444604447748566607736582668888588688378171373321611467428555887777517748874373556532515622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
425887825682801337376875887135633136336721288876788368768847246687876684374056576426618475126786724847717775178721284667388332134886632236540445823385776660620632588478737844748877475686266846475246266646187765658658735721678588887154116381743467153868858343555534148327542842753587118113885675165356283688274255572722528822768754008088886566885776845878555573845743585777764848424476822722576256444768444768768187718787858232758118884574848485172614734681434888653878733377663631845874436548133824213827838551622542678787478422674088672226867836385576565847874848855515445446557885787887772587848844674447738552607736582668868674265351576112521565347723658267773517888357855454533517622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 156, 44, 56
485571775523402582561767878543367623854260856802250265838377257787866546376511541418717250156874632337156746758428314252827222111588267325367087383383686607870657867548755554346876784852624256864746227778125868273758167171878413847852147311835487838861648855566754538773348213772317718125831555426863706748663500788776225863066534040266658767885755855833867353458754527757746728752526868725666256256854587727367185881282818137151456644484260285167474111613425875668888163638468871867553755648637222315117518755622022885587622722674607552002886876375686865844457117857518857445337825777677677887448454676047338556808736686568888588668371576112328611347423535267577517888854355466532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 140, 40, 52
447581825682706557336434251511612323788454238876780526768847278235766762228486486878774568153884474373836646833323284383130836814478632736587657575273225666476622765588865764453426575267628255444847724628187778653653157611878586887644446181433467553861855457454738558777253243742523557173235461588686273683662645867628746768068750026682686566888775645878555553553755527226787724422525676666576256452854478646858117817226666232758118888455845466167611471171825578868878568638648835845378536341132252263837838551622542678764422422874687070026886578877578544884477118857518855775357585777677772587474842704444338556807736566628888574668878181313568615467728558266773517788854375564552567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 136, 40, 48
674563222845068858374875454324666584718325828288688065554822478785383548632881111866645650448755474221531111778473183785327646630826455628278048486484286770888550668636785344368886742876524847464667222625715828173613160568546883513616431861746876753838343833638538551373554267433183717135313775476353505526623348668272546688015850726002788677445758454778556373543745455857486284755746662862768826462778444266755117217282851233885158544557828485867664134181123868857655188577448831864353736686782334315831113655826563886684482486862707052006786836377676564887454847855675855776354522775872757528474444604044736562888836686528867574665371176173528515446768655866727817746874875554852515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791907514450867, 113, 31, 29
447581111563307265776625874815612323788454238808803278483527874688776684374046576428774568146754732278556818815781711857881626835578676633708555485673628200806622785588865764453426575267584456544846664628187761653658737611546086867114616144836557835688853454854734146827542842753587117175811773681362672688274645544868645723668754208022686566888875645833765375473343457276846284275775266826575864252854474246857117811262668632181116884877225381863574774681823877857571783377873834837373556341132222763137813641673862685587474267276600672226867876375686544484477118857515855775357585877677772587474842674044746666608786566564467678685358581313368515347723538866577517846357353556532565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
454836122520482238321248584374831644332664664304085368483527874686775684374058571218745475533388735278557638815781711267881626831587476635360404483276270272620005875436864858346487784872288248476826656546878766283873637174658458042814471841445555765761377845864454157833352312174331117175811773681632753668274648542668645723668554008608855776448875656733886833458753428228847784775725672862528624466764588267388575721162118132181158544854248461663676131881434885573885783354443835837373555651133824211121838556872022758668878722272788572070787838877586544447874817857615847746537882885887772587448442604474346556807786566568468674265371171112521611467423538286773517886354853454853565222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
454836122520482238321248584374831644332664664304085368483527874686775684374058571218745475533388735278557638815781711267881626831587476635360404483276270272620005875436864858346487784872288248476826656546878766283873637174658458042814471841445555765761377845864454157833352312174331117175811773681632753668274648542668645723668554008608855776448875656733886833458753428228847784775725672862528624466764588267388575721162118132181158544854248461663676131881434885573885783354443835837373555651133824211121838556872022758668878722272788572070787838877586544447874817857615847746537882885887772587448442604474346556807786566568468674265371171112521611467423538286773517886354853454853565222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
485571775523402582561767878324666584718325828288680265834822478787866546376581541418717257158755473221536746158428314222827222114826455625367048486484286770888557867536785544368886784852624256864746227778127668277758167171878413847852147861746876738838343833636754538773348213772313718135313775476353505526623348668276246688016850726002788677448758654778556373543745527757746724755746662862768826462774487727367187281282818137751458544557828481167474111613125875668888168577448831864353736648637222315117518755622022885587622722674607552002886876375686865844457117857618857445337825777677757527474454676047348556808736686568888588668371576173528515446768655866727517888874875554852567628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
483825522742433552575227337377518772111471687862253276877645646486682556626056665716768567636488782321565134815533773387887826335454472353505084363286700707282522664448858864358428887776588425575266462747773655207812767525552488784844116784856388738761357355866468141873383747742811765111831711685268276628724641742874746682670050772022788584848875444844866838558564458727767284454725672776565668454658478248765877728766651137708456844885240485867664411881135565577885765657677371835874745358627324213321131771263063755588688767226707070220766836387588844847857847777578855776534882785887757527444454706047338552607738682564868588685858171313568661467723558867773811746857355454532617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 44, 20
444136172466447265776648788375582243788454238808803273774876278265766762228486486878774568146788734273856818815781711857881833315478632732587647548376278200806780875438764854453426575267584456544226664676883628273653157611878458042814471141745577887788873454568777551833844315772511117175811765585356273683662658542868725768068750026682686576448875645738765375473345327226786824422525266862528624466764588267358575721162118632151116884877225465663564171871434885577885783354443835437578536351632222763137513655673842876667874287676600000202786576877578544884477117857615845745537822785887772587474842704444336652688788582668488678685358586313568615467723658266527517846354873454852565222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 188, 60, 52
853725136545355537675835358711517773114368868602650203537656454768885382746716684782468425667876734343735634478434311366885872824527558375267068386414826670462622688475855575586877447282766267675226266746728871253653657628884518044156711161823476165678878457855474446572358267652137588523234553121358582588766385788724676783616752828682658666645848685838787538875744357257844284225448672775568824262756684646358171218287866287758814544455820465162476714813135567867651133537468831347553435648783253341821818551673526888678878267822660078476867836885678544847877847877615847776554522777672652588848442604044346562688838682524487684285858181373368561446728658287773587846377873456853615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20567375886524822, 158, 58, 66
470754625348507052244236237448787768653317688867708746555556664655368556673571675782443625767458332228357185153334287335365276818786255233385080868372256072462757784585567873548824747256228265585227672546787776882153830721688816567147647881753358763838485733634564437837532885174888111373245613161386685222664500664722626763088820026080776567487448856773765578843544385757484247722775278626775668444866584267765185721286166123155844537885228265823576414883133377663685188357647864435874434651137822243825518775863066788584422467826067050200887538385676864884877847777518847445534885777877672587874452674477348566888786566568488588688378171373328611467428555887777517748874373454532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
452725632745228657636654256717518324781410580567455050668485666682776282782578485422177627136474478221136644581122473283130465124478632738760784363286082060262622867847337575463528887776788427676867722747175258152853165671678586044156616761725356835438347357435565447387543363432121767735883771425638676566662658787668745886568760028022658676448875644844866878458355485277766284224725868666565626452854478746358111218287868132185858884877265285673571434681823577877578768558877331435578545351737852243131138556226523778768422762866780508276766878387588844444877848755575457775357825887677772587474842704444338556687738686568468674265351576313521565347728535287523517746857875464833517262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 160, 52, 40
062228647256383238321436587424861588161428625424708005488445678588713344673741461218745467646475772748887145415711777287128426225887767858508548645882620277220005685488787744343856422866285248876826626527787276152716637564842562582656441318445555765785647387555734157333558262174337317578715767621862556586232350872226675888776752228668755776678758686334856375848543585256786888774526262872668866254758478628858117787282651137785454584854265365877576473683155885558558738538867874865873534358623352761325858646626822888784882762664600552202866836375576844447877817755675457776537825877887777888848442606477736662608786562628487574265371171173328511447463538286773881848354855556553517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21722846441947566, 156, 58, 53
440581622267238657636434251427756285212277288808803250764458666677888378832518485484814660143748375378761611533112375783660472834522558338240445873385770507076232678578788373368876775277226657645727427445873268277856835765456088817157616713733368157838845443664438561573833863134517311311345765585356273243662658787768225066768750026682686667688475445738855375873764485877764848424476872722575864652854478646357171811727668632851156838574848285177464133171823577857575585337478635834574554651622333361327551646623522876777674287676600658026786578385576564844857148857515447775354885877677757887444444604447748566607736582668868688668358576312361665347723658266523517888854855556532515622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 108, 48, 56
023875334726262745378478577787261143242250427468752306788622658486855572623545144786478467557345635836737878473378457633588334178754285236200668362272672286804252677438885355588528424658268845477727472575823758103673755168582453562817431714752368765434888884888535561832534767147183761773883715585852782642274205588676528776586838078060778777675776445374765838558353588726764228252446868765628868444678584266387115781282666227155854688584628366123416114811434565653888188337668664364538545658632853315331531546672826756687628466822668002070866836877586545444454117875675847445534585887677777587848854676447746556888836566568868574288371176173521515467428658287727511888877375556833665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23030303030303031, 159, 76, 95
470754625348507052244236237448518772111471688862258746877645646486688556626056675784463625767458332221565134815533787335365276818786257233388080868372256072462757784585567875548884747776588425575227672446773655207853837525552486567147647881756388738761357355866468141573382747742813765111831711685266685222664500662874746682670052772022788584848875446773765578843544385757484284454775272726765668454658478248765877721286651123155844537885240485823574411881135565577885765658677371835874745358627324213321131771263063758584422467826067050200887538385588844847877847777578455776534882785877657527874452676477338552607738682564868588685858171373328611467428555887773811746874373454532617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 140, 48, 20
