Genome, Fitness, Wins (X), Losses (X), Draws (X)
447581622767238657676434251411612323788454238808803273774876278235766762228486486878774568146754474373835646833323284383130833315478632736587657548673075666476622765588865764453426575267584456544826664628187761653653157611878586867114616144836887165688355857454738546733833863134517311173235465585356273683662658787668725768068750026682686566888775645738765375473345327226787724422525266866575864252854478646857117811222668632851156838455825466167616414871823877857571565634678835437578536341132222763137813655673842876667874287676600600202766578877578544884477118857515855775357585877677772587474842704444336656807738562628887574668878181313568615467723658266527517846354355556532567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 164, 44, 76
454836111563337265776625834815633136336721760384088368483527874688776684374056576426618475126788735278556818815781711857881626831587476633708555488376628200806780875438764854365387747758784628477827676546515658287158730521546062742462446841445557887788873454854534146827542842753587117175811773681362672688274645544868645723668754008026875577448855645833856333458753457276846284275775662722528624466764574227388815281186818132181116884877225381863574774681434885553885783377873834837373555651133834211111838641673862685587478462874088672226867876375686565847874817877615855776337822785887772587848842674044346666608786566564487678685358586313368515347723538866577517846357353454852565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
454836112466447265776648784375582248382621760384088368483527874686775684374056571278128578533388735278556818815781711857881626831587476635366444488376278200806780875438764854343387747758788828877226476576823628277873637174658458042814471841445557887788873454568777551833244315772311117175811773681362672688274645542868645723668754008608855776448875656733886333458753428228847784775725672862528624466764588267388575721162118132181116884877225465663574171881434885573885783354443835837373555651133824211121838656872022858668878722826088578020886576877688845447474817857615845745537822785887772587444854676444738552688788582668468678685358586372368561467423658287727811748374873454852565222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 188, 44, 40
253354122520482238321247886844831644332664664302758005488646886588662246244457464218745475166488575728887631434138753363868426225887252832260407343272270272620005787486787748346487784876285248476826656546878866283716637564842563582656638843845555765761377845864454157833352312174337318328713713668632753243723648582226646888770052228668755776478858686334856875455543585256864727225476826722675666462856677666758117787187116187185858544854248461663676131888435585558558738574877331837358556648623852765815153546626842655668882762272788572070787838877586544447874847755515847746537882885887677827478442604474346556807786666528868674265371171172521611366763538286773517846354855556533665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16475095785440613, 166, 43, 52
455288636886502787376878577711718338232430525468022858535676278558858578783411416171474725158748383356586741858423377227561233368772575726340580865373208527870503848875835543763856442267658448446244772575773861872878755624676852563147431784852377757461377333688575431825333785457328551775743661488852685262666248842722525822768828248708856787878848685338786538455763325857447728224575822876765626244768484767888585888262616227705858884584848381663564434688853568877558765337477361345838756648783352261327818776826843755774484226676087078472866578377576864444877818877615447476334522787882772888448442674077348652808788586624467574265858571172328565347463638887777587848357373464832515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 168, 48, 68
485571775523402582561767878543367623854260856802250265838377257787866546376511541418717250156874632337156746758428314252827222111588267325367087383383686607870657867548755554346876784852624256864746227778125868273758167171878413847852147311835487838861648855566754538773348213772317718125831555426863706748663500788776225863066534040266658767885755855833867353458754527757746728752526868725666256256854587727367185881282818137151456644484260285167474111613425875668888163638468871867553755648637222315117518755622022885587622722674607552002886876375686865844457117857518857445337825777677677887448454676047338556808736686568888588668371576112328611347423535267577517888854355466532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 140, 40, 52
470754113485337647344474881823883324313378434867708865877556664655368556678571665161667457646743438753763815831578437335360876261664476388708504442216270762662757784585567774346374527887658668464788222545523878683663830771482886544466177381146468763488483735834457146727338845774521711723783665478253576222664500678674228886675058026062755687877846885744585853548563325257744247722775278626575668444866587666888881221286166123155444537885228415822411413671855885868675165537447871864858746581132823245325838656223822888764872282224000550000886538375576544447854817777678445445534822877687777588848452606447746562888736566668868578688851181313321611467428555887573817748357853554553665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 120, 28, 12
674563222845068858374875454324666584718325828288688065554822478785383548632881111866645650448755474221531111778473183785327646630826455628278048486484286770888550668636785344368886742876524847464667222625715828173613160568546883513616431861746876753838343833638538551373554267433183717135313775476353505526623348668272546688015850726002788677445758454778556373543745455857486284755746662862768826462778444266755117217282851233885158544557828485867664134181123868857655188577448831864353736686782334315831113655826563886684482486862707052006786836377676564887454847855675855776354522775872757528474444604044736562888836686528867574665371176173528515446768655866727817746874875554852515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791907514450867, 113, 31, 29
447581111563307265776625874815612323788454238808803278483527874688776684374046576428774568146754732278556818815781711857881626835578676633708555485673628200806622785588865764453426575267584456544846664628187761653658737611546086867114616144836557835688853454854734146827542842753587117175811773681362672688274645544868645723668754208022686566888875645833765375473343457276846284275775266826575864252854474246857117811262668632181116884877225381863574774681823877857571783377873834837373556341132222763137813641673862685587474267276600672226867876375686544484477118857515855775357585877677772587474842674044746666608786566564467678685358581313368515347723538866577517846357353556532565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
447581111563307265776625874815612323788454238808803278483527874688776684374046576428774568146754732278556818815781711857881626835578676633708555485673628200806622785588865764453426575267584456544846664628187761653658737611546086867114616144836557835688853454854734146827542842753587117175811773681362672688274645544868645723668754208022686566888875645833765375473343457276846284275775266826575864252854474246857117811262668632181116884877225381863574774681823877857571783377873834837373556341132222763137813641673862685587474267276600672226867876375686544484477118857515855775357585877677772587474842674044746666608786566564467678685358581313368515347723538866577517846357353556532565222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
473173131743553286846745474431663146213658568870752052833856288275763577783545141884828767766743478846586741858423374887561262368772578326370700645462722587862557684836884768456876445272764856676268456776518728253178725161886483817444637783142578737831885753635568467733258213144128555575741677188286585226724381678278273673068864226282785777645446886748585575555565555727884728424578828625626628666874448268365585721162166227805848638877248261162416131613835585557851568654867671334578456641187832361111133645622063855567678267272000502026786876877588564447454117875578845475554822787677672587478854704074736552688788662528468574285358181372368565347463535267777887786877353564553565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 176, 52, 60
455571775523402582561767878543367623854264760384088368483587877787866546376011541426618475126874632337156746758428314257881622111588267325367087388373686607806780875438755554365376784852724256864766227778515668273758730521546062743462447311835487838861648855566754538827542842753587117175811773681362706748663500784866645763668754008026775577885755655833757333458753457276846284275775668725666256256854587727368875281186818132181116884577225381863574774681434885668885783377873834837373555648637222211111838641673862685587478462874607552002886876375686565847874817877615857445337825777677772887848842674044338556808736686564487678685358586313368515347723538867577517888854355466532565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 132, 48, 68
483825522742433552575227337377518772111471687862253276877645646486682556626056665716768567636488782321565134815533773387887826335454472353505084363286700707282522664448858864358428887776588425575266462747773655207812767525552488784844116784856388738761357355866468141873383747742811765111831711685268276628724641742874746682670050772022788584848875444844866838558564458727767284454725672776565668454658478248765877728766651137708456844885240485867664411881135565577885765657677371835874745358627324213321131771263063755588688767226707070220766836387588844847857847777578855776534882785887757527444454706047338552607738682564868588685858171313568661467723558867773811746857355454532617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 44, 20
483825522742433552575227337377518772111471687862253276877645646486682556626056665716768567636488782321565134815533773387887826335454472353505084363286700707282522664448858864358428887776588425575266462747773655207812767525552488784844116784856388738761357355866468141873383747742811765111831711685268276628724641742874746682670050772022788584848875444844866838558564458727767284454725672776565668454658478248765877728766651137708456844885240485867664411881135565577885765657677371835874745358627324213321131771263063755588688767226707070220766836387588844847857847777578855776534882785887757527444454706047338552607738682564868588685858171313568661467723558867773811746857355454532617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 44, 20
470754625348507052244236237448787768653317688867708746555556664655368556673571675782443625767458332228357185153334287335365276818786255233385080868372256072462757784585567873548824747256228265585227672546787776882153830721688816567147647881753358763838485733634564437837532885174888111373245613161386685222664500664722626763088820026080776567487448856773765578843544385757484247722775278626775668444866584267765185721286166123155844537885228265823576414883133377663685188357647864435874434651137822243825518775863066788584422467826067050200887538385676864884877847777518847445534885777877672587874452674477348566888786566568488588688378171373328611467428555887777517748874373454532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
470651377558356577621136584138258743242314868507758706788625658486752562273488517826648774527753625321131731114332757685585326378887538353248408568263280202882652865686385845466454777758688845866268262775883758103673630674444482842414648188443455865874373844588534561832534763733581767135343655678888786286274300782784228726586838072286776587847448855878765873553764488778464228422778262665665824466868444647887115788182666222708816688587625466123416114813134565553581765657878664444578545658622824765317813551262066675587628462822668002070886838887586545884854117875675457445357882885682657527848852676047746552807838586524487688685351576173561565467428635267773517886354853556553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
440581622267238657636434251427756285212277288808803250764458666677888378832518485484814660143748375378761611533112375783660472834522558338240445873385770507076232678578788373368876775277226657645727427445873268277856835765456088817157616713733368157838845443664438561573833863134517311311345765585356273243662658787768225066768750026682686667688475445738855375873764485877764848424476872722575864652854478646357171811727668632851156838574848285177464133171823577857575585337478635834574554651622333361327551646623522876777674287676600658026786578385576564844857148857515447775354885877677757887444444604447748566607736582668868688668358576312361665347723658266523517888854855556532515622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 108, 48, 56
253354122520482536528247886844861548261228724362275828688646886588713374673741871786167457626838755328353741554711777787130874261674767852508548643272270272620005685488787748346487722867285657875667424746878866253713658574546583047452138843852485883785647845555737141883352813737137318571714665478283283543723648584226675088776052228666688587477876855743785833855563325257744744775525872775775656254758478626855517227187116187105858888454248461663676473683135587863588785658847871465358556558623252765325858646666522888784428727272787652202866838375576864447474847755515847746537882885887677827474442776047346562807738666528868574668871186312521611347423558286573881748377355554553665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23703703703703705, 142, 64, 64
470241867558356577626474858781753134263278855508055562864648672766862562273488517826648774527736554377131731181584335223180826375887538353248408568263680202866005788635735774588454877758688845876264266777875626683168728125456558582112437818822377187678653444664568531525534863134587315771844763171656253268276505662788665776786734876266676687647445686378566858875344555278487727422778262662666824466858677626787515728286161183758444888584865381677464111688425575663681568657668334334373436588127354261821858555263566856777624227262088672206786878377686844844474117855678455445357822885682657527848444606474346662807838586524467688288378181313561511366428635866773811788854355566552667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 168, 68, 48
860228132608505534264635475884633136336750734464755552578856458288813784338546571288127275168438552856783114155773213257880646621726476783746758546463622587024252865478757878565356582857264227487627676546515658287158730521546062842617438848856386138838647483635575738837542242753321117731231455181286773583426245848672543628078030876026875577477458856878786833543563388276746284272775662726668828464664574628385815888782658227181848838575240315862516713878433878867588585577873834837533556358637323213127138646676062856777872227872768052420767836887686564884874117877518855476334525875687677828874444674044346666607736686628867674265358186313361615447723538866577887846357353564853565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23972602739726026, 159, 70, 63
062228647256383238321436587424861588161228724362758005488446886588713374673741871786167457646675772748367145415711777787130876261674767852508548643272270272620005685488787748346487722867285657875667424746878866283713658574546583847456138843852485863785647387555737141883352813737137318571715665478282556586232350872226675888776052228668755776678778855743785855848563325257746887774526262872668856254758478626855517787282651137785454584854265365877576473683155885558558738538847874365873534358623252761325858646626822888784428727264600552202866836375576844447474817755575457776537885875887777888848442604477746562807736562628487574265371171173328511347423558286573881848377375554553517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 157, 68, 55
473173131743008858837455884181663226736558486652078748764457474677713646688576166466123227735443478377815135571423711352165676875666488655677487342864056507878537887485884768468878742876524828464627276748878221657818167524644456744142777783142578137831883454554764541337853262672138351138315571128832555282232345588628723683075538720088786777448458846748585555473565455728787247754746678675665666262876444748358515721162156223181858684584865285172566711113425585653581583637867665444354534651683324263817551645622063855567622722662067678026866538377586564447457147777518457746554525787672777587478854704074736562888836566668468578288851171313368565347763558286773881786354853564552665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 180, 72, 44
062828647256383238321436587424831684332664625424708005488445676776662246244457464218745467646475772748367145415138753363528426225887252832287440625882626777276055884837755764343856484876285248476826626527787276152716637564842562582656441318445555765761477387864454157333558262174337317578715767661832556586232350872628225873586750208088755776678758686334856375848543585256786888774526262872668866656778448768858117787282651137785454584855265365877576131883455885558558738538868374345873534388723833261115513755226842656668882762664600552420787838877586544447877817755575457776537885877887777888848442604477736662608786562628467574265371171173328511447463538286773517846354855556533517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24333333333333335, 177, 73, 50
048644723525543267846437431873771775214710650364850502788348458636618344848758117118823720145856625251836748513724183237811633368488238378385068862374802027264007847578587773768458547267288228585667474767578225108613650765544882883142416768756466133784443334835757568585582862777533718335883553476283686746424308748272525063080564078002685674888876855373867555553345428777766784472448228725625858464864644668867887817282811633851444634874268281173566134811853887858658135677648335867338735686633254765321133675272863788574672782674000502202887878875588564444474118757675845476337882875672657528878842706474338656607736682568487584688878586372361615367763535266527817888374353464553515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24380165289256198, 136, 59, 47
062228647722083238321436587424862746361228724302758005488446886588713274633058547721614575166488575728887631431124155826868376624674767682260407343272270272620005787486787748346487722867285657875667424746878866283713658571546583842164638843852485863785647387555737147833352813747137318328713713668632753663232350872226676888770052228668755776678778855743785855448755485858767227225476826722675664462856677666755517787282651137855458584854265365877566411613823388558558738574877331837533436648623252765815153546626846876784428727266608572072886578377578564884457147777515847775537825785682777887878442604474346556807786686528868674265371171173568611366763538266573881848377873454552615628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 144, 66, 56
220328542287081562764423566343756223852670230206468546483825842475283358773781485172843520757383533248555834578721255737687332134886487652785405545212078060086785664635567844745326485652666826646866467766788225157763758764888468817154746144426468535834475737665774536582232343474323518111885675165652783742433558672226646868578722878228858686648846486738866873478363485776464788772478672766666658664756674746767587281766151122708156588487240461872614731688123577878671588357477864437534546541183233243331811656662842888667424726266607558022766836387688844887477847855515445446357582787887677587848444676044336666607736686528887688668351186372561561446763638286527517748357853454533565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24822695035460993, 154, 70, 58
263671215488232785747157374578252265681261284387278502655448278687262242323777575272178654526885483728856616871114231365817442375656256285347465678386255527800082785676558845483528477866588648574226427578718766873868767578856568767816777783142485783688857455858474141323848347142583117125731611171232683788636251562268678063576522870722685587478848654873865873455365455276486828255775262625775626252864644728767881881766656232801856548854845466667516173613854565863651733374843334434334734386633853243811818646826863775768472262676680558422887536387676844887877148875675855445557885875677752528874444674477346656807786586664487674265871181172368511347428635887723811888357853564853567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24919093851132687, 149, 77, 83
483825526542433557675837337377518772111228724302650205488486884768882556626056614782767457646675772738366846814533773887817826335454472353508548643286750772620522664488787748346487722867228657575266464748713655203113658575552488784846116184852485863785647387555737147833332347437381765571715555428282556586232350872274746682670050772682788584848878855743785878845744458727746888452776672772668868454658478248765877728782651137785454644875240485867664411888454867568555765657677871464873434648783253361321131751673063755588688767226707602202866836375576844847857847777578845776534882785887772888848442604474746552608786566528487684285371171173568661366723555867777511788377375554553667268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 148, 56, 16
035584625348507676245238237448787768653270670827006756555327448682818577874051487782443625767458332228357185153334285335160446818786255233385080868372256727668055878885837873548824747256228265587227672546787776803668168665484816567147641348736876565735873457586634147532232885174888111373245613161386685626474588547624675623760762022780776567488845455733765578848364327756747727775445878765766866652874684267765171287266166682888848848477628466123476473118825377663685188357663364435874434651137832243835518775863046658584422467826067050200887538385676864884877818755518847445537885777877672587874452674477346666888786566568488588688378576113528611467463538887777511848874373554532567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549800796812749, 134, 64, 53
088847834340251772227856537885686733312538778660650323758858664277883646834581467824143725635448735421183545831518754667685876175684435728267068386275700727868605848487534355543527424288226655667727222747785266278176750125872558717852478784432558868778877757856435766875288262643518551521245555168336202666426355774682578672518860000066775576678878486774855375875755585826886848222775268826725224262756647767885817811162866137851454887874848361623461413611854578553551188577443375867558446641622332213337533771266826675787828267824660052202887538375678864844454117855575845476354522787672672888874852676447346662688738682568468588288858581172368561446728538867773517886854855454853515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25547445255474455, 168, 70, 36
088847834340251772227856537885686733312538778660650323758858664277883646834581467824143725635448735421183545831518754667685876175684435728267068386275700727868605848487534355543527424288226655667727222747785266278176750125872558717852478784432558868778877757856435766875288262643518551521245555168336202666426355774682578672518860000066775576678878486774855375875755585826886848222775268826725224262756647767885817811162866137851454887874848361623461413611854578553551188577443375867558446641622332213337533771266826675787828267824660052202887538375678864844454117855575845476354522787672672888874852676447346662688738682568468588288858581172368561446728538867773517886854855454853515628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25547445255474455, 168, 70, 36
470754113485337054764827534781257122686317688867708865837556664655368556673571675262614427166743438753763815831578437335365274865588586388748504425616756072462757784585567355485374527887658228485228666627813666282153830721688856517617117881753858763838485733634564437837542367453138168115813455521352776222664500664722626763088820026066755687887458856733767875843544385757484247722775278626775668444866588766785185721286166123155444537885228265823576414883133385877851733637447871864858745581132823363325111556272046788787882486866787052426887538375576544447854847777678445445534822877687777588878844606474738662808736566668868578285858571373328611467428555887573817748357853466532665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 136, 64, 48
262268647722083238321436587424862746361228724302758005455448278687262274633058547721614577166885483728856611871114231365817442375656256285347465678386255527800082785676558748346528422867285657845667424746878866283713757568856586842816777783852485763788647387555737147833352813747583117125713713661232683663636251562268678063516522728666685587478848654873865873455363455258486827225476862625765626252864644728767881881766656232805458584854265365877566411613854565858558738574877331837533436648623252765835153546626846876787428222676680572072886578377578564884457147777515847775537825785682772528874444674477346556807786586664487674265871181172368611366763538266573811848377873454552615628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26022304832713755, 147, 70, 52
888847827646206684864843884185378332764435776200263273877876848235766762228581486821143725635848735478815678835414311366835872824477536275687455542343620520276607547675865575585557547282766248887666666746715621158853825114846513717852676818432467738781878357455474446572353842473113385331381455668332505263272381542828275768015738746288858576888876654374767575875545327256747787754745672826525654656874688748757875228782118633851454887874848361677474771613435878873678165534668835345834734548723323243827853746873842876578878486622608078202867836887678865447477117855615855445557885785887672827844842606074746566687738562624487588288858181172561561466468635886527517846357353454532665668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 154, 80, 62
624784867626405358574474881428883345683627736308758708668427688278766577786547165161648428443436483446586638858332133656638262868772575726340700643442022202888520685678854853488874444782558468477847722678778856273158765171488016814867138781836556587788673335534477146727348845173521751723781771468653203523464201778288663673068864226282785777485846885733765558458354355757787248224545822625626628666854448268365585888262111222805848638874268415822411413671824868677851568654843371844574455686782233243335551546666842755784678267272007502222786876877686864447454117875578845745357825875877652588844442704477348652808788662568487674285378571372368511367423538866723811786354353554533665268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 118, 60, 42
624784867626405358574474881428883345683627736308758708668427688278766577786547165161648428443436483446586638858332133656638262868772575726340700643442022202888520685678854853488874444782558468477847722678778856273158765171488016814867138781836556587788673335534477146727348845173521751723781771468653203523464201778288663673068864226282785777485846885733765558458354355757787248224545822625626628666854448268365585888262111222805848638874268415822411413671824868677851568654843371844574455686782233243335551546666842755784678267272007502222786876877686864447454117875578845745357825875877652588844442704477348652808788662568487674285378571372368511367423538866723811786354353554533665268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 118, 60, 42
