Genome, Fitness, Wins (X), Losses (X), Draws (X)
455558365556086234734277415387887773643411478680205003734645847652813588836817687184713670137334488478783631554722411763130374278752462383267644446883005602088023778835758864446478882652288448686266276775588775178872735178458083583457148841422587865834853347685675146772884313454138365528813575686652556768634250848676678763516558040002785587688478856774756375548543385227866744254445668875628628662858488666387517828266868637808446538475865316162671174611125367557671133634643364334578746558623822745325511655226526888784884222224088608026867836887576545444854848755678857776334825777687757527474454774447748666608786662664887584665358571313561565467768635866577517748377875456832567668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
455558365585456234766278435885262322843514456426080343774478677652813588836817684274123420767334488478783648811134271765530833118627537372267647473472805622080603864475758864558478882652288448686666256777173651608868665528858056083457141361822557563864853347684735166775883263654118311773813571686662503548664280878678676763588838048002775587688478854778865873478365525827884248455476678875628624244758448668388517817786168137108846538875865316862671774611125378853658588654843361334574744656627822215325511655273046885574884222226088608026887836387576565444854148755678857776337882877687757588844842676444336666608836662668887584285858571372561565467763535866577517748354875564832567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 184, 12, 36
485575363286456232766154755387262372843411778580206703734876586452812657626817664274143450767334488478783648811531281763530633118627537872267645566813805626872253778838758865458478884682288848686266276775588775178876735578452856063654131311855557563881853347685775166785884363432518311115233713566662603548634350878278673883518838078628775684687446856873865555443543585227884247755476662876628628662858488627368571228266168637105846538875865315862671714611125378853671133634643364335578746556627822745837151741866842776584684227624080602206787876887576564444854147757575457776557885875872672888844444704474746652688836666624867584268358571372561565447768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
488185363286456234734253318315262372843411758380205003734645847552812688624817664274143450767334488478783648851722485763530633118627537872267645465472805627870253778438558875458474824282288855686266276775588651608858625528858083583452441361422555563881453754686468466785858363432118311323233665686662603543476280878678676763518838048002675587687446854744865355443545585227884744454425266872565666452776684268368817817786116287105846544874860285162671713881124367653671183634678875434578744686627822741835838745863523675574488227224088602002867836887576545444854147755678857776557825777687672527878842676447336562607738562664867584665358586313361565447768635867577587748354875554832515662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 176, 12, 32
485575363286456274736476435887262372843411778580206708734876586452812657626811487184713627737334488478783648811531281765530633118627537872267647473472805626872253778838758865458478884682288448465666256775588775178876735528858083583457131311825557583864855347684475166785883263432517365338813513566662603548634350878278673883518838078628775684687446856833865873478365585227884247755476662876628628662858488627368571228266168637108846538875865315862671714611125378853651588654843361334878745641127824315325511655276846776587684227624080602206787876887576565444854147755678857776557885875887752888844842676447336666608786662624867584268351571372561565467768635867577517748354875554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
455563512427483246766253318544812272613530625586080376674428644655263388832818411224143270157383684227117845851722271867125833618754462383587088546483620562668252878838535844448474824656528448686267652768173876208613730628458486062654138341432855587888685754688738141383554313472518311113233777188333702583774255868668673783080550742280775764647745856738766833445545387226766744275726876662525864462778588768755571821762811283805846544875860281127574113881124877557658588654448875435338556556782253365125511655626043788678878267226008550226786836875678565884877818857575455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773881888357853564532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 212, 16, 56
485575363286456274734253318315262372843411758380206708734876586452812688626811487184713627737334488478783648811531281763530633118627537872267645465472805626872253778838558875458474824282288855686266276775588651608858625528858083583452441361422555563881453754686468466785883263432118365338813513566662603548476280878278676883518838078002675587687446856833865873478365585227884247755425266872565666452776684268368171228266168287105844544874860285162671713681124367653671188654843361334878745641127824315835838745866846776587684227624080602202867836887576545444854147755678857776557825777687672527878844676447336666608786562624867584665358586313561665467768635867577517748354875556832567662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 172, 12, 28
475763512456081246366253318544812272613537620586080356774428644655616588832811411724143270157386684227117845415474271267625833618754462383587088546483620562868502878838535844448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333702583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365877881762811283805846544875860281127576773111133867557658588654848675445358556556782253713325511656626543788678878787226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 216, 16, 48
450663363285456274736476435888671362843411774588878766674428672252812657626817661478813627133334422836563831851722281763131334278784462383287645486462620527680603878875758844366386582887268648686266267768578751608858735578858086562157141361825557563874453843456478468585384363432518358123883765625332686768634558588678676763518838078626655676477745856743885355448545485878766744254476678875628226462858488726788517211786118682808446538875865316862671714611125378853671133634643375834578744386627824741831811655663522756674678427674080602206787876887576564487854147755575457776557885875872672888444844704477746652688736666624467584285851181313568565467763538267773587886377853556832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 216, 16, 36
410345733285456234766276435885262322843411777680205078874427654676658788832887467874143450166834488478783731818533281337625663118626656278588085863472820527068202668838758865458478884682288828686266266728173651608653665528858056083456448741433867867488455754655458561573553863654518311318833717686663503543474250844826278828588838048002775574477478854778865833475545387827884744454476668875528668262856684767365871817786168637185446684885865316127561731881155377557678588538468865444878744656627822241135131651626563755577672427226008050402886836377678844484877818755578845776557522877687757527478452676074748656608786682668867584285851576313568665466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
455578862328481332766253318544812372613530625660080356774428644655263387832818665488728278157356734836333831851722287267625834278754462383287087566883070602088253778838535844746874824656528448686266767768173651608858728178452886062654138341832855587881688753685738141383554313432518311113233717688233702583474258548668673786080550742280775664677745856338566833445545387228866784275726876666575266462778588768755571821762811283805846544875860281127574113881124877557658588654868875435378556556122253365125511655626043788678878227226008550206886838887578565884877818757515455445337825775687752527874854774077336652687888662664887678285851186373321661466468538886773587888357853556832515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
485575363286456232766154755387262372663530628500006003774428644655613356836817664274143450735374488478717648818531281723535833118627537872267645546413875602072253778838558765458478884682228448686267676775588775208613735615452856063654431361125557563881388444585775167785883263432518311113233613566662603548634350878278676886518838078660675684687478885733765538475545587256847724455476662876628864662774684767368817817786168637108846538875865281127576773611123888553858138654848875465378746541122253715835131655663542776574624267626767052002887878887576544447854147755675455476557825775887757887874844704444336566608786662664887578265358586313561565447768635267577587748354853554533665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
465575562527483332766253384487278373744324238580206703734645847665812657626817646478743260667334488478783648813781787255580633814627577872267648346813670602082253778838758865458424824252288848686286262768773651208858628178452886587657616861422557568881858444456435166885833363432518311715233765686662656643634281768278673783066552022228775576487856856873865375848545587828784247454445266662568626446878588766755517811782111123885114834874240216122471713871123888553678138658878875445878556556122222365125511656663543755674684222224060652276787838887576564444854147757575455445537825775687672888474844704474746562607788662664887678685851186312328665467768635867577517748354875554532517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 148, 12, 12
455578864207481232766253318544812362613530627662658766874427654676658788232847864488723635166876754227163131851722287867625663121654562383588088566883070662668503778838737854448476824656528468686266767768173676608858728178452886067457648741433855587888688753685738141383554313432518311113233715628632656743272558848688678783080550742280775664647748856738566833445545387228866744275726876666575266462778588768755571821762811283805846544875868281127564113881124877553658588654868865847878555556787253365125511655626043788678672427226008050400866878387678565884477818755578845745337825775687752527874854774077348656687888682668887678685878586373321661466468538886723581888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 200, 20, 64
485575363286456232766154755387278372763514456420206703734876586452812657626811664274143450767834488478183875811722287263530834278727462383587088566863025626888250764438758874448378782657528448465666256777587866178876735578452856063654441311855557587888653347685738466775854363432518311115233713568632602583474258848728673883788838048006775684687745856743565873478355385227884227752476662876628624246758488266368571811787116227105446547875860315862671414611125378853658588654843361334878745656123324365837151741866826788678684227626008550206786836887576565444854147857518857746337522877682752888844842676474338652688836662624867684685851571372368665447768538886727587848354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
488185363285456534734276435885267322843411777662688746774428672252812757626817864768723630767334488478751878818534281763530663118627537372267645483472800277020003867875758864546456585867288848686266276775578775182113735628454883583452141361825557563864855744566675146772884363732517365528813575686663503583633501878678676763588838048002775567687448856873885555448543525827884247455476678875626628662858488666787517817786161283185848648854865316822671714611125377853671735534643374334578744658627822241831131656663046888784684222226080602202866876887576564444854148755618855776557882875687657888878842676444746652688836662624867584665858176373321611467768635867577517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 200, 20, 48
410345732328083346366253318724873272213634525860080356774428644655263387832418645768728278157356754836363831818533281337615834278766656278587080846483620502088502645836535844448824874856554458686766266727123828208653628178452886062654138341832867867488455754655468561572553865172123511371885757188333702583474250844826278828075564848280775667677445856338566833475553388228744744454425826665528668262856684767365871817762111282755446644885620211127561731881124877557678588538468875435378556656122833715821831651626563758577878267226008550006786838887678844484877818857575455475537525775687672888478452674074738662608786662664887678285851186313568665466468538866773881888357853564532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
455558365585456232766753518544813372613530625660080073734645847652813588832818465478143420767334488478383648811722287267628343118627537853587047446883820602088253778838558865458474824656528458685267767768173651608858665578482886062652141761842556887888685753685675146772854313434518311113233717688663503543464288548668273783080550748602775664677745856738566853445543385227884848454726878876628628654758478668388517817786168637108846538475865316862671773881134877557658133637663364334578744656627822241825511656626543885678878267226008550006786838887678545884857818755678847776337825775687752587848454604477338552688836662668887578685851186372561565467768635866577511848357875564832567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
488345734207481246366253318724873222843411778362658766874427677652276358734887467874143450766874488478783148811534251265530633118662656252267080863472825527088253868838758865448824824856554458686748266727823861608858667528858056083457441741433867867488455754655468541573553863654518311318833717628662653548674250644826623763588838048680775574477478854778865855445545387827884247454425826665528668264758488668388517817786168283785448648875865311163671714611125378853671133634863864334878744656687823715821831651626866775574682427226008050400866836377678844444877147755678857776557882775687672888878842676447338656608786682668887678685851571372561565467768638866773817748354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 208, 24, 40
435578862527456534734276435885267322843411777662688743734645847665872657626817666478713277167335652878751878713781787255580633814657537872267648586813070602020003867635338865766378884652288825665646276775773651208858628178454883583452411761855557763871853347685675141383583343432518311721883715586353676743423281768278673783085050878286775676687448854873865855443543585227884247455476668662568626446878588766787517811782161283185848648874865386862671714613125377853671735534648875445878556588627822241831111656666523875574484222226080602202866838887688545884457148757575455445537882875687677587878842676447336666607888662524867584665851186313321611467768635867577581748374875554532517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 176, 20, 28
488185363285451286364236435885262322843411778362650373674425854555312658734817114274143460767334484836133831811722485765530633118827637872767688573884825627008053778538535844746324824656528425665666276775588775182118728178452886062644441361825557563868688754686468468583554313172138365521341711586663702768474548848668673783080552878220778664687446854873865375873543585227884744455475666862575666452774588668365517821762816287105846544874865281127671713181124875853658138358878875445378556556137222715331131655826523755577628286226008550206886838887688565884877148757618455445557882877687672527878842674077336656608786682624867588665878581313361511467728558867777517748374875554832565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 20, 36
488185362485456032736476435888671362843411778506080343874428672252812657626817487184713627137334488478713631851533281337588344228754462383587084563472805627880603878875758864553576484882288458685664472477888775278866735578888886583457141361825557558778483337535578556733832783432128365338813575686662503543474301767628676763588830820680775764487845856773865555443544525827886847274478662666628628662876574666768517228266168637105846538875825316822671714611125367553671733634643364335578746556687222715327511755626846788784678427624080602206787838887576564444854147757575457776557885875872672888844844704074746652688836666624887678285858581112328565467763535867577517748377853556832617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 200, 24, 36
455578862328483334766278435885262322843411778380205376474428644655363388836877684274728278157356734837763831851534251765625834278754462382267088566883070002088253778838535844446878882652288448686266266728173651608858728128856056083457138841822587865834853347685738141323533363654118311773235667586233705588674258547622626763588838042280776587688478854778865873443544387228766744275428876662525266446878588768755571821762811283805846544875860265163574114611125378858671588654668875434378556556122253365125511651626042875574884222226088608026887836387578565444877147757575455445557882877687752527878842674444346652687888562624887684285851571373321661467768538886727587748354853454532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
487576262427881278766153318547763322843411778380205872887875846652276558774817684214143458157334488478783648811534281763530633118627537872267685423472070767870652664445758845458428885652288845665666276775588755182113735528852886587454138361453867565781657483485678146772883363632518315715231715581663606588634250868686676782068552022280675676487448854743865855443545587828766748455476676662575268656776678668755517821782116223101844538875865316827571411811124867577671138334468871335578746556122853365125131655863543775574488226874068602226787538887576565444874148775578857476557882877687757587878842604477338652608786662624867584665851571372361565367428638867577587848354875554532567662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 180, 24, 24
455578866427483332766253318544812372618530625500000376674428644655313356836517664274143450735334488478717845851722287323535834278724462388587088566463075602088250775538535844746874824656528458686287676775588775178856735578452886063654441361125557587888688444885738441383554313432518311113233613566632602583474258848668673783080550742660675684687745856743565538475545387228766744272726876662628866662774684767368817811787161283105446544875860281163574173611124877557658538654848875445378746556123253715115513655626026788678684227626008550206786838887678565884877818757575455745334825775687752587844444704477346652688836662664887578265358586313368661466468538886727587888357873554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
422775662425483232766255318544813372613324228500006006774428644655363357626817664278713228427856734836831631853781787267625234278752462383587088566883070602082253578578835844746874824656528427584686767768173651608876628178452886062652441361842555587888685753685738141383554313432518311113233761186358675782663548848668673783080550742280778664677745886733566833475554428256866847275528826872668624462878587627858115228162818633888144834874240216862471713181124877557851788654868875435378556556122253365125511651626043785674488262226008550206886836887588545887457148757578455445537825775687752587844444704447346652687888666664887678285851186373321665466768558887773587888354853566832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 208, 32, 48
455578866427456234766253318544812372618530625660205078837876577652276358832818665478728278157356754836363838851722281765530833118627537852260645463472825527088253868838535844746878884682258828686266266768173651608858728178452886083457441361825557563865853347685675156772883363652518311318833717688333752583474350878678626763588838048080776664677745886738566833445545387227884247475776676662528266454758488667388511827786168637108846544875860281163574113881134877557658538654643864434878744656627822341835511655626043785678878267226008550206786838887576565444877147755678855445334825775687777527844444676477336662688788662624467584285851186373321661466468538886777517746354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 200, 32, 40
422775663285456232734634755885262373758351228500006078837445847652812757726887664278713250167734488473831684713781787223530633814627536872267648563472870602082253578578885865466374842257555627584266266728173626278876628178644086063452448361825557587888688444488738141383583363432518311113233761186358675782664308768278673783088838048002775574477478854778865855448545387827884247455476668876628664462878588627858115228262818633888144838874240216862471714611125378553851788354648875445378744656627822341835131651866866775574488267624080608226887836385588565444877147755678857776557882877687757527844444704444746652688836666624887678285851576372561561467768635867577587746354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
488185363285456234366253318544812272613411778580205003734645847655616588832817664276143470157386688477117845411534251765530633118727537872267647473472805662668502878838535844448474885656528448446267652527123876208613730628458486063457141361825557587888688757685575166775884313432518365121233717188333702583464258868688673783080558048002775587687478854773867833448763585227886244275726866662525864662764684767365871881762868637108846538875865316862676773111125378857658588654848875445378556556782253713321131656226543788678878767226008502006787836887578844484477818855615455476557882877687757527874842674077336666608786662664887684285851571372561565467768635867577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 204, 36, 56
488185374207481246366253318724873272213534578362658766837876577652276358734847864768723635767776754227163648811534251765330633121667537852267640846483620562688553845836737854448824874856554458686766266727823878208858628178452886067457641361825557863864853347685675156772883365172123511371883755628632656748624350878678626763075064848280775667677448856738566855448553387228744247455425826666728668654758488668388517881762111283708846537875620211862671714611124878853671133638643864337878556656787833715821831641866866775574488227624080602200867878387576565444877147755675857775537885777687672888878842676447336662688788662624487678685878581372561565467768635867577517748354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 32, 32
475363844247521334736476438544812372613560656426080376674428642652812657626811484488428278157356754836783631855134271765525834278752465786587058586642808627088253778838835865758478825656228828646287652768178871608678727178458058762654138841822555587888685757655668141733383265672128365113813571686333702748426558587668673783088838048006756677477448456774756375548545388828766744275726876662578624246878588768755871821762811283805846538875860315862676113681423588853658588654868875334853556586122253365125531656626523685678878266264088052002786838887576545844877818755615455445337825777687757587474444776447748652687786662664867678285358571313561665447728535867577581888377875554832517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 176, 32, 44
455574813287486232766153318835262372843411778500085003734826567265616588734887477824113277457835652843831685711531287763530633118627537872267648586813825586872253578578885843766374842287268657584266267768573651608858628178452566062644138841453867565888683347685778141383584363432518311315284765688653676743724350878272223783085050878286775674677446856874756555443543385226866744755445676862575666452778484268368571228266168633805846538874860281127666173881124867658851788354663364335578744556127822241835838741866842776588678266874068608206786836887688565884457148757575457776557885885872672888844444774477338562607838566624867584268358571372561561466728538887723587888354853556532567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 204, 36, 36
455778665350283332734634755387268373713324754600026003734547846762812657626718666424143458457335488478783748813781281767530633114627737872267665466873005627878553664575755864346324874857268658676266262775588675182113738178444086062652441361855557563861655457866675141383583363754138565121343717566662675783664308768278673782018838040006786564677858484733757533475343428256846847224528826872666624266776588668368517817286168637885846584855620285667661413881125378858651735338863365445878556546123253261115531755626523775574488227624060608226866576887688865884477148777575455445554522787687672888478454674447336652688836666524888674665378581172561515447728638867577587748354855556853665668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
485185363285456274736476435888671362843411778586080343775387254676658688832877487184713627137334488478713648851134271765530633118757537288587647473472805627880603878635338865455478884652288825665646276775588775178856735578858083583457411761855457763831853347685735168775883363774138385331884715586388776548634350878678676763518838078628775586687746854873865855443543585827884247755476668876628628654758488627368517228266168637105846538875865316862671714613125378853671133634643364335578746556627822745325511655276523875574478427624080602206787878377678545444857147757575457776557885875872672587844444704077336666608786666624467584268358571312561565467763535867577581748374875556832617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
475763513427483332587273318544812272613531870828080356774477542432862757832811481224143270157386684227117845415474271267625834278757462383587088546463620270020655647648735844448474824656528448686287627768173851608858625628458863547656437361855557567488885347686638141383554313432518358123883715586388776543733501648688673783080550000080656664677745856738586838443554427878766744275726878662525864662774688726788515211786118683805446534875860281167576773111133867557658588654448875435338556556782253713325511656626543788678878267266788550226786878887678865444854148857678455445337825775887752588878842674477336652687888662664887678285851186373321661466463538867773587886357353554532517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
488187374207481246366253318724873272233534678362650366837876577655312657626858466488443660167776754836163648811534251765330633121667537852267688573472805627880603865836734843468324824656528425665666266727823878182113735178452886062654441361825557563868688757685468468523554813172138365521341711528632656748624350872678626763075062878220775676677448856738566855878553387228744247455425826666728668654774588668365517821762818283805446544874865281127671713881125875853671133638643864337378556558187833713811831641663523755577628286224080602202887836375576565884877147755675857775557882877687672888878842676077336662688788662624867588285878581313561565467768635267577517748354875564832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 184, 36, 20
485778665356283332734634755387267372243455530586765003737876566665616584884877867768723630767384488478716648811534281763530633118757462383587645466812005627820000647635388868746876844852268447686266262768173876152113728178474863547657616861855587567488855347686468461583554363654138365321343715688632656743463308868728273783588838000080776667687448855738566835873545587828766744255476668876526664662774688668368517811762868637801846547875860215162676773111124868858658788334868365434578554646122252315821838656263023755574488227626008550206786838887688544444454148777575455445357885875687672888878842676447336652888836662624887678685858586172561561447468538867773587786354853564833665662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 200, 44, 44
455578863267483332766263818544887322843411730384405003737428644652273658832818667824418270137358355476363848814331483857325843310484462385567685828472805627886602675477757865458324874656528828646287652768178871808116737728858056063654138841855888583881685757655668141383554342132128368733243715588333756783474355547676246763788832842780686587688478854743865873545553387826766744275746876662575264646878588768367517821762811283805846547875865315862576773881125377857655535558848874345578746556622253711325511655662846786588684222224068600206787836887576545444877817755575855445337882875877757887474444776447748652687786662664467684665351176373528511466463635287523511886374855554832567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 188, 44, 52
465575513287483332666253318835267573718325228500006703734845547662812657626877887768723630627334488836363831851722287266625834278752462383586045466812805627820000647635388865446876844857264658676266262468173876152113738178452566062644138841855587567488855347686638141375382787153533311113233713686333752683474258848278673783566552022228775664677745856738566838443554427228766724275726878876526664652778588768765815811766168637885846547874860281127666173881124867658678188338868875445878555556782253315831111655626863676574488227626008550206786838887688545444457117755675455445337825775687672888848842676447336652888888666624888678265358186172561561466728538867577517748357853564832567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 192, 48, 64
455188863287456584766276437524278372613564228550026003734826564452812758832818664278713228457435654836836684713781787223535634668872252872587685463472605627880605688475758865546357424656528428676266276778783626608858727728852816063657131341422555567888653347685675466775888815772518311113235761678653702782663285862278676762585050742280778664687745886733565533445543428256846744255476626866525824652774674668368517817787111233885454834874240261863611414878123888553851788354648875445338554386122253365125511555663523775574472466264080602226867838875576545444457148757578455476554882875872772588844844704477336656688786662664887678265358581112328665447768558887773887888357853556832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
475763372456081646366253318544812272613530620362080356774448644655616588332811481224143275767786684227117845411534251765330634121664462383587640846483620562688553845836737854448824874856554458686766266727823878208858630628458486062654138843822555867888488754685738147383554313432518365113233717688333702783474258848688673783075064848280776664677448856738566555443763358257766744275725826626525868662774684767365871821762811283705846544875860211862671774111133867553671133658643864337878556656787833715325511641863866775574488227624680602200867878387678865444877818855615445445337825775887752527874854774477346652688788662624487678685851186373321661467768538867773581888357353554532517668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 196, 44, 28
455578863287483332766153438115262372243411625660080376674428644652276588832818667828428270157356754836783631854722411267625834278752462385587058566883078602088253778838755858346324874656528828646287652768178871608858728178458058762654138841822555587888685757655668141383554313432518311113233717588333756783474258848688673783080550742280756687477448456774756375548545387826766744275726876662575266446878588768765811821762811283805846547875865315862576773881125377857658588654868875435374754686627823713325531656626523685678878266264088600206787836887576545444877818755615455445337825775687757587474444776447748652687786662624867584665358571313561665467468538886773581888357875554832567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 176, 48, 36
475363844207521334766253318545262372813631778580206703734828642255812657626811484488423270667334488836363831851722271765525834278752462383587058562813825527088253778838858865456874824666524458686266256777573656273178727718452563587657137841822557567668357347685738146733554313432518311113233713686333752683474258848688223788068838022228775664677745856738566873475545355227866244272726876662628624246878588768755871821786161283808846538875825316862676113681423588853658188658848875435378555586182253365125533555676843785678878267224008550206786836875678565884877818755675457776557885885872672888844444704474746652687886582664867678285851186373528565347728538867577517748357853556532567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 192, 52, 28
422778663245481684364276435884816322843424726500025023887826564432276358733781567728423228457835688876533648811731285825515634668872252383288085663472602627870603864477588865553578844687228627485666267768787626882116737728858056847814641141833565563871853343865675161773343313152518711111345451671653202583474251844878678763580838040280776564677856455873765375473544325256846847255528226665766668462776684626858817821786118633888146538874265216862574773188124375558671133654643875845378736686687324315831511651866842785574672267276080602202866838385678565887457147755678857446354885875872772887878842676447336652688786662624868584285851581173328661466468535887723587888354853566832615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 188, 56, 20
488185375350283334766276435387278322843424778380205303734876577652275358634817467874143428427835652848783648811534251765530633128627537852267645466812825527088253868838768843458477884682288828686686276778783651608858665528858056083457441361825557563864853347685675156772883363652518311311833717686668503748623350878678626763585050878608775684687875646873565533475554428256866847274528876872668628654758487667388517817786168637108846534475865316862671713878123888853671133634643864334878556556122253315835131655663523775574488222274080602202867576887576545887457148777575455445537825775677752587878842676447336662688788662624467584265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 148, 72, 44
488185373573305875564444578387887773613530625660080376674428644652276356734817476486728458528483322251753138718311215826325825330654468375546645463472870602088203778838535844748474824656528458687746754646573778182153728178458886062164148168843565587888685347685675156772883317437838768171833711686662655582724350878678673763510550242206876664677748854773565833445555457827884247455476668876628668654758487666787517817786668633805846544877865316827574731881124877557671133634643864334878744686627822241825511655626042778677488227626060002406786838875686565844857148757575455445334825775687657527478454776474348662688788662668467674285851586112561661467768635867577811888874875554532617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 148, 64, 12
485778665350285332734634755387262372813631778580286056775626567265616588722887477822143560767384488478716845851722287267625834278757462383587658566813825586872253778838858868756874824656528428646287652768573656608858620628474863547656747361826557563881685747685775161383554313432518311321343715688662605782663308768688223788088838000080776667687448856738566838445545387228766744255476666662575666462774688668368517821762868633805846538875860215167676773111125378858658788654868365435378556556122253713325511641866843785678878267224008550206786836875678565884877818777575457776557885885872672888844444704474746652687836662664887678668378571372561515447468538867773587786354853556533667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 192, 84, 12
687578182320202785236255867338651336113530620827050306674428872286766262732811447184713427133655785857335876814174271267325843810487256656387080346383686260626685868838557868588456585677525667686267662777877876208613825628458486063654138881432555568735855354564738556527254313432517365333233571678282576223736651844224673782678554846080775576877475446738566575453763358257466844272746272875728664246758488226755817717782816232155846548457868316123576774113453867553571583554848665365354745641122324315325511645273046888774628467626767550426887836875688545487874118777578457446554825875877757528848844604077338666687886666524868584665871186313368615367763538866723511848857853556852517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37373737373737376, 145, 111, 41
055578883573305875564444578544812372613530625660080376674446844655312758832518664278713228458483322251753138713711215823510633815627537872587088566883070602088653778578885844346874824656528428676266276746588665208858728178452886062164138848843565587888685753685438156882584817432518311113233761166853776583474258868278673783085050742280778664687745856878565833445555487228766844275728826862668626446878587766755581821762811283888146544875865216862474731881124877657658588657448875435378556556787253365125511655626042778678878267226060608226867538887678565887877818757575455445537525775687752587844444704477346652687888666664887678265358581312328661466468538287727811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41496598639455784, 137, 122, 35
776363283573305875564444578544812372613530625660080376674428644655363388832816876486728458528483322251753138718311215826325825330654468375546447585883070602088203778838535844746474824656528458687746754646588665283762828178452886062164148168843565587888685753685438156882584817437838768171835551188853776583474258848668673783080550242226876664677745856878565833445555487228766844275726876625676266464876477766765517218762161183805846544875860285127574731881124877557658588657468875447833556386787253365125511655626042778678878267226060002406786838875686565884877818757575455445334825775687657828844844676474348662688888566668488684268371586112561661466468538287727811888874875554532617668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5460526315789473, 108, 166, 30
