Genome, Fitness, Wins (X), Losses (X), Draws (X)
475363842470856335538175276137261162713310858824656355658546842738873667688545884414148224445434453337567735535521784386125232875624536855386555668614886762008002588486868563386357475272555658475624467566773755172862658165578888883867616163425466758878483337534575568587232243674513388573344755665663682648233200582228268772510534072086775666477748444344586333558764587227864244754778228866576826242756587628857185787287861623885414888455868216123576474173424567858578768378873635465878435541627253261811151576826866786578878722266608608400767538387576545444877148875578455746354882787887777887874454606474346566807736686664867684288871176113328561347728635866573511888354853556533567262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
410345734207307268246766474311533283632677774274455263875387254676658778773781516814723630166876785247766578815131313786561664368656656256545757628443600277074007684438557858466888422266524845446264657628885768877178727718558068547656437783132485867488347747865638758373343313152887785133234551171288273243764288548866566723768860776622655676875755884834855858445365357728787848255548662722728254452678487767757887217787818287185848648485865416667661731178835377568875135578477875464873756588687833715821511541626522758674624422226000070002766578377678864484877148857575455776334522887882657588474852704044346556888886566664867588688371586113521515467428655867773881786854373566853615628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 168, 44, 36
422768665527307268236764315878763546748265680582422820468648566776616544244077815114775468538886778773356785855174271256115334668872255725667050628243000564470737684438554575346527874857268658646287652527823876208613730621544416087617111783843377837488347733656468466822884313752887781335284411171258273243734548884278276868518552022286788576885445484344855858443365357857767744254528876822628254452754684767757175227786611123788818544477648265673416773111153587567851788354647875465878455558787223361331838651223043755577624286824600052426767538377678844444457117757578857446357585775887657888474444706044736552888886666624487584688371176372368611346423535887527811788874375464533565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 196, 52, 32
410345735207881268236764755387262283742655858584455263875826542566658777774857867828423228457835652848531684513781285825561664368656255375677460668242620526882257684438585854466386887266524845866744426628885628877178727718554062547817641141432485868888357733655438758372532365137583765118843411188363783723762541878762245723718068872220878674448848656844757578475353428256846847275548662726768624452678487727858887288267116287185154637857268316877411113178153385553685783358467875467573756588687234715821511541623522756674624222664600072426867578377678844484877117857618855746554522875882657588474852706444348656688836566664867588688371586173368615467428655887523587788874375564532667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 152, 48, 56
488583744573721278584276414328511622766328768380205003734645847636868286743756475178728620726885633478783748411534281763530633118627535783685585668613680276422653547475758558358478884652566867485866256775588775182113735528852562583456177164432487868434473347685464441777384863647537168575735411186662603586433350578678676762588030072068678786687448646334565355443543585227884247455478662725778624254776687668368517217287116233188154647485265416667661733878125365673671133634643364334578745588627822241831131655663523775574488222226000652002886576375688864484857148777575855746334825875877777827448844604477336662608786662624887678285858171373321565467768635267777887748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 148, 44, 40
473734675508722574276168431734363544258515860628878765573678642765766262832748414168823568638756553253761648855338177653311323274786675223675085583843080786666655647648885575448526584788265268544826726547583625258862827675644512842416477861425578538674458857588575558587334347734328358771745711128882583246433341884288266783075752842222878564885755885843566338473565525856446827222728672825575664444778577646788517218162661637808418647477860261863664113871133587567855163558847331434354755688627223263835551676863063855677672462264067052272787836885688564484477817757575845776557522877672752887448444706477738666687838686568467674268358171373528565467763638887527887848377855454553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 168, 52, 52
018326147286708585848426268785686763862760855227066326575526666676352578773576465461824524523338672333763811851188371326161244660852537822305488326215602626482283784475368858743578475878288445865248222727788226688158658721654086884654176318435876863484377833536677168537883715143823151531713671178852555643476350587222275728668822072706756576648756845843767578873365455858847787274425872625775664262654584227388811887267168133108844638887845461177474434871435377668571738334443665444353435346623823345125153646822023888778888287822088500022887876385586864887857847757515445776354585777682752588448842676447746662887736666568888584685351186313328511467428538287777817888854355566533617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19494584837545126, 151, 54, 72
475363844477856335538175276137261162783310856824656355658548542566658778733415116828478554558485523337713185885521215386125232875624536855386555668614886760474052588486868563386357475272264647866844422628885268877662658165578888883867616163425466758878483337534575558372534313152887781331885565665663682623762200582228268723778068022220876576448848656844857578475764587227764848254528228722665254642756587628857185727787611183708454637857268316873511111178153367858578768358447875464873456551782254215121838745662866678578878722266608602426867578377576545444877148875618855746554885787882657588474852704474736552888836686664867684685371186113328561347728635866573511888354853556533615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
438325814700467576871153876128716265741258576286752700483878276662882582336788567121467737447476373278511684453778381233385235821652688726575455866266200226472680684476358745443857872762726668476226466425515625253866155665542888063854478311426555867671647454866658551787532345457827588571333751525638253643234388674662728862016750226628686566485845444374557578575353458726846848474548672662676824244666678227785817811266168633788454588854665415173474713678423885578575188577648831834573545588633853715811133575672063875577874287874088678002867876875676845444477847757618855476354882877887777888448452774477346556688736562664487684685351171172568665347763635286777887848874375554832615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 48, 24
450048731480503845238175276143361162713315585602422820468687556737613667678545884426628630433634453733867715535521787266625634278754436855387554382673052666802002547546837774588458424272525627584264667567125221883772735511656462547164137168842556887788687743865664158587232243674538151133234711178333782583474258778866566023710534072086785666477745856344586833558763587776446884752575826765776266466878587227357185721762161127701846544477628265673414431613425388553851188354643361467833555586133833315835818576826866756578878722266608608400786578887678865884857818757578857446354525887887772887874454606444746666687738686664887678665371176313328565346423638287573517888857853454833667262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
640873782380436768826168431731832324712725674628860765573678644278666674376478574468823568127773452226731131518328787365510324815786256273276085583376050586620000647678888543445376584858565825544244476547583278103718620578558552842656611711442378783768458857554558757773588283653327357771745711126882706563662250778774578076560538228622885676848776485333865853473563425857446827225728672825725868252758484647867115711767811632855156538854825461872666713181834577678651568354448361335354745641122853263835551676863063676667474786226680058426887578887586844887474117857575447745537522785682757527448452776477746552608838682568867678685378571372528565367763655267723881748354355454833665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 147, 54, 63
455763512427483332766253318548763576344330625660080376674425644665363388833818666478148270148886688227117845451722487267625834278762752383587088566883620562668502845636735844748324874857228658846247657568173671208613730621544416787457616861453867565761657483455738141322838313432518365715241717688333702583424285768688676868018552022286775676487856886874567833448545388257767744275726666662575266446878588767755581821762811123805848888885625381823666773171153587567888138334863635434538446658787222715321838651263523785678878267226008570206786838887678565884877818757575455475537525875687752587844444704477336652687888662664887678685878586373368661466728558867773887886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 208, 60, 24
225865535228265735634624785141513186836454226368420758884578664278666266376478541868814720466773355251386811838412387827160624815656256273260564888314826082688630764476368564386357845782566825887664474726873271602118650721442016787646611711146576785888845843586634437873588283637538717121345717586288776543776648544774745826560538228622885686478845455373785375443545488826846844474746878726578266254864444647868881821766811132855156538857825316872666713181834877678651568334448361335854546651187232761837551646226862758678672727226080058026887578885686844847854118855575447745537582785877777527444842704077736656688838582568867684665858581372528565447463555287723881886357373556552517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20819112627986347, 164, 61, 68
418326147286708585844437766785686785343461565208288768874678467768652584886018585724143260647658672836756141158488181757161244610852532273588640846483620562668502845636738858483384475872665248544626272547788226183856167721454583883447616841453867163461657453485565537523883787643823151531713551478852555643476350564288223773566530200606755576445478845844586375873763358756786247454446268676668868456678484228787577811182168182188844634585868366827666771681423588578588733338468665444353435681732222715321851545662826785578888287874088608276787836875688564884454147855515857475334525875687672888848452774074746662607736666664888584685351186312328561466728538867777817888854355566533617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 172, 64, 64
064256727577583386287655474714263142311775687556086762587346884252785562844748517118668625467455385441883536534783455722568663124624286273500657528874682527802535885647354754348824445756755466864288672568175851283166128168678552582417478713145876865688478345454558468733538715142833311338883755421288285763232541788226675828075030776788676777447875844848755835575355388856746884274446672676678668262876578668357111217127618223705118844587268381123574413878455587678575163657877664365858536388623222241325538675226826785768474426664700070476767578375688565887454117777515847745337885875877672528844454604474748562607738562664487578268851571313361561366728558286723887846357855554852665268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2138157894736842, 164, 65, 75
234265534676442244348423268421587725362760856570860048635472246252785586844748517118668625468645322773763811851188371287515342130578766672567540572212682224800200788487354754348578475767755467846888672568173678883876768125854556884654676718432467887635478345654554468785548315752517758538813511566882685763732541784226646782075030006760678566648858484744865878458364385258847787274445272625778664262754687268357111217162851132185414848887845461877471134683424387553578583657847835865358545688623222241121858756822026878764672482824760000472867536385586864447454117757515847745334585777682772828874454604477746666687886662664487578285878186372568515347468538886727887846357875466532515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 163, 60, 52
466831767288307268246764555387263283832674228600026822875426566432276358734857486814723228433835385247566576815132313786115332668872552256547757622462620526874007684438557743485576427877624847584686256445778856178876737518888062547656437783833587867488347737865665131587332342143538765778834551181288786782636308588268668062568860878228775676875755844834855573445553457826846847275575666822628254452678484648757875227787818632185454684554625281823564411188455865553851135558877835867573736588633833315837858741262862686574684222664688070002787838377586864844874818875675455776354525885882657588474842676444346656688836566624867588688371171313328661446468655267723587748854355456832615628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 196, 64, 28
438325814702037258581846277813658384166618278504266076438475474532812688748518567121128730425686533257557831484334481886510436820888657355305745646313800062022680684476358745443857572762726866446226726548127871678863155665572888063852178741146575583435355447866658551837553345457821581538285417168862702768633241584662245062016834046262758686685846444374557578575353458226467748272546278866676868262678678628758185717267118123785444684855620286667664413881823387677558188377668831834573535581633853715115831755672063778564674282864668670022767836875676844844457818857578447745534582877887777888448452774447336562888736562664487688685351576113568661347463635286777887786357875466832615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 172, 56, 24
683326611477032358884465355318612723353271824574888076457456487768216674248451485171665525755684525726885711711511785853161426871772737823547684588814655527420532578588585375388887777257765825445227424476118665653678765775446582884652631843145856153485875854536455157332333712172331351735341773126333586762474681844776778876670060202260776577848745845834765833873754387857866888475748266825766826456866678666858185727182858237708144648555845461662471411681823365668855165674648661447554555351183233765131551776876566778777672462666080000406887538375686865887477117777618455746557525785677777587444442674077736656688788686528887688665351571372521565467468535866523817746877355464833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22310756972111553, 113, 56, 82
868248634628746046625738816834617725363424886570860048635472246765883586636511115816868570566634435446755884178731357327818325674566662356675760546463086027208055877535335358555828844678285227846286266726123678872173825571676888514867777843832488585438455755665768548585548315752517758571213511566238776243473501644828546082675064872080675666678855486374865535443353527858447248425746266666528258664666584666785187217162151223888114587557668381122464714173423887558885535334447835865358545681132833361121553645262843878668672722824708502270767536375586865484874148875515445775554522787687677588874852676074746666687886666628468688665351181173361615346763635267573881888354375466532515628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2283464566929134, 158, 58, 38
683326876808233558861465355318612763353618278504266076477882278582866372243885481421128264438855525726365835734711483867561474314866656835305560826366826202470257587636888858348456872678786625446227424476127871678763165775446582884652178741145585563435875854536455157832333712172331581535341773171333702768633241772882678773015064026266758686847746854833566833555363558226846784424748278625566854466758478628758185721222111222188414584885620381662474413881823388677558168377667634344853445581183233765111851776873066778777624767626080000406887538375686865887457117777618455746557582785677672588878854676074336562888736566528887584665378571172521565467768638886777887786357875466832565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23426573426573427, 136, 67, 83
643024832780807668768233776547312344618267554680478042768352674752272566336817845282164727138776353727836775188383715222531835265464562273270484466675870027478282748448838745585458474866728655465246726646888821872156125115444413512417637841133467885885857787884767136727358745743127188335283411688832575546632651748288525822660754226080776587645476644343766573478364458257784724452446272676775268644676547766755117288167116682708446538587668485877576474871833875853685585657843861437538746586627834745817833671662042776774622786674788572200867576375578845447877848855575857775334582777887752587478854604077346552807888582628888584665371176172328561346468555266723581888354873566552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23843416370106763, 141, 67, 73
022778664350307278587466474311538373758327726258426025877648566432273358733415116828878558558685522251713185855112215786115332668872656256545757622463280564474053547678857843466888422857764647446686256448783266278876660664548053082616478783843375837435353847455668136587334313152887781331785561686368675782663308768276778723016068026622655676875755886873865535875565357856764847254528876822665254462776687667757115227787611183708448538874240216862474771178835377558878135358877835864873436551782254215121838741662866676578884222226000000002766576885588845887457148877575455776334585885872772888844842674474746552888888682668468584685371186113521511347423655267723587888354853566832515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24150943396226415, 157, 64, 44
