Genome, Fitness, Wins (X), Losses (X), Draws (X)
455578862427483332766253384427763578344355535660786826763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587657616861453867565761657483456468468522838815172123311715214765688632656743424281768728278868668552028286775676487856856874756375848545387828766744454445676662575266446878588766755517811782111123805846547875860281127574113881124867557658588334868875445878556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474844704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 140, 12, 44
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478885652288825665666276775588775182113735528858083583452441361855557563871853347685675166775883363654138365121341715586662603548634350878678676763588838048002775587687478854773865855443543585227884247755476668876628628654758488668368517817786168637108846538875865315862671714611125378853671133634643361334578744686627822241831151655663523675574488227624080602002887876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665851571372561565467768635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478885652288825665666276775588775182113735528858083583452441361855557563871853347685675166775883363654138365121341715586662603548634350878678676763588838048002775587687478854773865855443543585227884247755476668876628628654758488668368517817786168637108846538875865315862671714611125378853671133634643361334578744686627822241831151655663523675574488227624080602002887876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665851571372561565467768635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281765530633118627537872267647473472805627880603864475758865458478882652288825665666276775588775182113735528858083583457441361825557563864853347685675146772883363654138365521341711586662603548634350878678676763588838048002775587688478854773865855443543585227884247455476668876628628654758488668368517817786168637108846538875865316862671714611125375853671133634663364334578744686627822241831131655863523875574488222224080602202887836887576565444857148755678857776557882877687757527878842676447336656608786662624867584285851571372561565467768635867577587748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281765530633118627537872267647473472805627880603864475758865458478882652288825665666276775588775182113735528858083583457441361825557563864853347685675146772883363654138365521341711586662603548634350878678676763588838048002775587688478854773865855443543585227884247455476668876628628654758488668368517817786168637108846538875865316862671714611125375853671133634663364334578744686627822241831131655863523875574488222224080602202887836887576565444857148755678857776557882877687757527878842676447336656608786662624867584285851571372561565467768635867577587748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
455578863287486232766153318815262372243411778380205072887876566432276358734887467828428270157334488478783648851722485825530633118627537872267645463472825527088253778838758865458478884682288848686266267768173651608858660664452856063654138841422555587474453843455668146775854363432518311318833717688333606588633350868686773783016550742260675574477448854743565355448545387826766744275476668876628628454758488668368571821767116223101846538875865316873674714611125365558671133654867874335578746556123334241835838741866846786584684222224088602206786836887576564487854147757678857776557885875872772888844442676477336652688788662624467584665858171372561561447768538867577517748354875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 184, 16, 20
455578863287486232766153318815262372243411778380205072887876566432276358734887467828428270157334488478783648851722485825530633118627537872267645463472825527088253778838758865458478884682288848686266267768173651608858660664452856063654138841422555587474453843455668146775854363432518311318833717688333606588633350868686773783016550742260675574477448854743565355448545387826766744275476668876628628454758488668368571821767116223101846538875865316873674714611125365558671133654867874335578746556123334241835838741866846786584684222224088602206786836887576564487854147757678857776557885875872772888844442676477336652688788662624467584665858171372561561447768538867577517748354875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 184, 16, 20
475575512456081286364437714424812372613555530584788866763527647265616584886851471724143260635356688836163831115374271253625834278754762386587088546883870602088253778838538874448324824656528448686266277768573651608858628178452586062644138841422555587888688754686468468523554813172123565723233665688632656743474288848722223783080852022260776664677745856738756375873753358257767744454445276862575666452776684268368817811782111283805446544874860281127666173881124867557658138658878875445378556556187222715325511656626023755577624286874060658226887836875678565884877818757575455445337825777687672888474454774074348562607736562664887678285878586313368661466728538866773587886357875454832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
412778665350483332734634755387262322843411778500026003734642847652812657626817664278723228457834488478783648811534281763530633114627537872267645566813870602082253778578885843458478885652288825665686276775588776278876735528858083583452441361825557583871853347685675166775883363432518311113233715576658675548634350778278676783085550878628775684688875646873865855443543585227884247755476662876628628662878587627858515228262818633888844834874840216862471713878123888553851788354648875334578744686622822211831151655663523675577488222824080602002887876887576545487457148777575857476557885775687752587844444704444746652688836666624887584665851571372561565447768635867577587888354875564833565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 160, 16, 28
455578862427483332766253384427763578344355535660786866763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587457616861453867565761657483456468468522838815172123311715244765688632656743424281768728276868568552028286775676487856856874756375848545387828766744454445676662575266446878588768755517811782111123805846544875860281127574113881124867577658588334868875445378556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474444704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 140, 16, 44
455568862456081284381445255111887773758325730580455076874428644655316268774857446424163450767356754836363831811533281337335865218684462383587085463473620562870602564475388853553576785887268658676887652547815871182176737518544413013812717861455888557668857483456468468877842742142128365121343715588662702583474258847688676062588832022286775676487448856873765573453553428257767744454545666866525664666776587266787817811782111123805846544554868281123564773111155377568875535558878835867578744686623852715327833556626543785678822462664688070402787836875688844484454148857615455776554525775687757587878842676047338666608786662664887678285851176373321611466468558866773581848357855554832665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 212, 24, 64
455578863287486232766153318544862322243411778380205003674425847652812357832818666478728270557356354478763848811534281763530633118627537872267645463472805627088253778838758865458478884652288848686266267768173651672118628178452856063654138841422555587871853347685638146775854313432518311113233717688662605568634350868688673783086550742280675587687448854773565355448545585227884247455726868876628628454758488668368571821762818633108846538875865316862671714611125378853671133634868364335578746556122253365125511656626546785678878267226008500206786838887678565444854847755678857776557882877687752587844444676477336652688786662624867584665358571372561565467768538866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 20, 32
488185363285356234734276435885262322843311778380205003733645847652812657226817664274143450767334488478786648811534281763530633118627537872267645423472805627870607664475758845458428885652288845665666276775588755182113735578858083583452441361855557563871853347685675166775883363654138365121341715581662603548634350878678676762588838040002775587687478854773865855443543585227884247755476668876628628654758488668368517217786168633108846538875865315862671714611125378853671133634643361334578744686627822241831151655663523675574488227624080602002887876887576544444874148755578857776557822877687757527878842676447738666608786662624867584665851571372561565467768635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 176, 20, 44
485185363685456534734276435185266322863411778380205203734645847652812657626817664274143450767334488478783648811531281763530633118667537872287645483472805627870605664475758865458478884652288825665686276775518775182813735528858083583452441361455557583871853347685675446775883363654138365121343715576652603548634350878678676762588838040006875687687458854773865355443543585227884247455476668876726628654758488668768517211786168633108846538875865316862671414613825378853671163634643364334878744686627322241831831655663523775574488222824780602002887876887676545444854147775678857776557882877687657527878842676447336666608786662624867584685358571372561565367768635867577587746354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
475578862456081286364437784428763578344255730586786866763527647265616584886081471724723260638886754836117845415374271355588344618754468856586640846483070602088253778838537874446874824656568658646287652527825876208613730621544416783644138841422555587861657483456465468522838815172123565735244765688632656743424285748728276788518552022286775676477856856874756375873763388257767744454445666866525864652776684267365817811782111123785448888875860286823666773111153587567888588654868875445538446656122253365115511656666043755578624286874060658276787836877688844484454148857518845445337822785687677828474454774074748562607736662668887678285851186313321661466768538867773587886374855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
455578862456081246366253318544812372613530620586080356774428644655363388832818665476728278157356754227117831415474271267625833278756468383587088546483620502088253778838535544746874824656528458686267652527128876208618728178452886062654148741432555587888688754685638141383554313432518311113233717688333702583474250848668673783080550742280776664677745856738566833475543387228766744275526876662525864662774684767365871881762811283805846544875860211127576773111133867557678588654868875445378556556782253365125511655626063785678878727826608550206786838887678844484477818757575455445337825775687752587844444704477346652687888662664887678285851186373321661466468538866773881888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 192, 24, 60
475763512427483332766253418544812272613530625660080373674428644655616588832811411724143270157386684836363845851722287267625834618754462383587088566883070662668502878838537844448474824656528448686266767768173651608853738628458486063654138841822555587888685753685738141383554313432518365113233717188332702583474258868688673783080550742280776664677745856738566833443763358257766744275726866662575266446878588768755571821722811287805846544875860281127574113881124877557658588654848675435374556556122253713325511656626543788678878267226008650226786836875678565884877818855615455445337825775687752527874854774077338652687888662668887678285851186373321661466468538886773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
475763512456081286364437784424872372613555530586786866763527647265616584884881441724143260637356688227163831815374271255588344618762758856588640846483620562668502845636737874448824874857268448686766266727823851608853628178452886067457616861433867565788688754686468461583554865172123511113233765688632656743474258868728273863080550848280776664677745856738756375873743357828766744454445876866525864662774684268365817811782111283785446544885625381127574113881124867557658138334868635434378556658787222715321838656263023755577624286674060658276887836875688844444454148857618845775537525875687672888474454774074748562607736562668887678685878586313368661446428538866773581888357855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 204, 24, 36
455185363285456534731276435885266322863411778380205203734646547652812257626887465828428270767334488478783648811534285825515332661872587872287054622472805626888253547875758865458578884652225448665686276725588675682113760664858056867814641141833587868831853347685675466773883313654138365318833717688333606588634351878676675723016538040002875687687458854738565835843543585227486744455476668876626628654768488668755571821767168633108846538875865316862674174611125378853671163634643364367573736588633334241835838741823846786584684222224088602002886836887576545444854147757578857446354885875872757527878842676447336652687888662624467588665858171372561561446428635867577587746354875554832565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
485185363285456534734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118667537872287645483472805627870605664475758865458478884652288825665686276775588775182113735528858083583452441361855557563871853347685675446775883363654138365121343715586662603548634350878678676762588838040006675587687458854773865355443543585227884247455476668876626628654758488668368517817786168633108846538875865316862671414613125378853671133634643364334578744686627822241831831655663523775574484222824780602002887876887576545444854147775678857776557882877687657527878842676447336666608786662624867584665358571372561565467768635867577587746354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
422778665350483332734634755327268773358324228500026003734645847652812657626817664278723228457835652846831684713781781263530633114627537272267648566813870602082253778578885843466374842257525627584686276778783726278876628178444066063452441361825557537888688444588738141783583363432518311113233761186338275782663308768278673783085550878628775684688875646873565533475554428256846847274528826872668624462878587627858115228262818633808144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262824080608026867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 148, 16, 8
410345635207822578238175436134363544714310856824878265758548442738873667688545884414143568638434453337567746535521177826120232368686676723386555668613076060474052588486868863346386575277555658475624467566773255172862658718554062562416477863425466758778483337534575558582834347734328358531815565665682583723762541584268266772510534072686775666477748656874566338473564587227864844454778228866576826242776584726788575721787861623885414648855860261863661113118153365553685783358847331464878435541627223265835551676826863856677672462264067652272767576887576545444877148875578455446354882875882777888474852706444738666687838686664867688688371586173528565467763638887527511888354853556533567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 176, 24, 36
410345734207583366288678314311533283612725674628868766875387254676658778773747864268723630166876785247751878418733453722518663121666656278508657628443600277020000647635335358555858422266524845446264666767785768872676755778558068547656437783132485867488455457855654758373343313152833311371883755621288776243473501644826566728075064872220675666688855884843855858443353527856746884255545276665528668262856578666785187217127611287185848648485865416667661731678835377568875135538477864367853756588687833715821511541663063676667472422226000050000766878377678864484877148857575455476334522887882657588474452676044346556888886566664867588688371186113361665346763635267573881888354355566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 204, 28, 40
475767512456081246366253318544812272634367727560476508858475452755612654233817111724143270157386684227117845415432153357625333618754462386588750386262820064668502775675567853783474824652224467677627252527123866207812625171884813567446178761733565735671675487888435558575352385444581361713233717188333702528232240882688275078080760742280776664677745486778566378848363387257766727475728676722665864662774684767365871881762158183851146544875860281127576774611124568667855768357648675445378556556782253713321558756626543788678878767226007078226766576877676864484477818855615455445537825775887752527874854774044336552687886662664887684668858181113521661466468655287527517748357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 196, 28, 48
455568862427483032766253318524812222613564577662658076674428644655313388832818646424143450767356754836363831811533281337335865218684462383587085463472805627870602564475788853553576485672654828445664472477815871182113735628454883013812717863143455563871688754685738161877842787454138365121343715586662702583474258847688676762588830820680776667687448854373865373453544328877784747425726872772766664666776587266787571821762811283805846544875868281127574173881124877853671765338868365445578744686623853315131133556626543785678878267226008500206786838887678565884877118757575457776554525775687757587878842676447338666608786662664887678285851176373321611466468558866773581848357855554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 212, 32, 60
485563562427483032726253316524816222613264577686788076674427647265613588832818646424143458767356754836363831811533281255687344678762758856588640846483075627888253778838537878448524824652654828445664472477815871182113735628452813013852717863143455585888688754686468468523554817454138365125243715586662702583474258848728676762588830826680775664687448854373865375873763358257767744454445666866525864652776684268368811811782111183785846534875860281167666773111153587567888138334863635434538444658787222715325511656626523755577684486874060050206786838887678565884874148857618845775537585875687672888474842676447338666608786662664887674285878586313321611466468558866773587848357855554532617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 196, 28, 40
464763512456081284381445255111887773758325730580455263875826567432276358774857467888423228457835652846835836111471734832631676834882756256547757846483620562882255688678887874448324874887268658676887652527123856178876737518544416787457141861455888557668857483456468468522334342142123165715244765688632656743424285588268668062575532022286775676487856856873765573473553428257767744454545666866525864662774684647365817811782111127185454684554625281823564773111155377568875535558878835867573736658787222715327858651266562686577822422664688070402787836875688844484454148857615455776354525885877672888844842676444346656688836562668887678685878586312368661466768658867773587886354355456832665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 220, 32, 44
455578862427483332766253318524812322613564577482658700483628886685368244324576547478167420146436754848853631851722174336335865214684462383587068883344270602088253778838584853553576485672654228445664472477815871608858628628454883013812717863143458887888688754685738161877842787432518388535235457488333702583474258847688673783080820820680776664677855684833755373453544328878784747424528222772766668666776587266787571821762818283805846544875860281127574173881124877557671765338868365445378734346123253315131133556626543788678872222676688672202866838387678565884877818757575457746554525775887752587878454674477338656687888662664887684685371181112361515447428558866773581848357853556853615662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
475363844478722575276168436133262182783255456824426025877646844738858762832748414478878224445434452237567745535521715386120232875624576223386555668613086760484707784436868563346357475278555658475624426466175776182118727665578883883617616843425866758778483337534578558533338815672128358731815565665662586743422285582228268723075752200682778567485748444334586835873564587227886244722728672862565664452674487767788585727787611183758418648855860261863661113181423588558578768378873634465873435541627223315835511676863063856677672462264008608400867576887576545444477818875578455746537522787887777887874454606474746566807736682668887678288878171373528565347728635866573511888874375566833567262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
488185363285246234781445255111887773758337625660080376674428567432313388874857666824143450668356754836363836111471734832631676838754462386547557846483620562882255688678887874448324874887268658576866267766123856178813735528852883582654638843453888553871853347685675168522854313654138365125343715586662703543474258878678676762588838040280776667687448854773865355443543585227884247455726876666575266462774684647365817811782111127185454684554625281823564113881155377568871133654678835864573736658787222365321518651266562686678822422624688070202787836887678565884877118857615455776557882877687772887878842676444346656688836562668887678685878586312361611466768658867773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 204, 32, 28
486663314207821258236764751734363132766555860828878765773677642776353388832817814828843568638756522848531638835338177625561664368686655375677404546842220786666655647648585858766386582788265268544826267768173658673168727718554062562416447861422558538675458853688575558582834347734328358123233417625332683748426558587666263066580550742262885687478848656874566338448545387828766744274726876662575664452674487726788585221162868682808148588474228261163664113118133387553685783358847331464354755688627222265125511676863063856677672462264087052272787836885686865884477148857675455775357522877887652587444842606444736666687738566664888578285851186373328565467763638887527887888874355454532565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 196, 36, 64
475763842456081286364437784424872372613530625660080376674428644685263388832881476414723260637356724836363831851722487235688344618764468856588640846483070602088253778838537874446877824656568448686266267727823851208858628178452886067456616841422455585881688754686668468583554815172523311115244765688838702583474258848688273783018550842286775664677746856878756575873763357828766744275726666666525864644878588768765817811782118283785456544875260281127574773111153587567888538334863635434538444658722253365125511756626023788577624286874060058276867836875688844484454148857618845775537585875687672888474454774074748562607738562664887674285851186373321661466468538866773581888374855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
455578883287486232766153318547763322243411775660786866674425847652862357832818666478728270557356758836563831851722281763130344278754462383287645466883070762088253778838758844346324874257268658676266267768173651608858628178452886587457616861453867565761657483456468468522854313432518311715244765688632656768634350868688673788568552022280675676487448856874756375448545587828766748454445676662575266446878588768755517811782111623808446537875865316827574113811124867577671138334468875335578746556122253365125511656626563785678874286874068500276787838887678565444854847755678857776557882877687752587474444704477338652688786662624867584665358571313368661466728538867773587886377853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
455078863427483234736253384427663522843311778380205003734645847652363384886817644274143270157334488836563831851722487253530633110627537872267645463472805627880603664475758865358324874857288658676266262775588755182113738128452886587457616861453867565761657483455675146575883315172123365121341765581632656743424281878678676762580832028286775676487856856874756375548545487828866747455476666662575266446878588768365517811786168633108846538875865316862671714611125375853671133634663364334578744686627822241831511656626543785678488222874060658276787536887576545444874148757578857776557822877687672888474444704477338666608786662624867584285851186313361565467768538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
487576262427881278587276435815262372843411878380205872887875866432276358774817664274143450157334488478783648851722481763530633118667255725667045483462620527870605664438335854746887844652286825667666456445588751108858635528858083583152441361855587583874453843455668136585333362137533761121843715586852603548634350848686778762588858742006675574477745856773865355448545387828464247275576668872628228656776678668368517211786116223701846538875865316862671414613125365558658588654867875834578744386627822241831831655663523775574484222824787602002887876887576545487854147775678857776557882877687772888844842676477336666608786662624867584665358571372561565367768655867577517748354875554532567268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 180, 32, 28
468185362425456335534276435885212372612530858660080776734546842655363388628545884414148224445434453337583631851722487286125834278756462383585555678613070602870603664876535844746874824672528425665666276575588775188853755525578888883867616361855557563881658354685775568587233363654138365121343715586233752588233200582678676762588838040006775666477758446744586333558764585227864244775476676662575266246878588768855517817786161283805846544855268216123576113881124567858578768378878635465874554686627822241831131655676523775578878722264700652002887876887576545444877148875578455446354885775687757587878842704447336666607888662564488678285851176373361561347728635866573517748354875554832565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 156, 28, 24
455575862427483332764253431387887773758420625380205003777826564432273388826877667788423228767334658858783681551722287763518342668872255725667054463472800602088253778875758865458888884656558458686268767768173651678858728178452086062654138841822555587881453843454738147383343313157583758318231715678333702543764288568668673783080550742280775677488875646873865873445363328257884247275728876872668628462778488668367515817786168637108846544875660215862671714611125577553851588654868865867573736556122253365125511655623846786574684222224088608026867538887576545884854147755575857446354885875872772888844444776447346666687836666624487678268851586372561561446428655867723587888354355554532565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 176, 32, 28
488188363275456234746867318544812372613511778660080376634428644276353388832818665478728278157355454336363648811571387267625833278754462383587088566883075627870022864545535848746474824652286825665666266775583258182113737628858883783654138841422555537834843457685675166775883763654138315121343717586632685748634350878678676766588838048062885587687475856738566833443545387228766744755776668876628628654878588768755571821762811283705816538875868211163664431118453885668551535634643374844553556556122222741835511676863523675578472267226000500206787538385686865887857848857675455445337825877887652587878842606444736662608788562664888578285851181373361661346468538866527517746857873554532517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 216, 40, 32
468185314722746056681846277813658384363424888670080776734542246765813588746541114814168570566635435446755884178731357327810434278756462383585555678613070602872680687535335358555857572762528425665666276526123678188853735525578888883867616748832488563881655447866675568587233315752317758571213517166233752588233500582678676062018838040006775686685846486374557533475364585227864244775476278866575266262678674666757185717267118183885444684855620286667661413881833387673558185334447835865874554386637822241115531755676563775578878722824700652002767836375588865884877148875575445775554522787687677587878842704447336666607888666528468678285851176373361561347728535866573517748354875454832565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 180, 40, 64
485185362456081286364437718585262322813537620576080376674428644635616547626817664224143450767334488478717845415474271267625834618762757856588640883472805627668502845636737875458874824656528446666287652525588775182113730621544416783454441361855555587871843347685678146785883365654138365123233717688332202583474258848688676762588838040006675587687745856738566833473743585257787744275726866826525864662758488267368511881762811283885448888885625386823671413111133585567888133634643364334578744658787253715831831655663523775577678222824780602002887878387576545444854147775678857776557882877687657527878442676074736666608786662624887584665358571372561565466468538866773581888357855454532565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 192, 40, 48
