Genome, Fitness, Wins (X), Losses (X), Draws (X)
457576862427483332734276435885262372843411778380205003734645847652812657626817664278728270157334488478783648851722487263530633118627537872267648566883070602088253778838335844746874844652225448665666276775588651608858628178458086063452441361825557587888688754585738141383583363432518311113233717688333602588634350848688673783085550742002675584677745856738566833448545387828766744275476668876628228656878588668755571821762818633108846538875865316862671714611125388558658588654868875445378556556122253241835133655663523775574488222824080602002887836887576545447854147757575455445337825775687752587844444704477336652687888662624867584665358581372561565467768635867577517748354875554833565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 144, 24, 12
422778665207307268246764755387263283632674274200026822887387264776658778773781586814723660166876785247566578815132313786115332668872255725667054628443600277474007684438557843466387842257525627584264657628885268877178727718554056867656437783833587867488347737865638758373343313152887781338234551171288273243764288548866566023768860778228775674488875644834855858445365357828784848254528876822628254452678487767757115227787818222888144648485865416667661733878125865553851788354647875464873456558633833315835838741826846786574684222624088608026867578377678864484877148857578857446354885885882657588474852704044746552888886666624487678268858171312328661446428655867773881786854373566853615628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 168, 36, 48
422778665350881278587434755387268373758324228500026822887826566432273358774857467828423228457835652846831684513781285825515332668872255725667054622462620526882253547578885843466387842257525627584686256448783626278876660664844056867814641141833587868834453843455668136587333365137583761318833761186358675782663308768276778723016558878228775674488875646873565535875553428256846847274528876872668624462776687627858115288267116222888144834874240216862474173878123865553851788354647875867573736588633334315835838741823846786574684222224088608026867576885588545887457148777578857446354885875872772888844842676444746652688836666624487678268858171112328661446428655867723587888354853564532667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 196, 40, 36
457576862427483332734276435885262372663430625660080376674428644655313388832817664278728270157356754836363831811533281767620634278754462383587085463883070602088253778475788865458478874656588826676666267768173778182118628528852883582654138861825557587888688747685675141383583363432518311113233715586633602588674258848688673783085550742002675584677745856738566855443543587828766744255476668662628228656878588668768571821762818683805846544875860281177574113881124867873871133654643365445378556356122252241835133655663523775574488227824087670206786838885678565884877118757678855445337882877687757587874844704477336652687888662664887678285858581372561565467768535866773587748354875554833517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
432778665200881278587434755311887773758327778500026822887826566432273358773781567888423228157835652846531684513781234832631374834872255725667054622462620526882253547578885343466387842257525627546264657628885768877178727718554056867812641141755888557868857753455638758373343313152887781338241677671653275543764288548866568723060058876022655674488875646874565533473363328258764848454578876872668628462776684627858815288267116222888144834874240216662461731878125577568875788354647865864573736558687334315835838741826846786574682422624088608026867576885678545887457148857578857446354885875677672828848852704444746652688836666624487678268858586113561515446428655867723587888354853564553667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 188, 40, 36
486663314277803642846867278411533132766530625660080376674428644676353388832818676216728270157355422836363738831371387267625834278774262776507504546883020672086022864545535848746874824657528248686266267768173658673176657614652486013654138841422555537834843454485557141383554313132827311123233717625332685628426558587666263066580550742262885687448745856738566833448545387828766744275726876662565666446878588768755875221162868682808148588474228211163664434118453885668558588654868874844553556556122222265125511676872522785678478267226000500206787538385686865887857848857675455445337825877887652587444842606444736666687738562664888578285851186373321661446468538866527517746857873554532565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
455578842427483332766253318544812372613530625660080376634645844652812667626817664274143450767356754336363831851534281863530834278754537872287088566883070602070600664475758865448478884652288825665666767768188775182113735528858083583652447861826555587888685753685735146775883363654138367121343715586662603543474250878668673783080550742280776587687448854773865355443543585227884247275476666876675266446878588728355571821762811283805846544875865316162671114611125378853671133654643364334578544686627853365125511655626043785678878267226008558206787878887576545484854847755678455445337825775687752587844444706477346652687888662624867584665358571372521661467768635867577587748354853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 148, 32, 24
432778665207323534588445255111887773758327774224455263887387264776658778773781567888423620166876752847135836111771734832631374834886255725667054628443600277482255688678885874566387842258525625446264657628885768877178727718554056867814141141755888557868857753455638758373343313152887781338241677671653273243764288548866566623770058876022655674488875686873765853473365328258784848254578876775576828462864587767757115881762618222888144688485865416667661731878125377568875788354647875464873456558687334265125538741826846786777822422624088608026867578377678864884877148857578857446354885885877672888844852704044746552888886666664487678268858586113521515467428655867773881786854373566853667268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 180, 40, 32
643024632780407662581238315824213644648660888824750373674428277638668582643015845282748224133656374258567775118318413827325825365464552273270404422385228264026627888488537844748424744867228658586264757676577655158858658165578886087444616141422556187634473745666438741882584813634838768175235765681258273242736355687774765722566758000202686576887445484843585838858365457776886827754778828862525866444676547767355517217287861623885414888874228461872564774613154377657871733677467835465873556341622234761811151651826846786564682766626080052470767838875688544444454147857615455475334582777887672827444852774074746566807886662524867684288358181373368511347468655866527581846854853566533617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1608695652173913, 142, 37, 51
410345635207821258236764751734363544258555860828878765773678642765766267774857814828843568638756552848531648855338177825561664368686655375677460668242620786666655647648585855466386584788265268544826726548883625258868727718554062562416477861425578538674458853688575558582834347734328358771745711128882583723762541884288266783075768872220878674478848656874566338473565525856846827222728672825575664452674487726788517288162661637185154647477260261163664113118153385553685783358847331464354755688627223263835551676863063856677672462264067052272787836885688564484477117857575845776557522875882657588474852706444738666687838686664867588688371586173528565467763638887527887888874355454553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 168, 48, 80
022778665200307268236764755387262283742655456258426025877646842738876667688545884416148224445434452251567735555172784786115332668872255375677460628243080564008007684438557843468386887857255658475624467566773755172118727718554053082616478783843377837488357737655438768587232243677313388573344751686363783748233241878762245772510534072086775664477748444344585333555365357857864244754778876866576826452678487767757115287287861623855414888455868216127476474173424585553685783378873634465878435541627253261811151576826866786578884222624600008400767538387678844484877117757578455746354882885887777887874854606474346566807788682668468584288871176173368611347723655287523581788874375566832567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.164, 143, 41, 66
416167376456081286364445255111887773758324458528455263887378467768658684886881471724123620146888533271135835111771734857668432120867652225667054628443600277482255688638885874566387842682625625446264426468885768873178727718554056867614141141755888557868857753455638758373343313152887781333241677671652656743424285748866566623770058876022655674488875686873765853473365358756786247454446672866576828456674578628787517881762618222888144888857820381167661731878825388577575738338468871834533456558687334215325538741822563686777822422624088608026867578377678864884454147877515857476557585885877672888848452774074748562888886662668887678268858586313521515466428655867773881786854373566832567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
022778267256081286364437784423262188344255458558426025877646844738876684886881471724143224445434452251567735555172784786115332668872255375577460628243080564008707684438557874448324884687255658475626426466175726182118727718454558082617616841453867163461657483456438768533338815672123565715244765686363786743424285768762245728666730200682778567445478844344585335873763358756786244754446672866576826452678487767757115287287861622185448888455860216127476471681423588553685783378873634465833535541627253261811151576826846786574682222624600008400767538385688564884877117757578455476557582885887777888848452706474336566807788682668887678288871186313368661466728538867723581788874375566832567222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 145, 42, 56
475363844478722574276168436137261162783310856824878765658548546566658762832748414168878568658485523337713148855338215386120232875624576223386555663843086760474052588486868563448526584788265268544826726547585265258812827665578888883867616163425466758778483337534575558587334347734328358731815565665662583646433300582228266723075752842222878564885755885743566335473565525856446827222728672822575664444776547628788585727787611183708418648877860261863661113871153367858578768358447831434354755681782223215835551676863063855677672462264067052426867576885688564444477817757575845776537525877672752887448444706477738552888836686664867674268358171373528565467728635866573511848377853556533615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 184, 48, 44
463627836808787268836764585341513186866454226368206268488682872286316256726811587412747738168634735257517534855323285786160643624482555725667044463444676282688680768478764843486357845782585255567664454726873271602116167571642053884457646781146576785885845753586634437835583763637538717121345711171258276223736681548862745826760062770700888676885445455373785375443545488826846844474746626875728266464868674767855875827787616682155856547477628265673411471171835387568678538354677365334554536651187232761837551646226866656677484226274787072402866536885678545447457117757518857446354885887872677828874852706074748552687836662528888584665358576113361661446763555866723587888357855566832617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 164, 40, 24
475363842470856335538175276137261162713310858824656355658546842738873667688545884414148224445434453337567735535521784386125232875624536855386555668614886762008002588486868563386357475272555658475624467566773755172862658165578888883867616163425466758878483337534575568587232243674513388573344755665663682648233200582228268772510534072086775666477748444344586333558764587227864244754778228866576826242756587628857185787287861623885414888455868216123576474173424567858578768378873635465878435541627253261811151576826866786578878722266608608400767538387576545444877148875578455746354882787887777887874454606474346566807736686664867684288871176113328561347728635866573511888354853556533567262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
422778665357323534588475255187268373758374224224455263887387264776858778774857467828423620466876752847135836111771785825515332668886255725667054628443600277482255688678885874566387842258525625484686256448583626278876660664844056867814141141833587868838453883455668136587333365137583761318833761186358673282663308768676775623776558878228775674488875686873765855875555428256846847274528876775576824462864587767757115881762618222808144688475865416167674173878123875553851788354647875464873456588633334265125538741823846756777824222224088608026867578377588864884877148777578857446354885885872772888844842676044746552888886666664487678268858171112328661467428655867773881786854373566832617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
488185362425453334734276435885212372612530625660080376734548644655363388626817684274143450767334488836383631851722487267625834278754462383587088566883070602870603664875535844746874824686528425665666276775588775188853735528858083582452441361855557563881658354685775141383583363654138365121343715586333702583474258878678676762588838040002776664677745886738566835443545387828766744275476676662575266446878588768755517817786161283805846544855260281127574113881124867557658588654643875445374554686627822241831131655673523775574488222824080602002887876887576545884877818757575455445337825775687757528878842704447336666607888662564888678285851176373361661466468635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
438325814700436576821168431731832324712725674628070765573678644278852582336478566121467737447476373226731131518328787365510235821686256726276085866276050586620000684476358743445376884858565825544244476547583278103718620578558552842656611711446555867678458857566658551787532345453327588771745711126882706563234388674662728862560538228622885676848776444333855853473563425826846848425728672825725864244658484647867115711766168633788454538854825461872666713678423885578575568354448861335354445641122853715811133576863063875574874287874688678002867576875676845444477847757618855476354882877887757527448452774477346556688838682568867674685371171172568565367763635286727887848874375554832615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 180, 52, 44
473734675508722574276168431734363544258515860628878765573678642765766262832748414168823568638756553253761648855338177653311323274786675223675085583843080786666655647648885575448526584788265268544826726547583625258862827675644512842416477861425578538674458857588575558587334347734328358771745711128882583246433341884288266783075752842222878564885755885843566338473565525856446827222728672825575664444778577646788517218162661637808418647477860261863664113871133587567855163558847331434354755688627223263835551676863063855677672462264067052272787836885688564484477817757575845776557522877672752887448444706477738666687838686568467674268358171373528565467763638887527887848377855454553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 168, 52, 52
814784832780785268576868431734337324754660554680288366438822277638666262742548114818143574543476433878387684188383277363811835265466562273270484846446728786666035648448368543543326584788265248475748227768883625652868155678558062844117438841733467888735447857585475556527232367174137188335283411628336286788662250778624546762088564226022876776845875885333865873478365525856486828255526622876725868652766687267355117288167668187785454688487265366663661434871123867663885585357867831467378454658622253263835551676862043875664628226872080672272787876877588564484474148777675445476357582785682652888844844604077346566807888582664887574685378176173521611346468555266777517788857855566552617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19215686274509805, 158, 49, 48
022778665200307368266264756387262283742725456254426025877346886765883562876747864416148224445434454426751735555172784786115332668872255328500650628243086084008007684435337843468828844678225227864866766727725851272676755778554053082616476783836878585838455457855654558533538715177313388571883455621288776748733241878762245772510534072786775664477748444344585333455363557857864244754445676665528668262856578666757187217127611623705118538875868211122464413878455885553685785557873634465878435541132833361835151576826066786578884222624600008270766878375586865484877117757578455746354882787687677588874452676477748562607738562568867678668871176173368615346763635267573881888354375566852567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19455252918287938, 147, 50, 60
064256737567583266288638311733832324712655674628868765587646842738786667688545884268868570566656382251587884178733453722568663121664286275677467528873086566620000647638555358555386887857255658475624467566773755172118727718556888514867777888843377837488357737635438768587232243642833311373334751686363783243473501644828675628075064842220675666688855445333865853573355328856746884274778876866576826452678487767785115287287861623855414888454868381127476474173424585653888733378877864367858536386627253261811551676863866676667472486666760008400767538387678844484477117757575845775554522885887777887874854606474346566807788682668468584685351181112361661347723655287523587788874355466852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19649122807017544, 143, 56, 86
