Genome, Fitness, Wins (X), Losses (X), Draws (X)
422778665207307268236764755387263283748265585602422820468648556776658778733415111828478558533633778773353785855112213786115332668872255725667054628243000564474057684438557843466386842256525627584264657628885268877178727718554053082616437783843377837488347737865638758372284313152887781335284411171258273243764208778866566023768758048768888576885445484344855858445365357856764848254528876822628254452678487767757115227787611123701846544477628265673414431618823877553851788354647875464873456551133833315835818751826846786574684222624600002426767578377678844444457117757578857446354885885882657588474852704044746552888886666624487584688371176372368611346423655287523511788874375566832615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 160, 56, 52
418326147286708585844437766785686785343461565208288768874678467768652584886018585724143260647658672836756141158488181757161244610852532273588640846483620562668502845636738858483384475872665248544626272547788226183856167721454583883447616841453867163461657453485565537523883787643823151531713551478852555643476350564288223773566530200606755576445478845844586375873763358756786247454446268676668868456678484228787577811182168182188844634585868366827666771681423588578588733338468665444353435681732222715321851545662826785578888287874088608276787836875688564884454147855515857475334525875687672888848452774074746662607736666664888584685351186312328561466728538867777817888854355566533617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 172, 64, 64
475763513370843732647656315878763548364510530586786566763527647265616564244077815114775468538886688227117845415374271255168344818727758656580704888343085587860782587447534575346527874857268658646287652527823876208613730621544416787667111344136367565768448343656468468522888767734381185528785761566866686763734548884278276868518552022286775676487856856874756373545545588257767744454445666866575864662774684267365817288782111123788818884485625366823666773111153587567851165534863635434538445358787223361331838651263043755577624286824000000002787878887576864844474818757618845775537585775872672888474444706077736562607838586664488574665371186312568661466423535887527887886357875464533565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21518987341772153, 164, 68, 84
683326876808233558861465355318612763353355270266873276457887678782866374248451486222665525455684525726365835734711211367561474314866656833587560826366826202470257585886888858348456872678788625445227424476118665653678765775446582884652631863145856153485875854536455157332333712172331557735341773176333576226234581678786678773015064026266758686847756644734765833873754387878446888775545826825566854466758447746858185228282111282851144848585820381662474411681823365667571133637443671447554555351183233765131551776873566778777624767626080000406887538375686865887457117777618455746557582785677672888848854674074746666808836562564867578288351571113521565467468635886777817886877355464833565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22295081967213115, 143, 68, 94
683326611477032358884465355318612723353271824574888076457456487768216674248451485171665525755684525726885711711511785853161426871772737823547684588814655527420532578588585375388887777257765825445227424476118665653678765775446582884652631843145856153485875854536455157332333712172331351735341773126333586762474681844776778876670060202260776577848745845834765833873754387857866888475748266825766826456866678666858185727182858237708144648555845461662471411681823365668855165674648661447554555351183233765131551776876566778777672462666080000406887538375686865887477117777618455746557525785677777587444442674077736656688788686528887688665351571372521565467468535866523817746877355464833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22310756972111553, 113, 56, 82
436867583355508578681235885341513186836454225472862800483678276686316256776716877726813575743376373478511684453771775827160643624472588222740550663443670226476230684476365843743827872762726668476226466426873271602116137524486456017652138848426555867678845754638564446782548287773823588521314663488253275223724388674662728872016764772700685584675445446773887575443545488826846848474548872665728224244778578227758187811226168633781856537554268216827476433613854377868678538354677865335334435681723852241137118776222046775578478287876088672006786536375686565844477118855518855476354822877887672527444442704077748656888736682664467684685351171172568665346763635286777887788874375454852515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 152, 56, 40
466831767288323534581445255111886762766328725627465043568577477565612558786457475178728624726885633377135836111471734832631374834886575783607585668612656280662655688678357574585576427877665457484848467566778856173876737518882562742466177164745887557668857753656464447877384842143538765775841677681653776286436308588268668062570030072068758786648745646333765573473364355228446784472575666775676828254864584648757875881762618622185454684555625281823564413688153367657685133357663634467574444646133234265127858741266562686677822422664688652276787538377588864844874118875675855746534525885877677827448844604077338556808888682524487578285858571373361611346468655866777887848854355456833665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 160, 60, 40
234265537276442344348425268421587163862760855227063366575526666675373764643015886876748768168645322773763811851188371287515342130578766672567540572212605224800200788487354365743578475767226847665248222727777858683876768125856086884654176718432467887635477833566678168537844215172183351338243661178882673622466301687222243062686764006720678766648858484744865858458364385258847787274425872625778664262754687247385577787786851132185416638887845461877471134681124387553578583658677865444554446348132822765121858746822026878764882782862760000472867536385586864447857817755515445775554585777682772828878444676077746656887736562524887578685878186372568511347468538886777817888357853454552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 158, 64, 55
683326876808233558861465355318612763353618278504266076477882278582866372243885481421128264438855525726365835734711483867561474314866656835305560826366826202470257587636888858348456872678786625446227424476127871678763165775446582884652178741145585563435875854536455157832333712172331581535341773171333702768633241772882678773015064026266758686847746854833566833555363558226846784424748278625566854466758478628758185721222111222188414584885620381662474413881823388677558168377667634344853445581183233765111851776873066778777624767626080000406887538375686865887457117777618455746557582785677672588878854676074336562888736566528887584665378571172521565467768638886777887786357875466832565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23426573426573427, 136, 67, 83
868248624628746046625755484734617725363424886570860048635472246252785586844748517118668625467434435441883536534781357327818325674566662356675060546364682527802535885647354754348824445656755467846288672568173678883166128728678552782417478713145486863688478345454554468785548315752517758538813511566288285763732541784226646782075030776788676777447875844848756835575355387758447228425746262676678258664666584668357111217162151223888114844587668381123574714173423587558575163657847835865358545688623222241325538675222826778668672722824700070476767536375688565884454117757515847745337885875877672528844454604474746666687886662664487578268858571313361511367728558286723887846357875466532515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23481781376518218, 156, 58, 33
842246163706227864637168434347578635751770234400223545868857282735855558333076587876777558527773572231561136158722315763317824215522456682540665448642886502886083778848384864585874845757226625564244474625185875253768630711854083514447711313142565865484473854668434536523332715454323765128885567476656502743473640572668648883618830248662775667877775484744755853855763355228887228425528678672568268252866678668357875218287158687185154687585845216173576133613425367577678768558867374334358456651637833743831518776662046886778822722876608552070886536877676545884477847877578855746337882877682657887874454676044748566888788582628468678265351576112568561447428538866527817848377855466552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23985239852398524, 158, 65, 48
064256737557583386288638816814263142311775687556086762587346884765883562636511115816868570566656385441755884178733455722568663124624286278500657528873086027208055877535335358555828844678285227864286266727725851272173825571676888514867777843836878585438455755665768541533538715142833311371883755421238776243473501644828675628675064872080675666688855486374865535443353528856746884274445676666528668262876578666785187217127618223705118587557268381122464413878455887678885535334477664367858536381132833361121553645262843885768474426664708502270767578375586865484874148875515445775554522787687677588874452676074748562607738566628868688665351181173361665346763635267573881888354355554852665268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2425249169435216, 160, 73, 68
416167373370843732647656315173262188364510458508850768874678467768658664244077815114775468546888533271515711158488187757668432620867252273580704888343085567820782587447534575346327884682625248544626426465175726183656160721454583883667111344136367163468448343656555551583888767734381185528785761566866686763734548884778723728666530200682778567445478845844586373545345588756786247454446672866778868456874588628787577288182818182188818884477828381167666771681423588578551165538468871834533535381732223361331833571222563655574622786824000002002787878877576864844474817877515857476554585775872672888848452706077736562607838586664488574665378186112568661466423535887527887888857875464533567262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 148, 68, 64
640873782380436768826168431731832324712725674628868765573678642765765262876047864268823568127773452226361131518328711232528622175786677826276085583372050786620000647678888543445326584858565825544826726547583625688676755778558552842656441888435556783768458857555654558587334347444328357771745711126882506563662250778624566783075752842222876776848776485333865853473565525856446827225728672825725868252766648748767115718267611633885448538874848461872664774873135885653888735557877864467378444658623853263835551676863063676667472786666760008472867876385688564484477117757575845776354522785682652587448452776477746552608838682568867678685378571372528565367763635267723881748354355454833667268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24436090225563908, 141, 65, 60
685326726542037258581846277817658584166355270266873260878487678735612574278451486222665525455684788236531544558174211386520326820888657353587745666313800272020623585886555573443586774258586866446226726548118665653678728165478816763162631863146856153485375447888454151337553213444823557738285475678862576226234581678728525823786834046262758686685756644734765353873754387878466888775745826865676868262678647746858185228287858222851144848555820286667664411681823365667571133637843671447554555351737324315115831756826043778564674282864668670022767576375688844844854848857578447446537525887887652527844852604447746666808836562564867578288851571113528661347463635886777817886877355464833565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24705882352941178, 138, 63, 54
687551135228765735687624785138677342763564466424420752684578664278666674376478541868814720466788625436731516478412387865510324815656256273260564888314828786206525547885855373468557527678566225884244476628883278103718620521442016787646611711842378537635853747455558157773588283653327568328844417586632576543776648544774578076560538228622885676848856855848785835473553487827847224225746278726578664246758484647868881821766811632855156538854825316872666713181834877678651568354448361335854745641122324315827553755223842758678672727226080058026887578887586844887474117857575447745537582777887757527448844604077736656688838582568867684665858581372528565447463655287723811886357355456552517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.250814332247557, 144, 77, 86
730086561446053058636428514443353535148270538620680856635342642478715366888011585812623665726473754376363711785728333627638265874777235625567607345642856782822605578688338358583326482752585456486666422746785628872162825665448586847417776811152857157488373753554675761787244212637528555718383451166362253526634580582272628628678520772086685586887778655778886855553745528876487824724778866665675266662776477627867571227186168133881448834484668281872461771873435375658658533657463671435854746386787823343811838741626822676764884286226087600272786578385686864847877848855675457746334825877672777527444452676077736566887736586664868688285358186312561665447428558266573817888874853554533565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 163, 70, 42
225865583320202548834735585341513186836454226368206868888682872286316256726811587718144565136673355251386831833123285827160643624472588222740550663444676282688630764446368564388357845782585255567664474726873271602116167571642053884457646781146576785888845753586634437835583763637538717121345717171288776223736681548862745826760062770700685586478845455373785375443545488826846844474746862875728266254864448266788875217182156682155856547557260415822461414683135387558678538354677365335554536651187232761837551646226866788768622786274787058426887878885678545447857118855518847446337522885877672587444842706077338552688888562528888584665858176113561665466768535287727511846857373564552517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 142, 70, 60
846543675542556586526767587341653324312610737577280300677627272255212582743057187222428535533774325426865831588432783663120445321527568386286548376375200774670733765546368873546324727758784248687847267547123756157666758175642882043662741881123466553471653743684757547375533762654513317378843461175866782643272285842226728662516862746028785677477445445748587535855363458827867747752748872676625868454864484767885871281282866683185158837877225281873611114113435568567578538538647374464553546548633254265327513656626562776787672787666667050026887878385688865847477148875675457745557822885672777887444854774477746662608836582528868584288378571172528561446423635287727811748854873556553617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 149, 66, 41
878048161806582845538175276137261162713310888824080373674428642437613667688545884414148224445434453733867715535521787267625834278754436855386565665344828666802002588488535844748428424272555658686224467566573651808858658165578882087442616141422555587888688754685738148587232243674538151133233765688333782583474258582228265722510534072086785666477745856344586833558763587776446884754778228862525866446878587227357185787287861623885414888455868216123576474173425388568578768378863635465878555541627253261811151576826866756578878722266608608400786578887678865884857818757575845746354882787887777887874454606474346566807738686664887678665351576313328561347728635866573517888857853456833567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2584745762711864, 153, 61, 22
384743835850007668766438315884353764654660554680255322687822277462816352742517141872164727133656374258567776785413735725581665864554257773706748826366085020426253778535764355486484475867228265865246762647513256672156125115876562512114638841733468188738653833886458168383243343644838361721733415465238783266736200788826666063588564226782655666488845454738865875553544387227847724725528626875775868644676547767355117287182668122781454688487265366663661434871835875858675738658877665365838446586622233245827838545822022785674628226626780052470867876887578864844877848857518857745334585887682772827848454604077346566807888586624867684285351571313528515366468555266777581846854853566533665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26296296296296295, 138, 71, 61
450121731480503785231246578443313644648265585602422820468687556772365648344545876426618630433633778773353738718318413826325825310484258726667054382673052260026627844546837774588457742256525627584264657677125225183772735111656462547164137168842556887781347743865664451882584817634838768175234711171658273243764208778866566023766758048768888576887445484344855858448345457776886827752575826765776266466876477726765517211762161123701846544477628265673414431618823877553851188354643361467833556386133833315835818751826846786574682766226060002470767838375688544444457117757578857446354525877877677527444852774044746666687886666624487584688871176313321565346423638287523511788374375456832517668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 168, 80, 56
878048161806582848361755787527383348314311430660080373674428642437616647723086466478728220157356722733363831851722487267625834278754462776378444565344828666802253778838535844748428424656528448686266267768173651808858628178452882087446648741422555587888688754685738141383554317144538151113233765688333705583474258848722645728616858042280788664677745856738566833448754485756446884755726666662525266446878587227358571821762811287805846544885860281127574114818835388567575188634868874847533556556122854365125511656626546756578684787826780502206786578887678865884857818757575845445337825775887752587844452676474736566807888662568487678665351576312361515447728658266777587848857853456833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26720647773279355, 161, 66, 20
174077264860347036568233776547312344618267285464478042768352674752272564336848175821125778138776353727836775133318257883827465111788566223348647843675820027478632748448838755585887587666785628485688662546888821853618155774482813512417637813145476135885857787884767136737358745743381167323785463628832575246632651748288525822660754726080776587645476644343766573478364458257784724452446272676775264644856578266768881711222116682708446538587668485877576473171434365868885168337843361364554555386627852341127151641662022858768878786674788572202767576375578545484874118875575857775554885875682652587448854604077346552807786662628467684665371176172328561366723658867523581888377353554852667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26843657817109146, 165, 91, 83
156254746478235835268248334131368528736215438506020042768652272457856546888058875821125778153644485827836131135718457883827465111852638326345644328676880027470655785577757755585387542257688627684764472728813226278762150174482813512417637883825858138468488345684767136737233867134533317323315463628832502288663240584676625822660722002760788764677875646743766573478364588227447788754445272676775258642666547266768881711222616132881446538587668485877576474671424878668671133537478674444574746386627852341827151646223022858768478786626707600072767576375578545484874118875575855775554885875682652587448854606447346552807786662628467574665351576373361515367463555287727811788357353554852667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27017543859649124, 151, 77, 57
643024832780807668766438315884353664254660554680288362687822277638668542742517845282164727133656374258567775188383715222531835265464562273270484466684076262278280575588368543543458474867228655465246726647513266672156125115444068784117438841733467888735855344564555148873243343634127188335283411628336286788666355688876768662088564226782655666475745685843587535553544455876764244725528626875775868644676547767355117288167668187785454688487265366663661434871833875853685585357843861437538736586622234245817833671662043776774628226626780052470867876887578864847877848857518857745334582777887752588844844604077346566807888582628888584665871176372368515346468555266777581846854853566552617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 133, 73, 64
648565537276441262581267435341831663388265238607478223563848566465373764643015846278448228727873422226161135733513471685528622175774567826266004422385286084264520878486588543545377577858565825847664752546177628658612750615556412862656441888443366187634473745686477538833288285452183167325885555576658585742736681577774766062686764000202686587878878484744865858858364388856444744472778868725676664442868487247385875718267611633885448638874228461872464774613154377657871733677467831834554446358132822765121858551872562756764882786666760008472867876375588864844454147857615455475554522787672672828878444606474746552887836582564867684288378186372568611347468655266773587788357853564833665268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724014336917563, 136, 76, 67
814785123542037258581846277817558384166555424484266060878482278535612574273885487818143774543476433877387684155424753886520326820888667655785004326446700272620623587636555543443324524268586866446226726548128865672172738678544866582146641168142455538734875347888454151837553867174328567335213655171332553782432585772828225823786834046068758686685746854833566353475743458226846784424748878622576656242778678628758185721227858227188444684855620285167661413173433875677558168374663864344578555348632223265115831756826043778578474282864668670022767576375688844844854848857578447446357522775877652527874444674044346556687836566568467588665358576373521611347463638886777881786357875466832567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27340823970037453, 153, 73, 41
457554286645288275525243276148263162713310858824082858575688846738883667688541884414147725545643553337566576535521784223125375315656562353340647468615755274482020588486868768346377475282555658475624467566773755172616158574472858742817411718126466758875348383566668531822382343674513388573344755665358682648233240747662246682510534072082788677645475644333856335853544525758864224754478822722675656242758447268757185787287866623888444888575868266827674111813425587568871788638873635464878456381627253761135158551822062786768422767666608608400767538387576545444454118857678847446354522887682752527878442774077346556608738566664867588665378181173328511367728538286777511788354853454832617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27450980392156865, 112, 56, 36
877854371376083536887233574777588365353760574608662025577388254737385667234578887816824764728354375343536835185428381362817243164778765353288640346644076004684037747545857558486378885876284627545226622646588866257162627525446586714162171883743377538768385334556478441322282247672338588733283657171262506288222651844224528078766562700226876777887875444874787573875745588777764284272775622662665664464774648647388875711767111622885456887875660281172514713871825367858881568634663371437573735386687853765335113676873042878777678222664780608426886536375678865444857847875618857745354522775677757827478444776444736552607736666664888574288358586373528615466723535866527511848854373556533615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2771929824561403, 153, 79, 53
086725567456736785378848776115211242116354760474453328657447874258785576886756864186715627623756523246531134185328784752687334830562785856566067878814752524226523587685758768448356425282225258444886476445187756603118167715876056043144748781143566153485887887866467166833282245732113367125214471188232676288422688672784576728718550072088758576487478485848867355548765485856887228222745822865726666464676477246355181287786856237855414534474665316672466173878135577863575565354643834465874546681127224315337518676826846788678482422274067600422787878375688564847457117777618855775337582777682752828874442774444748652607888566564467584265878171313368561346768555866523511746357873564833665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27884615384615385, 141, 87, 84
384743735850022756261268468431557125664738226468472873775446287462816358832757144872628667726688322757316646785413735725581665864554257773706048826316085020426253778535764345486484475656268265845868762625578651688853638114876562512114636143825458188738653833886454168385554747644838361721733415465238783266736500788826666063586750200668878786888845454738865875873363387227847724475446228772775666654678447628387117887182668122181416644587848286862561174688435878668675738657877665365838445351182824215827838545822022785688824767874607500402867878887578864487854848877675845745534585887682772827848454604477746666687886686624867684285351571313528511347768558866777511746874855466833665662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 132, 75, 59
685386226542037258581846277817658384166618278504266060878482278535612574273885481421128264438855788236531544558174483886520326820888657355305745666313800272620623587636555573443586774858586866446226726548127871678863128165488856763162178741146575563435375447888454151837553263444821581538285475678862702768633241772828225823786834046262758686685746854833566353555363558226846784424748878665676868262678678628758185721227858222188414684855620286667664413881823388677558168377667674344853445581737324315115831756826043778564674282864668670022767576375688844844854848857578447446537525887887652527874852604447336562888736566528887584685878571172528661347463638886777887786357875466832565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28365384615384615, 132, 59, 17
