Genome, Fitness, Wins (X), Losses (X), Draws (X)
415578665387486232766154755387262372843411778500026703734876566432276358734887464278723228457834488478783648811534285825530633114427537872267645566813870602082253778838758865458478884682288848686266277765588776278876735528452856063654131361825587583874453843855668146775854363432518311115233715576658675548633350778278673783616550778628775684688875646873865555448545387826766744275478662876628628662858488627368571228262818633888846538875865316863671713878123888558671788354648874335578746556622822211831138741866846786584684222824080602206786836887576564487854147777575457776557885875872772888844444704474746652688836666624867584665851571372561561447768538867577517788354875564833565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 192, 12, 20
488185363286456234734276435885262322843411758380205003734645847552812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478885652288825665666276775588775182113735528858083583452441361855557563881853347685775166785883363654138365121343715566662603548634350878678676763518838048002676587687446854773865355443543585227884247755476668876628628454758488668368517817786168637105846538875865315862671714611125378853671133634643361334578744686627822741837151655863523675574488227624080602002867876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665358571372561565447768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 168, 12, 32
473734235207306248236764755387862664214660554384455263675826542566658772632747516814723230166856553253761684515172784686115664865464567273670665583843080526884007684438585575466888422267228655467688426727725865877172827675474518544416437741432885868888347857855664558533538713134883187121283411176288286788663341878724546783575752846782656786475775884833587535553555428256446847225528626875768654244676577647858887287127611627185454688485265416667661733871835575853685135557873634465878435548683834245817831641623063876674624426624700072426886878375588864884877117757575455776534582777887752887444452676077748662688836582664867674288351586173368615346763635267773587748377375564832517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 180, 16, 76
422778665350483332734634755387268373758324228500026003734645847652812657626817664278723228457835652846831684713781787263530633114627537872267648566813870602082253778578885843466374842257525627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085550878628775684688875646873565533475554428256846847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488222824080608026867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
422778665350483332734634755387268373758324228500026003734645847652812657626817664278723228457835652846831684713781787263530633114627537872267648566813870602082253778578885843466374842257525627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085550878628775684688875646873565533475554428256846847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488222824080608026867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
422775665350283332734634755387278373758324228500086003734645847652812657626817664278723228457835652843831684713781787263530633814627537872267648566813870602082283778578885843466374842257525627584686276778783626278876628678444086063456441361825557587888688444588738141383583363432518311113231761186358675782663308768278673783085550878628775684688875646873565333475554428256846847274528826872668624462878587627858115228262818133888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262824080608226867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
455578862427483332766253384427763578344355535660786826763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587657616861453867565761657483456468468522838815172123311715214765688632656743424281768728278868668552028286775676487856856874756375848545387828766744454445676662575266446878588766755517811782111123805846547875860281127574113881124867557658588334868875445878556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474844704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 140, 12, 44
422775665350283332734634755387278373758324228500006003734645847652812757626817664278713228457835652843831684713781787223530633814627537872267648566813870602082253578578885843466374842257555627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085050878608775684687875646873565533475554428256866847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262224080608226867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
422775665350283332734634755387278373758324228500006003734645847652812757626817664278713228457835652843831684713781787223530633814627537872267648566813870602082253578578885843466374842257555627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085050878608775684687875646873565533475554428256866847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262224080608226867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
455763862427483332766253318544812372613530625660080356774428644655613388832818665478728270157386684227117845851722287266625834278757462383587088546483070562668502878838535844746876822656528448686267652427123876208858730628458486063654138741822555587888688754685738141383554313432518311113233717188333702583474258848668673783080550742280776664677745856738566838445545387228766744275726876662525864662774684767365871881762811283805846544875860281127576773111124867557658588654848875445378556556782253713325511655626043788678878267226008550206786838887678565884477818855615455445337825785887752527874854704477348652687888662664887678285851186373321661466468538886773581888357853554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
488185363286456234734276435885262322843411778380275003734645847652812657626817664274143450467334488478783648811534281763530633118627537872267645463472805627870603664475758865758478882652288825665666276775588775182113735528858083583452411761855557763871853347685675146772883363754138365521341711586662683548634350878678676763588838048002775587688478854773865855443543585227884247455476668876626628654758488668368517817786168637108846538875865315862671714611125375853671133634663364334578744686627822241831151655663523875574488222224080602202887876887576545444857148755678855776557882877687757527878842676447336656688786662624867584665851571372561565467768635867577587748357875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478885652288825665666276775588775182113735528858083583452441361855557563871853347685675166775883363654138365121341715586662603548634350878678676763588838048002775587687478854773865855443543585227884247755476668876628628654758488668368517817786168637108846538875865315862671714611125378853671133634643361334578744686627822241831151655663523675574488227624080602002887876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665851571372561565467768635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281765530633118627537872267647473472805627880603864475758865458478882652288825665666276775588775182113735528858083583457441361825557563864853347685675146772883363654138365521341711586662603548634350878678676763588838048002775587688478854773865855443543585227884247455476668876628628654758488668368517817786168637108846538875865316862671714611125375853671133634663364334578744686627822241831131655863523875574488222224080602202887836887576565444857148755678857776557882877687757527878842676447336656608786662624867584285851571372561565467768635867577587748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
475578512456081246366253318544812272613530620586080376674428644655366588832811411724143278157356754836363831455474271267625833618754462383587088566883620602088253778838535844448474824656528458686266767768173651608613728178456886062654138841432555587888685753685738441333554313432118365113233717688333702583474288868688673783080550042280776664677745856738566833853763358257766744274726876662575266446878588768755571821762811283805846544875660281127574113881133877557658588654868875434378556556122253365125511656626543785678878767226008550226786836875678844484877818757575455445337825775687752587844444774077336652607888666664887678285851186373321661466468538866773581888357353554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 216, 20, 48
455578863287486232766153318815262372243411778380205072887876566432276358734887467828428270157334488478783648851722485825530633118627537872267645463472825527088253778838758865458478884682288848686266267768173651608858660664452856063654138841422555587474453843455668146775854363432518311318833717688333606588633350868686773783016550742260675574477448854743565355448545387826766744275476668876628628454758488668368571821767116223101846538875865316873674714611125365558671133654867874335578746556123334241835838741866846786584684222224088602206786836887576564487854147757678857776557885875872772888844442676477336652688788662624467584665858171372561561447768538867577517748354875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 184, 16, 20
485185363685886232766153318544862322243411778280205003674425847652812357832818666474148270767334488478763848811534281763530633118667537872288645463472805627870603778838758865458478884662288848686266267768118775182813735528858083583452441361425557587871853347685638146775854313432518311113243715576652603548634350868688673783588830742006875587687448854773565355443543555227884247455746868876626628454758488668768517211786168633108846538875865316862671714611125378853671163634868364335578746586622322241831831655626546785678878222824780602006787876887676545447854147775678847776557882877687677587878842676447336666608786662624867584665358571372561565467768535867577587746354875554532517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 200, 20, 44
475575512456081286364437714424812372613555530584788866763527647265616584886851471724143260635356688836163831115374271253625834278754762386587088546883870602088253778838538874448324824656528448686266277768573651608858628178452586062644138841422555587888688754686468468523554813172123565723233665688632656743474288848722223783080852022260776664677745856738756375873753358257767744454445276862575666452776684268368817811782111283805446544874860281127666173881124867557658138658878875445378556556187222715325511656626023755577624286874060658226887836875678565884877818757575455445337825777687672888474454774074348562607736562664887678285878586313368661466728538866773587886357875454832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
410345363285456538538175436134363544714310856824875003734648442738873667688557664274143650767334488478787748811534281363530633118686676723386555668613076060470605668486868863346386575277588825665686276775883255172813735528858062583452441361855557563871483337584575558582832347734328365121345565665682583723762541584268266772510534040006675666477748656874566338473564587227864844454778228866576826244776584726788575727786861623885414648855865316862671414613125375553685733634643364344578744686627823265831831655666863856677672462264067652002887876887576545444877148875678455446354882875882777527878842676447338666608786682624867588688371586173528565467768635867577587746354853556533567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 160, 16, 28
455558365500881272766234755387887773713530625662650376674428644655313588832818666488423460167356754836363831811533281767628342278754467725667054622462620604088253777578885843466387874652654228544686256428173778182153735728854883012654138841422587867834453843465668158375854313654138561318833777586662655543764288547688673762016558878228775676488875646873865533853363328258764848454528876872768628666774587266387517821762818283805846544875860281127574173881124867853671135338868365465573734646123253315135838741823543786778884222224088608026867576885588565884877148757678857776554525775877752588878842674477338652688836662664887678268851586113361611467428558866773581888354853564553667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 180, 20, 52
455578862427483332766253384427763578344355535660786866763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587457616861453867565761657483456468468522838815172123311715244765688632656743424281768728276868568552028286775676487856856874756375848545387828766744454445676662575266446878588768755517811782111123805846544875860281127574113881124867577658588334868875445378556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474444704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 140, 16, 44
487576262427881278766153318547763322243411778380205872887875847652276558774817664274143450157334488478783631854722481763130344278754462383287645466883070762088053778838755858346324874652286825667666456445583651608858628178452886587457616861453867565761657483455668136522854313432518311715244765688652656768634350848676778762568552022280675676487448856874756375548545387828766748454445676662575268656776678668755517821782116623808446537875865316827571413811124867577671138334468875335578746556122853365125531656626563785678874286874068602076787838887576545444854847775678857476557882877687752587474444704477338652608786662624867584665358571313368565367428655867773587848354875554532567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
488185363285356234734276435885262322843311778380205003733645847652812657226817664274143450767334488478786648811534281763530633118627537872267645423472805627870607664475758845458428885652288845665666276775588755182113735578858083583452441361855557563871853347685675166775883363654138365121341715581662603548634350878678676762588838040002775587687478854773865855443543585227884247755476668876628628654758488668368517217786168633108846538875865315862671714611125378853671133634643361334578744686627822241831151655663523675574488227624080602002887876887576544444874148755578857776557822877687757527878842676447738666608786662624867584665851571372561565467768635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 176, 20, 44
475578862456081286364437784428763578344255730586786866763527647265616584886081471724723260638886754836117845415374271355588344618754468856586640846483070602088253778838537874446874824656568658646287652527825876208613730621544416783644138841422555587861657483456465468522838815172123565735244765688632656743424285748728276788518552022286775676477856856874756375873763388257767744454445666866525864652776684267365817811782111123785448888875860286823666773111153587567888588654868875445538446656122253365115511656666043755578624286874060658276787836877688844484454148857518845445337822785687677828474454774074748562607736662668887678285851186313321661466768538867773587886374855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
455578863287486238766153418815262372243411778380205003737876566652276358734887467828428270157334488478783648811534281765530633118627535872707645463472825527088252778838758855558478882652288825665666226775583851608813735528858056063654138841422555563864853347685675146772883363654138365528331711688333606588633350868686773783016558048260675574477448854743865855448545387826766744255476668876628628654758488668368517817787116223101844588875865316862671714611125365853671133634663874335578744686627822241831131655863523875574428222224088602206787836887576565444857148757678857776557882875872772888844442676477336656608788662624467584665858171372561561447768538867577587748374875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 176, 20, 28
475763512456081286364437784424872372613555530586786866763527647265616584884881441724143260637356688227163831815374271255588344618762758856588640846483620562668502845636737874448824874857268448686766266727823851608853628178452886067457616861433867565788688754686468461583554865172123511113233765688632656743474258868728273863080550848280776664677745856738756375873743357828766744454445876866525864662774684268365817811782111283785446544885625381127574113881124867557658138334868635434378556658787222715321838656263023755577624286674060658276887836875688844444454148857618845775537525875687672888474454774074748562607736562668887678685878586313368661446428538866773581888357855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 204, 24, 36
485185363285456534734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118667537872287645483472805627870605664475758865458478884652288825665686276775588775182113735528858083583452441361855557563871853347685675446775883363654138365121343715586662603548634350878678676762588838040006675587687458854773865355443543585227884247455476668876626628654758488668368517817786168633108846538875865316862671414613125378853671133634643364334578744686627822241831831655663523775574484222824780602002887876887576545444854147775678857776557882877687657527878842676447336666608786662624867584665358571372561565467768635867577587746354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
422775862427483332766253384487263573744355535660786826768527647252812658626817664278723228458856758836563834713781787263530633814627537872267444566813870602082283778838535843466374842257525627584686276778773626208876120678444086063456441361453867565761657444588738141383583362172513311713231761186358675782663288768278678868668552028286775676488875646873565333475554428256766744454528826872668624462878587627858115228262818133888144834874245281177571713878123888553858588354648375445378556556122223365125511655663523785678874226874080608226867576885588565884874148777578845775537825775687752588474844704474746662607888662664887678685851186313368665467768635887723587888874853554532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 164, 20, 24
410345734207583362766255318524813283613564577662658766875387254676658788832847864768723630166876785247751878411533281337318663121666656283587057628443600277020000647635335358553578485672654828475664472477785871182113735628454883547656437783132485867488455447855655758877842787152533311371883715586688776543773501644826566728088830820680776667687448854873865373453554428876746884255545276665528668262776587766787571821762811283185848648485865416667661731881124877853671735538477864367853754688687833715821533556626563676667472422226000050006766878377678545884877148857575455476334522875687757587878842676044346666608786662664887678288351176373321611466468558866773581848357855554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 216, 28, 44
455578883287486232587276435815262372843411875860786866674425866432862357832818666478728220557356758836563848851722281763530633118667255725667045483462620527870602664438338544746887444257268658676266267768178751108858635528858083583152441361855587785874453843456438468585333362137533761121883715586852603548634350868688673788788558742006675574477745856743885355448545487878464247275576668872628226446878588768368517211786116223701846538875865316862674114613125365558658588654867875834578744386627822241831811655663523775574484222824787500202887876887678545487854147755678857776557882877687752888848842676477336666688786562624867584665358571372561661466768538867577517786377853554532517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
455578862456081246366253318724872372213535530586780356774427644655616584832818665476728278157356754227163731815474271227625833278756468383588640846483620562668502845836737854448824874856528458686766266727823878208653628178452886067457648741433867565788688754686468461583554865172123511113233765688632656743474250868728275863080550848280776667677745856738566833475543387228766744454445876662525864662774684767365871881762111283785446544885620211127574713871124867557678588654868865445378556658782222715321831655626023755577624286674060658276886838887678844484477818757575845775537525775687672888474454774074748652607736582668887678685878586313368661466468538866773881888357853554532517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 208, 28, 44
422771665385456234734276335387262372653525730580455263875826447552812658626817614278823450767335652846835831811533281767625634274882756253287645566812870607470653664475758865458478882257525627565666252528783626278878628518544416083457141161422557567668888444588775166785583363432123165713233761188632606743434285588268673783085550872226776587688875646873565533475554528257767744454546668876628628444758488768368115228262861287808846834875860281177471713878123888553851788354643364334578746556122822715327851655626543885577488227624088602002867576885588545887454148757678857776354525885677657588844444704444746656608786662664887578285851571372561565447768638866773587886354355454832565628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 164, 24, 48
410345734207583366288678314311533283612725674628868766875387254676658778773747864268723630166876785247751878418733453722518663121666656278508657628443600277020000647635335358555858422266524845446264666767785768872676755778558068547656437783132485867488455457855654758373343313152833311371883755621288776243473501644826566728075064872220675666688855884843855858443353527856746884255545276665528668262856578666785187217127611287185848648485865416667661731678835377568875135538477864367853756588687833715821511541663063676667472422226000050000766878377678864484877148857575455476334522887882657588474452676044346556888886566664867588688371186113361665346763635267573881888354355566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 204, 28, 40
480663314207826232766153318547763332766555860828878766674477642736353388832818666478843568638756522836563831851722281763131344278754462383287645466842220786666655647648758844366386582788265268544826267768173651608858628178452886562457616361452558535761457483456468468522854313432518358123234765625332686768634558587688673788568552022080675676487448856874756375448545387828766744254726876662575664456678588726788585221162868682808446537875865316163664113811124867577671133358847331464354756556132252265125511676863063856677672462264087500276787838887678565444877148857675455775357522777887652587444844704477338652688786666664888578285851181313368565467763538867773587886377853554532565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 200, 28, 44
455568862427483032766253318524812222613564577662658076674428644655313388832818646424143450767356754836363831811533281337335865218684462383587085463472805627870602564475788853553576485672654828445664472477815871182113735628454883013812717863143455563871688754685738161877842787454138365121343715586662702583474258847688676762588830820680776667687448854373865373453544328877784747425726872772766664666776587266787571821762811283805846544875868281127574173881124877853671765338868365445578744686623853315131133556626543785678878267226008500206786838887678565884877118757575457776554525775687757587878842676447338666608786662664887678285851176373321611466468558866773581848357855554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 212, 32, 60
455575862427483332764256277813657773758424688670205076737842246765273388826877664814168570566638435446755884178731357327810434278756462383585555648613070602872680687535338865585857572766528425665766276526123651678858728178452088883867616741822555587881453843454738141383343313157383758318231715678333702543764288568668673783080550740006775686685846486873865873475364585227866244775428876872668628462776488668367585717267118137188846544875660215862671714611125577673551185334447835865874736386622253365125511655626566786574684222224780652002767538887576545884854147775575857446354885875872772888844444776447346666687836666628468678288871186373361561346428535866573517748354875454832565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 188, 28, 48
455578665350283332734634754327778378358324228500086003734645547665363384886888666478724270157835652843831681851722787255588344228754462683587088566883070702088253778578885844346324874857268658676266262768173651278858628178452886587657616868825557587888688483456468468522838813432128311115214765688632656743424301768728273783085550878228775684687856856874756375848545387828866847274445676662575266446878588766755517811782111123805846547875860216862474113881124867557651788334868875445878556556122253315835131656626543775578488262824068658276787838887688565887457148757575455445337825775687672887844444704447338552888836666624887678265378581112328661466728538867773587886354853564833665662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 148, 24, 48
455563512456081232766255255111887773258325730580455263875826567432276258832818467888423228457835652846835836811533284832631665234882756256547757846483805627870602564678887874448324874887268658676887652527123851182113735628544416787457141861455888557668858754685738168577842742142188365121343715586662702583474258888268668062575532022286775676487856854373865373573544428257767744454526278722525864662774687247365817811762811283805846544875868281127574173811155377568675535558878835867578744658787222715327858651266563785688878222664688070406786838887678844484454148857575457776554525775687757588844842676447346656688836562668887678285851176373321611466468538866773581848357855554532617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 216, 32, 40
482778665350483332734634755387268373718324758500026003734645847652812657626817864274143458457334488478783748813781281763530633114627537872267665466812805627870603664475758863466374842257525627585666276775588775182113738178444086063452441361855557563881857444588638141383583363754138365121343715566662675782663308768278673783085550048628676587688876854773865353443543428256846847274528826872668624254758488668368517817286168637885846538875865315862671714611125378858671133634643361335378556556122253315835131655663523775574488227624080602026866576885588545444457148777575455445537825777687752587844444776447336652688836666624887674665358571372561515447768635867577587748354875564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
475363844478722575276168436133262182783255456824426025877646844738858762832748414478878224445434452237567745535521715386120232875624576223386555668613086760484707784436868563346357475278555658475624426466175776182118727665578883883617616843425866758778483337534578558533338815672128358731815565665662586743422285582228268723075752200682778567485748444334586835873564587227886244722728672862565664452674487767788585727787611183758418648855860261863661113181423588558578768378873634465873435541627223315835511676863063856677672462264008608400867576887576545444477818875578455746537522787887777887874454606474746566807736682668887678288878171373528565347728635866573511888874375566833567262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
468158363722746052766253318524812322613530628670080776734547246765813588746718666424143450767356754836755831811533281767817434278756462383588085463473070602872653778838588865553578872762528425665666467766123778188853735525578883012654138841432488563861655457866675568587233315752317758571345455586662602583474258582678676062018838040006786564677858484733757533475364588878784747424528226665766668666776587266787517821762818283805846584855620281667661413881833867853678135338868365445378734646123253261115531755626543775578878722824700652002767836375588865884477148875575457775354522787687677587878454674477336666687888666528468678285851576373361511447728535866773581848354875556853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 192, 32, 44
