Genome, Fitness, Wins (X), Losses (X), Draws (X)
455578862427483332766253318544812372613530625660080376674428644655363388832818665478728278157356754836363831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474258848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588768755571821762811283805846544875860281127574113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887678565884877818757575455445337825775687752587844444704477346652687888662664887678285851186373321661466468538886773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483338766253318544812372613530625660080376674428644655363388832818665488728278157356754836363831851722287867615834278754462383587088566883070602088253778838535844446874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474558848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588766755571821762811283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550006786838887678565884877818757575455445337825775687752587848444704477346652687888662664887678285851186373321661466468538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483338766253318544812372613530625660080376674428644655363388832818665488728278157356754836363831851722287867615834278754462383587088566883070602088253778838535844446874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474558848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588766755571821762811283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550006786838887678565884877818757575455445337825775687752587848444704477346652687888662664887678285851186373321661466468538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862425483332766253318544813372613560625660080376674428644655363388832878665478728278157356734836333831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688233702583474258548668673783080550742280778664677745856738566833445545387228767744275726876662575266446878588768755571821762811283805846544875860281127576113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757578455445337825775687752587844444704477346652687888662624887678285851186373321661466468538886773587888357853556832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332766253318544813372613530625660080376674428644655363388832818465478728278157356734837363831851722287267625834278758462383587088566883070602088253778838535844446874824656528458676266767768173651608858728178452886062654138841842555587888685753685738141383554313434518311113233717688333702588474548848668673783080550742280776664677745886738566833445545387228766744275726876662575266446878588766755571821762811283805846544875860285167574113881124877557658588654868875435378556556122253365125511655626043785678678267226008550006786838887678565884877818757575455445337825775687752587848444704477346652687888662664887678285851186373321661466768538886723581888357853554532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578866427483332766253318544812372613530625660080376674428644655363388832818665478728278157356754836363831851722287267625834278758462383587088566883070602088253778538535844746874824656528458686266767768173651608858728178452886062654138841822555587688685753685738141383554313434518311113233717688333702583474258848668673783080550748280776664677745886738566833445545387228766744275726876662575266446878588768755571811762811283805846544875860281167574113881124877577658588674868875435378556556122253315115511655626043785678878267226008550206766838887678565884877818757575455445334825775687752587844444704477346652687888662664887678288851186373321661466468538886773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862425483332766253318544813372613560625660080376674428644655363388832878665478728278157356734836333831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688233702583474258548668673783080550742280778664677745856738566833445545387228767744275726876662575266446878588768755571821762811283805846544875860281127576113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757578455445337825775687752587844444704477346652687888662624887678285851186373321661466468538886773587888357853556832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578861427483338766653318544812372613530625660080376674428644655363388832818665488728278157356754836363831851722287867615834278754462383587088566883070602088233778838535844746874824656528458686266767768173651608858728178452886062654138841822555587488685753685738141883554313432518311113233717688233702583474258548668673783080550748280776664677745856738566833445545387228766744255726866662575266456878588768755571821762851283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757575455445334825775687752587844444704477346652687888682664887678285851186373321661466468538886773587888357873556532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
488185363285456274736476435888671342763514456426080346774428672252812657626811487184713627137334488478783648858134271765530833118627537372267647473472805627880603864475758864546456585867228448465666256777587866208613735528858083583457141361825557563864855344564735166775883263432517365338813571686662503548634350878678676763588838048006775586687778885733865873478365525827884247755476678875628624246758488266368517817786168637108846538875865316862671714611125378853658588654843361334878745641122324315325511655273046888774628467626767052002887876887576565444854147755678857746337522877887757588844842676447336666608786662624867584685851571372561565467763535867577517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
455368844207821252736764751784363332766551430580455025874428644655316268774857464214163450767356452238531638811534281763530633118684462383585055463473620562080607784436868563346357472788288828544826226547815871182176737528858062513842441361422566758771857484685578556775583815672128368113233715525662683748426558842688676782085552200682778567488848656834566338448545387828766744272728676662775664666776587266787817811782111183758414848855660261863664773111153577853855768378873834465854755688627852715327511676863063875578488222824688070402787838885686864484477148857678455776554525775687757587874454606444736666687736682664888578285851171373528565447768635866573511888874355454532665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 212, 16, 76
488185363285456274736476435888671342763514456426080346774428672252812657626811487184713627137334488478783648858134271765530833118627537372267647473472805627880603864475758864546456585867228448465666256777587866208613735528858083583457141361825557563864855344564735166775883263432517365338813571686662503548634350878678676763588838048006775586687778885733865873478365525827884247755476678875628624246758488266368517817786168637108846538875865316862671714611125378853658588654843361334878745641122324315325511655273046888774628467626767052002887876887576565444854147755678857746337522877887757588844842676447336666608786662624867584685851571372561565467763535867577517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
415578665387486232766154755387262372843411778500026703734876566432276358734887464278723228457834488478783648811534285825530633114427537872267645566813870602082253778838758865458478884682288848686266277765588776278876735528452856063654131361825587583874453843855668146775854363432518311115233715576658675548633350778278673783616550778628775684688875646873865555448545387826766744275478662876628628662858488627368571228262818633888846538875865316863671713878123888558671788354648874335578746556622822211831138741866846786584684222824080602206786836887576564487854147777575457776557885875872772888844444704474746652688836666624867584665851571372561561447768538867577517788354875564833565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 192, 12, 20
485575363286456232766154755387262372843411778580206703734876586452812657626817664274143450767334488478783648811531281763530633118627537872267645566813805626872253778838758865458478884682288848686266276775588775178876735578452856063654131311855557563881853347685775166785884363432518311115233713566662603548634350878278673883518838078628775684687446856873865555443543585227884247755476662876628628662858488627368571228266168637105846538875865315862671714611125378853671133634643364335578746556627822745837151741866842776584684227624080602206787876887576564444854147757575457776557885875872672888844444704474746652688836666624867584268358571372561565447768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
475575513287486232766153318815262372613555530584788866763526567265616588734887477824143260635334488478783648851722485825535834278727762386587088546884825502088253778438558874448324824282288848686266267768573651608858628178452566062644138841422555587474453754686468466775858363432518311323233665688632656743474288848722223783066552022260675574677745856743565355878545358257767744454445266862575666452776684268368817811787116283805446544874860281127666173881124867658678138658878875445378746556123334241835838741866846786584684222224088602206786836887576544487854147757678857776557825777687672888844442674074348562607738562664887584685878586313368661466728538867577517748354875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 164, 12, 44
485575363285486238766153418815262374243414778380205003734645566652276358734817664274143450157334488478783648851534281765530633118624535872707645483472825627888252778878758855458478882652288825665666226775588851608813735528858083583452446361855557563864853347685675146782883363654138365528331711688633606588634350878678673783016558048260675577687458854743865855448545385227884247455476668876628628654758488668368517817786168633108846538875865316862671714613125365853671133634663874334578744686627822241831131655863523875574428222224088602206787836887576565444854147775678857776557882877687657527878842676447336666608788662624467684665858171372561565467768635867577517746354875554532567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
488185363286456234734276435885262322843411758380205003734645847552812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478885652288825665666276775588775182113735528858083583452441361855557563881853347685775166785883363654138365121343715566662603548634350878678676763518838048002676587687446854773865355443543585227884247755476668876628628454758488668368517817786168637105846538875865315862671714611125378853671133634643361334578744686627822741837151655863523675574488227624080602002867876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665358571372561565447768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 168, 12, 32
488185863282456234734276435885812322843411778380275003734645847652812657626817664274143270157386688478783648811532281783530833118627587383587645463472805662660603668838535844766876882652288825665666276775588775182113735528858883783452438741822555587888688754685738141383554313432518317113341717688333702583474258848668673783080550742280776664688478854773865855445543585227844247455476668876626628654774684767368871881762811283805846544875860315862576773111124375853671133634663364345378546556782253713325511655626543888678878267226008550206786838887576545444857148755678855476557825785887752527874854704477348652688788662624887678285851571372561565466468538887577587748357875554832565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 172, 12, 28
418188665387486234734276435885262322843411758300025003734645847532276358734887464278823228457834488478783648811534285825530633814427537872267545463472870602080603664475758875458478885652288825665666277765588776282113735528858083583452441361825587583874453843855668146775853363654138365121343715576658675548673350778678676763616550748002676587688875654773865355448545387826766744275478668876678668454758488668368517817782818633888846538875865316863671713878123888558671788354648871334578744686622822211831138655862823675574488222824080602000866836887576545487854147775678857776557882877687757528878842676447336666608786662524867584665851571372561561447768538867777517788354875564833665262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 12, 24
418188665387486234734276435885262322843411758300025003734645847532276358734887464278823228457834488478783648811534285825530633814427537872267545463472870602080603664475758875458478885652288825665666277765588776282113735528858083583452441361825587583874453843855668146775853363654138365121343715576658675548673350778678676763616550748002676587688875654773865355448545387826766744275478668876678668454758488668368517817782818633888846538875865316863671713878123888558671788354648871334578744686622822211831138655862823675574488222824080602000866836887576545487854147775678857776557882877687757528878842676447336666608786662524867584665851571372561561447768538867777517788354875564833665262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 12, 24
422775665350283332784634735387278373758324228500086003734645847652812657626817664278713228457835652843831685713781787223530633814627537872267648586813670602082253578578885843466374842257555627584286276778783626278876628678444086063456441361825557587888688444588738141383583363432518311113231761186358675786663308768278673783085050878608775684687875645873565533475554425256846847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262224080608226867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 164, 12, 24
422778665350483332734634755387268373758324228500026003734645847652812657626817664278723228457835652846831684713781787263530633114627537872267648566813870602082253778578885843466374842257525627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085550878628775684688875646873565533475554428256846847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488222824080608026867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
455578862427483332766253384427763578344355535660786826763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587657616861453867565761657483456468468522838815172123311715214765688632656743424281768728278868668552028286775676487856856874756375848545387828766744454445676662575266446878588766755517811782111123805846547875860281127574113881124867557658588334868875445878556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474844704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 140, 12, 44
422775665350283332734634755387278373758324228500006003734645847652812757626817664278713228457835652843831684713781787223530633814627537872267648566813870602082253578578885843466374842257555627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085050878608775684687875646873565533475554428256866847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262224080608226867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
422778565350483332734634755387278373758324228500026003734645847652812657626817664278723228457835652846831684711781787263530633818627537872267648566813870602082283778578885843468374842657525627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761486358675782663308768288673783085530878628775684688875646873565533475554428256846847274528826872668624462878587627858115228262818633888144834854240216862471713878123888553851788354648875445378554556122253315835131655663523775574488222824080608026867576885588545887457148777575455445537825775687752587844444704444746552688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
422778565350483332734634755387278373758324228500026003734645847652812657626817664278723228457835652846831684711781787263530633818627537872267648566813870602082283778578885843468374842657525627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761486358675782663308768288673783085530878628775684688875646873565533475554428256846847274528826872668624462878587627858115228262818633888144834854240216862471713878123888553851788354648875445378554556122253315835131655663523775574488222824080608026867576885588545887457148777575455445537825775687752587844444704444746552688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
455763862427483332766253318544812372613530625660080356774428644655613388832818665478728270157386684227117845851722287266625834278757462383587088546483070562668502878838535844746876822656528448686267652427123876208858730628458486063654138741822555587888688754685738141383554313432518311113233717188333702583474258848668673783080550742280776664677745856738566838445545387228766744275726876662525864662774684767365871881762811283805846544875860281127576773111124867557658588654848875445378556556782253713325511655626043788678878267226008550206786838887678565884477818855615455445337825785887752527874854704477348652687888662664887678285851186373321661466468538886773581888357853554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
488185363285456234734276435885262322843411778580275703734645847652812657626817664274143450467334488478783648811534281763530633118757537872267647473472805627880603864475758865458478882652288825665666276775588775182113735528858083583452411761855557763871853347685675146772883363754138365521341711586662683548634350878678676763588838048002775587688478854773865855443543585227884247455476668876626628654758488668368517817786168637108846538854865316862671714611135375853671133334663364334578744686627822241831131656663523875574488222224080602202887836877576545444857148755678855776557882877687757527878842676447336656608786662624867584665851571372561565467768635867577587748374875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
485185363285456534734276435885267322843464577662658703775387254676658788832877864768723630767334488478751878811534281763530663121666656283587645483472800277020000647635338865455478884652288825665686276775578775182113735628454863547656437361855557567488853347685675446775382787152533311371883715586388776543633501644826565722588838040080776667687448854873865373453554428876746884255476668876626628654758488666787571817762811283185848648875865316867671414613125378853671735534643374334578744688627822241831831655666563676667474222226000650006766878377678545444854148857575455476334522875687757587878842676447336666608786662624867584665358176373321611467768635867577587746354875554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 216, 20, 52
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281765530633118627537872267647473472805627880603864475758865458478882652288825665666276775588775182113735528858083583457441361825557563864853347685675146772883363654138365521341711586662603548634350878678676763588838048002775587688478854773865855443543585227884247455476668876628628654758488668368517817786168637108846538875865316862671714611125375853671133634663364334578744686627822241831131655863523875574488222224080602202887836887576565444857148755678857776557882877687757527878842676447336656608786662624867584285851571372561565467768635867577587748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
475578512456081246366253318544812272613530620586080376674428644655366588832811411724143278157356754836363831455474271267625833618754462383587088566883620602088253778838535844448474824656528458686266767768173651608613728178456886062654138841432555587888685753685738441333554313432118365113233717688333702583474288868688673783080550042280776664677745856738566833853763358257766744274726876662575266446878588768755571821762811283805846544875660281127574113881133877557658588654868875434378556556122253365125511656626543785678878767226008550226786836875678844484877818757575455445337825775687752587844444774077336652607888666664887678285851186373321661466468538866773581888357353554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 216, 20, 48
455558365556081286364437415387887773613530625662650376674428644655313588836858466488443460167356754836163131811533281767628342278754467786587088546883870602088253778838585843466324824656528448686266277728173778182153728178452583062654138841422587867838688754686468468523554813172123565723233667586662655543764288547622223783080852878228775676688875646873865375873753358257764848454428876862575666456774587266387517821762818283805446544874865281127666173881124867557658138358878875445378556556187222715325511656626543755577624286224088608026867836875678565884877148757678455445334825777687672888474454774074338652688836662664887678285878586313361611467728558866773587886357875454832567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
455558365556081286364437415387887773613530625662650376674428644655313588836858466488443460167356754836163131811533281767628342278754467786587088546883870602088253778838585843466324824656528448686266277728173778182153728178452583062654138841422587867838688754686468468523554813172123565723233667586662655543764288547622223783080852878228775676688875646873865375873753358257764848454428876862575666456774587266387517821762818283805446544874865281127666173881124867557658138358878875445378556556187222715325511656626543755577624286224088608026867836875678565884877148757678455445334825777687672888474454774074338652688836662664887678285878586313361611467728558866773587886357875454832567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
422763862427483332766253755387278372663530628500006003774428644655613356832817664278728270157386684227117845851722287223530643214677462383587088546463070562668502878838535844466374842657528448686267652427123876208876628178444086063452441361125557587888688444588738141383583363432518311113233717186358602583474258848668673783085050878680776664677775646873565538445545387256866847274526876662525864662774684767365871881762811233888144637875860281127576773111123888553858588654848875445378556556782253715835131655663523788678878267226008550206786838887678565884477848777515455445537825775687752887874844704477338652687888662664887678265358581373321661467468538886723587888354853554533665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
487576265500861272766234755387887773243411778880205872687875847652276558832818666488423454157334488478783671854722481763130344278754462383287645466462070762088653778838755858346324874652286825667666456445583778102153735728852883012654138861453867565761357483455668136522854313654138561718833777586662655243764350548676778762568558878280675676488875646873756375548545387828764848454528876872768628666774587266355517821782116283805846544875865316827571413811124867577671138338868365335573734656122253315135838741823543785678874282224080608026867576887588565884874147775678857476554882775877752588878844704477338652688836662664887678268851586113368565367428655867773587848354875554532567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
415328634207821258236764751784213644648555460828850373674428277638668582643015845282748224445434452258567775118318413827325825365624576273270405668685228264026627884436868563346357472788228658586264757676577255158858658165578886062416446861422566757634873745666438741882584813632128318123233417625662683748436355687774763066586758000202686567488848656834566538458543387828766744272728676662775664452674487726785517217287861623885414888874228461872564713181423577657871733677467834465853556341622234265121511676863063856677672766626080008470767838875688544444454148855615455475334522787887752587844854706444736666687886662524867684288358171373368511347468655866573581846854853566533617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 152, 16, 36
455578862427483332766253384427763578344355535660786866763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587457616861453867565761657483456468468522838815172123311715244765688632656743424281768728276868568552028286775676487856856874756375848545387828766744454445676662575266446878588768755517811782111123805846544875860281127574113881124867577658588334868875445378556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474444704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 140, 16, 44
487576262427881278766153318547763322243411778380205872887875847652276558774817664274143450157334488478783631854722481763130344278754462383287645466883070762088053778838755858346324874652286825667666456445583651608858628178452886587457616861453867565761657483455668136522854313432518311715244765688652656768634350848676778762568552022280675676487448856874756375548545387828766748454445676662575268656776678668755517821782116623808446537875865316827571413811124867577671138334468875335578746556122853365125531656626563785678874286874068602076787838887576545444854847775678857476557882877687752587474444704477338652608786662624867584665358571313368565367428655867773587848354875554532567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
465763842456086052766256318524812322613530628670080776734528246765813588746718666414723260637356754836755831814533287235687434278756462383588640846483070502872653778838587874553578872762528425665666467766123778188853735525578883012654138841422455563861655457866675768587233315752387758571334765688862602583474258848688263783018838040006786564677858484733757575873763357828766744424528226666566668666776587268765817711782118283805846584855660281127661413881833867853678185334863635445378734658722253365115531755626543775578878722824700652272767836375588844484454148875518845775537522787687677587474454774077338566687888666528467674285851576373361511446468538866773581848374855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 20, 36
455578863287486238766153438115262372243411778380205003737876566652276357226817467828428270157334488478783648811534281763530633118627537872267645423472805627870652664475758845458428885652288845665666276775588755182113735528858056063654138841455555563864853347685678146772883363654138365528331715581663606588634250868686676783016558040002775587477448854743865855443545587826766744255476668876628628254758488668368517817787116223101844538875865315862671714611125377853671733634643361334578744686627822241831131655863523675574488226264088602226787836887576565444874148775578857776557882877687757587878842676447748666608786662624867584665851571372561561447768538867577587748354875554832567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 188, 20, 28
468758363722746052866254755387268373718530628570080776734645247652812657626817864274143438457334488478783748811533281763817434278756462383588665466812805627870603778838588865556374842267525625665666467726123778188853735525878886063452441361835557563881857444588638568587233315752317758571345455586662602583474258582678676063085550048628676587688876854773865853443564588878784747474528226665768624254758487266787517821762818283805846538875865315862671714611125378858671133634648365445378734656122253315835131645663543775578878227624080602026866576885588545444457148875578457775334825777687672587844444774477336666687888666628468678285851576373361515447728635866773581848354875564833517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
