Genome, Fitness, Wins (X), Losses (X), Draws (X)
488185373285456234366276435884662322843417778380205078837876577652276658734887467874143450767734488478783648811534251765530623118627537852267645463472825527088253868838758865458478884682288828686266266728173651608858665521858056083457441361825557563864853347685675156772883363654518311318333717686633503548624350878678626763588838048002775574477478854778865855848545387827884247455476668876628668664758488668388517817786168637108846538875865316862671714611125378853671133634643864334878744656627822241835131651866866775574488227624080602202887836387576565444877147755678857776554882877687757527878842676447336662688788662524467584285851571372561565467768635866577517748354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
488185373256086234366276435884662322843417778380205078837876577652276658736887467874143450767734488478783648811534251757530632218754437852267645463472825527088253868838758865458478884682288828686266266748173651608858665521858056083457441361825557563864853347685675156772883363654518311318333717686633655548624350878678623763588838048002775574477478854778865855848545557827884247455476668876628668664758488668387517817786168637108146538875865316862671714611125367557671133634643864334878744586627822241835131651866866775577488227624080652202867876887578565444857148755678857776554882877687757527478842676447336662688788662664467574265851571372561565467768635866577517748354875564832565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
455578861287486274736456435885262372213530625380205078837876577652276357226817467874143450767734488478783648811534251767628342218754467786587047466883870602088253775838585865458478884682288828686266277728173651608858665521858086083457441361825557563864853347685675156772883363652123565773233667586663653548764288547628626763688838048002775574477478854778865855543543525827884847455476868876628628654758487227368517817786168637108146538875865315862671714611125378853671133634643864335878744686627823245825131651866866775574488227624080602202887836387576565444857147755678857776554882877687752587878844776447336662688788662624467674285851571372568661447768555867577587886357853564832565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 188, 4, 44
453558363286456232766154755387262372143411778580206703734876586452812657626817684274143650767334488478783648811531281763130373118627537872267645566813805626872253778838758864446478884682288848686266276775588775178872735178452856063654131311855557865831853347485775166785884363432518311115233775566652556768634250878676678763516558078628775587687446856873856375548544385227866744254445668875628628662858488666387517828266868637105846538475865316162671174611125367557671133634643364335578746556627822745337151655226842776584684227624080602206787876887576545444854848755678857776557885875872672888844444774447748666688786662664887584665358571313561565467768635866577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 188, 4, 40
453558363286456232766154755387262372143411778580206703734876586452812657626817684274143650767334488478783648811531281763130373118627537872267645566813805626872253778838758864446478884682288848686266276775588775178872735178452856063654131311855557865831853347485775166785884363432518311115233775566652556768634250878676678763516558078628775587687446856873856375548544385227866744254445668875628628662858488666387517828266868637105846538475865316162671174611125367557671133634643364335578746556627822745337151655226842776584684227624080602206787876887576545444854848755678857776557885875872672888844444774447748666688786662664887584665358571313561565467768635866577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 188, 4, 40
488185363285456234734276435885262322843411778380205003734645847652812657624887467874143450767734488478783648851724251765530633118687537872267645463472825627880603864475358865458478884682258848665664256775173651608858665528858853583457141361822557563864853347685675156775883363654138311321341717688662603548634350878678676763588838048002775587687446854743865855448545385227884247455476668876628628254758488668388517817786168637108846538875865316873674714681135375853671133654867861334878744686627822241835138651863523686574488222224080602002887836887576565444854147755678857776557882877687757527878842676447336662688788662624467584665858171372561565467768538867577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 188, 4, 32
455278863287486232766276485885662322843411778380205078437876566432276358734887467274143420767734488478783648811534251765530633618624437876587645463472825527088253778838585865458478882652288848686266266768173651608858665528858086083457441361422555565864853347685675756772883363654123561318833717686663503548624350878678626763588838748002775587688478854743865855448545387827884247455476668876628668654758487266387517817786168637108146538875865316873674714681135375853671133634663864344578746556627822241835838741866846786574488227624080602202887836387576565444877147757678857776554882877687757527878842676447336662688788662624467584665858171372561565467768635867577517748354875564832565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 188, 4, 32
488185363286456274766176435887262372843417778380205078837876577652812657626887487184113627137334388478783648511534281763530623118627537852267545463472825526872603774475758865458478885652288828685266256775588771608858665528858083083457441361825557563864853347685675156772883363654518311318333717566662603528634250878678676763518838078628775674687846854833865853478365585227884247755476668876628668662858488668388517817786168637108846538875865315862671414611125378853671133634643864334878744656627822241837151741866843675574684227624080672206787836387576565444877147755678857776557882877687757527878444676447336662608786662624867584265851571372561565467768635867577517748354875564832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 192, 4, 24
485575363286456274766123318335262372843411778380206703734876586452812657634887487184143627737334488478783648518531281763530633118627537872266645463413825586872255774478758865458478884682288848465666256775588766608858628115452856063654431841422557563881853347685775166785884363432818365338813713566662656743634350878678676763518838078628775674687476856843865573478365585227884247755445266862575666452758484268368571228267168633808846538875865315862671714611125378858678138654873364335578746556627822745837151741866842776584684227626767052006787876387576565444854847757575457746337522875887752888844842606444336662607738566624867584268351581372561565447768635867577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 184, 4, 28
485575363286456274766124755337262372843411778380206703734876586452812657626851487184113627737334488478783648511534281763530633118627537872267645463472805626872603774475758865458478885652288448465666256775588775182176735528858083583457131311825557583864855347684475166785883363432517365338813713566662603528634350878678676763518838078628775674687446854833865873478365585227884247755476668876628628662858488668368571217786668637108846538875865315862671714611125378853651588654843361334878746556627822745837151741866843675574684227624080672206787876387576565444854847757575457776557885875887752888844444676447336666608786662624867584268351581372561565447768635867577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 188, 4, 20
485575363286456274766124755337262372843411778380206703734876586452812657626851487184113627737334488478783648511534281763530633118627537872267645463472805626872603774475758865458478885652288448465666256775588775182176735528858083583457131311825557583864855347684475166785883363432517365338813713566662603528634350878678676763518838078628775674687446854833865873478365585227884247755476668876628628662858488668368571217786668637108846538875865315862671714611125378853651588654843361334878746556627822745837151741866843675574684227624080672206787876387576565444854847757575457776557885875887752888844444676447336666608786662624867584268351581372561565447768635867577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 188, 4, 20
485575363286486232766153318335262372843411778580206703734876586452812657634887477824143260667334488478783648818531281763530633118627537872267648846813825586872255778838758865458478884682288848465666256777587866608858628115452856063654431841422557563881853347685775166885884363432818311315233713686662656743634350878278623783066552022228776684687476856843865573478365585227884747755445266862575666452778484268368571228266168633805846538875865315862671714611125378858678138658873364335578745556127822241837151741866842776584684227626767052006786836887576565444854147757575457746337522877887757888844842606444336662607738566624867584688851571372561565446728538867577517748354875556532565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 172, 4, 20
485575363286486232766154755337262372843411778580206703734876586452812657626851477424113260667334488478783648811534281763530633118627537872267648846872805626872603778835758865458478885652288448465666256777587875182176735528858083583457131311825557583864855347684475166885883363432517311315233713686662603528634350878278623783066552022228776684687446854833865873478365585227884847755476668876628628662878488668368571217786668137105846538875865315862671714611125378853651588654843361334878745556127822241837151741866843675578684227624080672206786836887576565444854147757575457776557885877887757888844444676447336666608786662524867584688851571372561565446728538867577517748354875556532565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 176, 4, 12
410185323485456234766153315885662372213734577680205078837876586476652788832887864824143260667334488478763631818531281763530633121627537872588645446413825586868555778638758865458478884682288828686266266728173658208653628175452856063654431841422557563881853347686675166885884363472123511371883755686633506743424350878678628828075064822228776684687448856738566833478553385227884747755445266862575666452778484267368571881762111637108846534885620216827561734611125378858678138638448865447878556656727822241837151651866563755577488227624080602202887876387576565484854147757575457446337522877887757888844852676074746662607788662624867574688851571372561565466728538867577517748354875556532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
410185323485456234766276435885662372213734577680205078837876554676658788832847864768723635167736754227163631818533281332625663121627537878588645446483620562668502645836737874458478884682288828686266266728173658208653628178452886067457648361825557563864853347686675156772883365172123511371883755686633506743424350878678278828075064840002775667677448856738566833478553387228744744455476668876628668652856644767365871881762111637108846534885620216827561731881124877657678588538448865447878556656737832241835131651866563755577488227624080602202887876387576565484877818755578845775537525877687757527478852676074746662688788662624467584285878586313568665466468535867577581888357853566552667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
485363512456081246366253318544812272613530620586080356774428644655616588832817864768723635157386684227117845415474281267625833121666656278588080866483620562668502645838535854448474824656528458686766652527123868258613730178452886067457648841433855587888688754635768561573554313432518365113233717188333703743274558868686673783085564848280775667677445856738566833475553387228744744454425826665528668262874684767368871811762111282755446644885620211127561731811133867557658588654848865445378556556782253713825511656626563758577672427226008050400866878387678844484877818755578845775337525775687672888478452674074748656608786682668887678285851586313568665466468538866723581888357853564532567268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
410345734207481246366253318724873272214730577662658766874427654676658788832847864768723635166876754227163731818533281337625663121666656278588080846483620562668502645536737874448824824856554458686766266727823868208653628178454886067447648741433867867488355754655468561573553865172123511371883755628632656743774250844826278828075064248280775667677448855738566833475553387228744744454425826665528668462856684767765871881762111283785448644885620211127561731881124877557678588538468865447874556656787833715821831651626563755577672427226008050400866876377678844484877818755578845775537525775687672888478452676074348656608786682668887678685878586313568661466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
410345734207481246366253318724873272214730577662658766874427654676658788832847864768723635166876754227163731818533281337625663121666656278588080846483620562668502645536737874448824824856554458686766266727823868208653628178454886067447648741433867867488355754655468561573553865172123511371883755628632656743774250844826278828075064248280775667677448855738566833475553387228744744454425826665528668462856684767765871881762111283785448644885620211127561731881124877557678588538468865447874556656787833715821831651626563755577672427226008050400866876377678844484877818755578845775537525775687672888478452676074348656608786682668887678685878586313568661466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 200, 8, 52
410345734207481246366253318724873272213534577662658766874427654676658788832847864768723635166876754227163731818533281337625663121666656278588080846483620562668502645836737854448824874856554458686766266727823878208653628178452886067457648741433867867488455754655468561573553865172123511371883755628632656743474250844826278828075064848280775667677448856738566833475553387228744744454425826665528668262856684767365871881762111283785446644885620211127561731881124877557678588538468865447878556656787833715821831651626563755577672427226008050400866878377678844484877818755578845775537525775687672888478452676074748656608786682668887678685878586313568665466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
410345734207481246366253318724873272213734577662658766874427654676658788832847864768723635166876754227163631818533281337625663121662656278588080846483620562668502645836737874448824824856554458686766266727823868208653628178452886067457648741433867867488455754655468561573553865172123511371883755628632656743474250644826278828075064840280775667677448856738566833475553387228744744454425826665528668262856684767365871881762111283785448644885620211127561731881124877557678588538468865447878556656787833715821831651626563755577672427226008050400866876377678844484877818755578845775537525775687672888478452676074748656608786682668887678685878586313568665466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
410345734207481246366253318724873272214730577662658766874427654676658788832847864768723635166876754227163631818533281337625663121666656278588080846483620562668502645536737874448824824856554458686766266727823868208653628178454886067447648741433867867488355754655468561573553865172123511371883755628632656743474250844826278828075064840280775667477448856738566833475553387228744744454425826665528668462856684767365871881762111283785448644885620211127561731881124877557678588538468865447874556656787833715821831651626563755577672427226008050400866876377678844484877818755578845775537525775687672888478452676074348656608786682668887678685878586313568665466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
415376262427881278766764751784213644648555467828850373674425847652376558724815845274143450157334488478567775155718413827325825365626576273270405668685228264028033778436868858346324874652286825667666456445583651658858628178452886067457616861422566757634657483455668136522854313632518311715244765688652656768634350848676778762586758000202686567488848656834566538458543387828766744454445676662775668656776678668785517217287861623885414888874228461822564713181423377657671733677467875335578746556122854365121511676863063856677672766626080008470767838875576545444854847855678857476557882877687752587474444704444338652607786662528867684665358571313368565367428655867573581846854853566533617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 196, 8, 40
486185373285456234766276435884662322843417778380205078837876577652276358734887467874143450767734488478783648811534251765530633618627537852267645463672825527088253868838758865458478884682288828686266266728173651608858665521858086083457441361825557563864853347685675156772883363654518311318833717686663503548624350878678626763588838048002775574477478854778865855448545387827884247455476668876628668654758488668388517811786168637108846538875865316862671714611125378853671133634643864334878744656627822241835131651866866775574488227624080602202887836387576565444877147755678857776554882877687757527878842676447336662688788662624467584285851571372561565467768635867577517748354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 196, 8, 40
455578861287486274736456435885262372213530625380205003774428667652276357226817464274143420137334488478783631831534231767628342218727537872667647473473870602088253778838585865546456585652786848686266276775588776288113735178452053583452141361825555563864653347655668136775884313454138365128813565686353556568673350878676578763516558040002775587477448856774756375548543525827884848454445668876678668662858488627368517817786168637108846537875865315872666714611125378853671133637663364334578746686627822245825518655863826858784678427624088652002887836887576565444857148775615457776557882877687752587474444676447348652688836682624867674285851571372568661447768555867577517886357853554832567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 188, 8, 48
455185373205456274734276435885262372243411778380205003734428667652276357834817664274713670767734488478783631811734251765530633618624437856587047463672825527088253778838585865456456585652286848686266276775588776288113735528858083583452141361825555563864653347655668156772883363654123567373233575686653556768672350878676578763516558748002775587477448856774756375548543387827884247455446668876628668654758487647368517828266168637888846538475865315872671714611125378853671133634643364334578744686627822741337151656863026855784678427624088602002887836387576565444474147775618857776554882877687757527474442676447336666608786682624867584665851571372561561447768555867577517786377873556832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 188, 8, 48
455558365556086234734277415387887773613530625680205003734645847652813588836817664274143420767334488478783648811534281767628342218754467786587047446883870602088253778838585865458478882652288448686266277728173778182153728178458083583457138841422587865834853347685675146772833363654123565773233667586662655583764288547622223763588838048002775587688478854773865855443543385227884848454428878876628628654758487266387517817786168637108146538475865316862666174611125367557671133637663364334578744686627822241825511656626543875574884222224088608026867836887576565444857148755678857776334825777687757527474454774444338652688836662664887674285851571372561565467768635866577587886357875454832567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 184, 8, 44
486185373285456234765276435885262322843411778380205078837875577652276358734887467874143450767734488478783646811534251765530633618627537852267645463672825527088253868838758865458478884682288828686266266728173651608858665528858086083457441361825557563864853347655675156772883363654518311378833717686683503548624350878678626763588838048002675574477478854778865855448545387827884247455476668876628668654758488668388517811786168637108846538875865316862671714611125378853671133634643834334878744656627822241835131651866866775574488227624080602202887836387576565444877147755678857776557882877687757527878842676447336662688788662624467574285851571372561565467768635867577517748354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
455578861287486274734276435885262372243411778380080306734428667452276357226817487184713670767434488478783648814522411725530633818654467786587047466882805602088023778835758864558456585652286848686266277728173778182153728528858083583457131361823555563864653347655668136775833363654123565773233677586662655583764288547622223763588838048002785587477448854773865855543543585227886747254428878876628628654758487227368517828266168637888146538874865365862671714611125378853671133634643364334558744686627822741337151656626543876574678427624088602206887876887576565444854147775615457776557882877687752527874444774444338666608786662624867584665358571313561561447728555866577587786377873556832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 188, 8, 36
455185373205456234766276435884662322843417778380205078837876577652813588834817664274143420767734488478783648811534251765530633618624437856587047463672825527088253778838585865458478882652288828686266266728173651608858665521858086083457438841422587865864853347685675756772883363654123567373233667686663503548624350878678626763588838748002775587688478854778865855448545387827884247455476668876628668654758487266387517817786168637108146538475865311862671714671125378853671133634663864334578744686627822241835131651866846775574488227624080602202887836387576565444877147755678857776554882877687757527474442676447336662688788662624467584285851571372561561467768635867577517748354875564832565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
455278863287486232766276435885262322843411778380205078837876566432276358734887467874143450767734488478783648851722485825530633118627537872267645463472825527088253868838758865458478884682258848686266266768173651608858665528858856083457441361422555587474453347685675156772883363654518311318833717688662603548634350878678676763588838048002775574477448854743865855448545387827884247455476668876628628654758488668388517817786168637108846538875865316873674714681135375853671133654867864344578746556627822241835838741866846786574488222224080602202887836387576565444877147757678857776557882877687757527878842676447336662688788662624467584665858171372561565467768538867577517748354875564832565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
455278863287486232766276435885262322843411778380205078837876566432276358736817664276143450767334488478783648811532485825530633118627537872267647473472806527088253868838758863458478885652288825686266266768588775182113735528888086083457441361425555587474453347685575166772883263654518365118833715586662503548634350878678676763588838048002775574477478854773865855448543587827884247755476668876628628654758488668368517817786168137108846538875865316862671714611125378873671133634643364344578746556627822241835831745866846775574488227624080602202887836387576864444877147757578857776537882877687757527878842676447336666608786662624867584285851571372561565467768635867577517748374875564832565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
488185364207481246384236435885262322843411778362658766874427677652276358734887464274143460767874484836133831811722485765530633118827637872767668573884825627008053778838758844746324824656528428686748266725588775182118728178452886083444441361443867887488455754655468541573554313172137365528833717628662602768474548848668673763080552878220778574477478854778865375873543585227884744454425826665528668264758488668388517811762818283785448644874865211163671714811125378853671133634863864334878744656687823715821831651626523755577628286226008550400866836887688565884877148755678455445557882775687672888878842776447338656608786682624867588665871581313361511467768638866723817748354875564832565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 172, 8, 40
488183512456456234734253315885262272613530620586080356774428644655616588326817664276143450767334488478783648415474271267625833618756462383587787473472805627868603878838535854448478885656588825686266256775588775188613730628458486063457141361432555587888688747685538141383554313432518365113231715586662503548634350878678676763588838048002775587687478854773865855448763585227884247755476668876628628654758488668365871881762811283108846538875865381127576773111124378853671133637643361334878744656782253213825511656623543788678878727624080602002886836887576565444477818855615857776557882877682757527874842676447336666608786662664887678285851571372561565467768635867577517748374853554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 196, 8, 16
485763512456081246366253318544812272613530620586080356774428644655616588832811411724143270157386684227117845415474271267625833625754462383588088546383620562668502878838535854448474824656228448686267652527123876208613730628458486063654138841432555587788688754685738141383554313432518365113233717188333703583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365871881762811283801846544875820281127576773111133867557658588654848865445378556556782253713825511656623543788678878767226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773581888857353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 216, 12, 48
475763512456081246366253418544812372613530620506080356774428644655616588832811411724143270157386684227117545415474271267625833618756462383587088546483620562668502878838535844448474824656528448686267652768123876208613730628458486063654138841432555587888688754686738141383554313432518365173233717188383702583472258848688673783080550742280756664677745856738566833473763358257766744275726876666525864662774684767365871881762811283805846544875860281127576773111133867557658588654448875435338556551782253713325511656626543785678878767226008550226786836875678844884477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466463538866723881888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 216, 12, 40
475763512456081246366253418544812372613530620506080356774428644655616588832811411724143270157386684227117545415474271267625833618756462383587088546483620562668502878838535844448474824656528448686267652768123876208613730628458486063654138841432555587888688754686738141383554313432518365173233717188383702583472258848688673783080550742280756664677745856738566833473763358257766744275726876666525864662774684767365871881762811283805846544875860281127576773111133867557658588654448875435338556551782253713325511656626543785678878767226008550226786836875678844884477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466463538866723881888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 216, 12, 40
410345734207481246366253318724873272213534577662658766874427654676658788832847864768723635166876754226163731818533281337625673121662656278588080846483220562668502645836737854448824874856554458686766266727823878108653628178452886067457648741433867867488455754655468561573553865172123511371883755628632656743474250644826278828075064848280775667677448856738566833475553387228744744454425828665528668262856684267365571881762111283785446644885620211127561731881124877557678588538468865447878556656787833715821831651622563755577672427226008050400866878377678844484877818755578845775537525775687672888478452676074748656608786682668887678685878586313568665466468538866773881888357853566852667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
475763512452081246366263318544812272613530620586080376874428644655816588832811411724143270457386654227137845415374271267625833618454462383587088546483620562668502878838535844546874824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717185333702743474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684768365871881762851283805816544575860281127576773181133867557658588654848875445378556556782253763325511656623543788678878767226008550226786836875678565484477818855615455445337825775887752527844844704477348656687888662664887678285851186313321661466468538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 204, 12, 40
410345734277481246366253518724213272214730577628850373674425847652376558724815845274723635166876754227163631818533281337625263121626576273270405646485228264028033778436737854448824824856554825686766266445583658208653628178454886067447648741433867867488355783455668136522853865172123511371883755628632656768674250848676778762586758840280786567477448856738566533458543387828764744454425826665575668656776678668785517281762111283785448644485620211127561733181423377657671733677467875335538746656787834365131511676863063855577672766626780008400866876377678844484877818755678857476557882877687672888478452676074348656608786682668887678685878586313568665367468538866773581846854853566533617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 204, 12, 32
485575363285456274736476435888671362843411774588878766674428672252812688626811487184713627133334422836583648811531281763530663118624462383287645486462805626870603878875758844366386582687288858686266267768578651608858625528858083583452141361825557563871453843456478468585384363432518358123883765625332683528476280878278676763518838078002655676687445856833865873478365585227884247755425268875628226462858488726788517228266168287105846534874860286862671714611125378853671133634643374834578744386627824741835811655663522756674678427624080602206787876887576564487874147755678857776554825777687672527444844704477746652608786562624867584265358586313561665467768635867577517748377853556832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 200, 12, 32
