Genome, Fitness, Wins (X), Losses (X), Draws (X)
488185363285456234734276435885262322843411778380205003734645847652812657626817664276143450767334488478783648811534251765530633118627537872267647473472805627880603864475758863458478885652288825665666256775588775182113735528858083583457141361825557563864853347685575166775883263654138365121341715586662503548634350878678676763588838048002775587687478854773865855448543585227884247755476668876628628654758488668368517817786168637108846538875865316862671714611125378853671133634643361334878744686627822241831131655863523675574488227624080602002887836887576565444854147755678857776557882877687757527878842676447336666608786662624867584285851571372561565467768635867577517748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 180, 8, 32
488188665387486234734276435885262322843411758300205003734645847532276358736817664274143450767334488478783644811534285825530633814427537872267645463472870602080603664475758865458478885652288825665666276775588776288113735528858083583452441361855557563881853347685775146775853363654138365121343715566658675548673350878678676763518838048002676587687446854773865855443543585227886747755476668876678668454758488668368517817786168633888846538875865315862671714611125378853671133634648371334578744686627822741337151655863823675574488222824080602000866836887576545487854147775678857776557882875687757527878842676447336666608786662524868584665851571372561561447768538867777517788354875564833665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 180, 8, 24
418185363286456234734276435885262322843411758380025003737645847552852657624887464278823228457834488478783648811534281763530633118627537872267545463472805627870603664475758875458478885652288825665666277767588775182113735628858083583452741361825587583874453843855668166785883363674138365121343715566662603548634350778678676763616550748008676587688875654773865355448545387826764244275478668876628628454758488668368517817782818637105846538855865316863671713878123888558671788354648661334578744686622822211831138655862523675574488227624080602002867876887576545444854147755678857776557882877687757528878842676447336666608786662624867584665358581372561565447768635267577587848354875554832565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
475763512456081246366253318544812272613530620586080356774428644655616588832811411724143270157386684227117845415474271267625833618754462383587088546483620562668502878838535844448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333702583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805846544875860281127576773111133867557658588654848875445378556556782253713325511656626543788678878767226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 216, 12, 48
475763512456081246366253318544812272613530620586080356774428644655616588832811411724143270157386684227117845415474271267625833618754462383587088546483620562668502878838535844448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333702583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805846544875860281127576773111133867557658588654848875445378556556782253713325511656626543788678878767226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 216, 12, 48
475763512456081246366253318544812272613530620586080356774428644655616588332811411224143270157386684227117845415424377267625834278754462383587088546483620562668252878838535844448474824656528858686287652527173876208613730628458486062654138843822555587888685754685738141383554317432518365113233717688333782583674258868688673783010550742280776664677745856738566833473763358257766744275726876662575266446874684767365871821762811283805846544875860281127576773111133867557658588654848875445378556556782253713325511656626543788678878267224008550226786836377678844484877818775615455445337825775687757587874854774077336652687888662664887678285851186373321661466468538866773581888357353554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 216, 12, 48
475763512452081246366253318544812372613530620586080376674428644655616588332811411224143270157386684227117845415424287267625834278754462383587088546483620562668252878838535844746874824656528458686287652768173876208613730628458486062654138843822555587888685754685738141383554313432518365113233717688333702783474258848688673783080550742280756664677745856738566833473763358257766744275726876662575266446874684767365871821762811283805846544875860281127576773111133867557658588654448875435338556556782253713325511656626543785678878267224008550226786836875678565884877818755615455445337825775687757587844444704477346652687888662664887678285851186373321661466468538866773881888357353554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 216, 12, 40
475763512452081246366263318544812372613530620586080376874428644655816588832811411724143270157386684227117845415374271267625833618454462383587088546483620562668502878838535844546874824656528448686267652768123876208613730628458486063654138841432555587888688754686738141383554313432518365113233717188333702783472258848688673783080550742280756664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805846544875860281127576773111133867557658588654448875435338556551782253713325511656626543785678878767226008550226786836875678565884477818855615455445337825775887752527844844704477348652687888662664887678285851186373321661466463538866773881888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 204, 12, 40
455578862427483332766253318544812272613530625660080356774428644655263388832818665478728278157356754836363831851722271867625833618754462383587088566883070602088503778838535844448474824656528448686266767527123651608858728178452886063654138341432855587888688753685738141383554313472518311113233717188333702583474255868668673763080550742280775664647745856738566833445545387228766744274726876662525864462778588768755571881762811283805846544875860281127574113881124877557658588654868875445378556556122253365125511655626043788678878767226008550206786838887688844484477818857575455445337825775887752527874854774077338652687888662664887678285851186373321661466468538886773581888357853554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
455578862427483332766253318544812372613530625660080376674428644655363388832818665478728278157356754836363831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474258848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588768755571821762811283805846544875860281127574113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887678565884877818757575455445337825775687752587844444704477346652687888662664887678285851186373321661466468538886773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483338766253318544812372613530625660080376674428644655363388832818665488728278157356754836363831851722287867615834278754462383587088566883070602088253778838535844446874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474558848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588766755571821762811283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550006786838887678565884877818757575455445337825775687752587848444704477346652687888662664887678285851186373321661466468538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862425483332766253318544813372613560625660080376674428644655363388832878665478728278157356734836333831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688233702583474258548668673783080550742280778664677745856738566833445545387228767744275726876662575266446878588768755571821762811283805846544875860281127576113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757578455445337825775687752587844444704477346652687888662624887678285851186373321661466468538886773587888357853556832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578866427483332766253318544812372613530625660080376674428644655363388832818665478728278157356754836363831851722287267625834278758462383587088566883070602088253778538535844746874824656528458686266767768173651608858728178452886062654138841822555587688685753685738141383554313434518311113233717688333702583474258848668673783080550748280776664677745886738566833445545387228766744275726876662575266446878588768755571811762811283805846544875860281167574113881124877577658588674868875435378556556122253315115511655626043785678878267226008550206766838887678565884877818757575455445334825775687752587844444704477346652687888662664887678288851186373321661466468538886773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578861427483338766653318544812372613530625660080376674428644655363388832818665488728278157356754836363831851722287867615834278754462383587088566883070602088233778838535844746874824656528458686266767768173651608858728178452886062654138841822555587488685753685738141883554313432518311113233717688233702583474258548668673783080550748280776664677745856738566833445545387228766744255726866662575266456878588768755571821762851283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757575455445334825775687752587844444704477346652687888682664887678285851186373321661466468538886773587888357873556532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862427483332766253318544812372613530625660060376674428647655368388832818665478728278157356784836363831781722287227615834278754462383587088566883070602088253778838535844746874824656528458686286767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474558848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588768755571821762811283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887676565884877818757575455745337825775687752587844444704477346652687888662664887678285851186373321661466468538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483338666253318544813372613530625660080376674428646655363388832818665488728278157356734836313831851722287267615834278754462383587088566883070602088653778838535844446874824656528458686267767768173651608858738178452886082654138841842556587888685753685738141383554313432518311113233717688333702583474548848668673783080550742280776664677745856738566833445545387228466744275726876662575266446878588766755571821762811283805846544875860285163574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550006786838887678545884877818757575455445337825775687752587848444704477346652687888662664887678285851186373321661467768538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332766253318544813372613530625660080376674428644655363388832878465478728278157356734837363831851722287267625834278758462383587088566883070602088253778838535844446874824656528258686266767768173651608858728178452886062652138841822555587888685753685738141383554313434518311113233717688233702583474258548668623783080550742280776664677745856748566833445544387228766744275726876662575266446878588768755571821762811283805846544875860481127576113881124877557658588654868875435378556556122253365125511651626043785678878267226008550006786838887678565884477818757575455445337825775687752587848444704477346652687888662624887678685851186373321661466463538886727581888357853554532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862427483332766253318544812372613530625660060376674428647655368388832818665478728278157356784836363831781722287227615834278754462383587088566883070602088253778838535844746874824656528458686286767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474558848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588768755571821762811283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887676565884877818757575455745337825775687752587844444704477346652687888662664887678285851186373321661466468538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483338666253318544813372613530625660080376674428646655363388832818665488728278157356734836313831851722287267615834278754462383587088566883070602088653778838535844446874824656528458686267767768173651608858738178452886082654138841842556587888685753685738141383554313432518311113233717688333702583474548848668673783080550742280776664677745856738566833445545387228466744275726876662575266446878588766755571821762811283805846544875860285163574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550006786838887678545884877818757575455445337825775687752587848444704477346652687888662664887678285851186373321661467768538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332766253318544813372613530625660080376674428644655363388832878465478728278157356734837363831851722287267625834278758462383587088566883070602088253778838535844446874824656528258686266767768173651608858728178452886062652138841822555587888685753685738141383554313434518311113233717688233702583474258548668623783080550742280776664677745856748566833445544387228766744275726876662575266446878588768755571821762811283805846544875860481127576113881124877557658588654868875435378556556122253365125511651626043785678878267226008550006786838887678565884477818757575455445337825775687752587848444704477346652687888662624887678685851186373321661466463538886727581888357853554532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
487576262427846054766153318547763322843311678380205072733646847652276558626817664274143450767356488476755831811533281767817434278756462383567087423473070602472653778838588845553578872762286825665666467766123751608113735578858083012654138861855588563861655457866675568587233315752317758715244765686662602583474258582678778762588838040002775587687478854773565855443543587878764747424528226665766668666776587266787517821762168633108846537875868316827571413811124377853671183338868365445378734646123253261315531656626563775578478786824700602076786836375588865884454147775678857476557882877687752587478444704477338656687886662624867584665851571373361511447728535866773581848354875554832565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 244, 16, 48
488185363285456274736476435888671342763514456426080346774428672252812657626811487184713627137334488478783648858134271765530833118627537372267647473472805627880603864475758864546456585867228448465666256777587866208613735528858083583457141361825557563864855344564735166775883263432517365338813571686662503548634350878678676763588838048006775586687778885733865873478365525827884247755476678875628624246758488266368517817786168637108846538875865316862671714611125378853658588654843361334878745641122324315325511655273046888774628467626767052002887876887576565444854147755678857746337522877887757588844842676447336666608786662624867584685851571372561565467763535867577517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
488185363285456274766476435888671342763514456426080343774478672252812657626851487884713627137336488478783648858134271765530833118627537372267647473472805627880603864475758864546456585867228248465666256777587866208613735528858083583457141361825557563864855344564735166775883263432517365338813571686662503548634350878678676763588838048006775586687778885733865873478365525827884247755476678875628624246758488266368517817786168137108846538875865316862671714611125378853658588654843361334878745641122324315325511655273046888777678467626067052002887876887576565444854147755678857746337522877887757588844842676447336666608786662624867584685851571372561565467763535867577517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
485575363286456232766154755387262372843411778580206703734876586452812657626817664274143450767334488478783648811531281763530633118627537872267645566813805626872253778838758865458478884682288848686266276775588775178876735578452856063654131311855557563881853347685775166785884363432518311115233713566662603548634350878278673883518838078628775684687446856873865555443543585227884247755476662876628628662858488627368571228266168637105846538875865315862671714611125378853671133634643364335578746556627822745837151741866842776584684227624080602206787876887576564444854147757575457776557885875872672888844444704474746652688836666624867584268358571372561565447768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
488185862425483332766253315888671342763514425668080346774428674655363388832878667184718627137334488478783641851722287267630833118627537372267647476883070602088253774838758864446874585867528448465666767768173651608858728178458083583457141361822555587888685753685738151383554313432518311113234717688233702588634350878678676763080550742280775586687778885733865833445545387228767744275746678862575266446768488266368517817786168637105846544875860281127571714611125378853658588654468875435378556556122324315325511655273046888774628267226008550206887876887576565444854147757578455445337522877887752527844444704477346656608788662624887584685851586372361661467763538886773517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
488185363286456234734276435885262322843411758380205003734645847552812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478885652288825665666276775588775182113735528858083583452441361855557563881853347685775166785883363654138365121343715566662603548634350878678676763518838048002676587687446854773865355443543585227884247755476668876628628454758488668368517817786168637105846538875865315862671714611125378853671133634643361334578744686627822741837151655863523675574488227624080602002867876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665358571372561565447768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 168, 12, 32
455574862227483332766253384427763578344354535660786826763527647265362657626817644278724570158856758836563831851722487255588344278754462383287088566883870702082283778578885843346324874857268658676266262768173651208858628178444086063452441361453867567881657483456468468522838815172123311113233761668632656743424281768728673783085530878686775676487856646873566375848555488256846847274528826872575266462878587768755517811782118633888144834854240216127574713878123888553851788354648875445878556556122822365125511656626543785678874222824060608026887838387688565887457148777578845745537825775687672888474444704444346552688886666624887678265358581112328661466728635887723587788354855564532665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
475575513287486232766153318315262372843411758480205003734645857552812688734817664274143460767334488478783648851722485763530633118627537872267645546884825502088253778438558875458474824282288845686266267765583651608858628178452566062644138841422555587474453754686468466785858363432518311323233665688632656743476280878678676763518838048002676587687446854773866355443543585227884744454425266862565666452776684268368817817786116287105846544874860285162671713881124867653671183634678875445378746556123334241835838745863523675574488227224088602206766836887576544487854147755678857776557825777687672527878842676447336562607738562664867584665358586313361565447728538867577517748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
464763512456081237381445355111882322843411778380205003737876247652276358774857447828428270727334488278783645511534281386120232875624576223386555468472805527070605664438887863358478824652288828575624276775583775188878735528858083783617641843425866758778483337535578558533333363654138365121343715586662603648633350582286728723075752200682775584477448854773865355473543587826766244722545628876626628654758488646368585811782111123105844588875865316862661113181423588853671535558643364335578744658787222715327851655863523775574484222824708608402787836877576545444477818875615455776534525885877672888844442676444346656688836562668887678685878176312368661466768658867773587748374375456832665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
455578862425483232766253318544813372613560625660082376774428644655363388832818665478728278157356734836333831851722287267625834278752462383587088566883070606088653778838535844746874824656528428676266767768173651608858728178452886062654138841842555587888685753685738141383554313432518311113233717688233702588474548848668673783080550742280778664677745886738566833445545387228767744275726876662575266446878588766755571821762811283805846544875860285167574113181124877557658588654868875435378556556122253365125511655626043785678678267226008550206886838887678565884877818757578455446337825775687752587844444704477346652687888662664887678285851186373321661466768538886773587888357853556832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
422778665350483332734634755387268373758324228500026003734645847652812657626817664278723228457835652846831684713781787263530633114627537872267648566813870602082253778578885843466374842257525627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085550878628775684688875646873565533475554428256846847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488222824080608026867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
422775665350283332734634755387278373758324228500006003734645847652812757626817664278713228457835652843831684713781787223530633814627537872267648566813870602082253578578885843466374842257555627584686276778783626278876628178444086063452441361825557587888688444588738141383583363432518311113233761186358675782663308768278673783085050878608775684687875646873565533475554428256866847274528826872668624462878587627858115228262818633888144834874240216862471713878123888553851788354648875445378556556122253315835131655663523775574488262224080608226867576885588545887457148777575455445537825775687752587844444704444746652688836666624887678265358581112328665467768635887723587888354853564833665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 160, 12, 24
455763862427483332766253318544812372613530625660080356774428644655613388832818665478728270157386684227117845851722287266625834278757462383587088546483070562668502878838535844746876822656528448686267652427123876208858730628458486063654138741822555587888688754685738141383554313432518311113233717188333702583474258848668673783080550742280776664677745856738566838445545387228766744275726876662525864662774684767365871881762811283805846544875860281127576773111124867557658588654848875445378556556782253713325511655626043788678878267226008550206786838887678565884477818855615455445337825785887752527874854704477348652687888662664887678285851186373321661466468538886773581888357853554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
488185363285456234734276435885262322843411778580275703734645847652812657626817664274143450467334488478783648811534281763530633118757537872267647473472805627880603864475758865458478882652288825665666276775588775182113735528858083583452411761855557763871853347685675146772883363754138365521341711586662683548634350878678676763588838048002775587688478854773865855443543585227884247455476668876626628654758488668368517817786168637108846538854865316862671714611135375853671133334663364334578744686627822241831131656663523875574488222224080602202887836877576545444857148755678855776557882877687757527878842676447336656608786662624867584665851571372561565467768635867577587748374875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
488185363285456274736476435888671342763514456426080346774428672252812657676811487184713627137334488478783648858134271765530833118627537372267647473472805627880603864475758864546456545867228448465666256777587866208613735528858083583457141361825557563834855344564735166775883263432517365338813571686666503548634350878678676763588838048006775586687778885733865873478365525827884247755476678875628624246758488266368517817786168637108846538875865316862671714811125378873658588654847361334858745641122324315325511655273046888774828467626767052002887876887576565444857147755678857746337525877887757588844842676447336666608786662624867584685851571372561565467763535867577517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 176, 16, 40
485185363285456534734276435885267322843464577662658703775387254676658788832877864768723630767334488478751878811534281763530663121666656283587645483472800277020000647635338865455478884652288825665686276775578775182113735628454863547656437361855557567488853347685675446775382787152533311371883715586388776543633501644826565722588838040080776667687448854873865373453554428876746884255476668876626628654758488666787571817762811283185848648875865316867671414613125378853671735534643374334578744688627822241831831655666563676667474222226000650006766878377678545444854148857575455476334522875687757587878842676447336666608786662624867584665358176373321611467768635867577587746354875554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 216, 20, 52
485575363286456232766154755387262372763514456420206703734876586452812657626811664274143450767334488478183648818531281763530833118627537872267645566813805626872253764438758765458478884682228448465666256777587866208613735115452856063654431311855557563881853347685775167785883263432518311115233713566662603548634350878278673883788838048006775684687478885733865873478365585227884227755476662876628624246758488266368571817786168637108846538875865315862671714611125378853658588654843361334878745641122324365837151741866842776574624267626767052002887876887576565444854147755678857746337522877887757888844842676444336666608786662624867584685851571372561565447768635267577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
455278863287486232734276435885262322843411778380205003734645846432812657626817664276143430767334488478783648851722485855530633118627537872267647473472805627880603864475758863458478885652258845685666256775888775182113735528858883583457141361422555587474453347685575166775883263654138365121331515588662603548634550878678676763588838048002775587687448854743865855448543585227884247755476668876628628654758488668368517817786168637108846538875865316873674714681135375853671133654867361344578746586627822341831838545863523686574488222224080602002887836887576565444454147857678857776557882877687757527878842676447336666608786662624867584665858171372561565467768538867577517748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 184, 16, 24
485575363286456232766154755387262372613555530584782866733576586452812657626817664274143450735334488478783648751722485855535834278727762386587085566884805602088253778438558874448378784682286848686266276775588775178876735578452856063654131311855555587474453754686468466775858363432538311123233613568632603548474288848728673883518838078660675684687745856743565355878545358257747744454476662876628628662656688627368817811787116287105446544875865315862671714611125378853675133634648875445378746556123334745837151741866846786584684227624080602206787876887576544487854147757678857776557825777687672888844442674074348652688836662664887584685878586313368665447768635867577587848354875554832567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
455763883287486232587276435815262372843411855860786866674425666432816584884881441724143260637356788227163871851724271255388344618667255725667045883462620527870602664438337874746887444257268448686266267768178751608853628178458083583152441361455587785874453843456438461583554865172123511113233765681652603542634350868688673783080550848280776664677745856738756375448545487878464247275576668872628226442774684268365817811782111283785446544885625381127574113813125367558658588654878635834578744386627222715321838656263023755577684286824787500206887876887678545484454847755678857775537525877687752888848852676477336666688786562624867584665358571372561661467768538867577517786357855454532517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 184, 16, 12
