Genome, Fitness, Wins (X), Losses (X), Draws (X)
486185373285456234766276435884662322843417778380205078837876577652276358734887467874143450767734488478783648811534251765530633618627537852267645463672825527088253868838758865458478884682288828686266266728173651608858665521858086083457441361825557563864853347685675156772883363654518311318833717686663503548624350878678626763588838048002775574477478854778865855448545387827884247455476668876628668654758488668388517811786168637108846538875865316862671714611125378853671133634643864334878744656627822241835131651866866775574488227624080602202887836387576565444877147755678857776554882877687757527878842676447336662688788662624467584285851571372561565467768635867577517748354875564832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 196, 8, 40
455558365556086234734277415387887773613530625680205003734645847652813588836817664274143420767334488478783648811534281767628342218754467786587047446883870602088253778838585865458478882652288448686266277728173778182153728178458083583457138841422587865834853347685675146772833363654123565773233667586662655583764288547622223763588838048002775587688478854773865855443543385227884848454428878876628628654758487266387517817786168637108146538475865316862666174611125367557671133637663364334578744686627822241825511656626543875574884222224088608026867836887576565444857148755678857776334825777687757527474454774444338652688836662664887674285851571372561565467768635866577587886357875454832567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 184, 8, 44
455578861287486274736456435885262372243411778380080306774428667652276357226817487184713670137334488478783631854722411763130374278752462383267645466883005602088023778835758864546456585652286848686266276775588775178872735178458053583457141361825555563864653347655668136775884313454138365528813575686652556768634250848676578763516558040002785587477448856774756375548543525827866744254445668875628628662858488627368517828266168637808446537875865315162671714611125378853671133634643364334578746556623822745325511655226526888784678427624088602206887876887576545444854848775615457776557882877687752587474444776447748666608786662624867584665358571313568661447768555867577517748377853556832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 184, 8, 36
455278863287486232766276435885262322843411778380205078837876566432276358734887467874143450767734488478783648851722485825530633118627537872267645463472825527088253868838758865458478884682258848686266266768173651608858665528858856083457441361422555587474453347685675156772883363654518311318833717688662603548634350878678676763588838048002775574477448854743865855448545387827884247455476668876628628654758488668388517817786168637108846538875865316873674714681135375853671133654867864344578746556627822241835838741866846786574488222224080602202887836387576565444877147757678857776557882877687757527878842676447336662688788662624467584665858171372561565467768538867577517748354875564832565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
488128665380486234734276435845262322843411778380205003734645847532276358736817664276143450767334488878733644811534285825530633818627537872667647473472805622080603864475758863458478885652288825665666276775588776288113735528858083583457141361825557563864853347685575146775853363654138365121341715566658675548673350878678676763518838048002676587687478854773865855448543585227886747755476668876678668454758488668368517817786168633888846538875865315862671714611125378853671133634648361334878744686627822741337151655863823675574488227624080602002887836887576565444854147755678857776557882877687757527878842676447336666608786682624868584685851571372561565447768538867577517786357875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 192, 8, 24
488185363285456234734276435885262322843411778380205003734645847652812657626817664276143450767334488478783648811534251765530633118627537872267647473472805627880603864475758863458478885652288825665666256775588775182113735528858083583457141361825557563864853347685575166775883263654138365121341715586662503548634350878678676763588838048002775587687478854773865855448543585227884247755476668876628628654758488668368517817786168637108846538875865316862671714611125378853671133634643361334878744686627822241831131655863523675574488227624080602002887836887576565444854147755678857776557882877687757527878842676447336666608786662624867584285851571372561565467768635867577517748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 180, 8, 32
488185363285456234734276435885262322843411778380205003734645847652812657626817664276143450767334488478783648811534251765530633118627537872267647473472805627880603864475758863458478885652288825665666256775588775182113735528858083583457141361825557563864853347685575166775883263654138365121341715586662503548634350878678676763588838048002775587687478854773865855448543585227884247755476668876628628654758488668368517817786168637108846538875865316862671714611125378853671133634643361334878744686627822241831131655863523675574488227624080602002887836887576565444854147755678857776557882877687757527878842676447336666608786662624867584285851571372561565467768635867577517748374875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 180, 8, 32
418185363286456234734276435885262322843411758380025003737645847552852657624887464278823228457834488478783648811534281763530633118627537872267545463472805627870603664475758875458478885652288825665666277767588775182113735628858083583452741361825587583874453843855668166785883363674138365121343715566662603548634350778678676763616550748008676587688875654773865355448545387826764244275478668876628628454758488668368517817782818637105846538855865316863671713878123888558671788354648661334578744686622822211831138655862523675574488227624080602002867876887576545444854147755678857776557882877687757528878842676447336666608786662624867584665358581372561565447768635267577587848354875554832565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
475763512456081246366253318544812272613530620586080356774428644655616588832811411724143270157386684227117845415474271267625833618754462383587088546483620562668502878838535844448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333702583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805846544875860281127576773111133867557658588654848875445378556556782253713325511656626543788678878767226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 216, 12, 48
485763512456081246366253318544812272613530620586080356774428644655616588832811411724143270157386684227117845415474271267625833618756462383587088546483620562668502878838535854448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333703583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805816544875860281127576773111133867557658588654848865445378556556782253713825511656623543788678878767226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866723581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 216, 12, 48
485763512456081246366253318544812272613530620586080356774428644655616588832811411724143270157386684227117845415474271267625833618756462383587088546483620562668502878838535854448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333703583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805816544875860281127576773111133867557658588654848865445378556556782253713825511656623543788678878767226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866723581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 216, 12, 48
475763512452081246366253318544812372683530620586080376674428644655616588832811411724143270157386684227117845515424287267625833618754462383587068546483620562668502878838535844746874824656528458686267652527183876208613730628458486063654138841432555587888685754685738141383554313432518365113233717188333782583474258768688673783080550742280776664677745856738566833473763358257766744275726876662575266446874684767365871881762811183805846544875860281127576773111133867557658588654848875445378556556782253713325511656626543785678878767224008550226786836875678565884877818755615455445337825775687757587844444704077338652687888662664887678285871186373321661466468538866773881888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 216, 12, 40
410345734207481246366253318724873272213534527662658766874427654676658788832847864768723635166876754227163731818533281337625663121666656278588080846483620562668502645836737854448824874856554458686766266727123878208653628178452886067457648741433867867488455754655468561573553865172123511371885755628632656743274250844826278828075564848280775667677448856738566833475553387228744744454425826665528668262856684767365871811762111282755446644885620211127561731881124877557678588538468865847878555656787833715821831651626563758577672427226008050400866878377678844484877818755578845775537525775687672888478452676074748656608786682668887678685878586313568665466468538866773881888357853566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
475763512452081246366263318544812372613530620586080376874428644655816588832811411724143270157386684227117845415374271267625833618454462383587088546483620562668502878838535844546874824656528448686267652768123876208613730628458486063654138841432555587888688754686738141383554313432518365113233717188333702783472258848688673783080550742280756664677745856738566833473763358257766744275726876662525864662774684767365871881762811283805846544875860281127576773111133867557658588654448875435338556551782253713325511656626543785678878767226008550226786836875678565884477818855615455445337825775887752527844844704477348652687888662664887678285851186373321661466463538866773881888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 204, 12, 40
455578862328483332766253318544812372613530625860080356774428644655263387832818665488728278157356754836363831851722287867615834278754462383587088566883070602088503778838535844448474824656528448686266767768173651608858728178452886062654138341832855587888688753685738141383554313432518311113233717188333702583472558848688678783080550742280775664647745856338566833445545387228866744275726876666575266462778588768755571821762811283805846544875860281127574113881124877553658588654868875435378556556122253365125511655626043788678878267226008550006786838887678565884477818857575455445337825775687752527874854774077336652687888662664887678285851186373321661466468538886723581888357853564532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
455578862427483332766253318544812372613530625660080376674428644655363388832818665478728278157356754836363831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474258848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588768755571821762811283805846544875860281127574113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887678565884877818757575455445337825775687752587844444704477346652687888662664887678285851186373321661466468538886773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862425483332766253318544813372613560625660080376674428644655363388832878665478728278157356734836333831851722287267625834278754462383587088566883070602088253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688233702583474258548668673783080550742280778664677745856738566833445545387228767744275726876662575266446878588768755571821762811283805846544875860281127576113881124877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757578455445337825775687752587844444704477346652687888662624887678285851186373321661466468538886773587888357853556832517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578861427483338766653318544812372613530625660080376674428644655363388832818665488728278157356754836363831851722287867615834278754462383587088566883070602088233778838535844746874824656528458686266767768173651608858728178452886062654138841822555587488685753685738141883554313432518311113233717688233702583474258548668673783080550748280776664677745856738566833445545387228766744255726866662575266456878588768755571821762851283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206886838887678565884877818757575455445334825775687752587844444704477346652687888682664887678285851186373321661466468538886773587888357873556532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483338666253318544813372613530625660080376674428646655363388832818665488728278157356734836313831851722287267615834278754462383587088566883070602088653778838535844446874824656528458686267767768173651608858738178452886082654138841842556587888685753685738141383554313432518311113233717688333702583474548848668673783080550742280776664677745856738566833445545387228466744275726876662575266446878588766755571821762811283805846544875860285163574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550006786838887678545884877818757575455445337825775687752587848444704477346652687888662664887678285851186373321661467768538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862427483332766253318544812372613530625660060376674428647655368388832818665478728278157356784836363831781722287227615834278754462383587088566883070602088253778838535844746874824656528458686286767768173651608858728178452886062654138841822555587888685753685738141383554313432518311113233717688333702583474558848668673783080550742280776664677745856738566833445545387228766744275726876662575266446878588768755571821762811283805846544875860281127574113881134877557658588654868875435378556556122253365125511655626043785678878267226008550206786838887676565884877818757575455745337825775687752587844444704477346652687888662664887678285851186373321661466468538886723581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332766253318544813372613530625660080376674428644655363388832878465478728278157356734837363831851722287267625834278758462383587088566883070602088253778838535844446874824656528258686266767768173651608858728178452886062652138841822555587888685753685738141383554313434518311113233717688233702583474258548668623783080550742280776664677745856748566833445544387228766744275726876662575266446878588768755571821762811283805846544875860481127576113881124877557658588654868875435378556556122253365125511651626043785678878267226008550006786838887678565884477818757575455445337825775687752587848444704477346652687888662624887678685851186373321661466463538886727581888357853554532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862427483332766253318544812372613530625660060376674428647655368388832818465478728278157356784836363831781722287227615834278758462383587088566883070602086253778838535844746874824656528458686266767768173651608858728178452886062654138841822555587888685753685738141383554313434518311113233717688333705583474558848668673783080550248280776664677745856738566833445545387228766744275726876662575266446878588768755571811762811283805846544875860281127574113881124877577658588674868875435378556556122253365125511655626043785678878267226008550206766838887676565884877818757575455745337825775687752587844444704477346652687788662664887678285858186373321661466468538886573511888357353554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483338666253318544813372613530625660080076674428644655362388832818665488728278157356734836313831851722287266615834278754462383587088566883070602088253778838535844456874824656528458686267767768173651688858738178452886082654138841822555587888685753685738141383554313432518311113233717688333702583474258548668623783080550742280776664677745856748566835445545387228466744275726876622575266446878588768755571821762811283805846544875860481127576113881124877557658588654468875435378556556122253365125511655626043785678878267226008550006786838887678565884477818757575455445337825775687752587848444704477346652687888682664887678685858186373321661467768538886723581888357853554532615662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332766753518544813372613530625660080376474428644655363388832878465478728278157356734837363831851722287267625834278754462383587088566883070602088253778838535844446874824656528458686267767768173651608858728178452886062652138841842556887888685753685738141323554313434518311113233717688233702583474258548668673783080550742280776664677745856738566873445544387228766744275726876662575266446878588768755571821762811283805846544875860265163574113881134877557658588654668875435378556556122253365125511651626042785678878267226008550006786838887678545884877818757575455445337825775687752587848454604477346652687888662624887678685851186373321661467768538886727581848357853454532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
488185365556086234734277415387887774613530625680205003734645847652813588836817664276143450767334488478783648811534281767628342218754467786587047446882805627880603864475585865458478882652286825665666277728173778182153735528858083583457141361825557563864853347685675146772833363654138565773233667586662503583764288547622223763588838248002775587687478854773865855448543585227884848455476668876628628654758488666388517817786168633108146538875865316862671714611125368857671133637663361334878744686627822211825511656626043875574884222224080602002887836887576565444857148755678857776337825777687757527474454774444338652688786662624867674285871571372561565467768635887577517748374873554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 184, 12, 40
455578862328483338766253318544812372613530625660080376674428644655363388832818665478768278167356754836363631851722287267625834278758462383587088566883070602088253778538535844446874824856528458686266767768178651608858728178452886062654138841826555587888685753685738141383554313434518311113233717688333702583474258848668673783080550748280776664677745856738566833445545387228766744275726876662575266446878588768755571811762811283805846544875860281127574113881134877557658588674868875435378556556122253315115511655626043785678878267226008550206766838887678565884877818857575455445337825775687752587848444704477346652687888662664887674285851186373321661466468538886723881888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862427483332764253318544813372613550625660060376674428647655368388832878465478728278157356784836363831781722287227615834278758462383587088566883070602088253778838535844746874824657528458686266767778173651608858728178452886062654138841822555587888685753685738141383254313434518311113233717688233702583474258548668623783060550742280776664677745856748566833445544387228766744275726876662575266446878588768785571821762811683805846544875840281127576113881134877557658588654868875435378556556122253365125511651626043785678878267226008550206786838887676565884477818757575455745337825775687752587844444704477346652687888662664887678285851186373321661466468538886723581888357853554532517668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
455578862328483332766753518544813372613530625660080376474428644655363388832878465478728278157356734837363831851722287267625834278754462383587088566883070602088253778838535844446874824656528458686267767768173651608858728178452886062652138841842556887888685753685738141323554313434518311113233717688233702583474258548668673783080550742280776664677745856738566873445544387228766744275726876662575266446878588768755571821762811283805846544875860265163574113881134877557658588654668875435378556556122253365125511651626042785678878267226008550006786838887678545884877818757575455445337825775687752587848454604477346652687888662624887678685851186373321661467768538886727581848357853454532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 192, 12, 32
485575363286456232766154435885262322813555530584782866733576586452812657826817664274143450735334488478783648751722485855530633118727762386267687473472805602088253778438558874448378774682258848686266276775588775182113735528858883583457141361422555587434453347685575166775883263654138311113233613568662603548474280878678676783518838048002775587687448854743865855448543585227887247755476662876628628662656688627368817817787116287105446544875865315862671714611135375853671133654867361344578746556723334745837158545866826786574488222224080602002887836887578565444454147757678857776557882877687672888848842674074348652688836662664887584665858171372561565467768538867577587848354875554832667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 184, 12, 40
455558365585456234766278435885262322843411778380205073734645847652813588836817684274143420767334488478783648811534251765628343118627537852267047446883820002088253778838558865458478882652288448686266266728173651608858665528858056083457141361822587865834853347685675146772833363654118311773235667586663503548664288547622226763588838048602775587688478854778865855443543385227884848454428878876628628654758488668388517817786168637108846538475865316862671774611125378853671133637663364334578744656627822241825511656626543875574884222226088608026887836387578565444877147755678857776557882877687752527878842674444338652688836662668887584285851571372561565467768635866577517748354875564832567268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 184, 12, 36
487576262427846054766153318547763322843311678380205072733646847652276558626817664274143450767356488476755831811533281767817434278756462383567087423473070602472653778838588845553578872762286825665666467766123751608113735578858083012654138861855588563861655457866675568587233315752317758715244765686662602583474258582678778762588838040002775587687478854773565855443543587878764747424528226665766668666776587266787517821762168633108846537875868316827571413811124377853671183338868365445378734646123253261315531656626563775578478786824700602076786836375588865884454147775678857476557882877687752587478444704477338656687886662624867584665851571373361511447728535866773581848354875554832565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 244, 16, 48
488185363285456274766476435888671342763514456426080343774478672252812657626851487884713627137336488478783648858134271765530833118627537372267647473472805627880603864475758864546456585867228248465666256777587866208613735528858083583457141361825557563864855344564735166775883263432517365338813571686662503548634350878678676763588838048006775586687778885733865873478365525827884247755476678875628624246758488266368517817786168137108846538875865316862671714611125378853658588654843361334878745641122324315325511655273046888777678467626067052002887876887576565444854147755678857746337522877887757588844842676447336666608786662624867584685851571372561565467763535867577517748377853554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 12, 40
485575363286456232766154755387262372843411778580206703734876586452812657626817664274143450767334488478783648811531281763530633118627537872267645566813805626872253778838758865458478884682288848686266276775588775178876735578452856063654131311855557563881853347685775166785884363432518311115233713566662603548634350878278673883518838078628775684687446856873865555443543585227884247755476662876628628662858488627368571228266168637105846538875865315862671714611125378853671133634643364335578746556627822745837151741866842776584684227624080602206787876887576564444854147757575457776557885875872672888844444704474746652688836666624867584268358571372561565447768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
488185363286456234734253318315262372843411758380205003734645847552812688624817664274143450767334488478783648851722485763530633118627537872267645465472805627870253778438558875458474824282288855686266276775588651608858625528858083583452441361422555563881453754686468466785858363432118311323233665686662603543476280878678676763518838048002675587687446854744865355443545585227884744454425266872565666452776684268368817817786116287105846544874860285162671713881124367653671183634678875434578744686627822741835838745863523675574488227224088602002867836887576545444854147755678857776557825777687672527878842676447336562607738562664867584665358586313361565447768635867577587748354875554832515662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 176, 12, 32
485575363286456274736476435887262372843411778580206708734876586452812657626811487184713627737334488478783648811531281765530633118627537872267647473472805626872253778838758865458478884682288448465666256775588775178876735528858083583457131311825557583864855347684475166785883263432517365338813513566662603548634350878278673883518838078628775684687446856833865873478365585227884247755476662876628628662858488627368571228266168637108846538875865315862671714611125378853651588654843361334878745641127824315325511655276846776587684227624080602206787876887576565444854147755678857776557885875887752888844842676447336666608786662624867584268351571372561565467768635867577517748354875554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
485575363286456274736476435887262372843411778580206708734876586452812657626811487184713627737334488478783648811531281765530633118627537872267647473472805626872253778838758865458478884682288448465666256775588775178876735528858083583457131311825557583864855347684475166785883263432517365338813513566662603548634350878278673883518838078628775684687446856833865873478365585227884247755476662876628628662858488627368571228266168637108846538875865315862671714611125378853651588654843361334878745641127824315325511655276846776587684227624080602206787876887576565444854147755678857776557885875887752888844842676447336666608786662624867584268351571372561565467768635867577517748354875554832567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
455563512427483246766253318544812272613530625586080376674428644655263388832818411224143270157383684227117845851722271867125833618754462383587088546483620562668252878838535844448474824656528448686267652768173876208613730628458486062654138341432855587888685754688738141383554313472518311113233777188333702583774255868668673783080550742280775764647745856738766833445545387226766744275726876662525864462778588768755571821762811283805846544875860281127574113881124877557658588654448875435338556556782253365125511655626043788678878267226008550226786836875678565884877818857575455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773881888357853564532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 212, 16, 56
485575363286456232766124755387262372843411778380206703734876586452812657626817664274143450767334488478783648511534281763530633118627537872267645463472805626870603664475758865458478885652288848686266276775588775182176735528858083583452131311855557563881853347685775166785883363432518311121343715566662603548633350878678676763518838048002676587687446854778865355443543585227884247755476668876628628662858488668368571217786168637105846538875865315862671714611125378853671133634643364335878746556627822745837151741866843675574684227624080602206787876887576544444854847757575457776557885875872672888844444704477336666688836666624867584268358571372561565447768635867577587748354875554532565622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 172, 12, 28
475763512456081246366253318544812272613537620586080356774428644655616588832811411724143270157386684227117845415474271267625833618754462383587088546483620562868502878838535844448474824656528448686267652527123876208613730628458486063654138841432555587888688754685738141383554313432518365113233717188333702583474258868688673783080550742280776664677745856738566833473763358257766744275726876662525864662774684767365877881762811283805846544875860281127576773111133867557658588654848675445358556556782253713325511656626543788678878787226008550226786836875678844484477818855615455445337825775887752527874854774077338652687888662664887678285851186373321661466468538866773581888357353554532515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 216, 16, 48
455578862425483232766253318544813372613560625660082376774428644655363388832818665478728278157356734836333831851722287267625834278752462383587088566883070606088653778838535844746874824656528428676266767768173651608858728178452886062654138841842555587888685753685738141383554313432518311113233717688233702588474548848668673783080550742280778664677745886738566833445545387228767744275726876662575266446878588766755571821762811283805846544875860285167574113181124877557658588654868875435378556556122253365125511655626043785678678267226008550206886838887678565884877818757578455446337825775687752587844444704477346652687888662664887678285851186373321661466768538886773587888357853556832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
