Genome, Fitness, Wins (X), Losses (X), Draws (X)
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478885652288825665666276775588775182113735528858083583452441361855557563871853347685675166775883363654138365121341715586662603548634350878678676763588838048002775587687478854773865855443543585227884247755476668876628628654758488668368517817786168637108846538875865315862671714611125378853671133634643361334578744686627822241831151655663523675574488227624080602002887876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665851571372561565467768635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
488185363285456234734276435885262322843311778380205003734645847652812657626817664274143450767334488478783648811534281763530633118627537872267645473472805627880603664475758865458478885652288845665666276775588755182113735528858083583457441361855557563864853347685675146775883363654138365121341715581662603548634350878678676762588838040002775587687478854773865855443543585227884247455476668876628628654758488668368517217786168633108846538875865316862671714611125375853671133634663364334578744686627822241831131655863523875574488222824080602202887876887576545444874148755678857776557822877687757527878842676447338666608786662624867584285851571372561565467768635867577587748354875554832565662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 180, 16, 32
488185363285456234734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118627537872267645463472805627870603664475758865458478884652288825665666276775588775182113735528858083583452441361855557563871853347685675146775883363654138365121343715586662603548634350878678676762588838040002675587687448854773865355443543585227884247455476668876628628654758488668368517817786168633108846538875865316862671714611125378853671133634643364334578744686627822241831131655663523775574488222824080602002887876887576545444854147755678857776557882877687757527878842676447336666608786662624867584665358571372561565467768635867577587748354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 176, 16, 32
455578862427483332766253384427763578344355535660786866763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587457616861453867565761657483456468468522838815172123311715244765688632656743424281768728276868568552028286775676487856856874756375848545387828766744454445676662575266446878588768755517811782111123805846544875860281127574113881124867577658588334868875445378556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474444704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 140, 16, 44
455578862427483332766253384427763578344355535660786866763527647265363384886888666478724270158856758836563831851722487255588344278754462383287088566883070702088253778838535844346324874857268658676266262768173651208858628178452886587457616861453867565761657483456468468522838815172123311715244765688632656743424281768728276868568552028286775676487856856874756375848545387828766744454445676662575266446878588768755517811782111123805846544875860281127574113881124867577658588334868875445378556556122222365125511656626543785678874286874060658276787838887688565884874148757578845775337825775687672888474444704477338562607888662664887678685851186313368661466728538867773587886374853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 140, 16, 44
455578863287486232766153318544862322243411778380205003674425847652812357832818666478728270557356354478763848811534281763530633118627537872267645463472805627088253778838758865458478884652288848686266267768173651672118628178452856063654138841422555587871853347685638146775854313432518311113233717688662605568634350868688673783086550742280675587687448854773565355448545585227884247455726868876628628454758488668368571821762818633108846538875865316862671714611125378853671133634868364335578746556122253365125511656626546785678878267226008500206786838887678565444854847755678857776557882877687752587844444676477336652688786662624867584665358571372561565467768538866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 20, 32
455578863287486232766153318544862322243411778380205003674425847652812357832818666478728270557356354478763848811534281763530633118627537872267645463472805627088253778838758865458478884652288848686266267768173651672118628178452856063654138841422555587871853347685638146775854313432518311113233717688662605568634350868688673783086550742280675587687448854773565355448545585227884247455726868876628628454758488668368571821762818633108846538875865316862671714611125378853671133634868364335578746556122253365125511656626546785678878267226008500206786838887678565444854847755678857776557882877687752587844444676477336652688786662624867584665358571372561565467768538866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 20, 32
475578862456081286364437784428763578344255730586786866763527647265616584886081471724723260638886754836117845415374271355588344618754468856586640846483070602088253778838537874446874824656568658646287652527825876208613730621544416783644138841422555587861657483456465468522838815172123565735244765688632656743424285748728276788518552022286775676477856856874756375873763388257767744454445666866525864652776684267365817811782111123785448888875860286823666773111153587567888588654868875445538446656122253365115511656666043755578624286874060658276787836877688844484454148857518845445337822785687677828474454774074748562607736662668887678285851186313321661466768538867773587886374855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
457576862427881278587276435815262372843411878380205872887876566432276358774887467828428270157334488478783648851722485825515332661872255725667054622462620526888253547838335844746887844652225448665666456445588651608858660664858056867814641141833587868834453843455668136587333365137533761318833717688333606588634350848686778723016558742002875574477745856738566835848545387828766744275476668876628228656776688668755571821767116223101846538875865316862674174611125365558658588654867875867573736588633334241835838741823846786584684222224088602002886836887576545487854147757578857446354885875872772888844842676477336652687888662624467584665858171372561561446428655867577517748354875554532567268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
475763512456081286364437784424872372613555530586786866763527647265616584884881441724143260637356688227163831815374271255588344618762758856588640846483620562668502845636737874448824874857268448686766266727823851608853628178452886067457616861433867565788688754686468461583554865172123511113233765688632656743474258868728273863080550848280776664677745856738756375873743357828766744454445876866525864662774684268365817811782111283785446544885625381127574113881124867557658138334868635434378556658787222715321838656263023755577624286674060658276887836875688844444454148857618845775537525875687672888474454774074748562607736562668887678685878586313368661446428538866773581888357855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 204, 24, 36
485185363285456534734276435885266322863411778380205203734645847652812657626817664274143450767334488478783648811534281763530633118667587872287645483472805627870605664475758865458478884652288825665686276775588775182113735528858083583452441361855557583871853347685675466775883363654138365121843715586652603548634350878678675762588838040006675687687458854773865355443543585227884247455476668876626628654758488668368517211786168633108846538875865316862671414613125378853671163634643364334578744386627822241831831655663523775574484222824787602002887876887576545444854147775678857776557882877687757527878842676447336666608786662624867584665358571372561565367768635867577587746354875554832565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
485185363285456534734276435885262322843411778380205003734645847652812657626817664274143450767334488478783648811534281763530633118667537872287645483472805627870605664475758865458478884652288825665686276775588775182113735528858083583452441361855557563871853347685675446775883363654138365121343715586662603548634350878678676762588838040006675587687458854773865355443543585227884247455476668876626628654758488668368517817786168633108846538875865316862671414613125378853671133634643364334578744686627822241831831655663523775574484222824780602002887876887576545444854147775678857776557882877687657527878842676447336666608786662624867584665358571372561565467768635867577587746354875554832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
485185363285456534734276435885262322843411778380205003734645847652812657626817664274143750767334488478783648811534281763630633218667557872287645483472805627870605664475758865458478884652288825675686276775588775102113735528858083583652441361855557563871853347685677446775883362654138365121343715586662603548634350878678676762588838040006675587687458854773865355443543585227884247455476668876626628654758488668368517817786168633108846538875865316862671434613125378853671133638643364334578744686627822241831831655663523775574484222824780602002887876887576545444854147875578857776557882887687657527878842676447336666608786662624867584685358571372561565467768635867577587746354875554832565662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
475575862456081286364437784424872372613530625660080376674428644685363388832881476424723260637356754836363831851722487263625834278754462386587088546883870602088253778838537874446877824656528448686266267768173651608858628178452586062644138841422555587881688754686468468583554815172523511123233665688833702583474258848688273783080550842280776664677745856738756375873763357828766744275726276662575666444878588768765817811782118283805446544875860281127574173881124867557658538658868875445378556556122253365125511756626023788577624286874060658276887836875678565884877818757575455445337825777687672888474454774074748562607736562664887678285851186373321661466468538866773581888357875454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 172, 24, 60
410345734207583366288678314311533283612725674628868766875387254676658778773747864268723630166876785247751878418733453722518663121666656278508657628443600277020000647635335358555858422266524845446264666767785768872676755778558068547656437783132485867488455457855654758373343313152833311371883755621288776243473501644826566728075064872220675666688855884843855858443353527856746884255545276665528668262856578666785187217127611287185848648485865416667661731678835377568875135538477864367853756588687833715821511541663063676667472422226000050000766878377678864484877148857575455476334522887882657588474452676044346556888886566664867588688371186113361665346763635267573881888354355566852667268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 204, 28, 40
475763512456081286364437784424812372613555530586786866763527647265616584886851471724143260637356688836163831115374271255688344618762758856588640846483070602088253778838537874448324824656568448686266267727823851208858628178452886067456616841422455585888688754686468468523554813172123565715244765688632656743474288848728273783018552022286775664677746856878756575873763358257767744454445666866525864652776684268368817811782111283785456544875860281127666773111153587567888138334863635434538444658787222715325511656626023755577624286874060058226887836875688844484454148857618845775537585875687672888474454774074748562607736562664887674285878586313368661466728538866773587886374855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 204, 28, 40
488185363287456234734276435885262322843411778384786866764627247265363384886888666474143460767334488838763831851722487263530633118627537872267045463483075687870603664475758844446324874852288825665266262768173651208858628178452866583452441361855557565761657483585678468722883363654138365121343715581662656746424281668728276768568552040002675587687856856874865855448545387827884247455476668876628628254758488668755517817786168633108846538875860286862671714611125378853671133634643364345378744686627822241815511656663523775574488222824080602006887838885688565884874147755678857776557882877687757527874442606477338562607888662624867584665851186313568561466728538867773587886374853554532517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
455568862427483032766253318524812222613564577662658076674428644655313388832818646424143450767356754836363831811533281337335865218684462383587085463472805627870602564475788853553576485672654828445664472477815871182113735628454883013812717863143455563871688754685738161877842787454138365121343715586662702583474258847688676762588830820680776667687448854373865373453544328877784747425726872772766664666776587266787571821762811283805846544875868281127574173881124877853671765338868365445578744686623853315131133556626543785678878267226008500206786838887678565884877118757575457776554525775687757587878842676447338666608786662664887678285851176373321611466468558866773581848357855554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 212, 32, 60
455568862427483032766253318524812222613564577662658076674428644655313388832818646424143450767356754836363831811533281337335865218684462383587085463472805627870602564475788853553576485672654828445664472477815871182113735628454883013812717863143455563871688754685738161877842787454138365121343715586662702583474258847688676762588830820680776667687448854373865373453544328877784747425726872772766664666776587266787571821762811283805846544875868281127574173881124877853671765338868365445578744686623853315131133556626543785678878267226008500206786838887678565884877118757575457776554525775687757587878842676447338666608786662664887678285851176373321611466468558866773581848357855554532617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 212, 32, 60
464763512456081284381445255111887773758325730580455263875826567432276358774857467888423228457835652846835836111471734832631676834882756256547757846483620562882255688678887874448324874887268658676887652527123856178876737518544416787457141861455888557668857483456468468522334342142123165715244765688632656743424285588268668062575532022286775676487856856873765573473553428257767744454545666866525864662774684647365817811782111127185454684554625281823564773111155377568875535558878835867573736658787222715327858651266562686577822422664688070402787836875688844484454148857615455776354525885877672888844842676444346656688836562668887678685878586312368661466768658867773587886354355456832665268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 220, 32, 44
475363842470853337738175276137261162713410625824656355658548644738873668686817684274143450767334488836367735535521784367625232875654536855387088566884886762008002588486868563386357475286555658475624467666773755172862658168858083582452441163425466753878483337534575141383582243674513388573344755665663682643474258878228268772510534072082776664677745884338566835443545387828766744254728228866576826242756587628757185787287861623885414888455860281127576474173424867557658588654643875445378435541627253261811151576823866786574488222824088608400767538387576545884877818757575455445337822787887777828874454606474346566807836686664867684288871176113328661466468635867577581888354853556533567662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 192, 32, 56
488185363285446234766253318544812372663530625660080376674428644655313388832818666424143450767356754836363831811533281767625634278754462383587085463472805627870603664475788865458478874656588825676266267768173778182113735528852883582654138841422555563871853347685675166775854313654138365121343715586662703543474258878678676762588838040280776667687448854773865355443543585227884247455726876662575266444758488768368517811786161283805846544875860281127574113881124867853671133654643364334578744686627822365121511656626543785678878267226008500206786838887678565884877118757678857776557882877687757587878842676447346666608786662664887678285851176373321611466468538866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 192, 32, 48
455578862427483332766253318524812322613564577482658700483628886685368244324576547478167420146436754848853631851722174336335865214684462383587068883344270602088253778838584853553576485672654228445664472477815871608858628628454883013812717863143458887888688754685738161877842787432518388535235457488333702583474258847688673783080820820680776664677855684833755373453544328878784747424528222772766668666776587266787571821762818283805846544875860281127574173881124877557671765338868365445378734346123253315131133556626543788678872222676688672202866838387678565884877818757575457746554525775887752587878454674477338656687888662664887684685371181112361515447428558866773581848357853556853615662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
488185363285256234734276435885262322843211778380205003774428647655363388832818665478728278157434488478783648811722287267625633118627462383567645463482805627088253778838535844756874824656528458686266276775573651608858728178452886062454138361855557563671853347685678141383554313432518311113233517688333702688234358848668676762588838040002675664677745856738566833445545387228766744455726878662528628654758488668768517817786168633108846538874860281127574113881124877557658588654868875435378756556122222241831131655663523875574488722824080602072887836887678565844877818757575857776557882877687757527878842676447336666608786662664887678285851186373361565466468538886773581888357875556832565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 180, 32, 32
468185362425456335534276435885212372612530858660080776734546842655363388628545884414148224445434453337583631851722487286125834278756462383585555678613070602870603664876535844746874824672528425665666276575588775188853755525578888883867616361855557563881658354685775568587233363654138365121343715586233752588233200582678676762588838040006775666477758446744586333558764585227864244775476676662575266246878588768855517817786161283805846544855268216123576113881124567858578768378878635465874554686627822241831131655676523775578878722264700652002887876887576545444877148875578455446354885775687757587878842704447336666607888662564488678285851176373361561347728635866573517748354875554832565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 156, 28, 24
468185362425456335534276435885212372612530858660080776734546842655363388628545884414148224445434453337583631851722487286125834278756462383585555678613070602870603664876535844746874824672528425665666276575588775188853755525578888883867616361855557563881658354685775568587233363654138365121343715586233752588233200582678676762588838040006775666477758446744586333558764585227864244775476676662575266246878588768855517817786161283805846544855268216123576113881124567858578768378878635465874554686627822241831131655676523775578878722264700652002887876887576545444877148875578455446354885775687757587878842704447336666607888662564488678285851176373361561347728635866573517748354875554832565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 156, 28, 24
438325814728746056681846277813658384363424886570820048635472246765883588746541116816868570566635435446755884178731357327810436820888657355305745646413800062022680687535335358555857572762726866446226766726123678872153825571676888544852178743832488585438455447866658551835548315752317758571213517168862776243473501644828546062010834046262758686685846486374557578475353458858447248425446278866676868262678674666758185717267118183885444684855620286667661413881823387677558185334447835865358545681633853715115531755672063778564674282824708670270767836375586865884874148875515445775554522787882677588874852676074748666687886666628468688685351181173361615346763635267577887786354375466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
485185362456081286364437718585262322813537620576080376674428644635616547626817664224143450767334488478717845415474271267625834618762757856588640883472805627668502845636737875458874824656528446666287652525588775182113730621544416783454441361855555587871843347685678146785883365654138365123233717688332202583474258848688676762588838040006675587687745856738566833473743585257787744275726866826525864662758488267368511881762811283885448888885625386823671413111133585567888133634643364334578744658787253715831831655663523775577678222824780602002887878387576545444854147775678857776557882877687657527878442676074736666608786662624887584665358571372561565466468538866773581888357855454532565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 192, 40, 48
485185362456081286364437718585262322813537620576080376674428644635616547626817664224143450767334488478717845415474271267625834618762757856588640883472805627668502845636737875458874824656528446666287652525588775182113730621544416783454441361855555587871843347685678146785883365654138365123233717688332202583474258848688676762588838040006675587687745856738566833473743585257787744275726866826525864662758488267368511881762811283885448888885625386823671413111133585567888133634643364334578744658787253715831831655663523775577678222824780602002887878387576545444854147775678857776557882877687657527878442676074736666608786662624887584665358571372561565466468538866773581888357855454532565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 192, 40, 48
455578665200881278587433318544812372613530678500026822887826566432273358773781567888413228157835652846531684513781233832630834278754537872287088566883870602070600547578885865448478884656288825646264657628885768882113735528856083583652447861826555587868857753455638758375343313134137781121343715486662605543764250878668663783080558776280776674487448854773865355443543585227884247275476676872668626446776684627858815288267111283805844834874240216662461731878125577853875788354643364334573734686627853365125511655626846785678878227226007658026867576885678545887854847855678455445337825775687752587844444706477746652688888662624867584665358571313561665446468635867723587888354853564553667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 184, 36, 28
422778665200881278687434755387887773758424228500026822887826564432273358773781567788423228457835652846531681513781285825518342668872255725667054622462628526882253547578885843466387842257525627584686256448783626877178627718554056867814641141833587867834453843455668158373343313157583761318833777671653255543764288548866568723016558878228775677488875646873865533473363328258764848454528876872668628462776684627858815288267116222888144884874240216662461731878125577553851788354643875867573736558687324315835838741823846786574684222224088608026867576885588565887457148857578857446354885875872772888844842676444746652687836666624487678268851586112328661446428655867723587888354853564553667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 196, 40, 36
457576862427483332734276435885262372663430625660080376674428644655313388832817664278728270157356754836363831811533281767620634278754462383587085463883070602088253778475788865458478874656588826676666267768173778182118628528852883582654138861825557587888688747685675141383583363432518311113233715586633602588674258848688673783085550742002675584677745856738566855443543587828766744255476668662628228656878588668768571821762818683805846544875860281177574113881124867873871133654643365445378556356122252241835133655663523775574488227824087670206786838885678565884877118757678855445337882877687757587874844704477336652687888662664887678285858581372561565467768535866773587748354875554833517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
455575862427483332764253435885262322843430625380205003774428644655363388826877664274143450767334488878783831851722287763530633118627537872267645463472800602088253778875758865458878884656528458686266767768173651608858728178452086062654138841822555587881685753684738147383554313432518361113231715678333702563474250868668673783080550742280776674677748854773865833445543555227884247275726876662575266446758488668368517817786168637108846544875660215862671714611125378853678588654868865435378556556122253365125511655626043785678878267226008550206786838887576845884854147755678857776557825775687757527844444776447346666687888662664887584665851571372561565467768635867577581888357853554532565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
643778665270307268236764755387262283742650888824750373674428842737668582643015845712148224445434452251567775118172784827325825368872255375677460628243088264026627888488737844748424444867225658475624757676577655178858728165578886082614616141422556187634357745666438741882584813634313388575235765686363783748233201887774765722568758000202675664487445444344585838858365457776884244754778866866576226452678487767857517217287661623885414888455828481862564774613154387657871733677467835465873556341622234761811151651826846786578884222624600008400767538387678844484877117757578455776354882777887777887874854606474346566807788682664867684288358181373368511347468655866527581846854855566533517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14859437751004015, 154, 37, 58
488188363275456234734276318544812372613511778660080376634645847562812657632818665478728278157356754436363648811534281267625834278754462383587088566883075627870603664438535844746474825652285825665666276775588275182113735528858883783452441361855557563878853347685675166775883363654138315121343717586662603548634350878678676763588838048002775587687475856778566855443545387228766744755476668876628628654878588768755571821762811283705846538875865381127574113881124877557651133634643361334578744686627822741831151655663523675574428227624080602002887876887678565444877818757575455445337882877687752587878842604477346652608786662624887578285851186373361611466468538886773587748354875554532517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 204, 40, 24
484185363285456534734276784424872372643551770586786003734645847652812657626817661724723250767336754836163838811534271766530233118667537872586640846483070602088605664475758875458874824658288825686266267727823851608858628178652886063652431361855555587888688754686468468777883363654123511113233765688662603548634350878678676783080550842206675587677758854773865375873543585227884247455476668876726628664754448668368517817786168283708846538875860281127574113881124867853671133654868874334578544686627823361831831655663523775574484222874080652002887836875688844444854147775678857776557882877687672888474454774074748662607736562668887584285851176313321565467768635867577587746357855454832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 172, 36, 32
486663314277803642846867278411533132766530625660080376674428644676353388832818676216728270157355422836363738831371387267625834278774262776507504546883020672086022864545535848746874824657528248686266267768173658673176657614652486013654138841422555537834843454485557141383554313132827311123233717625332685628426558587666263066580550742262885687448745856738566833448545387828766744275726876662565666446878588768755875221162868682808148588474228211163664434118453885668558588654868874844553556556122222265125511676872522785678478267226000500206787538385686865887857848857675455445337825877887652587444842606444736666687738562664888578285851186373321661446468538866527517746857873554532565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
643024632780407662581238315824213644648660888824750373674428277638668582643015845282748224133656374258567775118318413827325825365464552273270404422385228264026627888488537844748424744867228658586264757676577655158858658165578886087444616141422556187634473745666438741882584813634838768175235765681258273242736355687774765722566758000202686576887445484843585838858365457776886827754778828862525866444676547767355517217287861623885414888874228461872564774613154377657871733677467835465873556341622234761811151651826846786564682766626080052470767838875688544444454147857615455475334582777887672827444852774074746566807886662524867684288358181373368511347468655866527581846854853566533617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1608695652173913, 142, 37, 51
410345635207821258236764751734363544258555860828878765773678642765766267774857814828843568638756552848531648855338177825561664368686655375677460668242620786666655647648585855466386584788265268544826726548883625258868727718554062562416477861425578538674458853688575558582834347734328358771745711128882583723762541884288266783075768872220878674478848656874566338473565525856846827222728672825575664452674487726788517288162661637185154647477260261163664113118153385553685783358847331464354755688627223263835551676863063856677672462264067052272787836885688564484477117857575845776557522875882657588474852706444738666687838686664867588688371586173528565467763638887527887888874355454553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 168, 48, 80
465578863287486232766153338544812372613511778380205076674428644655363388832818666478728270557356354457763848851722287263530633118627537872287088566883070602088253778838758865458478884652268448686266267767173651608858628178452886062654138841422555587871853347685638146775854313432518311113233717688662605568633350868688673783080550742280776664677746854738566833448545585227884247275726868876528628454778588668755871821762811283805846544875865316867571714611125378853671133634868364335578746556122253365125511656826543785678878267226008500206786838887678545484877818757575455445337825775687752587844444676477336652688786666624867584665358571372561565467768538866773581888357853554532517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 204, 44, 20
