Genome, Fitness, Wins (X), Losses (X), Draws (X)
453156612726743238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586151314257857535643865484236376206740825465700720482530584878758345786527577662656465666784256645188825102718657628484486782644611841145588838871388343658778531337233865743828385118815667468686283646473350847776568623760822026600675687645748645878755553558343527226867228275746222766628266664876484647355587287782618187855848534555840286177616111613433887877571185674477861335374736351132232265827118646673026786587422767672787578420886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
465244742700741238688263881828767736343778656480222263834585544432268387873776447886114674566643775846757631815122457637565444634524467676386680676872676684404202868488868378463586422856266446647267722777818875653152725665856818564147748718846377757884355434868655168787243845733183768118244475525668582646473550877782625623578824246280686764487456846378857838555744528228467288474726626725578266664876484766755517211767118687858818688555840286172471433181835567863851163657673634365353556588137354241327811751862846758567622766272787508026886838387688564447474148855515445746354522777687672587444844704477346556807786686664887584268851571372568661466723555867777817788377873454533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
453156612726743238361773464181251633216334655388783363834585888478882576676055511472747254643333452331113586151314257857535643865484236376206740825465700720482530584878758345786527577662656465666784256645188825102718657628484486782644611841145588838871388343658778531337233865743828385118815667468686283646473350847776568623760822026600675687645748645878755553558343527226867228275746222766628266664876484647355587287782618187855848534555840286177616111613433887877571185674477861335374736351132232265827118646673026786587422767672787578420886538375686865884474117875575445745534825775872777827874852774044338556807788586624867588665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
455258322686701738685433781538752663666571565386803563484528562562675286626055511472743758567385355331817181831538437857535843865884236336646040676872286762272735745685768765346584472268586857885768676565188855107156750175882483867117477343822477755884355433588454536582853342457583385113814567568268582742432588884822576883760728846722878767887455655773756578873554385278847844255726222666625266664876484766758887887187168187858818634555840286172566174671434578658575563378677371845358746356183253745837833555226566886777422767622087078026886538385578565447877148857618845746354522775872672527874852774044338556807788582568467584668851581373368565366768558267577817888377353456832615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 204, 8, 112
455258322686701738685433781538752663666571565386803563484528562562675286626055511472743758567385355331817181831538437857535843865884236336646040676872286762272735745685768765346584472268586857885768676565188855107156750175882483867117477343822477755884355433588454536582853342457583385113814567568268582742432588884822576883760728846722878767887455655773756578873554385278847844255726222666625266664876484766758887887187168187858818634555840286172566174671434578658575563378677371845358746356183253745837833555226566886777422767622087078026886538385578565447877148857618845746354522775872672527874852774044338556807788582568467584668851581373368565366768558267577817888377353456832615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 204, 8, 112
453057313857861738685433771484762666153571565386803563487528562562675286626055511472778675567385355331817531831538237857531643865884236336646040825872286562272730745685768765346584472268586857887648676565188855107156750175882483867117477343823477757884355435584454536582853342457583385113814567568268582742473541747774576828780728846722878767887455655773756578873554385278847848255726222766625266664876484766755517888167168187858818634555840286172566174678434578858651563378677371845358746356187253745837833555226566886777622767672087078026786538385578565447877148857618845746354522775677672527874852774044338556807788582568467584668851571373368565366768558267577817888377353456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 192, 8, 108
455258322686701735278863481538752663666571535366883563484528562562675286626055511872743758567385355331817681831538437857535643865884236336646650676872286562272735745685768765346576472268288258665768676565188255107156750175882483867117477343822477755884355435584454536582853342457383751113815551568268582742432588884822576883760554706722878766877455655778565373573344457778847884275726828666625266664756688766758887887187168187858818637555840286172664471111435568658575563378677371845858546648683253745835558746826546856777622767672087078026886838385578565884477148857618447746354522775872672527874852774044338556807788582528467584668851581373368565366768558267577817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 188, 8, 112
453158613867863238361773464184752666153571565488783363834585888562675286626055511472778678668385355331817585481514157857535643860484236336646040865672286520484750648675764378768486472268586857887648676565188855107156750175882483867157478343423877838875348343638778536385338745157513385118815667468286283646473541747774576828780728806088778767645448645878755553458754385226786284275746222766628266664876484766755587288167168187858818684555840286172566174671434578858651565678677371835374746356183253365837111646623066876777622767672787578026886538375686865884474117875575445745534522777872777827874852774044338556807788582568467584665871181372368665346768558266777517888374853454853515668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 208, 8, 84
453057313857861735278863471484762666153571536376883563487528562562675286626055511872778675567385325351817531831538437857535643865884236336646650825872226562272735745685768765346576472268288258667648676565188255107156750175882483867117477343823477757884355435584454536582853342457388751113815551568268582742473541747774576828780554706722878766877455655778565373573344457778847884275726828766625266664756688766755517888167168187858818637555840286162664471111435568858651563378677371845858546648683253745835558746826546856777622767672087078026886838385578565884477148857618447746354522775687672527874852774044338556807788582528467584668851581373368565366768558267577817788357875454532615628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 180, 8, 108
455248631873863245288763871838767138633775674560620266535658647472263244633751444861763428523743655331817631838538437857538643624884767336646650676665778226880737545637857764446584475687658856665867727565187251808152830564456483082147741788846877537778478833436778531382333745157883385533741451165358256663772541788226728063768728046088756577887458655844565873448744457857784288275726226722725824244654548248387187881222818137701148634554645461863664473113853385863851163378677361844533544588182253743325853755866063855767488766272088502020787838387578564447477148755518845776554822875872677887874854674447748552888836582668488678688878176312528661346423635286577587888377353464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 188, 8, 80
455248631873863245288763871838767138633775674560620266535658647472263244633751444861763428523743655331817631838538437857538643624884767336646650676665778226880737545637857764446584475687658856665867727565187251808152830564456483082147741788846877537778478833436778531382333745157883385533741451165358256663772541788226728063768728046088756577887458655844565873448744457857784288275726226722725824244654548248387187881222818137701148634554645461863664473113853385863851163378677361844533544588182253743325853755866063855767488766272088502020787838387578564447477148755518845776554822875872677887874854674447748552888836582668488678688878176312528661346423635286577587888377353464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 188, 8, 80
455053335875703238685433771484752663666571535366883363834545882472675286626055511872743758567385354331817681484328357857535643865884236376206040825665700720484750548675768765346576472866656867887648776565128255107156750175882483867157477343822477755884355435538778536385338745157523385118815667468266203646473550847774576883760554800022878766887455646773765575458754457778847884275726828666625266664856684766758887887187168187858818634555840286172564471111435578858651563638447634365854546641183253745835551746626066886777622767672087078026786838385578565884477148857618445745534522775872672527874852774044338556807788582528467584668851181372568565366768558267577517888874853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
457675842666447377278863481838752663666534237680250523487528562535673586623745511462663428528676775331817685484322275227887374235567736336385688373672206602272733744486738774753824545688758825444247722647728878808873668665682588543456748761423477755884355435584457531582858342453387788118831617568288586663772508764226243722788060828000778584888445445743756578873554427776784848472726828666765226664866688766768881227267618687185814544585640215863474414113454575867851163374848861445833545588132253763137111646623066755567488286824787578026886538375686865884474118757615447475554825875872672527874852774044338556807786682568467584665371181373328561367428638287577811746854375454532615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
453057313857861738685433771484762666156334655388783363834588562562675286826055511472778675643333452331817531831538437857535643865887236376646740825465700766272530584878758345786527577662656465666648676565188255107156657624484486767117611841145588838875388343654454536582833865743828385118815667468268582742473341747784576728780728846722878767887455645878755553558363585226866228275746222766628266664876484666755517888167168187855818634555840286172566174671434578858671185674477861335378746356183253745837818646673026786587622767672787578026886538375686865447877148875618845746354522775687777827874852774044338556807788582568467584668851581373368565366768558267577511888377353456832615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
453053335875703235285433771484752666153571565386803363834545882478858744833755516472743258668385355331867545484328357857535643865484236376206040825665706562274535748675565373346576872866688868665648776565188825807176757678552053847117477343853477537778455435584454537385338745157583751113815551125288582742432588884822576883760554800088778766887755645733756375458754385226786284275776222766625226664876688766755517881767168187858818634884625286172664471171434578858651563638447634365858746648682332743135858646623066886777622767672787578026886538375686565884474118757618447746354822775872757828874852774044338556807788682528467584665371181372568565467763655886773817788377873464853515628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
457258322686701735278863481538752663666534237680255553487528562575258744833758874872743758668384355331817685484328377337535643865484236336646650676872286562274535745685565373346576472268288258665768276726873275657158627678552053847117477343823477755884355435584454537582853342454383751113815551125288582742432588884822576883760554706722878766887755645738565373573344457778847884275726828666775268464756688766758881287187668232158416634884625286172664471111435568658575533574478661445858546648682332743135858746872546856777622767672787578022766876375676565884474118757618447746354522775872672527874852774044338556807736682528467584665371181373328665467763655886773817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 200, 12, 108
453057313857861738685433771484762666153534267680255553487528562575258744833758874472778675668384355331817135484328377337535643865484236336646040825872286562274535745685565373346584472262586857887248276726873875657158627678552453847117477343823477757884355435584454537582853342454583385113814567125288582742473541747774576828780728846722878767887755645733756578873554385278847848255726222766775268464876484766755511288166668232158416634884625286172566174673434578858651533574478361445358746356182332743137533555272566886777622767672787578222766576375676565447474118757618845746354522785687672527874852774044338556807736682568467584665371181373328665467763655886773817888377353456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 212, 12, 96
453053335875703238685433771484752666153571565386803363834885882478882576676055511472643258668385355331817545484328157857535643865484236376206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157477343823877537778475833438778536385338745157583385118815667468286283646473550847774576883660554806088756577887455645773756575458754385226786284275746222766625226664876484766755517888767168187858818684555840286172566174671434578858651563638447634365358746351183323365115111646623066886777622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346728558267577517888374853464853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
453053335676703238685438771484752666153571565386803363834887882278882576676055511472643258668385354331817545484328357857535643860484236376206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157678343823477537778475833438778536385338745157583385118815667468286283646473550847774576883760554806088756577887755645773756575458754385226786284275746222766625266664876484766755517888767168187858818684555840286172566174671434578858651563638447674365358746351183323365115111646623066886777622767672787578026886538375686864884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
453254322686701735278863481538752626153771565386803563484528567568882576676055516472743258668385355331867545831538437857535643865484236336646650676872286562272735745685564378768456422268288258665768676565188825807176750175882483867117477343823477537778475833484454536582853342457133751113815551568288582742432588884822576883760554706788755577877455655778556373573344385226786284275776222766625226664776488766755517881767168187858818637555840286172666174671434568658575563378677371845358746358683323365115118746826546855777622767672787578026887538375686865887474118757618447746354825775872757828874852774044338556807788582568467584665371581373368565346728558267577817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 196, 12, 96
453053385876703238685433771484752666153571565486803363834585882478882576676055511472743258668385355331817545414328157857535643865484236376206040825665700520484750648675564378768486427866654857887648776565188825107156750175882483867157478343825877537778475833438778536385338745157513385118815667468286283646473550847774576883660554806088756577887755645773756575458754385826786224275746222766625266644876484766755517888767168187858818684555840286172566174671434578858651563638477634365358746351183323361115111646623066885777622767672787578426886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346768558267577517888374853564853515668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
457258322663861735277733775778766568662321855464700256487425888475888746676055515482748675566643355331817845484328357837565345865484236376646688363665286226882635745637765373746584442857656258665768276566188825607168627614654056814147748711826488768688458447438778436782838783134387788713815551478268256666473550788282576083760554206022776687887455655878887355858754457858847848475425828666765858464866688766768887217727658687701846637884625281672664471111435568658575538574478861464538546648183323345835558646623066756667488767672088578020767838387578865844877848757618445776354522775872672527444852676074748662888836582568487584668851181372368565467768555886573811788357853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 204, 12, 84
453053335876703238685438771481851633216334655386803363834887882278882576676055511472643255567385355331817531884328157887535643865884236376206040825865700520482532745685568765346584427866756857887648776565188825107168650175484486782644477343823477537778475833858778536582853342457583385118815667468286283742473550847774576883680554846722856577887755645773756575558363527226867228275746222766625266664876484766755517888767168187858818534555840286172566174611434377877571183638447634365358746351183323741115833555226566885777622767672787578026886536385576865884474118757618445745554825775872757827874852774044338656807786582568467588665371181372368565346768558267577517888377353566832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 144, 8, 44
453158613857863238361773464181251633216334655388783363834585888562675286626055511472778675567385355331817531831514157857535643865884236336646040865872286720482535745685768765346584472268586857887648676565188855107168650175484486782644477343123477838875348343658778536582853342457583385118815667468286283742473541747774576828780728846722878767645448645878755553558363527226867228275746222766628266664876484766755587888167168187858818534555840286172566174611434377877571185678677371835374746356183253745837833555226566876777622767672787578026886536385576865884474117875575445745554522775872777827874852774044338656807788582568467588665871181372368665346768558266777517888377355456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 204, 12, 76
453053335875703238685435267538752666216534237680823050557528862535673586623817511761113258668345358348581146533432437333361643668484236276206040865376778562484750648675564378366876422882754257887647464565188825107156627165882483867117477343823355158671887733538435156382358745157583385113814667568286283742472545847774568883768754706722878766887455645873756575458754385226786284275746222766665226664876484766755517287267668233705146534554640286172576174671434578858651563638477671865858746351183832763117838776223066886777622767672787578026886538375686865887474118757618445745534825775872672527874852774044738552807886582668487584688371186313368661367768558287777811748377875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
457675622503741584848755267538767663716534237680823050557528862535673576288817511761113258668345358348581146533432437333361643668484236276206040825376778562484753648675565853766876422252754255684867464565188825107156627124652518813147737811752355158671887733538435156335888745157583385113814667468286283743772545847774568883768728046722878766887455655738756575473554427776786284275726222766665868464856688766768881287267668233705146534554648361863664471113434568678588563378677671845854736688683254365117838776266563886764828766272088600070786538375686865887474118755518845745534825775872757827844852774044738552807886582668467584688371181372368565346768558287777811746857353554832517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
465244742700741238688263881828767236343778656480220263834585544432268587873776447886114674566643775846757631815122457637565444634524267686386650676872676684404202868488868378463586422856266446647267722777818875653152725665856818764147748718846377757884355434868655168787243845733183768118244475525668582646473550877782625623578824246280686764487456846378857838555744528258467288474726626725578266664876484766755517211767168687858818688555840286172471433181835567863651163657673634365353556588137354741327811751862846758567622766272787508026887838387688564447874148855515445746354522777687672587444844704477346556807786686664887584268851571372568661466723555867777817788377873454533617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
457677323857443375286463775771566734732535237680255556533686648572678782873771411482748525666643635746717631831538437337565445668878668336646665676872286562272735775687568765346484472267284857887648727626873275657158627678552053567157477313823477757884355435584454536582838783134383751113815567468286282742432541787226726628780728046722878766887455655738757558873554385228847848272725626772565858464756688766758181287267668627158416637884625481672664471113823868578888563378678861444333745588132253745817813645222563758578488467622088502020786838387578564447877147875518847746357522775677672527444844704444748552887886682528488584268851571373328661346763655886773817788377375456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 212, 16, 80
457677323857443375286463775771566734732535237680255556533686648572678782873771411482748525666643635746717631831538437337565445668878668336646665676872286562272735775687568765346484472267284857887648727626873275657158627678552053567157477313823477757884355435584454536582838783134383751113815567468286282742432541787226726628780728046722878766887455655738757558873554385228847848272725626772565858464756688766758181287267668627158416637884625481672664471113823868578888563378678861444333745588132253745817813645222563758578488467622088502020786838387578564447877147875518847746357522775677672527444844704444748552887886682528488584268851571373328661346763655886773817788377375456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 212, 16, 80
457675842666701735278863481838752663666534237680250523487528562535673586623775511472743258668384355331817685484328357337537643865484236376206040885872286562272735745685765373766876422866256857887648676726873825107158627678552053847117477343823477755884355435584454537582853342453387788718815667568288582742432588588662578883760554706722878766887755645778756578873554427776786284275726828666765266664866688766768881227267668232705818634555840286172576174671823868578651563638477371845833546356183332763137111646623066886777622767672787578026886538375686865884474118757618447746354522775872672527874852774044338556807786682568467584665371181313368661366763655886773817788357875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 16, 100
457258323857343375286463775773566734732518655464705556533688648575258744833758874862144525666643635748717815471712175337565345668878668336646650676872286562274502785887568765346584472268288258665768274426873275657158627614654056817147748711756368158668388447684454557582838783134383751113815551125258256663432588884822548063575824278686778766645455655738565373573344457778847848255725626772575268464756688766758881287187818627158416637884625281672664471111435568658575538574478861447358546648682332745835858746276546856768478266872088500022766876375676564847477118755518847776354522775872677527444844776474348566887836682528487584268851171373328665467763655886773817848877353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 184, 16, 100
457653331873863238685433771414867566153571237680255556533686648575252576676051545761148675466643635746767531831538437857565445665878668336647654676665700720484735745685864364466876444857684857887867727565188275657658625678552053567157477313823477538778478833438778536382344265457583385133814551125266282742432541788226748063768728046722878764887455645738757555458754385228847848272725622766625858444876484766755517888167168187858116634554648461863664471113834578858888563678677371444838746356183332763117813646623063758578488467622088502020787838387578565447857148857618845746354522775677657527444844704444748552888738582664867588268851571372528661346768558267577587888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 184, 16, 88
453158613857703238361773464183251633216371565380783523487528888562675286626055511472778675568385355331817531831528157857535643865484236376206040875872286520484750648675564765346584472268556857587648676565183825107158750175484483782644477343123477868874345435584454537582353345157583388718815667468286283742473548588762576883760854706088756577885448645773756578458754385226867228275746222762625226664876484766755517288167168187858818634555840286172576174671434878858651563638477371865558746356183253745137111555226566876777622767672787578026886538375576865884474118757678445745354522775877777827874852774044338556807786682568467584665871181312368661367728558867577517888377875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 192, 16, 76
465244742700741238361773881828751633243778656480220263834585888478882586676055511472747674566643775846757631815122457637565443865484236376206740826872676684404200584488868345786527577662656446647267726645188825102718657628484486782147748718846377757884355433658778531337243845733823768118815767468266583642473550877786568623660822026600675687645746846878755553558364528228467287474726626725578266664876484667355587287782618187855848534555840286172471433181835567863851163657673634365354736351133354741327811751862846758587622766272787578026887838385686865887874117875575445745334822777687777827874852774044346556807788586664887584268851571372568661466723555867777817788377855554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
453053336876703238685733481834858784663571565484705556533686648435252576676055511482748670466643635746717545484328357837535343865484236376206040825665700720484730648675564378768486422867284857887648724776873851877153837678552053567157477343823477537778477833438778536382333745157583385111815667468236283646472548847774548883760868828022878766887455655738756578458754385228847848272775626772525824244654548766768881288167168232705146534554648461172566174671434578858688563378677371845838746356183332763117813646623066786777622767672787502020786538375686865884474118857618445745534825775882677588448854774044738552888788582664867584288871181372568565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
453057313857861738685433771834767666633571565386803563487528562562675286626055547266663428528676755331817631838538437857538643624884767336646650673265778226882635745637857765346584472268586857885767276565188855107156750175856483082117477343823477757884355435584454536582853365177583385113841451485358256663776541747764576888080868846722878767645455655773766558873554357857784288255776222766625668664856484766767181788786158137701148544554628466672566174671834568858651563378677361844533544588182253743325853751826566886777622767276088078026786538387578564447877148857618845776554882875872672887878854674447748552888838562568867678685878586312528661366768558267577817888377353456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
444577313857861736278763481838767734732535237680250563487528562532675286623771445761148675566643635746717631831538437337565845668878668336646650676872286562272735745685768765346584472268584258665768274627873275657658627678552053813147741713846377757884355435584454536582853342453387788733814551125268582742432541788226726628780728846722878767887455655738757558873554427778847848255725878722565858464866688766758881287267668232705146634554645481672664471113823868578888563378677371844333545588132253745837833555226563758578428766272088502020787838387578565447877148857618845746354522775687672527444844704444748552888886682628487584268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
444544733857761736274776374321867735732535237680250562434445562532675286623741446874663428547455452746717631831538437337567675668878668336646650676872286562272735745685768765346584472268584258665768274627173275657658627164852053813147741811752377757864388457664657551835848865734537718323814551125268586663772545788226726028775824846000778786647455655738757838573744457857784288255725878722565858464866688766758187281227668232805146637854648461672664471113823868578888563378647334847538546648682332765837853555226563756577684466872088502020787538387578565447877148857615447776354522775687672527444844776444748552888836682564887674268851571173528561366468538886773817888377353456832615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 196, 20, 112
465277313857841736278763481838767734732535237680250563487528868575258374833758845761148775566643635347581878831538475263865845668878668336646650676872286562272737744537857765363527472268584258665766274627828678878853727678552053813147741713846377157884355435584454531582853342453387788738815451125258252742432541688226226628780728846722878767887455655738757558843554427778847848472775878722525666444776688766757881287267668232705146634554645481863616771883434888658881563378677371844333545588132253745837833555226563758578428766272088502420786838377686844447857148857618845746354522775687672527444844704444748552888886582628487588688878171373328661366763655887527811748857875464532617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
453053336873861735675735481834858784663571565484705556533686648575252576676055511482748670466643635746717545484328357837565445865484236376206040825665700720484730648685864764466876422267284857887648727776873851877853837678552053567157477343823477537778477833438778537582844865457583761321815667468236283646432548584774548883760868828022878766887455655738756555458754585228847848272775626772525824244654548766768881288167168232705146534554648461872566174671434578858688563378677374845838746356183332763117833646623066786777622767672787502020786538375686865884474118857618445745534825775882677588448854774044738552808788582664867584288878181372568565346768555887527517888377875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 180, 16, 60
