Genome, Fitness, Wins (X), Losses (X), Draws (X)
444577323857447375286463575773566724712535475466650862465655258582673244833758874862144525653743684248387815471722175227587374235567467378745550676486878226880737564448568765346584472262284258665768274627728778808173650564856483082146748761722488158668388457664657551832338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725878822578264464756648268857187881222818627158416637884825481672414474113454577878581133578448861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885877677888874454676444348552887838566668488678688878181373328665466468535286777887848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 124, 16, 16
457675642663861735578763881838767563666234237680250523487528562535673586623771445761118678566643635746717631814482437337565445668878688336646650463364208062272735745688765373766876422256666846647267727776875875657158627678552518717612748718846455768685887435584457537582853342453387788733814551125268582642432545877874626873768728046722776766887455655878857558855763555728486248275426828666765858464866688766768881227267668232855846534474228361673664471111835585578888563378677371345833556546722822763137853555666063856564828766276787572020767838387578864844477117775618847746354522777687672527444844704444748552888886582628487584268851571313368661366763655886777817788357875454533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10975609756097561, 200, 36, 92
457675642503741658278763881838767563666218656484705556837528562535673586623771445761114678566643635746757631831538437337565445668878668336646650666872286502684557744587765373766876444857658826647267727776873275657153837118552053813147741718846377757884355753538435156335848865472881788733814551125268582742432548588662548063575824246022776766487455655748787355873554427778847848472775626766765858464866688766768885217187868182755846534554648461863666171883823868578888563378677371845833556546782332763117853555666063886767488766272088502020767838387588564447877148857618847746354522777687672527444842704477748552888886582628487584268851571313368661466763655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 200, 32, 52
457675622503741658578263881838767563666218656484705556837528578535673586673771445761114678566643635746757631814482437337565445668878688336646650463364208002684557744587765373766876422256666846647267727776818875657153837118552518717612748718846455768685887753538435156335888865472881788733814551125268582646432545877864626873575824246022776766887455655878887355855763555728486248472775826766765858464866688766768885217187868182855846534474228361673666171881835585578888563378667371345833556546722822763117853555666063886564828766276787572020767838387688864844477117775618847746354522777687672527444842704477748562888886682628487584268851571313368661466768655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
457675622503741658578263881838767563666218656484705556837528578535673586673771445761114678566643635746757631814482437337565445668878688336646650463364208002684557744587765373766876422256666846647267727776818875657153837118552518717612748718846455768685887753538435156335888865472881788733814551125268582646432545877864626873575824246022776766887455655878887355855763555728486248472775826766765858464866688766768885217187868182855846534474228361673666171881835585578888563378667371345833556546722822763117853555666063886564828766276787572020767838387688864844477117775618847746354522777687672527444842704477748562888886682628487584268851571313368661466768655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
462558711700741584248755267525672783342321570507623550857422882577363576288817145222425735738476775328581148533431755832361826320884767236285688366676676684820533645447368858783524577852654255684867464727818851877852627624856818563112137814855558763831657337868655148387243845733183768118244471578656602522226340667782625623668060878680685687645455655834857535453753528228467284224726626725578224256654577227768887218727658687701148538855828466663471473113853385863851163374673665864554736688683252765335138776263846858567872486866660000276786876887586845847877848755518855776357825887887677587444852676074346662688786666664887584285371571172561511347468638287577811746877353554832517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
465757781503341884746466371173858174153770656484705556588422568787288787278717167886863720747475482428517138555122457635337644624856237855677455666872226502680002868488867874446484744857658828444747272646713226158853837114854053813147741118846367757884353734868757156335883865472881761321885471421856583643663548778662548062575824246080686764647476846378787355873553427778847828755726672725766258642856648647787871717187868627788854648875648461863666431883823368653855183634877861447534546588137332763117833641862066878684424286626708550072887876875588564447877148775575445746357825875882677828878452704477748566887836582624888678288878176372521615347728655287773511786874355464533517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
465244711760741658278768887131578135343615674520220242734445868575258772673758146874663428528675352347581818131538273663867672624722288386385080873664780784486557744545387363463527572666266468547666724425827656108853725665874862517854636143443378733634658453538435136735848885733537318328815467175288205282426545688728575763668560002600885766445845655748757838555744588227744848472775626772525626444758584628357187211762611182755444544554648466623616173173824375578575538574677334847858546648782354741327111755272023886767488766872088500272787838885676545487874848857615447475554525875672672887878852676477346662688788662564888588285878576312328561466768538887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 156, 32, 60
457258216708383667621123584321851736854567560802823506753688644452268377876841547268774677453886673723587771551424135667130266634524467636388068346875758004404202585537857378453424545688758825444286664727818851877853755524688588543454437811756366533831657337868654158535354745442323358533741761476332602583673688882864668868615532876680785676675876456774565373573344528228864724272475276822575824244654548248387181718286158687888414547885625465127571173811435587873581738338663671364874744681783252765325838746276546855567878482866688070270766576387686845847477118755518847776337822875877772588448854676474348552887836586664867674265358176372568561346423655867773811848377355566533615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 152, 28, 36
465757781503741658278766371173858175153618656484705556534445868575258772673758146874663428547475452347581818131538273663867672624728287855677455666872286502684557744545387364446484744857658828444747722646713226158853837114854053813147741118846377757884355753538435156335848865472881761321885467175288503643663548788662548063575824246000885767445845655748787355873553427778847848472775626772525666444758584628357171717187868182755144544554648461863666171883823868658575538574677334847858546648782332763117833645272023886767488766872088500072887876875588564447877148857615447475554525875882677828878452704477748566887836582564888588288878176372528561466768538887527811788857875464533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 164, 32, 40
846326247746852838778224557887687375743337857800063550557445878675258772288848586774665428568676452438316136754522437255528636324764672255287488472413606084820535775445368858748486442656626848577644426646828825183716838165654086864154111814455355768864843443854457537582552242654527551121334553475286686522226648647682625623768760078780686766447455855834787338858544527257486288772775672876525628662776648228887887218122118237881854544454828266663664471111853388668675133337463864437573745681122224313825831756276862755588874726876787570072887876875578565887474817775615847476354585887882677528874444604074346662688836682564888578288871171172528511367768635266773581848877355454533667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.137546468401487, 145, 37, 87
453075642663861735878763775738767534732535475466650862465655258582673586623771874862144525653773635746717618814422137337565445668867467378745550676486778226880737564448568765346584472256666846647267727776875875657158627678556483082146748718846455768685887435584657551835338783133387788735841451485358256663772545877826726628780868828000775786887455655873855873455763555728486248255728828722778264464756688766768881221222818622855846534474228361672414414113454577878581133578677371345833545588132253745835853755666063856578428786862008000022766836377578564447454147875518847746354522877687672588874454676444348552887838566668488584288878171373328665466468535286727887788357875454532567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 40, 108
465757881503741657621123571173851736854567566802823506754445864452268377876841547268774677453886673727581818131538273663867672624728287855677468346872286502684557744545387378453424545688758825444247722646773226158853755524688588543454441118846377753831657337868654158535354745472881358733785467175288502543664548788664668868615532846000886767445845655748787355873553425228864724272475276822525666444758584628357181718286158687888444544554648461863666171883823587873581738338663671364874744651783252765327833645272023885567488722866688070272887876875588564447877148857615447475554522875877772828878452704477748552887836582564888588288858176372568561467428538867773811848377355566533667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
453033377600741767244135267775861368741571276282823222664676246752673277684547576768644520125786578723385148884484253636887874828557668336746650466273288502888283545638335375763878527867726626877287622548525721283616868575656553513147447111452377757884857383438657151383552245154833161118814717468832283666473380847774543886575550046028858667885455646748785575448353558827867748455578622672566854664876588647885577717167861133888416888575840281873574134871824568578671788637473331445374754356632253715135158755872042756774674787622787578020766536385588844844857817757575455476357825887887652588478854706447348652888836686568867684688351581372528565346768558287727511888374375466832665268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 176, 48, 104
465244211760341884746436371173858173342311570507620242778422568787283786278717146872663720746435375328581518551422437667337644624856238336285680573664676684800502865445368858743527572656266468547666274425827656108853720665674862787612748814445355768684858434864457136735883862654527355521885467175256585282426545687864625622768760078680685766447756855834857535453744528827444828774726672722525666442758584648855171727262611687788854648875648466673616433173824875573855183678878371447534546588137324763137831541872826655578878726866787570272787838885578565887474848775575445746357885875682677828844444604074346662688836582624888578285878576312321615347728655287773511748854875464533667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
453033315876703567566455516824576544683320587478603363834577586256656557824475574828624758668385355336767845484572211822120836174684487858700040825212708220274023665878865368458587582756766855884667666667788768808616867621886456787854748163423385137768878757488765148387244715152183768118214761486682605268476288777682578663760538220726685784678458454373586553443765355826786284275746222766625266244678584747388877288282158123185844648885660415823461714613433375558851568337447864364374546641133333263135851651262862878574872267876787072006866578375588564847854848855578845745357522885872752527874842604477736556688886682628868584285358186373321565347763658887523811746854875454533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 136, 32, 48
826276246326852858745224557887681368354261557386023550557422888577363746843748586728818430568656452458316138155781135663128636174768672255287488472462758207820535775446534364788328747872726448584247224525718855183716868165684082864154111811853868835864455455466557767325552242454587755171384411575656205282236240647664775623515832746682786677645846454848785538858545455257884288772775672872765626662776448228887887828782658227105158547484825461823461714613833388668685133337463864437573455681122222745831111641276862755777872267222788500272867536387688545884857117877618845745537882875677652588444454604477748666807788682628888584285871186313568565347763635866773581848877355454532515628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14855072463768115, 168, 41, 67
457258216708383667621123584321851563666218686484705556753628562535673576623771445761114678566643635746757631831538137337565445668878668336646650666872286502684557744587765373766876444857558825444286664727818225657853755524888588543147741718846387757884355753538454158535354745472323358733814561125288582742432548582864668868615532876022776766675875456748786355873554427778844724472775626822575824244654548248767585217187868682755846534554625465167571171883835587578888563378663671364874744681783252765317853555666063886767488762866680070270766576877686845847877148857518847746354522777677672527444842704474348552887836582628487584268851571313368561466763655886777817788357875466533615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 200, 44, 52
465244711760341884746468887131578135343770674520220242788422568787288787278717167886863720728675385428517138555122457637337644624856238336285680573664620784486002868488867873463527572656266468547666274425827656108853725665874862517854636143443368733634658434868757136735883865733537318328815471421856585282426545688728575763668560002280686764647476846378757838555744588227744828755726672725766258642856648647787887211762611687788854648875648466673616433173824375573855183634873861447534546588137354741327111751862066878684424286626708550272787838885676545487874848775575445746357825875672672887878852676477346662688788662624888678285878576312321615347728655287773511746874355466533517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
457675642503741658278763881838767736854567560802823506837588644472268387876841547268774677453886673773587771551424435667130266634524467676388068346875758004404202585537857378453424545688658868647267727776873851877153837118552053813454137811756366533831657337868635156335848865442881788533741761576332602583673688888662548068575824246680785676487455655774565373573344528228864848272475676766765858464866688766387181718286158137888414547885628461863666173811423868853581738338677371845833556546782332763125838746276546855567878482272088502020767878387588564447477118755618847776337822875877772588448854676447748552888886586664867674265358176372568661346423555867773811848377355554533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
457675642503741658278763881838767736854567560802823506837588644472268387876841547268774677453886673773587771551424435667130266634524467676388068346875758004404202585537857378453424545688658868647267727776873851877153837118552053813454137811756366533831657337868635156335848865442881788533741761576332602583673688888662548068575824246680785676487455655774565373573344528228864848272475676766765858464866688766387181718286158137888414547885628461863666173811423868853581738338677371845833556546782332763125838746276546855567878482272088502020767878387588564447477118755618847776337822875877772588448854676447748552888886586664867674265358176372568661346423555867773811848377355554533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
846326247746852838778736371173858173342321570507623550474445878675258772288858146874663428546435375328581518551422437663320323320656432755677445466676676684820535775445368858748486442656656848577644426646715826158653627574854518787612748814445355768684843443854457537582552242654527355521885467175286205622226540667864625623768760078680686766447455855834857535453754528827486248274778876866525666444758584628857171727267668232855144544455828266663664471111823565658551783378878375847534454388632824763137831541872826655578878726876787570072887876875578565887474817775615847476554585875682677828874444604074346662688836582564888578288871176172528511367768635267527811788857875464533667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1541501976284585, 148, 39, 66
457255132700741882248755267525751736854567850478405363635846576255618747683856887266143564638656675233851771553431755685861866660884767236285688366875758004404200565878868368743527577852654225444767752746573275187172835624856818562116438313855558763831657753538455148385243845733183768133741761471263206543673645548874668868715830706762876676678876655833857853875763528826744227722746626725578224256654577246757115211727658123785844534554620465822571133113853385663858565357847371845833736658783253765335838776263846858784474466674608508220767536387686845847474817755518447745357522885687777587444852674474338552888886582628487584265351181172328665466468538267527881746857873554533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
444577323857447375286463775773666734732535477507660240874455258582673758232488464811144528128735775348587815471722175227881642615468255872667600676486778226822737564448568765346587444857258446666784656645113261808172835618856483842146748781722485157761358457664657551832248867643587368338815411175266576263472541787266526663575022048200675686645445445743867855443744457857784288255725878722578264456874644768857187881222818127158416637554648461172414414113454575878581133578848861844333545588132222763111113546273026755787674427862008000022766836375676564444454147875675447745554825885872657888474454676444348552887838566668487578688351571312521611366468555286777887846377353456852667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 136, 28, 16
826276246326852858748224557887687375743337857800063550557357688577363746843748586728818430568676452458316136754533283255528636174768672255287488472413608007820535775646534364788328747872726448584247766545128825183716838165684086864154111811453868835864455455466557766325552242454121551121334553476686686523672645647682625623515832746682786787645845454734787338858545457257884288772775672876525628662776448228887887218122118237881858547484828461827511414883853388668685133337463864437573445681122224313825831756276862755588874782222787058076767836875586565884857117877615857445334525887882677527478852676477748666807788682628887584285871181372568565346763635866773581848877355454532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15658362989323843, 172, 44, 65
810545246322357264865224557887688784743337857800063560557357688456683746843717185728818430568676452458317888853733255835528636174767678882578755445272652220274023645878768368358556877857256857477284726667588725682862628624856413812854748161453885137768457457488775148387233312632183768118234411486686686523672645687666276763085832276088788776845478484834887338858345558277844824772775672875525628242856448228887887218122158122788148548875220281122576411681853375853858163374463864437573445681122232365337831756276862755588872286874660558076767836885586565884857117857675847445357522885687677887478842704074748562808886686624887584665871171312368611366763635866577811748857353454532665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15827338129496402, 176, 44, 58
826276247656526667266455516827571368354261557386022245757422882577363552824475574828624754538473373427313878155781131663135323365468438625766700828312758282422535775446534364788328747872764448584247624525718855183716868174852882047454141814745368835864453437856554467325552242454587755171384411575656205282236340667768778728515832746622776677678456454848785573853565355827744784252575662772766224662874678647858587828782658227105158544584828465123461714613833388668681183534673874345834546348632222745831111646872062675777872267222788500272867536387688545847857118755678845745537882875677652588444452604477748666807788682628888684685358186313521565347768558267573581846377853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15901060070671377, 158, 45, 80
846226247746852838748723564828271363354261557386022245757427882577363576224475574828624754538473373328581518551422431663135323365468438625766700828312256684820535775437368858768328747872764447584247624525718855183716868174852882047454141814745368837864843443856554466735552242454587755171384411575656205282236340667768775623515732746622776677678456455748785578853565355827467284224778876866775224642664678227768887828722658227105158538855868466663461734888423567857851783534678375847538454388633822765831111646872062655777878262276087000206866538375578545847474118775678855746357882875677652588444452604477746662688786666664887584285371186313521561346463635267573581846377853554832515622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1601423487544484, 135, 45, 101
826276247656526667266455516827512368342321570507623550857422882577363552888875545222425735738476773827313878155781137663620323320626432753577445466676678282422535775446534364788486442656656848577644766526788768858853858114882462787452137814745368835864453437858657137322552242454527355525385471178656205622226340667782628728668560078680686766447455654834857535458754528827744784252575662772766224664874548647758587218782618683701158544584828365123671471813833388668681183378473874345834546348632222743327111541872826675578872267222788500272867536387688565887857848755518845775537825887877672888474442604074348666807788682628887684685358571173328565347768558267523587846377353554833517628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 185, 48, 59
810254241878265632565425261317316143643577857800063560834677576256618744348748585728818430568676452458766136774533283255528666174767687858700040825672652000070600845536768564568556477686256857477284726678525225202858757521686553764867171363425575863671457754485535567722233312732131357113244461186283686523672645642866648882085832702006688787647775484834886878455353528726767724772775872876525624666754548728387817218122118237881858587855220266667511431673854865877871738658847334437573454558722224313337831756276862756574682282862780008476887838387576844484857117877615857445337822875882752827448442704074738556607886686624887584285871171373528515466763635866773587848857353454553615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16731517509727625, 156, 43, 58
457255136708383654788734881833662376854567260852823570663626877437673574383418676266143564638656675233887635831538437737565445664664578683380760386274870574822782585537834844755354545688754825444767422548525858153713135524688588543454437811756466533874458733855764558535248745472888758733315761676332785646426588882782643068615050846602855684687455456774555375545753525856744788275726622675575854452776688248387881218286158687888414547885648411163666171811434888677885563378677375465574745581627332763827811741276543876784674467224688078202887876877688865844454147755518447776337822875877772587444844776047346652608738666628867684265351571313328665447423655867773517848357355566833615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
457255136708383658278167466815751736854567560852823570863626877465213574383856887266143564638656575233887771551488115682830266614624578683380760386374652504488722585537854544766476444857658825444786752726873275187172835524686588543454437814823578533874458753538437151535354745477323358533741761476332706243673688882864668868615050876602856676678876456778787855875763528856744247722746822675575854452756688766768881718286158687888444534554620465127561173811434887668881565357877875465574745581627332761827811746276543876764674466674608508270767576387678864887457817755518447776337822875872772588444844776047348652808838682628487584265358176372328665467468658267527881846857875554533615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
462558716700741882248855267525578134341731760687405360635842572256818747648748586886863720738673654226766136754531783252361866360782768236285480572214278007220200845536865368343527577686786867447766666678527756107678638165684086864146711813423388557868385455466557766522243845733131351121734557476356505268762608542666648882018824702006675787647775445834786533443555457257864727274726672772625856256754677667885111887222118232881858587854660466872561733613823388668675133337663664467558456658732324713825813641266862878584424222622787002406786536885678544487854117877615855445334525887882772528448452676477748566607786562564467684285358181173561611347468638287773587846854875454533517222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
457255136708383654788134466815751736854567560852823570863626877465813674383856887266143564638656675233887771551488115682830266614664578683380760386274652504488722585537854544755354545688755825444786752548525858153713135524688588543454437811756466533874458433855764558535354745477323358533741761476332706543673688882864668868615050876602855676678876456774565375545763525856744788275728622675575854452776688248387881718286158687888414547885620465127561173811434887668881565357847375465574745581627332763827811746276543876784674466674608070270767576387676864887457117755518447776337822875877772588444844776047346652608838666628867674265358176372328665467423655867773511846857855566533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 148, 40, 32
455868517656741882248755267525578135341731760687405360654427444238618747648717165886863764557675658341857786485732755832315862660782768236285680572214278286402582647535557778743827577857766867647727624525713725682853137571856556783666438361126885563468355837856578731583543845733587751171835713481356582243272358587666778763018824276088775776845478445834765535873555458277744827274775672772625224662874678628857887828182658627788148544487848366872561733613853385663858763374673664464554736658732332265317513756222062875777872267222660652426786536885678544487854117857675847445537882775677652588478852676477748562808786562564467688665358581173568611367768638867577887746877853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 184, 48, 24
415628217640082362621123584321856563616528555478688306758688844452268377876841547268774677453886673723551148533424135667135835334524467636388068346875758004404203748578737378453424485852654265684267664727818851877853750621654818562116438313855558763831657337868654136537288762742333511718743761166666602583672381872766226876516532876680785687647775446833857853573344528228864724272475226825578824244654547246757115211727851223785848648454620381822571133188435577863581738338663671364874744681783252765325838776263846855567878482866660000276786876887686845847477118875575447775537522777887777587448854676474348652887836586664488574265871176372568561347463638266527581848377373456832567228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 160, 48, 44
453058622782842238688775385334762666153571565386828302857885882435753772838055486112624720157454578747135581584321357857535643865484236376206455425275700726484750648675564364748428727888686655887848766565128825107156750175882483867454717143823477537778475833438674431385833345144838161118815667468286283646473558847774576886618524806660856577677778646774755575543554527856467744472448876665568854664876484766755517821262168233758818684584860285172566174671834578858651563638447634345358756381183234365115111646623066886777622767672787578026886538375686865884474118757618445775354825775872757828474854704477736656807788582568467584665371581372568565346768558267577517888374373466832515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 192, 56, 44
453038622782842567568775385334766244683320587478628302857577548635753772838418486112614720137454578777135581584572211822120836311664687853700455425285650682280553687886335864748428727888686655887848766566788768808616867721882456787454717144435368837864878385888674431732833345144838161721814761186888276263476288777682578663618520076660855687677778646774865875543554527856467844472448876665568854244678584647788877221262116233708414844884860285172566473813834867558851568337447864345833454588632234263135851646826526675674678767876787072006867576875588564847854848755518455775357825875872752528474854704477736656607886682524467588665871581372561665347763658887523817746874373466832515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 176, 52, 40
457675646708383654788134466815751736648218564484705556837648562565813658374856887111873268457643635746755771531488115682830266618876678683380760386274652602888020778447767373755354544688755826647286757545525858153713135628678066712454437841756466533874858433855764558535354745447323358533741777476352706543673688882864668883715054876602855776678876456774565375543554488757464788275728622675575854452776688248387881718286158687888414547885620465127561173811434887668881565357847375465574745381627332763817853746672063885688672726672008070270767576387676864887457118775678457776354582775877677527444844704477346662608838666624867674268858176372368665467423655867773511846857855566533617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 164, 48, 32
462558711700741882248755267525578135341731760687405360635842576256618747648717185886863720738673654226767888853531755832361866660782768236285680572214278220274023645878865368743527577857766867447767666667583725682862627624856413814854748163423385137768457757488765148387243845733183768118244411486356585268762608587666273763018824276088775776845478445834786533443555458277844827274726672772625856256754677667885111887282158123788148548875660366872561733613853385663858163374673664464554736658732332365337813651262862878574872286874660502406786536885678544487854117857675847445357522885687677887478852676477748562808786562564467684665358181173561611367468638287577811746854875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
