Genome, Fitness, Wins (X), Losses (X), Draws (X)
218285246872348058235748761141688384743337857887278060674478844686658676826787186728818430568676485837355874488533213252860876175554678838778757473875808264264200845536768368356556477686256857477224726678517676107678638165684086844146711818453878557868385383658765137522233312632131351121734557476686686526672641642824668882085828242008685777647775484834885878458363357276484887755778826776525628242866448228887511221262618237155416547555220286623666713678455868858675133337463674437573445681122224313825831756276862755587688722222787058076767576875578564844857817757578847445334525887882772828478452774447346552687736582564468684265871171312361661467468558286523587848857353454532617628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 176, 54, 52
462558711700741882248755267525578135341731760687405360635842576256618747648717185886863720738673654226767888853531755832361866660782768236285680572214278220274023645878865368743527577857766867447767666667583725682862627624856413814854748163423385137768457757488765148387243845733183768118244411486356585268762608587666273763018824276088775776845478445834786533443555458277844827274726672772625856256754677667885111887282158123788148548875660366872561733613853385663858163374673664464554736658732332365337813651262862878574872286874660502406786536885678544487854117857675847445357522885687677887478852676477748562808786562564467684665358181173561611367468638287577811746854875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
462558711700741882248755267525578135341731760687405360635842576256618747648717185886863720738673654226767888853531755832361866660782768236285680572214278220274023645878865368743527577857766867447767666667583725682862627624856413814854748163423385137768457757488765148387243845733183768118244411486356585268762608587666273763018824276088775776845478445834786533443555458277844827274726672772625856256754677667885111887282158123788148548875660366872561733613853385663858163374673664464554736658732332365337813651262862878574872286874660502406786536885678544487854117857675847445357522885687677887478852676477748562808786562564467684665358181173561611367468638287577811746854875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
475545246805407066888667215783662376348455278670050342538477847262865558376518576111873268457673485446733131114322433382138433311756468853605484463482870574622000778445757873356584777788654245864644464526723275887172835718678066762154417384823568588671355387588458151527344817457881588718315777621263285648426545547782643083715054702762876784685478844734865378548764528757464227722746828662728624462666678626368885227186666283785118648575825265162564131873825578878881183357473331465374755688133332713831853751672043685688872767264688608202867876877588865844454848775678457775534582875872777527474854776077748666608886566568867588265851186312368565447768558267527887848357875456552667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 160, 52, 44
455866517656526667266455516824571168354251736207672243554427444238656552824475574828624764557675658341857786485732184737615835264684438655766400828312758286402582647535557778458587782756764446574627624525717778682853137571856556783666478361126885563468357837856578731583544715152587755171835713481682602243272358764668778722786738220720685784678458454373565535873765355826744784252575662772766224662874678728357887828122658627185844644487848465823461714613833375567555783374663874364374546341733333213817513756222062675777872267222780652272866578377688545847857118755678845745537882775677652588444452604477736556688786682628867588285358186373521565347768638867577887746877853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 180, 48, 8
263174676780387774381465564474536522854520634208486248688355657768262788888858514884613677625443488336753775881474374385315424134552682233778048822365780272676733585437784563445378777788226247485667462675723758607763735661442068767814141314822466555881885784854534556373348345172581368131744461466658683666272550567288723022686722770060686767885876845848567878858555328228847744254576626872565864466768644767365871281166168622188848847485620485863571111883455368558678168577643631367873554346637833713815558551676846876684682782624780670070887836885676864487477817877515855776557525875882752527848442706077736566888838666628487674685858181372528565467723655887573887746377375556852567262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 167, 57, 47
826276247746852838748723568888787375111711557386022245757422882577363586288055486282425754538473373427313878155781131663135323365468282255287488472413608084820535775446534364788328747872726448584247766565128825183716868174852882047454141814745368835864453443868554467325552242454587768118384471575656205682236340667782625623515832746682776677685846455848785573853555357257864288424728666862765828662776588647855587818782658227105158587484828461827511414883853388668681183534673861845838454388632222765831111641872826655588874782626708500206867536375576865884474117755575445776537822775872677527478852676477748666807788682628888684685371581372568565346428558267573581846377355456832517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2135593220338983, 152, 63, 80
810545246322357264825224557887688384743337857800063560557357688456883746843748586728818430568676452458316136754533283255528636174767678882578755445272652007220200845536768368358556477686256857477284726678527756107678638165684086864146711811453888557868385455466557766522233312632131351121734557476686686523672645642666648882085832702006688787647775484834887338858545557257864724772775672876525628242856448228887887218122118237881858587855220281122576411681853378858675133337463864437573445681122224313825831756276862755588424222222787058076767836875586565884857117877615857445334525887882772828448442704074748566607886686624887584285871171312368611366763635866773587848857353454532665628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 154, 55, 44
810545246322357264825224557887688384743337857800063560557357688456883746843748586728818430568676452458316136754533283255528636174767678882578755445272652007220200845536768368358556477686256857477284726678527756107678638165684086864146711811453888557868385455466557766522233312632131351121734557476686686523672645642666648882085832702006688787647775484834887338858545557257864724772775672876525628242856448228887887218122118237881858587855220281122576411681853378858675133337463864437573445681122224313825831756276862755588424222222787058076767836875586565884857117877615857445334525887882772828448442704074748566607886686624887584285871171312368611366763635866773587848857353454532665628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 154, 55, 44
218063547658325847675655781317316143643570674520488508668422868665288548378745477886163777745746388351515116588484137887581675861888438372700484363464876500872500874445385768558878477767656628884886626678787625177753657674444413542147177388722358738731475747858564766873832342632887388328815411471863673283633288872862273073568762742680675774645475644874857375475365555226886827224475662672675866452756588627385185727226861682858454684574620265672661731883824385573855183634873861445353446686137352743325853745672026756664682282864680002400887878387576845484874117757518457745337822875882657587448842776477736666608886566524487588285851571173568515447468535887573817788357375556552615668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22053231939163498, 158, 58, 47
845245383267853832746468855828866346812555570507623550853325462232882787224875546466744525653636775328581576854422457637337644624856266753577440428342620784488602868488867873463527572656266468647668274425827656153856858714874862547854636143443368533634658434868757136575883815632138358725311471421662255682426545688728575763668560078680686764647455655834885878855755588226766748755728876866775624642664548647787887211782611687701158848587825466663671474888423367857851785637678375847534546586687223363327111556223846655764424286626708550272787878885676545887874848775618447746357825875672672827874444776477346662688788662624888678285878576312321615347728655287773587846377353556533517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2235294117647059, 150, 57, 48
468088711760341884248655787141578135343760674520220242788422568787288548278717167886863720728676385428517138555171433765525675861888438336285680573664682282086002668878385768458878427667666867464848764526773826108853725665652068867814436161832487765435355433888757548387243865732537388328815411475856585286424608572882273673785824202288886567478476846378757838555744458277844828272726672725766258642856688668885885727226158127788854648875648466867616433173824375573855183634873861445334534388137354741131811751862062878684472286874760500200767538885678544484874148757575847746354522885687677887478852674047348656608836686628867678665371571372328511366423558887527811746874355466552517668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 140, 56, 52
855285164385237684386827834573731248768511266662863363757645642762673588673048447481475755626458483341385846858131453685535623314858682688548754662362685567600733785836837745388586872778258648877686272768175626687173858514844452767817618343136875837665358834835468547725558813144313155725245711425882282243472540774278728678775034776688758776847846486744887575478544457877744224725748828826625266444664688226385875887726818187705416544474228366863561713673853368877555783657668374467854456581622254745111831546663522675588888726826068558422767576887586844444857148777515857475537585777687757527478852604044346662688738566524867678285871186173521611446728555887573887848377373564552515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 180, 64, 37
030755376378726535321126738711776688648577777578603073834422846778715244646045111412764258436655723833151646158323315865520836218664687228700040825615772000060087678835535844756886785866585667474748652725875268652653130171682852713854776183146858853634648385685665758877282815633827361773383761186882585768674205582262778082770052226262775674475848645874585573573554457757866728772428622665566854266658647746387811288167151627851144684557240366662414714188855577673658738554467334437554755688122853211125831556862042885684888727872767678072886578377578564884477817775678445745357825775872677528874452774044336562687788562664887674688851571112528515467768635286777511786877875466553517628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23310810810810811, 156, 69, 71
435544163888805386848266788548878736336454856326285202638582878476853558322081114812148477125688575328386681173722175757687266325587768353266467375385272522608037567537765868556487574276665645485727652548875278678862155165888418564862178788123457557461653887885464131533248812443821568571343467428256605228732305647772246023716862808060756774678448485373867833455555325828884227225578668722678864266768478267858185227766656122785818534557620381627676731818854865678858163354643665845558534341737233713335831741663046778688674287264708578270787578387578544884857117857575445475534525787887652827444854706447336662607788686664468574265858176313328665366468655867527587848874873554533565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 160, 56, 24
468331235606741657225735334717857344644771676622853202664677466758815767324011577768845435126343584423553648555328374352310264375666577272540740488444870786062252667886838774586876544867558648475224254666578878873863757571852562562154477313736477883661355755886777757577553783647588165125334711661238702743674508674264775683670724002666888667887878456878555553448365327856867727475448678825768264652656684648785881228222166233788448644487225286873574114111833585878588163678667634834354736356737252315121138746266022856777484486672668072400886536387578545844857118757675845446557525877877752888478454706074736662607786682628887684288351171172321615467728658867777581788854855454852517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 152, 52, 16
435544863688806684848836788548871228616415668868685003558582452266858558322081114812173550435434534748586744574433475757687266325587768353267467375374252002800223667537765743788476884276665645485727652548875278678876720161644018564862178788123457557461653887885464438783248812443827357533281767578668685746233580744288765782666738806022886574448748656373867833455543487277764287252525668762525666442776544727858585887786818187185818534557665381627671773178135877877888165654643665845558554348687332211317538551863046778688674287264780572400787578387578544884857117857575445475534525787887672827448444706047336662607788666524887674285378176312521565366468655867527587848874855456553565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 112, 44, 28
037053322542442848647427736178218246111310570670863868857585444486352254744075475812844758665846423456356575754782755356685673824422668883588080566385652282070735675586568345453854542888788866546226762628173725678156668711588852744657118814152878167431377454885635457373334762757127558321213753668886582743673548572664225668518862278602856574688876454773755338475543528828444887472745826625526628254668684748865585281167161222155446647574868216822666134871824367577658188658678874367834755351133322365327531775863846876778422422626767658070886538887588865487477847757578455776337825877677652828844844604474738662688836666528468688285858171173328665347468635887773511746874853466833515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24172185430463577, 169, 73, 60
665328742557245645827268371471582623144355474878202245685858877566262378823441414268728624648353728273366674435121333637187266825676257686207084663244026082408030778445784758358588442686654655886884474746723255287878665628646083742164736813123368188784445845538567748872352383173811515578745767666252602568423308644628648823078030070262785766878476885878567375475764455827864727772728628676578828242876677248358175727787116627185146587454820365127676714881125585678658168554668664845354536648622224313825838776876843878764622482672660000422866838385586864447474818855675857476534882887872777527448454706074748652888736586528468684265851186373561615367428635886527881848357355456853517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491349480968858, 161, 72, 56
475544665402507742741643215788767563666435278670050348538477847262853342388077861862448558566875635873313841451512217735610233311756468326708465825882005720684557774585537873356584777788654445864644464576723275657153837128578418563454137864746386733468457844685755146777343817457881585115314651121832656622234600588662548066568062246022676766485478854734867378548764527778847848472775626766765254462666687747858815227186616223705116837454865485123466413171834388667581168357678331465558745388727334745111153555666043686577682422874087652472866838375586865484877148857518847745334525877687672527474452676047738566607886566528468578665851186112368615446763655886777817788857875456552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 64, 60
048256672678838832838138718785253548238755766486652522883482584555752252334715564122143637635885654253715714781333217237610334361678276223767768583216256520660250577545737774586487475658525445677626266666813265607862820664676052067462177381746477183475675854484667466585343243433318188325384457668662205242726688572228748076585824820082855587685458484738557578845753558278487727425476866765778628654758548266855815881186858237188818584574248365662571131671154875873555585337647365334354556388727334363117558541223846858584474466876608550226886878385678845487474848855618855775537522787687677888444442606447346556608836566568488574685351181173368515346763555866727881788374355466833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509090909090909, 141, 69, 65
453033335266703567628775777787513562141674855372758822878885482436755382838716645112625720165385383726537176885784417366320675810656252756587457865865650682280533687837368878768486422866656855887648776566788768808616867721872456787857477344435367837864873433858678536732238745154833767118815667476888256663666288777684578663760550076088755687887755645774887555453754385226786284725746222766625266244678584747788877717166858287785854847855840286172566473871824578858651568337443635334854446388632353263135851646626066675774678262276087072006767576875588564847854848755518855745537825877872657588474844604074348566687836682524467584665871176312561661347763658887523581848374375466832665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 160, 64, 28
833555376378726535321126738711776688648577776360288575865828656778263788644741544276415637436655723833151646154323311757688832218658566685306547665616058227822537885835537844756886785866585667474748652546778671172158155561446453713847416111726467587634648734858665758877282815633827361773383557565658585763732505582262778882770052226262778684685458686748787873573554527827887244772428622665568664466658647746387815827127151637801144684557240366662414714188855577673658738554467675437553745351132824743335831675823042788768472766226088570006786578877676565847877847857575845446337825775872752828874452776044736556687788562664887674288851571112528515467768655887527581786877873466553515668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25705329153605017, 169, 82, 68
236267241878265632565433771484756244683320587578603363834577548668882576376418411472743258668643755331817545484572211822120836311664687858700040825674088000070683784876335564563356445752756847866624222626525221652653157625678418887454671863425585863674355385888735757723254842737583385721214761186283576263474240544876568623615860026620685674487875645373866878455353528826767844272778872772676858246754544748387811288267816183808414844585660266667511411613854865558885585674447864365833454558722832265821551556862566885684622227862767672006867538377578565884477818775678445745357825775872752527874852774044338556607886682564868678665871181372361665467728635286777811746874853464853515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 134, 60, 36
048256632678847565787764517745231778733318425328452522883482544555383252334885564168423725653343382438383135878121415667885836625467635226748544663283675522076750577678834853783558474758525445677826256646813628883756737664876016047852436161142485555775873757838435438735838345677883717128343561165658252642764648572226765828066568828026778786645445454848566358845753557278487228755428868675778264464776644266785175721262111237781856637884625365662571731871135587567881565357447371367338754658623332363117558646272022858584474462272708550072787878385678845484474818855578847445357582787682677888444442704444346556608836566568488678268371181173368665367468558867523587848854353454833517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 159, 78, 60
212554567667325847675625261317316143643577878528788508663682576256618747648745475886867768643643654726761588473133474732361866660782768272700405662214278000872500877445368345786527577887756467447647666665825775202858757521486583714867147311455856537768457757485575567373832342633183761113244473681888202628724540647272665878010554278020775666487858486844887378543365527277867284272775828872675624664864688627385175817282868222858448584554620285677674171881424875877871738658847331335574736686132222365337813651262826756574682282864760008400887878387576845487454147757518457745337822875882652828848844606447738652808786562564467688665858571173568515446463555866777511848877353556533517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633333333333333, 161, 79, 60
275556333600232838628736771447766778654325886502886762867546588285365658228875684712464460143775423831533188438573785666885475678587766338706480575442088280406233584537888368345584842786764455684868224767878771857852660574472466064146136811143578533631478737856464157825383213457387387533214463128262253262626350548762265083586864076682856787887448685778586338875754527826747227255448862662568856442774474228755185821787116682805414584885625261877461134673425575668858785578468375347354436351737323315317158646626846776677874282222680508070867576387578544484854147857518457476557522885677652828444852706474348656608736662628887588685871186373561565346428635887773887886357875456852665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2636986301369863, 150, 77, 65
878758622782842238667175385331762666153571565386823308754822268565753772388885171818824550557454578747135581584321713357527436825872236678540005876265700780264532768675557843368456472662685245847864624775587726207156750175882483867454717143753477537778475833436654568385833362137817151175834761185286606542273558874778243626618524806660856676677748485733865555853753528727747744452448676665765624244654484766755517821262168233758818684584860266662674413878433887873875783638447634345358554386682234365115111656876542886777628766826767658026886536385688544884857118755618445775354825775872757828474444704477736656807788582668467688688871176373528561447763635886523517786377853466832515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26436781609195403, 143, 69, 49
230854573376806684848834264184271228634215668868685003558622452262678244772815186228673530435434534748586744574433473735180436821682785776788085483674252002800223678838787743788476885682626466444226627775175225103876720161644012084452648388452856558864873787455754438733548262472827357533281767578668685246233580744288765782666738726022886564448748656374855873475343487277764287252525626775525666442776544727768585287786818187151416888885665381177461773178135877877888165637478364844853734648687332211317538551872023676688884787624780572400867536387578544844877818777675445746357885785682672827448444604474748656808836666524887674285378176312561511366463638866773881888357855456553515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 148, 77, 65
453033335266703867688775777587513582141674855372628302857885882436755382838055486112625720165743472471557116718321357825635643865484472376206455425273055726484750648878864364788328727886226655887848766565128825103616868575646558813417411843825367135864453453438674131383552745154833161118815667468832283646473380847774576883765550046028858574887778646774755575543554527856466788424748666865568854664876588647885577717766858282858118847855840286172566174671824578858651568337443635334858756381183222363311111646626066675774674787672787578400886538375686865884474117855615855776357882775872677527878852676477748666887836682524467584665371581372568565346768558267577517888374375466832665268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 152, 64, 24
236267241878265632387125416488551332632715437376476570735377548658778676376418446226825434125334523277835645484572211256117466830726636823206755446342806706280037787547888768553576525757524646477646276766585658678616725721452568087444671843753356838731488385885774736522343262632318517523314417688668705762764345788276623872770764046620686786687855646748566558553564328758466788452425676826676856262766574226387875781266816182851148648454228411162464731883133885858858768337443664345873445588722833363821513746873063778664622227876088052006866578877678565847457847875575857475554822877682677527474844606047736656687838562628468578668351576112361615447728635287527817786854853566833617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26877470355731226, 142, 68, 43
047735246805407066888664334327266668756571270486275808768375882252865586622571445761114677565783485446733131154122433382138246830766668336646650466872288502888283645638334373763878527867626626875887624548525771283773727178552053513147741718452377757884357387568458156327344312772838158718314551175268582742432548584268775686575824728066655684678445444748765575843753458827787884275725278862578858256756578626388885817167861127851458648575825265162564131873823868568671588637473331445374755688133332713831838546676022756767488462264688602020767838387588564447877147757618847745334522777672677587474854776077746566807788686568867588265858186312361561467763655286773817886877853456532565662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 132, 70, 57
236267241878265632565433771488531332132715437386476570735577548668882576376418446228445734467476483277833545484572211822125466370582252775206755448274086706870683784876335578363376525757556847666624222626525658677656157625678418887444671863425585833684355385888735757723254713672118517323314417688668576263434551742888275088570764046620686786687855645373866878455353528826767844772778872772676856246754544748387585888267668133851148648454228311162471411613854378567655733657463864365833454558722832265821553556873063778684622227876088052006867578877678565847457847875575857775557525777672752527874844606047338556607886682568868678668351581312361665467728635287523517846357853464832615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27530364372469635, 139, 68, 40
544577323857427375287463456414782322856738820572876563775825642536382288374845886172647278653743384246387815471722175226627246871727635226748544676486778226820737877678834865346584472266224247586764664677728676808173650564852016543146748781722485555468873434464657551833838345677813565723841451485358256663772541788226726628780868828026778786645445444833556358843354358757784288255725878726578264464756644268857187881222858683781856637884825466673676174111854577878685583357447371844373544681683252745135518676863042688777474422624788000276766836375676864447454818855578845775554825877682657527474452704474336552808888562668488678268878171373328665367468658867773587848857353454853665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28044280442804426, 131, 76, 64
033634886603581038735733788828751745256325886502856762867546588288666652743578415864775738143474425741851841538533734325385442824757786338785567688486885264420000688547767548786856847756624455684868224767883871857673737771476586867846718183753368737771388887856564157825858883777118117178315465666262253262666251542676625673075720726028758787887478656843755533575745455857746824774428878765678854646654484247787881287226158633105818888584845281663676474611135568668671783674668875347354435556132822245321853755662046678574482282276768008022786876877688844487454147757518457476354882777677757528478852676047748552687838586624487678285858176112368511346728655886573587746374855454852517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28185328185328185, 124, 73, 62
447544241365305757241447775773566734732535475466650862465655258582673244833758874862144525128333575723885148873182787757887374235567467378745550466883776787484650564448568763485574787788555258665768274628713868158616735525886486082854636118436578158468388457634435151785338783134383751115783613476836285743424581542866275028768728006000688577445455685743855833443744457827866824425478672675676256466664474627885881211282118627158416884584820481672414474111433387878581133578848861444333545588132253745835853755222563758768428766862000658022866538375688845847454147875518845746554885885872677888874454676447348552887838566628467574688358171112561665466428635886777887848377353456852667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 116, 68, 56
266273742260407264886634888874866346812555730820655243654645448235852788824757576228464578566333352337385578853172187755825645170582275385387068523342670586488602784588554873753488582752666468645668274425823255203816668111872012544464418143443365588765385857885767736577533285144828567373743457421666702528726650542666668773668054248000855674688475686334885335443754488226766748755776262822565256464674478647388881781282856283888448848587825311627514171613124875857588185657468634847558546586187353741125858676223846875764424286626708550272787878885576545887877148755678857776534885785672672828478854674044736562608736666528888574268378581313521511366768535267727587786854353456832617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 158, 76, 34
265074822276247335878855376735582136111755768860665076464827276536686356673471586274114250523758422258115646183471413223168834370564667652566485443643708506882025664448584374465888582258685448467827224726818668282813720125442413514814131744456376565488448734886438546883388215657133155528813475671258702282262605582682546628066720702628676664888745656334757575878555357857784228725726872675568256456878444246357817711262118222808848537875628261823571174881154875857681735678677861337338756351687234213131511655663522686578488787666068070200867876387688865447457117877678857445354822787887757888448854776047748662607788682568487678668378181113361615447423555286727511746357873454853617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28421052631578947, 146, 81, 58
