Genome, Fitness, Wins (X), Losses (X), Draws (X)
455258322686701735278863481538752663666571535366883563484528562562675286626055511872743758567385355331817681831538437857535643865884236336646650676872286562272735745685768765346576472268288258665768676565188255107156750175882483867117477343822477755884355435584454536582853342457383751113815551568268582742432588884822576883760554706722878766877455655778565373573344457778847884275726828666625266664756688766758887887187168187858818637555840286172664471111435568658575563378677371845858546648683253745835558746826546856777622767672087078026886838385578565884477148857618447746354522775872672527874852774044338556807788582528467584668851581373368565366768558267577817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 188, 8, 112
455258322686701735278863481538752663666571535366883563484528562562675286626055511872743758567385355331817681831538437857535643865884236336646650676872286562272735745685768765346576472268288258665768676565188255107156750175882483867117477343822477755884355435584454536582853342457383751113815551568268582742432588884822576883760554706722878766877455655778565373573344457778847884275726828666625266664756688766758887887187168187858818637555840286172664471111435568658575563378677371845858546648683253745835558746826546856777622767672087078026886838385578565884477148857618447746354522775872672527874852774044338556807788582528467584668851581373368565366768558267577817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 188, 8, 112
453053335875703238685433771484752666153571565386803363834545882478882576676055516472743258668385355331867545484328357857535643865484236376206040825665700720484750548675564378768456422866656867887648776565188825807176750175882483867157477343823477537778475833438778536385338745157583385118815667468286283646473550847774576883760554800088756577887455645773756575458754385226786284275776222766625226664876484766755517881767168187858818634555840286172566174671434578858651563638447634365358746351183323365115111646623066886777622767672787578026886538375686865887474118757618445745534825775872757828874852774044338556807788582568467584665371181372568565346728558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
457258322686701735278863481538752663666534237680255553487528562575258744833758874872743758668384355331817685484328377337535643865484236336646650676872286562274535745685565373346576472268288258665768276726873275657158627678552053847117477343823477755884355435584454537582853342454383751113815551125288582742432588884822576883760554706722878766887755645738565373573344457778847884275726828666775268464756688766758881287187668232158416634884625286172664471111435568658575533574478661445858546648682332743135858746872546856777622767672787578022766876375676565884474118757618447746354522775872672527874852774044338556807736682528467584665371181373328665467763655886773817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 200, 12, 108
457258322686701735278863481538752663666534237680255553487528562575258744833758874872743758668384355331817685484328377337535643865484236336646650676872286562274535745685565373346576472268288258665768276726873275657158627678552053847117477343823477755884355435584454537582853342454383751113815551125288582742432588884822576883760554706722878766887755645738565373573344457778847884275726828666775268464756688766758881287187668232158416634884625286172664471111435568658575533574478661445858546648682332743135858746872546856777622767672787578022766876375676565884474118757618447746354522775872672527874852774044338556807736682528467584665371181373328665467763655886773817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 200, 12, 108
453057313857861738685433771484762666153534267680255553487528562575258744833758874472778675668384355331817135484328377337535643865484236336646040825872286562274535745685565373346584472262586857887248276726873875657158627678552453847117477343823477757884355435584454537582853342454583385113814567125288582742473541747774576828780728846722878767887755645733756578873554385278847848255726222766775268464876484766755511288166668232158416634884625286172566174673434578858651533574478361445358746356182332743137533555272566886777622767672787578222766576375676565447474118757618845746354522785687672527874852774044338556807736682568467584665371181373328665467763655886773817888377353456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 212, 12, 96
453053335876703238685433771484752666153571565386803363834585882478882576676055511472743258668385355331817545484328357857535643865484236376206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157477343823477537778475833438778536385338745157583385118815667468286283646473550847774576883760554806088756577887755645773756575458754385226786284275746222766625266664876484766755517888767168187858818684555840286172566174671434578858651563638447634365358746351183323365115111646623066886777622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
453053335875703238685433771484752666153571565386803363834885882478882576676055511472643258668385355331817545484328157857535643865484236376206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157477343823877537778475833438778536385338745157583385118815667468286283646473550847774576883660554806088756577887455645773756575458754385226786284275746222766625226664876484766755517888767168187858818684555840286172566174671434578858651563638447634365358746351183323365115111646623066886777622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346728558267577517888374853464853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
453053335876703238685438771484752666153571565486803363834887882278882576676055511472643258668385355331817545484328157857535643860484236376206040825665700520484750648675564378768486427866656857887648776565188825107156750175882483867157478343823877537778475833438778536385338745157513385118815667468286283646473550847774576883660554806088756577887755645773756575458754385226786284275746222766625266664876484766755517888767168187858818684555840286172566174671434578858651563638447634365358746351183323361115111646623066885777622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346768558267577517888374853564853515668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
453158613857863238361773464181251633216334655388783363834585888562675286626055511472778675567385355331817531831514157857535643865884236336646040865872286720482535745685768765346584472268586857887648676565188855107168650175484486782644477343123477838875348343658778536582853342457583385118815667468286283742473541747774576828780728846722878767645448645878755553558363527226867228275746222766628266664876484766755587888167168187858818534555840286172566174611434377877571185678677371835374746356183253745837833555226566876777622767672787578026886536385576865884474117875575445745554522775872777827874852774044338656807788582568467588665871181372368665346768558266777517888377355456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 204, 12, 76
453158613857863238361773464181251633216334655388783363834585888562675286626055511472778675567385355331817531831514157857535643865884236336646040865872286720482535745685768765346584472268586857887648676565188855107168650175484486782644477343123477838875348343658778536582853342457583385118815667468286283742473541747774576828780728846722878767645448645878755553558363527226867228275746222766628266664876484766755587888167168187858818534555840286172566174611434377877571185678677371835374746356183253745837833555226566876777622767672787578026886536385576865884474117875575445745554522775872777827874852774044338656807788582568467588665871181372368665346768558266777517888377355456832615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 204, 12, 76
453053335875703238685433481838752666153571565380250523487528562535673586623775511472743258668385355331817545484328157857535643865484236376206040875872286520484750648675564378766876422886256857887648676726873825107158750165882483867117477343823477755884355435584454537582353345157583388718815667568286283742432548588762576883760854706088756577887455645773756575458754385226786284275746222766625226664876484766755517227267668187858818634555840286172576174671434578858651563638477371865558746351183332763137111746623066886777622767672787578026886538375686865884474118757618447746357522775872672527874852774044338556807786682568467584665371181313368661367728558867577517888377875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 196, 12, 72
444577311263861558278763481838758784732535456384705863487528562532675286623771445761148675566643635746717631131538237387565842624767467378745555676486778276880735745685768765346384572666266468547668274627873275657658627618554056813147437713846488158684355455584454536582853342453387788733814551485368582742732541788628575763580728846722875767885776485748757558873554427778847848255725878722565858464866644268858881887282818627108416634554645481672664471113823868578575538574477371844333545588132254743111838746276546758578428766272088500072886576387578565447877148857618845745334825885872677888874454604477348566887836682628487584268851571373328661366763655886773817888377373456832667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 116, 8, 48
457675622503741584848755267538767663716534237680823050557528862535673576288817511761113258668345358348581146533432437333361643668484236276206040825376778562484753648675565853766876422252754255684867464565188825107156627124652518813147737811752355158671887733538435156335888745157583385113814667468286283743772545847774568883768728046722878766887455655738756575473554427776786284275726222766665868464856688766768881287267668233705146534554648361863664471113434568678588563378677671845854736688683254365117838776266563886764828766272088600070786538375686865887474118755518845745534825775872757827844852774044738552807886582668467584688371181372368565346768558287777811746857353554832517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
465244711263741558274433875773858784732535455484705862434445868575258774833758841874663428147385355331817815171712175337565345865487236376246655676486776522274537745537857765363427572666266858665768276566188825608158627614854056814147748711756368158664388457664657551832848865733537318328813451485358256663773550847728575763575824876000778786645776445748757838543744427778847288472725878722525666444776644268858881887187818627158416637884628461863616471111435568658575538574477334847538546648183323345835858746276546886777622767872088500072886576387686844447877148857615447776354825885872677888874452774047338556807788582568487584268851181372368565366428538887527811748857875464532615628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 152, 12, 68
457675242666701735278863481838752663666534237680250523487528562535673586623775511472743258668384355331817685484328357337535643865484236376206040875872286562272735745685765373766876422866256857887648676726873825107158627678552053847117477343823477755884355435584454537582853342453387788718815667568288582742432548588662576883760554706722878766887755645773756578873554427776786284275726828666765266664866688766768881227267668232705818634555840286172576174671823868578651563638477371845833546356183332763137111646623066886777622767672787578026886538375686865884474118757618447746354522775872672527874852774044338556807786682568467584665371181313368661366763655886773817788357875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 16, 100
457675842666701735278863481838752663666534237680250523487528562535673586623775511472743258668384355331817685484328357337537643865484236376206040885872286562272735745685765373766876422866256857887648676726873825107158627678552053847117477343823477755884355435584454537582853342453387788718815667568288582742432588588662578883760554706722878766887755645778756578873554427776786284275726828666765266664866688766768881227267668232705818634555840286172576174671823868578651563638477371845833546356183332763137111646623066886777622767672787578026886538375686865884474118757618447746354522775872672527874852774044338556807786682568467584665371181313368661366763655886773817788357875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 16, 100
457675842666701735278863481838752663666534237680250523487528562535673586623775511472743258668384355331817685484328357337537643865484236376206040885872286562272735745685765373766876422866256857887648676726873825107158627678552053847117477343823477755884355435584454537582853342453387788718815667568288582742432588588662578883760554706722878766887755645778756578873554427776786284275726828666765266664866688766768881227267668232705818634555840286172576174671823868578651563638477371845833546356183332763137111646623066886777622767672787578026886538375686865884474118757618447746354522775872672527874852774044338556807786682568467584665371181313368661366763655886773817788357875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 16, 100
457258323857343375286463775773566734732518655464705556533688648575258744833758874862144525666643635748717815471712175337565345668878668336646650676872286562274502785887568765346584472268288258665768274426873275657158627614654056817147748711756368158668388447684454557582838783134383751113815551125258256663432588884822548063575824278686778766645455655738565373573344457778847848255725626772575268464756688766758881287187818627158416637884625281672664471111435568658575538574478861447358546648682332745835858746276546856768478266872088500022766876375676564847477118755518847776354522775872677527444844776474348566887836682528487584268851171373328665467763655886773817848877353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 184, 16, 100
465258711760447377221175376473856734752535466807620862465655258562653744833758874862663428528676775328787818131722275227887374235567767236385688373672206602684553744486738774753824545688758825444247722647728778808873660665682588543456748761422488158668888453534657531832338783147383768115841411485358206663772508764226243722788060828000778784888445445743855835853753528227464848472775626825525626444756648268885111887266618687185844544584648415863474414113454575867851163374848861444333545588132253745835853755222063755567488286824780570272887536375676545847874848757615447475554825887872677888874454676444338556887838566524888588285371181373328561367428638287577811746854375454533517228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 192, 12, 20
444277323860841655286423775731578135343535574566650242754445868582673244833758874862144525653743384278887815431728273363867622624867467336385688376486078226880737564448568765346584472266284258684848274628728856108853650564856483082147748784722488158668388457664657551835338783134383751115841451485358256682426541788222726628780868878620685786645445445743855873443744457856784288255725876722778264444756584268857187881222818627188416637884825481672414414113454577878581133578848861444333544588682353745825853756222563758578428766862008000276786836375676564447454147875515447446554825885872672887874454676074346662688786666668488678285871586313321665466468535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 164, 12, 36
457675612663861735677733481834858784666535475484705556533686648575258782873755511482748675466643635746717545484328357837565445865484236376206040825665700720276635745685857764466876422267284857887648727776873851877853837678552053567157477343823477537778475833438778537582844865442323761321815667468286283742432548584662548083760868828022878766887455655738756555458754385228847848272775626772525824244654548766768881287267668232705146534554648461873666174671434578858688563378677371845838746356183332763117813646623066756767488767622088602020786538387686865884474118857618845746534825775882677588448854774044738552808788582664867584288878176372568565346763655887527817788357875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
453053336876703238685733481834858784663571565484705556533686648435252576676055511482748670466643635746717545484328357837535343865484236376206040825665700720484730648675564378768486422867284857887648724776873851877153837678552053567157477343823477537778477833438778536382333745157583385111815667468236283646472548847774548883760868828022878766887455655738756578458754385228847848272775626772525824244654548766768881288167168232705146534554648461172566174671434578858688563378677371845838746356183332763117813646623066786777622767672787502020786538375686865884474118857618445745534825775882677588448854774044738552888788582664867584288871181372568565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
453053336876703238685733481834858784663571565484705556533686648435252576676055511482748670466643635746717545484328357837535343865484236376206040825665700720484730648675564378768486422867284857887648724776873851877153837678552053567157477343823477537778477833438778536382333745157583385111815667468236283646472548847774548883760868828022878766887455655738756578458754385228847848272775626772525824244654548766768881288167168232705146534554648461172566174671434578858688563378677371845838746356183332763117813646623066786777622767672787502020786538375686865884474118857618445745534825775882677588448854774044738552888788582664867584288871181372568565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
444577313857861736278763481838767734732535237680250563487528562532675286623771445761148675566643635746717631831538437337565845668878668336646650676872286562272735745685768765346584472268584258665768274627873275657658627678552053813147741713846377757884355435584454536582853342453387788733814551125268582742432541788226726628780728846722878767887455655738757558873554427778847848255725878722565858464866688766758881287267668232705146634554645481672664471113823868578888563378677371844333545588132253745837833555226563758578428766272088502020787838387578565447877148857618845746354522775687672527444844704444748552888886682628487584268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
444577313857861736278763471838767734732535237680250563487528562532675286223771445761148675566643635746717631831538437337565845665878668336646650676872286562272735745685768765346584472268584258665764274627873275657658627678552053813147741713846377757884355435584454436582853342453387788733814551125268582742432541788226726628780728846722878767887455655738757558873554427778847848255775878722565858464866688766758881287267668232705146634554645481672664471113823868578888563378677371844333545588132253745837833555226543758578428766272088502020787838387578565447877148857618845746354522775687672527444844704444748552888886682668487588268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
465244713857741736274776384321867734732535237680250562434445868575258374833758846874663428547455452347581878831538475263867675668878668336646650676872286562272737744537857765363527472268584258665766274627728678878853727164852053813147741811752377757864388457664657551835848865734537718328815451125258256663772545688226726028775824846000778786647455655738757838543744457857784288472775878722525666444776688766757187281227668232705146637854648461863616771883434888658881563378647334847538546648682332765837853555226563756577688766872088502020787838387686844447857148857615447776354522775687672527444844776444748552888886582564887678688878171173528561366468538887527811748857875464532615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 212, 20, 96
457258323857863238685433771474767566153571565286823363734585888478882576676051445761118675566643635747817815431538437837565345865484236336647650676665282522274502785885564378768486444857658826647867727565188275608158827615854056814147748711756367158778488447438778436382333745657583385133814551125266283646423550847774548063768728078686756577885455655733565373573344425228844848275446222766625858464876484766758881887187818627158116634554648461672664471111434578858888563378647861447358756546783323365115853555866063886777622767872088502022767838387578565447877148857618845776354522775687677827844844704044748552888888582628487584268851571372368565467763658267577517888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 176, 16, 64
457258323857863238685433771474767566153571565286823363734585888478882576676051445761118675566643635747817815431538437837565345865484236336647650676665282522274502785885564378768486444857658826647867727565188275608158827615854056814147748711756367158778488447438778436382333745657583385133814551125266283646423550847774548063768728078686756577885455655733565373573344425228844848275446222766625858464876484766758881887187818627158116634554648461672664471111434578858888563378647861447358756546783323365115853555866063886777622767872088502022767838387578565447877148857618845776354522775687677827844844704044748552888888582628487584268851571372368565467763658267577517888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 176, 16, 64
444577881503741657621123561173851736854565475466650863465652258552218377876841547268774625653886673727581818131738273663867674624728287878745550676486778226882737564545387378453424545688758825444247622646773226158853755524688588543454441118846377753861388337868654158835354745472881751115841451485358256663772548788664668868615538846000886767445845655748755875443744457858864724275725878722578864464756644268357187887222818627158416637884825481672414414113454577878581133578848861444333544651783253765327833646222563758578428766862088070222766836875588565447877148855518845775554522875877772888874454676044348652887836582568488678688858171373328665466468535286777811848377353456833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 128, 12, 48
452558642663861735277733481838767568662321865326250223487422882577882586676555145482748675566643635746717815484328357837565445865878662336646688363665286226882635745637765373746584442857656258665764274627818275657158750118654056717612741718846488768688455833438778537782853842453387788735881551178268585646432541788262576083760554206022776687887455655878887355858754457857844288475425828666765858464866688766768887217727658687701846534474268461673664174611823868578851533374447664864538746351183323765335113646623066756767488767676687578020767838387578865844877848857618855776354522775687672527444852676074748662888836586628487578665851571313368661366768555886573811788357875454553515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 196, 20, 88
465244711263741558274776384321858784732535456484705862434445868575258774833758846874663428547475452347581878131538275263867672624767467378745555676486778276880737744537857765363527572666266468547666274627728678878853727164854056813147737811752488158664388457664657551835848865733537318328815451485358256663772545688628575763575824846000778786645776445748757838543744457857784288472775878722525666444776644268857187881222818627108416637854648461863616171883434878658575538574477334847538546648682332763111838746276546756577688766872088500072886576387686844447877148857615447776334825885872677888874454676477348566887836582564887678688878171173528561366468538887527811748857875464532615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 112, 12, 56
457258323857703238645433775773566734732518655464705556734585888475888746676055511472743258668385355331817815471712175337565345865484236376246650825872286522274502785887564378768484472268656858665768276566188825608158627614654056814147748711756368158668388447438778436382838783134383751113815557565258256666473550847774548063570554278686778766645455655738565373573344427778847848255725626772575268464756688766758881887187818627158416637884625281672664471111435568658575538574478861447358546648183323345835858646623066886777622767872088500022767876375676864847474118757618445776354522775872677827874852774044338556807788582568487584268851181372368565467763658267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 148, 16, 68
444577612657861736677733471838768784666535475484700563487528562532675286223755545761148675566643635746717545484328357835565845665488666376206044825665700720276635745685768765346584422268584258665764274676873851277853837678552053813147741711846377757884375433438778537582853342453387788733814551125268583742432548584662548028780728828022878766887755655738757558873554427778847848255775878722565824264866688766768881287167668232705146634554645481673666174671434578858688563378677371845333555588132253745837833555226546756767428766272088602020786538387686865447877148857618845746534825775882677588448854774044738552888886682668487584288878176372568565366763655886773817888377353454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 196, 20, 68
453053331873863238685433771484767566153571565286823363734585888478882576676051445761118675566643635746767531831538437857565445668878668336647650676665700720484750648875564378768486444857658826647867727565188275657156750175882483863147741718846377537778478833438778536382333745157583385133814551125266283646473550847774548063768728046088756577887455645738757555458754385228847848275446222766625858464876484766755517888167168187858116634554648461863664471113434578858888563378647634365358756546782323365115853555866063856767488766272088502020787838387578565447877148857618845745534825775687757827444844704444748552888888582628487584268851571372368565346768558267577587888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
452558622503741584848453481838767563662321865326850556557422882577873542288817145761113258668343384278887515471732175233861366674524467378746048363376286562484753648675565853766876422252654255685748724647728825877853837174652518717612741718846355768681887733538435551835338783442323761321843667468286283742433688884864528063575728046680785687887455655738767575458754385228847848275426222766665858464866688766768881287267668687701846534474268361673664471113825568578851533374477371845838746351183323363111831746223066756767488767672087578020767838385676564847477118757618845745534825775687672527444852676074748566887836582668467574668878171113368665346763558287577811746357853554832517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 132, 16, 72
457675313863861735278763481834857734732535237680255556533686648575258782873771411482748675466643635746717631831538437337565445865874238336646655676872286562272735745685857764466876422267284857887648727727873275657658627678552053567157477313823477537778475835584454536582844265442323761321815667468286282742432541788226726683760868846722878767887455655738756555458754385228847848272725626772525858444654548766758881287267668232705146534554648461872664471113823868578888563378677371844838746356183332763117813646623063758578488467622088502020787838387578565884474118857618845746354522775677672527444844704444748552808738582664867588268851571373328661346763655887527817788357875456832667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 216, 24, 84
457258326706703235685433771484752636153571565386805506533688682478258742673758146872144525655743384278887815471732137857538643674524467376206040826875788004404502565637357765346584472268288258667786464727178851877753835665882083863147741718823477537778475833438757551835338783157583385118815667468286283682426545884862576883780554878680886586645445445774565373573554427778847884275726626722525666444758584668357187788767168187701148548554825481623471473811435568658575538538447634365358746356183232765335138776276543856768428266872088600026887836375678565447874818755518447746354525875872757827874852704444346556607886686664867684265851571313328665346763535286777881788374353454552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 128, 16, 68
444577323857443375286463775773566734732535475466650562465655258582673244833758874862144525666643635748717815831512175337565445668878668336646650676872286562272735775687568765346584472268584258665768274626873275657158627678552053813147748788846377757884355435584454557582838783134383751113815551125258256663432541788226726628780728046722878766887455655738757558873554427857784288255725878722565858464756688766758881287267668627158416637884625481672664471113823868578888563378678861444333545588132253745835853555222563758578428766862088502020786838387578564447877147875518847746354522775687672527444844704444348552887886682528487584268851571373328665466763655886773817848377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 188, 24, 88
444577335846703235685433771484752634732535475466650862465655258582682576646055141472723658666673384278887815471722175227538644865467436336206550676486778226880737564475564355346584472266284258665768274727115855108756725665882483863146748118723477537778475433438778536385338745157583385118815667468286283682426541788774576883780554878680886577885455655773755878873554427876786284275726876722778266444758544668357187881222818627188444638554845481672411473113853577878581133578847634365333746351183332765335138776272023858577628767672788000422766836375676564447454147875518845776554825885872657888874454676444348552887838566668488674665851171113321665466463558267777881848377353464852615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
