Genome, Fitness, Wins (X), Losses (X), Draws (X)
444577313857861736278763481838767734732535237680250563487528562532675286623771445761148675566643635746717631831538437337565845668878668336646650676872286562272735745685768765346584472268584258665768274627873275657658627678552053813147741713846377757884355435584454536582853342453387788733814551125268582742432541788226726628780728846722878767887455655738757558873554427778847848255725878722565858464866688766758881287267668232705146634554645481672664471113823868578888563378677371844333545588132253745837833555226563758578428766272088502020787838387578565447877148857618845746354522775687672527444844704444748552888886682628487584268851571373328661366763655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06097560975609756, 216, 20, 92
444577881503741657621123561173851736854565475466650863465652258552218377876841547268774625653886673727581818131738273663867674624728287878745550676486778226882737564545387378453424545688758825444247622646773226158853755524688588543454441118846377753861388337868654158835354745472881751115841451485358256663772548788664668868615538846000886767445845655748755875443744457858864724275725878722578864464756644268357187887222818627158416637884825481672414414113454577878581133578848861444333544651783253765327833646222563758578428766862088070222766836875588565447877148855518845775554522875877772888874454676044348652887836582568488678688858171373328665466468535286777811848377353456833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 128, 12, 48
457675642663861735278763481838767563666534237680250523487528562535673586623771445761118675566643635746717631831538437337565445668878668336646650676872286562272735745685765373766876444857658826647867727776873275657158627678552053813147741718846377757884355435584454537582853342453387788733814551125268582742432548588662548063768728046722878766887455655738757558873554427778847848275426828666765858464866688766768881227267668232705146534554648461863664471113823868578888563378677371845833556546782332763137853555666063856767488766272088502020787838387578565447877148857618847746354522775687672527444844704444748552888886682628487584268851571313368661366763655886773817788357875454532617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 216, 24, 108
453053331873863238685433771484767566153571565286823363734585888478882576676051445761118675566643635746767531831538437857565445668878668336647650676665700720484750648875564378768486444857658826647867727565188275657156750175882483863147741718846377537778478833438778536382333745157583385133814551125266283646473550847774548063768728046088756577887455645738757555458754385228847848275446222766625858464876484766755517888167168187858116634554648461863664471113434578858888563378647634365358756546782323365115853555866063856767488766272088502020787838387578565447877148857618845745534825775687757827444844704444748552888888582628487584268851571372368565346768558267577587888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
453053331873863238685433771484767566153571565286823363734585888478882576676051445761118675566643635746767531831538437857565445668878668336647650676665700720484750648875564378768486444857658826647867727565188275657156750175882483863147741718846377537778478833438778536382333745157583385133814551125266283646473550847774548063768728046088756577887455645738757555458754385228847848275446222766625858464876484766755517888167168187858116634554648461863664471113434578858888563378647634365358756546782323365115853555866063856767488766272088502020787838387578565447877148857618845745534825775687757827444844704444748552888888582628487584268851571372368565346768558267577587888374853464853617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
444258216708383668274776364321767573666534237680250523487528862535673586676558874862163525653743684238387545471424175227530266674524467638745558676483800720270737564485765373766876442852656857887648727776873275657158750618552053867157777343823477537764355753538435156525853842453387788735815661476358256662432548584626726628788728046700778787645476456743857873473744385228787848275426222766665858464866688248387187881222811627158416637885625481677574174173435878858681138574677331847838546648682323365111838746276546876767878486872008502020766576375686845847457118857518845776334825885872757827844852606444748566888788582628487584288371181372321561346768655886773817788357875464553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 140, 16, 52
444577323857547375286463775773566734786535475484705556533686648565258782673758874862763525653743684248387815471424175227530266674524467678745558672483878226880737564448568764446584472266288258665768274627818851808173650514656483082166748781722488158668355753538435156725848863442313758315881661476358256663772541788226726628780868828600778786645445456743857873443744457857784288255725626772575824244654548248387187881222818627158416637884825481677514414113454577878581138574848861444333545588132253745835853755222563758767878486862080600022766876375676564847457118755518845775554825875882677588448854606444748566887836586668488678688878176372321665346763635286727811748377353456852667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 132, 12, 12
444577323857443375286463775773566734732535475466650562465655258582673244833758874862144525666643635748717815831512175337565445668878668336646650676872286562272735775687568765346584472268584258665768274626873275657158627678552053813147748788846377757884355435584454557582838783134383751113815551125258256663432541788226726628780728046722878766887455655738757558873554427857784288255725878722565858464756688766758881287267668627158416637884625481672664471113823868578888563378678861444333545588132253745835853555222563758578428766862088502020786838387578564447877147875518847746354522775687672527444844704444348552887886682528487584268851571373328665466763655886773817848377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 188, 24, 88
457258323708383668276463775773566734753618655484705556533688648575258742673758146872144525655743384278887815471732175227887366674524467378745550676875788004404502565637357765346584472268288258665786664627728851877853837114654056813147748711756368158668388447664657551835338783442323761321841451476332603686633688884862548063575824278680785686645445445774565373573344457778847848255725626772575264464756644268857187817187818627108416637854825481672571173811435568658575538574677334847858546648682332763111838746276546856768428266872088600022766836375676564847477118755518847776337825875872677588474454676474348566887836586664867678688878171173321665466468535286777881848377353454552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 120, 16, 52
457675642663861735277733481838767563666534237680250523487528862535673586676555511482748675566643635746717545484328357837565445865484236376206040825665700720272635745685765373766876444857656857887648727776873275657158750678552053867157477343823477537778475833438778537582853842453387788735815667468286283742432548584662548083768728046722878766887455655738756575458754385228847848275426222766665858464866688766768881287267668232705146534554648461863666174671434578858688563378677371845838746351183323365117813646623066756767488767672088502020786538375686865884474118857618845745534825775872757827844852774044738552808788582628487584288371181372368565346768655886773817788357875454553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
444258216708383668274776384321858784716535475484705556533686648575258782673758874862163525653743684248387815471424175227530266674524467678745558676483878226880737564437857764446584472262284258665768274627818851877853837114654056813147737811752488158664355753538435156725848865442323761321881661476358256663772541788226726628780868828000778786645476456743857873473744457857784288472775626772575824244654548248387187881222818627158416637885625481677571174113435868678581138574677334847838546648682332763111838746276546856767878486872088600070766576387686845847457118755518845776334825875882677588448854606444748566887836586664867678688878176372528561346763655887527811788857875464533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 120, 16, 48
457675642663861735677733481834858784716535475484705556533686648575258782673755511482748675466643635746717815484328357837565445865484236376206040825665778226882635745637857764446584422267284258665768274627818851877853837114654056813147737811752488158678475833438778537782844865442323761321881667468286283743772541788262568083760868828022878766887455655738756575458754457857844288472775626772525824244654548766768881287267668232705146534554648461863666174611434568678588563378677374845838746351183332763117813646623066756767488767672088600070786538387686865884474118755518845746534825775882677588448854774044738552807836586664867578688878176372568565346763655887527811788357875454533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
444577323857847375286463775773566734732535475466650862465655258582673244833758874862144525653743384278887815471722175227887374235567467378745550676486778226880737564448568765346584472266288258665768274627728678808173650564856483082146748781722488158668388457664657551835338783134383751115841451485358256663772541788226726628780868828000778786645445445743855875443744457857784288255725878722578264464756644268857187881222818627108416637884825481672414414113454577878581133578848861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885872677888874454676444348552887838566668488678688878171173321665466468535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
444577323857427375286423775773566734732535475466650862465655258582673244833758874862144525653743384278887815471722175227887374235567467378745550676486778226880737564448568765346584472266284258665768274628728678808173650564856483082146748781722488158668388457664657551835338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725876722778264464756644268857187881222818627188416637884825481672414414113454577878581133578848861444333544588132253745825853755222563758578428766862008000422766836375676564447454147875518845776554825885872657888874454676444348552887838566668488678688878171173321665466468535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
444577323857427375885723776773566734732535475476650862465655258587673244833758874862144525653743384278887815471722175227887344235567467378745550676486778226860737564448568765346584472266288258465768274627728678808173650564856483082146748781742488158668388757664657551835338783154383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288455725876722778264464756644268857187881222818627108416637884825481672414414113454577878581133578848861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845776554825885872657888874454676444348552887838566668488678688878171173321665466463535286777881848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 108, 12, 16
465258711760741658278768887131578135343521574520220242734445862577363572673758146874663428528676775328581818131538273663867672624884767236385688373676676684486557744545387358783524577852654245684867464727818856108853725665874862517854636143442378733634658453538655148327243845733183768118815467175288205282426545688722625623668060878680685687645455655848757835853753528228464848472775626725525626444758584628357187218727658687701148544554648466623471473113853385863851163374673665847858546648682354745335138776272023858567874486866660000276786838385586845847874848857515447475554525875872672887878852676074346662688886666664887588285878586312328561466768635287577811746877875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 164, 20, 40
457675643708383668276463481878767563666534237684705556533688648575258742673758146872144525655743384278887815471722155227865446675484236376206740676875788004404502565637765373766586472268288258667686727776873251657158750678552053867157477343823477537778475833464657551835338783442323768735815667476336283686633688884862548083778728078680785686645445445774565373578344457778847848255725626772575264464866688766768881887267668232705146534554648461863666174671434578858688563378677371845838746351183323365111813646273546856768488767672088502020766836375686865884474118857618845746534825775872757827844852774044738552887836686664867678688371181372368565366768655886773817788357353456552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 156, 20, 40
463053335876703238685463771484752666653571570507603363834585582478363576623771445282425735738476775831817631831538437857535825668878687336646650676872676684820630645447868378768486422886658828647867776726818875657153837175882483813147748718846377757884355835584454536385338865472183768118244475525668582646473550877782625623578824246088756577645455645773757558875763555728486244272775826766765266664876484766755517888767168187858818688555840286172566171813853387863851163657673634365353556546782332763135111556666063686777622766272787578026887838387688564447874148755518447746357825887887672527474844704444348556807786682528487584285371571173368661466768655867577517888374853466832617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 148, 24, 84
452558622503741584848755267538767568662321865326823550557422882577882576288817145761113258668345358328581146533432437333361643668878662336646688363376286562484753648675565853766876422252654255684867464565188825107156627128652518717612741718846355768681887733538435156335888745157583385113814551178258582646432545847774576883760554806022776687887755655878887355873554427776786284275726828666765868464866688766768887218727658687701846534474268361673664471113823868578851533374447661864554736688683254765335138776266563886764828766276687578020767838387578865847877848857618855776354522775687672527444852676074748662888886682668467584665851571313368661366763558287577811746857353554832517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
465244742700741658578263881828767736343778656480220242788422544432268387873776447886114674566643635746757631815122457637565444634524467676388688573664620704404202868488867873463527577856266446647267722777818851877852725665856818563152137814855558763431658434868655148787243845733881788733814551176332602583736545667864626873665560042280686764487456846378857838555744588228467288474726626725578858464654577227787187211767611682888848538855828466663471473181835568853581183638677361445834546588137354741327811751862846758567872486826788502020787838887586845844477117775515445746354522777687677587444842704477346562688888586664887584268851576372568661366423555867777817788377873454533617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 24, 60
465074822606741357221155376473851736854567566807623062465442566256753742876841547268778654128333525746767571185182333627661365111588238886606705885272286502684553545486838774753424545688758825444247722646773226158853755515688588543452748163423385137768655857488765541322842785147317767118813411486682605268762608764688243722786738820726676664888845655748787355873553425728864787725476268772668656256654584626785111887266618687185844648884648465863666171883823587873581738338663671364874744658783252765327833645272023885567488286824780570272887536385678565447877118757615447475554522877872677888874454676447746662608888662524867574285371186372568561367428638287577811746854875454533517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10126582278481013, 220, 32, 64
444577323708483668276463775773566734753635475486650562465655258582673242673758146872144525625743384278887815831582175227887366674524467378745550676875788004402735565637357765346584472268584258665786664627728851877853737178852083813147748788846377767884355435564657551835338783442323761321841451476332603686633641788226726628780728026722885686887445445774757558873554427877784288255725878722565858464756644268857187817267668627108416637854825481672571173813823868578888563378677334844333545588132253763111833555222563788578428766862088602020786838387578564447877847875515847446337825875687677588474454604444348552887886586664867678688378571173321665466468535286777881846377353454552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 124, 20, 52
444577323857447375286463575773566724712535475466650862465655258582673244833758874862144525653743684248387815471722175227587374235567467378745550676486878226880737564448568765346584472262284258665768274627728778808173650564856483082146748761722488158668388457664657551832338783134383751115841451485358256663772541788226726628780868828000778786645445445743855873443744457857784288255725878822578264464756648268857187881222818627158416637884825481672414474113454577878581133578448861444333545588132253745835853755222563758578428766862008000022766836375676564447454147875518845775554825885877677888874454676444348552887838566668488678688878181373328665466468535286777887848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 124, 16, 16
457675622503741658578263881838367563666218650480250523487528562535673586673771445761114678566643635746711631814482437337565445668878687336646650463364208022284557745688765373766876422256666846647267727776815875657153837118542518717612748718846455768685887335584457537582853342453387788733814551125268582646432545877864626873575824246022776766887455655878857358855763555728486248474775826766765858464866687766768885217187868182855846534474228361673666171881835585578888563378677371345833556546722822763137853555666063856564828766274787572020767838387578864844457117775618847746354522777687672527444844704444748552888886682628487584268851571313368661466768655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
444258216708383668274776384321858784732535475466650862465655257582673244833758874862144555653743384278887815471782175227887374235567467378745555676486778276880737564437857765346584472262286228665768274627728678877853837164854056813147737811752488158664388457664657551835338783134383761125841451485358256663772541748226726628780868828000778786645476445743855875443744457857784288472775878722578268464756644268857187881222818627108416637885625481672471174113435868878581133578677334847538546648682332763111838746276546856578428766872008000070766576387686845447454147875518845776334825885872677888874454676444348552887838566664867678688878171173528561466468555887577881888857875464532615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 116, 20, 52
457675642663861735578763881838767563666234237684705576837528578535673586623771445761118678566643635746757631814482437337565445668878688336646650463364208002672735744587765373766876422256666846647267727776818875657158127678552518717612748718846455768685887753538435156335888865472881788733814551125268582642632541877874626873768728046722776766887455655873887555855763555727486248275426822666765858464866688766768881227266668232855846534474228361673664471111835585558888563378647371345833556546722822763117853555666063886564828766276787572020767838387688864844477117775618847746354522777687672527444842704477746562888886582628487584268851571313368561366763655886577817788357875454533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10843373493975904, 204, 36, 92
465244711763741658278768887131578135343615656484705556534445868575258772673758146874663428547475452347581818131538273663867672624728287855385455666872286502686557744545387363463527572666266468547666722646713226158853725665874862517854636118846377757884355753538435136335848865733537318328815467175288205643626545688628575763575824846000885766445745655748757838555743427778847848472775626772525666444758584627357171717187868182755144544554648461863666171883823878658575538574677334847858556648782354743317833645272023886767488786872088500072887876875586544447877148857615447475554525875687677828878852676477748566887836582564888588285878576372528561466768538887527811748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
457675642663861735578763881838767563666234237680250523487528562535673586623771445761118678566643635746717631814482437337565445668878688336646650463364208062272735745688765373766876422256666846647267727776875875657158627678552518717612748718846455768685887435584457537582853342453387788733814551125268582642432545877874626873768728046722776766887455655878857558855763555728486248275426828666765858464866688766768881227267668232855846534474228361673664471111835585578888563378677371345833556546722822763137853555666063856564828766276787572020767838387578864844477117775618847746354522777687672527444844704444748552888886582628487584268851571313368661366763655886777817788357875454533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10975609756097561, 200, 36, 92
465244711760741658745228887131578135343615674580228242557422888577363646843748586874663428628675355428581818131538273663867672624856238336285680572462758207820535775446534364463327572658666428547666724425827656183853725665874862517854611811853358835864455455466557736725552242433537388328815467175256205282426545688728575763668562006682786777645876454878757838555744588227844728755726676725765226444758648627787887211762611182105858547484825461823461714673824375578575538574673861447574546581722354741831111641272023886777872266872088508272787536387688545487874847877618847775537882875677672888444454604477748666688786662628888678285878576313561565347768655287773581746874355454532667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
457675642663443375286463775773566563666534425466650522465655258535673544833758874862114525666643635748717815831512175337565445668878668336646650672872286562272735775687565373766876444857658866647867727776873275657158627678552053813147748788846377757884355435584454557582838783134383751113815555125258256663432548584662548063768728046722878766887455655738757555873554427857784288272426828666765858464776688766768881227267668627158416537884628461863664471113823868578888563378678861445833556546782332763135853555666063856767488766862088502020786838387578564447877147875518847776354522775687672527444844704444338552887886682528487584268851571313368665466763655886777817788357875454532617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 36, 100
457674642503741658278763881838767563666218656484705526837528578535673556673771445761114678566643635746757631814482737337565445668878668336646650666864208002684557744587765373766876444856666846647267727776873275657153837118552518717612748718846455768685885753538435156335888865472881788733813551125268582646432545877862548063575824246022776766887455655878887355855763455726486248472775826726765858464866688766767885217187868182855846534474228461863666171881823865578888563378677371345833556546722822763117853755666063886767484766272088502020767838387588864844477117775618847746354522877687672527444842704477748552888886682628487584268851571313368611466763655886777817788357875454533617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
457674642503741658278763881838767563666218656484705556837528578585673556673771445761114678566643635746757631814412437337565445668878688336646650463364208002684557744587765373766876422256666846647267727776873275657153837118552518717617748718846455768685885753538435156335888865472881788733814751125268582646432545777862548063575824246022776766887455655878887355855763555226486248472775826766765858464856688766768885217187868182855846534474228461863666171881823865578888563378677371345833556546722822763117853555666066886767484766272088502020767838387688864844477117775618845746354522777687672527444842704477748552888886682628487584268851571313368611466463655886777817788357875454533617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
462558711700741584248755267525672783342321570507623550857422882577363576288817145222425735738476775328581148533431755832361826320884767236285688366676676684820533645447368858783524577852654255684867464727818851877852627624856818563112137814855558763831657337868655148387243845733183768118244471578656602522226340667782625623668060878680685687645455655834857535453753528228467284224726626725578224256654577227768887218727658687701148538855828466663471473113853385863851163374673665864554736688683252765335138776263846858567872486866660000276786876887586845847877848755518855776357825887887677587444852676074346662688786666664887584285371571172561511347468638287577811746877353554832517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
826276246326852858745228887131578135343770674520228242557422888577363746843748586728863720728675385428517138555781135663137644624856238336285680572462758207820535775446534364463527572658666448584247224525717656183716868165874862517854111811853368835864455455466557736725552242454587755173384411575256205282426545688728575763668562006682786677645876454878757838555745555257844728755726672725766258642776648647787887211762611227105858547484825461823461714673424375573885133634873861447574546581722354745831111641276862755777872267222788500272867536387688545884857117877618845745537882875677652588444454604477748666888788662624888678285878576313561565347768655287773581746874355454532517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11469534050179211, 171, 32, 76
455244711760741658248755281838767736854567674520220242737846868575258772673758887266643264453886672373581771551422273663861866634584767236685688366875758784484200565878867363443527572666266468547667724425827651887153835668552053813854636143756368733634658453538435136735848885442881788533341761576332606543673545588728575763668560002600885766445845655748757838545544588227744848472726626725578224244758584628357115288287658123785814547885620465822666173811423868853575538574677334847858546648782354765335838776263846855768878482272088502020767878385576564447477818755518447746537822885872672887878852676477346552888888662564888588285878176372568661346428558887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
455244711760741658248755281838767736854567674520220242737846868575258772673758887266643264453886672373581771551422273663861866634584767236685688366875758784484200565878867363443527572666266468547667724425827651887153835668552053813854636143756368733634658453538435136735848885442881788533341761576332606543673545588728575763668560002600885766445845655748757838545544588227744848472726626725578224244758584628357115288287658123785814547885620465822666173811423868853575538574677334847858546648782354765335838776263846855768878482272088502020767878385576564447477818755518447746537822885872672887878852676477346552888888662564888588285878176372568661346428558887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
453055335876703235685433771484752666153571565386803363734585882478882576646055511472743258668385355331817585784328357857535643865484236326206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157477343823477537778475833438778536385338745657583385118815667468286283646473550877764576883760554806088756577887755645773756575458754387226786284275746222766625266664876474766755517888167168187858818684555840286172566174671434588868651563638447634365358746351183323365115111646623066886777622767672787578026886538875686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 148, 28, 48
453055335876703235685433771484752666153571565386803363734585882478882576646055511472743258668385355331817585784328357857535643865484236326206040825665700720484750648675564378768486422866656857887648776565188825107156750175882483867157477343823477537778475833438778536385338745657583385118815667468286283646473550877764576883760554806088756577887755645773756575458754387226786284275746222766625266664876474766755517888167168187858818684555840286172566174671434588868651563638447634365358746351183323365115111646623066886777622767672787578026886538875686865884474118757618445745534825775872757827874852774044338556807788582568467584665371181372368565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 148, 28, 48
465244711760741658278768887131578135343615674520220242734445868575258772673758146874663428528675352347581818131538273663867672624722288386385080873664780784486557744545387363463527572666266468547666724425827656108853725665874862517854636143443378733634658453538435136735848885733537318328815467175288205282426545688728575763668560002600885766445845655748757838555744588227744848472775626772525626444758584628357187211762611182755444544554648466623616173173824375578575538574677334847858546648782354741327111755272023886767488766872088500272787838885676545487874848857615447475554525875672672887878852676477346662688788662564888588285878576312328561466768538887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 156, 32, 60
465258711760741658278768887131578136653511865326803363854445862478883572673758146874663428528676755331817631831538437857538643624884767336646650673676676664486557744545387358783524577852654245647867464727118855108853725665872483813147741718846377757884355455584455148327243845157583385113814567675288205282426545688774576883760554878680885687645455655873757558873554427776786284275726868625525666444758584668357187288767168187701148544554648466623471473113853385863851163374677634465353556546782332765335138776272023858567874486866660000226887838387578565447874848757618447746354525875872672887878852704444346556607886666664887584265851571313328661366763558267577517888374853466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 160, 32, 52
