Genome, Fitness, Wins (X), Losses (X), Draws (X)
478635617460763037648454538121833274812724624608675248478482566457278752686457485826815664728335525827515835181533413335135346324867658336645667625446226087676583565578567773385358775672788255846888676578873776687812855174688588863467446884143456533434678337585555568535554247637137157723715413526368702622424300874672648888065824770002685667485448854344785373555363427826486827722775678665675668462858477626857171827787166687151458888457648281663414131173124387668675783637467875467873744658732252265315813645862842885778478262626008578000767536875576565844854118875678845445334582877677752587878444674444746562888838586628467684688878581112321611346428535886777511846854873554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014492753623188406, 192, 4, 80
478635617460763037648454538121833274812724624608675248478482566457278752686457485826815664728335525827515835181533413335135346324867658336645667625446226087676583565578567773385358775672788255846888676578873776687812855174688588863467446884143456533434678337585555568535554247637137157723715413526368702622424300874672648888065824770002685667485448854344785373555363427826486827722775678665675668462858477626857171827787166687151458888457648281663414131173124387668675783637467875467873744658732252265315813645862842885778478262626008578000767536875576565844854118875678845445334582877677752587878444674444746562888838586628467684688878581112321611346428535886777511846854873554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014492753623188406, 192, 4, 80
454335643776258074365233737111766372834327254352883365557448852666253677286876181826878230667744474377817636853522284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688553012854448111725358165884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486873867553555345358256486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838586624868674265851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286876181826878230667744474377817636853522284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688553012854448111725358165884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486873867553555345358256486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838586624868674265851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286876181826178230667744474377817636853582284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688453012854448111725358765881853747658565136535554767653188187173785661666388652726272658548286548823785022702760675766875848486874867553555345358257486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726262760572006786576875576565444874818855518445776334582875872752887444452674044736662687838586624868674265851181372321561446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674687867437885354783358775656588255887888766745123855682663150764688553012854448111725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878867553555345358256486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657648375467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838686624868674665851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074368233737111766372834327254352883365557448852666253677286876181826178230667744474377817636853582284233360225625688455286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688453012854448111725358765881853747658565136535554767653188187173785661666388652726272658548286548823785022702760675766875848486874867553555345358257486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657678875467873744658732834261817551641862842855584478726262760572006786576875576565444874818855518445776334582875872752887444452674044736662687838586624868674265851181372321561446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674687867437885354783358775656588255887888766745123855682663150764688553012854448111725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878867553555345358256486748755476276865675668462854587766765177727787168637808158687885245215123471174888835868573585533657648375467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838686624868674665851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826878230667744474377817636853522284233360225625688455286645087672882088087674687867437885354783358775656588245887888766745123855682663150764688553012854448111725358167884853747658565136532554767653188187173785661666388652726272658548286548823785020702768675766875848486874867553555343358256486748755476276865675668462854587766767177727787168637808158687885245215123471174888835868573585533657648375467873744658732834261117551641862842855584478727272760572006786576875576565444874817855518445776334582875872752887444452674044736662687838686624868674665851181372328565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826818230667744474377817636853522234233360225625688455286645087673882088087674687867437885354783358775656588255887888766745123855682663150764688553012854448111725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878867553555345358256486748755476276865675668462854587766765177727787168637808158687885248215123471174888835868577585533657648375467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444454674044736662687838686624868674665851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737811766372834327254352883365557448852666253677286876181826878230667744474377817636853522284233360225625688456286645087672882088087674687867837885354783358775656588255887888766745123855682663150764688553012844448141725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486873867553555345358256486748755475276865675668462854587766765177727787168637808158687885245215123471174888835868573585533357648875467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444452604044736662687888686624868674665851181372321565346428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
454335643776258074365233737111766372834327254352883365557448852666253677286576181826818230667744474377817636853522234233360225625688455286645087673882088087674687867437885354783358775656588255887888766745123855682663150764688553012854448111725358167884853747658565136535554767653188187173785661666388652726272658548286548823785022702768675766875848486878867553555345358256486748755476276865675668462854587766765177727787168637808158687885248215123471174888835868577585533657648375467873744658732834261117551641862842855584478726272760572006786576875576565444874817855518445776334582875872752887444454674044736662687838686624868674665851181372321565446428535886777517846874873454832517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 228, 8, 92
467324145860363037648747436434512574818224777608675550457345552565378752388777487164625437756654724778185835181533213235838344674867658833585467625446226087606555768838567773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536327388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118835575577885785674643335865338446656137822765315513775873862855778888726272087578002767536877678844447477848775578445776334585887672752588844854604077336562808888686668467574668371181372368515446428535286777511886854355566832667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 164, 8, 96
467324145860763037648747436734512574818224777508675558457345552565378752348577487164628437756654724778185835181533413235138344674867658835585467625446226087676555768838567773385358775676658465645268257748113256682663728621876013842844177168746385567661477484658754536527388762473838558118883613566668755662434288774724276826675550028022775767885848845848565375878345328256486224252476276876676268252778484727388587221787816687151458887884825361162614414888835575577885785674643335865338446656137822765315513775873862855778888726272087578002767536877678844447477848775578445776334585887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
484335635376458072226243337511766372834324260508675558457448867788253347823456181826878230466656333833315634883522284233360225625688455286645087672882088087674687868837885354483358775656588255887888666767175255682663150164688553012854448111735358833434685383865568736535554247653188187173785661566668702668722501884672623778085022802768675667485448854344787373555345328226486748755476276876675668462854587766765177727787168637808158687884825215123471174888835868877871168637473875467874754586733834215331838775873862856667882726272760572006786576875576565444874817875518445776334585887872752887444452674044736662687888566564868674265851181372321565446428535886777511846874873454832517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 176, 8, 80
467324145860763037648747436734512574818224777508675558457345552565378752348577487164628437756634724778185835181533413235138344674867658835585467625446226067676555768838567573385358775676658465645268257748113256682663728621876013842844177868746385567661477484658754536527388762473838558118883613566668755662434288774724276826675550028022775767885848845848565375878345328256486224252476276876676268252778484727388587221787818687151458887884825361162614414888835575577885785674643335865338446656137822765315513775873862855778888726272087578002767536877678844487477848775578445776334525887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648747436734512574818224777508675550457345552565378752348577487164628437756654724778185835181533213235138344674867658835585467625446226087606555768838567773385358775676655468645268257748113256682663728621876013842844177168746385567661477484658754536527388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884825361162614414118835575577885785674643335865338446656137822765315513775873862855778888726272087578002767536877678844447477848775578445776334585887672752588844854704077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648747436734512574818224777508625550457345552565378752388777487164625437756654724778185835181533213235138344674867658835585467625446226087606555768838567773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118825575577885785674643335865358446656137822765315513775873862855778888726672087578002767536877678844447477848775578445776334585887672752588844854604077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648747436734512574818224777508625550457345552565378752388777487164625437756654724778185835181533213235138344674867658835585467625446226087606555768838567773385358775676555468645268257748113256682663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458887884828361162614414118825575577885785674643335865358446656137822765315513775873862855778888726672087578002767536877678844447477848775578445776334585887672752588844854604077336562808888686668467574668371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145860363037648727436734512574818224777508625550457345552565378754388777487164625437756654724778185835181533213235138344674867658835585467625446226087606555768838564773385358775676555468645268257748113256282663728621876013842844177168746385567661477484658754536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687151458884884828361162614414118825575577885785674643335865358446656132822765315513775873862855778888726672087578002767536877678844447477848775518445776334585887672752588844854604077336562808888686668867574668371181372568515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 164, 8, 92
467324145360333037648753335121833274818224260552060340565825876457656656348575117424628468763446324773367674874181715233360225625688456778348547673845755787274203565576357365753858775656588255847264622778873776682663158175584053012854746111735558833431485383464457536587554247657138558113215673471838582682626605664722663683075550028028675767885858854343586333878554355826744827255476676876666268262854587766388587221787168187108154588457645486162614414118855575578885785674673831867874754586733834265315513775873862855778888726272007570002766538885576545444857118875575455445334585887872752588844844704047336552808888566628467684268371581372368565446423538267573511846854355566832567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 172, 8, 72
467324145860363037648747436734512574818224777508625550457345556565378752348577487164628437756654724778185835181533213235138344614867678835585467625446226087606555768838567773385358775676655468645268257748113256682663728621876013842844177168746385567661477484658774536523388765473838558118883613566668755662434288774724276876675550028022775767885848845843565375878345328256486224252476276876676268252778684727388587221787816687851458887884865361162614414118825575577585785677643335865358446656137822765315513775873862855778888726672087578002767536877678844447477848875578445776334585887672752588844854704077336562808888686668467574668371181372368515446428535886777511786854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 148, 8, 92
467324145860763037648147436711766372834327254352883358457345552666253677286576181826878230667754774377817636853522284233338326625688435286645087672446288087676555768438585354783358775656288465645268257748113256682663728621876013082854448111725358167861477484658754536527558767473838558118883613566668655662434288774724276823675550028022775767885848845848565375878345358256486224252476276865676268262778484727388577727787816687851158687885245215123471174888835575577885785674647335865338446656132834261317551641862842855584478722272087078002767536877678844447474817855578445776334582877672752587474452674077336562808888686668467574668371181372368515446428535886777517846854355566832667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 220, 12, 88
467324145860768077648747436734566372834324777508675558457345552565353347823456181826878237756654724733185835181533413235138344625688455286545087625446226087676555768838567773483558775656588255887888666748113256682163728621876013842844448111735358833434685383868754536527388762473188187173785661566668755662722501884674276826675550028022775767885848845844565375878345328256486224255476276876675668462854547766765177727787168637151458887884825211162471174888835868877885785638473875367878744586733832215315513775873862855778882226272760572006786576877678844447474817875518445776334585887672772588844854704077336562887888566564468674665851181372368515446428535886777511886854873454832517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 212, 12, 88
467324145860363834365243784134512574818274777508625550457347552565378752388777487164625437756654724778185835181533213252638344674867658835585467625446226077870735787638567773385354575676555468644888766745123225877813628171876013842844177168746356165864853747638754536537388765473838558118883613566668755662434288774724276876675050028022775767885848845843565375878343328256486227722475678876675668462854587768765177721787816687151458887884825361173471174118825575577885785637673335865353744658732352261315551775873862855588878726672087578002767576875576564444874148775578445776334585875872752588844854604077336562808888686664487684288371181312368515446428535886777511886854355466832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 152, 8, 40
484336631308046232365233784511638342834324260508675558477422467788253377823456181826878230466656333833885634883533271287320222861656277752365048676414620677264632588837885555353886574258688225844248257467175225877663628171872468862444448111735358833434685383865568736535554247653188167173315665526382652668732501884672623778085022802768675667485448854344787373555345528726486747722748278626675668462854587766765177727787861133781158538477825481173471174681855877877871168637473875467854754586723834215331838775873862856667882726272067578070766576875576565444874117875518445776334585875872752887448452674044748656807888566568887684288351181113321661446423555886777511846874873454832517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 144, 8, 44
454335643708046234365243784134512574818224777508675555577427452666653677248577481816878230667754474377587635181538215252638362861487655235585648676444620677870735787638567773385354585676688255844888766745123225877813628171844862842844477168725356165884853747638754536537388765473838558118883613566668755662432658548286576876675530028022775767885848845843565375878345327826486747722475678665675668462854587766765177727787816687151458887884825361173471174118825575573585533637678875467873744658732352261315551771873862855588878787226008502070767576875576565444874117857678445776334582875872752588844854704077336562808888686624487684288371181372368515446428535886777511886854355566832667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 216, 12, 64
467324145360333037648747436734512572734324260508675558457448867765378752348577487164628437756654724833335634883522284233360225625688455286645087625446226087606587868837885354483358775656588255847888257767175255682663150164688553012854448111735358833431477483865568736535554247653188187173785661566668755662722501884672623778075550028028675767885848845843565875878345328226486744755476276876678268262854587766388587221787168637108158687884825211162614414118855575577885785674673875467874754586733834265315513775873862855778888726272087578006786576875576565444874817875518445776334585887872752588844852674044736562608888686664867574668851181372368515446428535886777511846874873454832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 172, 12, 88
