Genome, Fitness, Wins (X), Losses (X), Draws (X)
680666135376728658785635831121712574818224224267756248478482666456675764646478874228718477466846325827163685451334115287321844674867658835585467625446225627086083775476888345468877475676565627874264622768887258682663155164688553012864448114725456838784888437684674468582234247432323318513213777121256776622422545544828668683075030878260685667485448854344787333545355588756486224252476276876676268252766578668888581828787811227885454688455240386863574711871435877657678763677677831365334554586733834215331838775873546758767882726626007600076886838877588845484477847755578855445357582887872772528874852676077336666807788586668468674265851181372368615466723535266723587888354353564533617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 168, 54, 57
484335636600833887676768767583357542834320250264763225485472878558785358846556181826878230436654733741735634853524235833865344135687632686365057672815788687882680875835568373348884575678585655477764474428575851252676158564584852767852116711735885187884455745465657767787353847152823187723231561128666605248674355762666746888775768226022678677477475644374785878443755327826466848724775226666626624254756477246765877717787168183788448888875268315123416111683835868673888168638677675435358544646182854765115138575866526886774422467226760050476787838387576845844454118757678445475537822777682777888444444674444736562688888686624888684288371581313561511346428655287727887746374353564532565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 188, 56, 32
448533617208401572836476374311558178782618887652060340565825877532875582628756665422115668465353323771363188483334231652385665628786736882307648666482806522870757875437385544383456527687768865547766672548185855152813165121872566563412711864146875158631887335834538146832233747137183567113743471175832572622626605664268768876578738708266758786447858684374757878878364458228444244272748862725666656266854674768385515727166111623808148647487620416822566474683854385563685785574467871435854554558122832713125111756823062778674628286662600608476787578877686565884874848857518447445554525877887652587444444776444736566688836582628487578265378171172328615447468635286577817848374353456853665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 204, 64, 32
035676642365853254884257515713682674336530630860008806637828567456765654246815474121413728655786473237817784785322781235525445631724286253270688363245752570202005565448555548488526582882665846485724756627823266873656128115576852712157677788825575135661653353588564738577284267754833755738283771476862573228762201662888525678760864220208886666688476446743786853458345588256744884254448822676765858646754587226357575211266651632151844847857865461872661734881825385653878738338648874444838554356632333363337813746663543855777884287664068070472866578887576844887877147777578445775534822875682757888844444774474738566688836582624467678665851571112561661346463535886777811746857873456853567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21548821548821548, 155, 64, 78
234384145260763037648747461725518123236430486886683278683545256767656356823846885184628437756654724733756144533772784333360226215668455286646550423382082682004505565578357565356886574258658465647268257776178665658762137721876013842846416864145358833481375747534764541527384265633531587123384613481258755223234288774724245826718560706662786677877748854378787373575363427728786744224428862825675668456754684727368811221782856187101144888457220216862666474688853887553588538537673874464873746556722332743815813676876543785688688762672067578400786576875678844447477847775578845746537882787687772528874444776477348656808888682664868674688851586313368561446723638267573581848877353554832515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22014925373134328, 165, 59, 44
254054132885561276888754776874652242764261727350062500534427452236818342743455181164643564443654623376587141814718173282535874235867266838280484875276870584608785665837554578363328574756758667875787662545573678188612828725486866082142731868143557558885373755668674151375258285172318351373214415586338276688766305667824625862060524746022655577677878455843566373445745455226444828722476828766725266456654578626358887721182168623705848884885645281172411114811123885873885733634643865364574534348727824245831818655276862685767684467666607600072787538885578845847474817775678847476554522875687652828448842606074746556607836582624867588668871571372361661466463658287723587746877853464552615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 157, 60, 53
433548643208028865864168815845766336142317428262460526463846577256272677286876144164628225665476634377887636873583271252820334678657686222385558845676705066420735787646738554766327485756526846644266467765175858287763128171844868884467446348836485565884653747634565161325333215453813161531331471628882656726422258867676268823760868742620855567478445886873757335853564558877786847422726666766666856264666447766785177728166668633708158838484665415672671171173434367563678768654647835437833734386727332361811551741863063755678888787226608652006786838387586845444854117857678457746354882875672657887444854706477738662807888586624487684288351186312321661367463558287777887786357373564853665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 180, 64, 36
680666136600833658786768767883357544818224224264763225478482666458785358846556181828778230436654775741735634853524235837321844135687632686365057672815725627066083775476868373348884575678585655477764474428575851682663128564584852067854448114725455187884458437684674468582234247432323318513213777121256776622422541544828668683075768226022678677477478854344787333443755327826466824252475276876676864254756477246765877717787811227885454688455240386863574711883834867657678168638677675435358544646183854765115138575866526888764422767226760050476787838877588845484477847755578855445357582877682677888444444674444336666807788586668468674268371581313561511346428655287727887746374353564533617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 153, 60, 47
663736266866066866681856437841351384352725667667473752555446482677765256746771541212813754555634422771855176114588333387510243831527775672246065565614058672474553675678385763765876442762765626465868767766178866277772137525846463587664776814146556787461647857465458457372233313443581387171741717186863582668424300874672248773515824206668885777475855645773586335478753327756784844254476268875766268644756547668357515881262656687801416634874260316867471131173124387668571183674448661365853536351783834241121513541226843685787478426876780052000767536877688544887857118875575457475337525787872772888474844704077336566888838582668868688685351186112368515466763658866723511746854853454833567668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23394495412844038, 133, 51, 34
838555376458767737887823567123638345758651278652020858677827457766653244674088171164125557168656578433563518873133734733620263360467235338687557448844725267480737568887885754458454474657224855447286457726775225877813625564644482862664438114142875153835853735468674137322552747653137355135734517565838785286773588547226548782788568020066858586477776885843887853455743455276884287274548862666566664264668584667367871218187118222781158887457820465663576714171154577653581768654467835867358546386622233243115158646666522756788678227624080608020787538885578865487454817757678445775357822775882672528878844706074738552808838586628487684688858581112368611467768538267723587748374373464532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23711340206185566, 143, 69, 79
260245116757846234365233784123638345758651286352883365577427452666653747788585511764817730147754574228785178558414334632620262861487686783745648676444620677870755874687885754568487474788684225844248457767523825877813625564644482862664438111725356188731453437868534766825288367454587751511745655586382652728272658548286548782778520706280886664677856486873867573545355527276446287722775678626726658466658648267367171218787866132781148587457848481173461733611853578678885533657678835867358546386622233265315138776666522756674888727276768502070767536375688844447474147857618445775534522785872777888474852776447748656808838586628888578688351571172328565467728535887777887748354373466532667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2396694214876033, 138, 58, 46
057171122703522635774824255418886684158424474686683872585586284635373546822517864111173554658648623748353546155771473766331435678677457683375758648366770677428637648537768353583456744856525648875868752525773778853678657764478886767667731761145587865675855335654574768533383863153523788123881671125882775742463581568222223676570064806080755784475775456378866538553553458876744284474525222662576256254864577266788171781122168282785146834454245461827461474688853887663855138577847665464558435641133332365115133746863522786568472466222680578472767878887686545847877817755518457746354822785672652828848842674477348652608886566624887688285358186172328665446428535266573881786374373466533515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24161073825503357, 146, 72, 80
444753182540428746278647861478388626268325480480655350565556862576363682672558647772625227727744628778355785413431337386135264114464455626246450443346755527608622774536785765546884474782758248467248774528515668878763868725854458712154148718722458587465687887686465536772238747132537167121881667521832685688636641647824266822080520800088675766885875654778555353878365455757447727455746862725778864662768648648865171718227858223881148684875220261122614114671425367653575168537477875434378534558627853311817811655872826758764824486264788078222867878885678864847877148875675445776554522885887752527874842776474746562608788562668868578288858586112521565347723658266573881886357873464852567628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 160, 80, 88
448533237278807385341436385511558178782618887652060340555825877532875562678756665422175227727744628773863674538134774752135824114464455326246648666482806522870757875437385544383878474782758868547766672548185821602753630125854452762154148718722358587431887335834538146832238747137183567113743471175832572662626605664268745626580538708286858577487775654374757878878364458228447844275746862725765254262768648648865171717267868233881148684575220361822566414671854385563685785574667871434334544358127853311827811655866866858764824486222707500476787578875678864847877148875575445776554522887677652887444444776444748656608836582628487578265858171172328615447468658266573881888357873464853665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 168, 68, 40
040366637720288772541124875735511723263470420204470006657647676638686282823458687881847724667646533433536146175778384267187423611628782388278707442416285220002255877487785763563586527267658846686688622575828825157166760718478083763862647113136486755464355833865468168385354747757317765523283653121883203626276258888876766788660864242020785766445778446744857373843765557276887887754578628665726668244874677768765877817226858627708154534887668315177414414188135875857551185577673834347874555588123232741827553751822062755768484487266087608002887536875586544484474817775675455745554585875672752888448442774444748666687786686668487584285351171112328565467768558867573587746354875554853665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532467532467532, 147, 78, 83
473125332885547654875866271584872283114521728604750223437847282658858367823555115474817765648333578841853144533772784333360226324462286778646050423382082682004757748836385844755588422888768268467267652577878665853663720518878488847156416864145358833481375747686665456537843245643811181378334451181258753583472281764726523773088022702782786677877746854378787373575555425228744784722446262825675668454668444726758877818282858222155858848877220216162666474688853887668685768378443864837373445381133834711815153641663846886788678486664767570072867836875576865847474148775678457745534822775687677827448852774477348656887886682564867674688858181113321561447768538267723811748854375456853667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 140, 52, 12
473625332303547654875876271584872283114521728604750223437847282658858364383555115474817765668383555441853715874181355257117466324462286778376047372443072272420757748836385864755588422866588847687724267627728228657663720518878468842612741111446556555884853737558755456537843245643811181378334451176833683583472281742886673776015824000282756587878756845838786375445555425228744784722446862875528664454668544728758177811282658183808146537577220385177664113813425568668675768374443864837338445381133324263827533641266066886784472766664767570072867838875676865847477148775678457745534822775687677828478444606074736552888838562524467684288871576313528561367468638267773811748854375456853667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 132, 48, 8
010145116745486275736123784817638344758651286357276240755422488458655684884511175484168274468338533471585134538714734632620262831482636738568468822876025584870755874687885754566488445862784225884246457725123825877813128171884058764846717118735355135681385484565534741783852287744827755525833467665258555748474555574284648068678054876208858587678858455878567335853763325776747227772745266776626658466658678667785185727786658237785454887457848481673461733681853578678885533634878831445854736351683852245335531671662543875567622427276768502272867878877688565487454147755618445776334522777877752528474854606447748552807888682668888574688351571172528565447728635287527887846354373456552617222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25572519083969464, 153, 67, 42
667836784300041055247723551313337238288255470884826043755842277672283684748841574464628537623758625858756674778781373335165424638487268682745085846485726580408555674446535763346584427887784828584624266466725776257152620528674886784657436768832367753671457755536735457777258247732823518721241753688632675583666258874626263862010532800762858576685745855873856555853745488826764884254445826865525228242758684667857515781162811223185814634587840361677466713878455377878671138678473835837534754651137232211825538776823546655688482766674607500270787836385688844487877148877518455445557825887687672827844842676047748552808888562628887684288371181112361511467423638266777511888377873456533667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 146, 71, 59
858555347257856234365233784123638345758651286352883365577427452532373582788585511764817734425753752226363188453414334632620262261487686723247648666482806522870757875487885754568487474788625446884248457767525825872816128625548816862664438111725356188731885333838534766872282747653137751513743455586382672722624248548286548776578738806686675786447858685778556878878364458228444244722775678626726658466658648267367171218166111623808148647487620416672476711671134385558585783357678835867358546386622832713125138776666522756674888727276768502070767536877686565884874147857618445775534522785887652587444444776444746566608838586628888574688858586112368611467768638267723587848354373466532667228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26158940397350994, 154, 79, 69
274167846355706334768867767323651576143354737876478528885658552537366674832745145288468767747386758838867538178538454356368626860468538735770754848416878660872725775537785765365526724858655656577787666565827628802716720528552853744157638364153377555661353485585577546725833382452818517128314461521253582766474640688864626068686722722020776577875448455738755878475555428857867224254548276776766258262874684666867171211782666122781154584574245261162471771113833567568658585534447835835878535588637833241317838671623822756777422486626687052272887876377676564884854148875575455476334582775887777527874442706474348662887888682628467588268371571373528611346423638266777587748854355454833517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26181818181818184, 161, 72, 42
484335635376728887675635831181712572834320250267756248485472878556675764646478877226818477466846325827163685451334115283865344674867658835585407625466288687882580875835588345468877475676565627874266622748887258252676155164688553012812116711735886838784885745465657767727353847152823187723231551128686605248674355762666746888775732878260685667485445644374785878545355588756486228724775826666626228252766578668888581828787168183788448888875268315123416111671435878673888763677677831365334554586733834215331831775873546756777882426626007600076886838387576845844454118757678445475537822787872772528874852676077736562688888686624888684285851181372368615466723535266723587888354353564532565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 160, 80, 64
